Batch Id,batch_execution_time,cdf
5619,1.0195619591977447,0.09734114465975664
7580,1.019771991064772,0.09779179810725552
7627,1.0350064882077277,0.09824245155475439
5616,1.0360143778380007,0.09869310500225327
7610,1.0428541488945484,0.09914375844975214
6148,1.0442171248141676,0.09959441189725102
6147,1.0449012930039316,0.10004506534474988
6146,1.0462744378019124,0.10049571879224876
6159,1.0466123318765312,0.10094637223974763
6156,1.0470332289114594,0.10139702568724651
6145,1.0473133900668472,0.10184767913474538
6154,1.0481754599604756,0.10229833258224426
6157,1.0493078019935638,0.10274898602974313
6285,1.0493487019557506,0.103199639477242
6288,1.0502377119846642,0.10365029292474087
6289,1.051112205022946,0.10410094637223975
6144,1.051227753981948,0.10455159981973862
6155,1.0514640239998698,0.1050022532672375
6140,1.0520456549711525,0.10545290671473637
7622,1.052301462041214,0.10590356016223525
6287,1.0523312659934163,0.10635421360973411
6283,1.052502288017422,0.106804867057233
7023,1.0526357591152191,0.10725552050473186
6278,1.0526764628011733,0.10770617395223074
6292,1.0527830980718136,0.10815682739972961
7575,1.0529919560067356,0.10860748084722849
6291,1.0530325160361826,0.10905813429472735
6142,1.0532481879927218,0.10950878774222622
7612,1.0532497479580343,0.1099594411897251
6280,1.0535198939032853,0.11041009463722397
6153,1.0535648269578815,0.11086074808472285
6141,1.053881858009845,0.11131140153222172
6281,1.0539036998525262,0.1117620549797206
6158,1.054020670009777,0.11221270842721946
6302,1.0545908228959888,0.11266336187471834
6286,1.0547071790788323,0.11311401532221721
6301,1.0549296808894724,0.11356466876971609
7587,1.0549778889399022,0.11401532221721496
6149,1.056208160938695,0.11446597566471384
6290,1.0569920451380312,0.1149166291122127
7022,1.0575382669921964,0.11536728255971158
6299,1.057574301958084,0.11581793600721045
6277,1.0576187039259821,0.11626858945470933
7618,1.0576428470667452,0.1167192429022082
6282,1.057656538207084,0.11716989634970708
6152,1.0578646550420672,0.11762054979720594
6137,1.0585202449001372,0.11807120324470483
6300,1.0585751130711287,0.11852185669220369
6276,1.059236251981929,0.11897251013970257
7017,1.0596786548849195,0.11942316358720144
7019,1.0598992540035397,0.11987381703470032
7014,1.059917049948126,0.12032447048219919
6138,1.0601849700324237,0.12077512392969807
7013,1.0603469740599394,0.12122577737719693
7018,1.0608781960327178,0.12167643082469581
7016,1.0610303690191358,0.12212708427219468
6136,1.0610402368474752,0.12257773771969356
6295,1.0611198469996452,0.12302839116719243
6293,1.0611530190799385,0.12347904461469131
6143,1.0612565521150827,0.12392969806219017
7020,1.0616588220000267,0.12438035150968905
7015,1.0618312258739024,0.12483100495718792
6294,1.062149910023436,0.1252816584046868
6150,1.062320599798113,0.12573231185218567
6279,1.0624502529390156,0.12618296529968454
7021,1.0628138650208712,0.12663361874718343
6297,1.0633747258689255,0.1270842721946823
6284,1.0637112481053919,0.12753492564218116
7002,1.063799116993323,0.12798557908968003
7004,1.0639793660957366,0.1284362325371789
6151,1.0642011419404298,0.1288868859846778
6298,1.0642555579543114,0.12933753943217666
6431,1.0643163879867643,0.12978819287967552
7011,1.064812694909051,0.1302388463271744
6434,1.065870723919943,0.13068949977467328
6428,1.065904277144,0.13114015322217215
6432,1.0665259389206767,0.13159080666967102
7001,1.066580061102286,0.13204146011716988
6435,1.0667344760149717,0.13249211356466878
6304,1.0671348089817911,0.13294276701216765
6437,1.0677327560260892,0.1333934204596665
7008,1.0680305550340563,0.13384407390716538
6427,1.0689348031301051,0.13429472735466427
6422,1.0691858648788184,0.13474538080216314
6998,1.0692935020197183,0.135196034249662
7009,1.069315223954618,0.13564668769716087
7007,1.0693290310446173,0.13609734114465977
6433,1.0694943340495229,0.13654799459215863
6999,1.0696281620766968,0.1369986480396575
6303,1.0698191882111132,0.13744930148715637
6419,1.0700585888698697,0.13789995493465526
7571,1.0701047640759498,0.13835060838215413
7006,1.070643715094775,0.138801261829653
7024,1.0710251680575311,0.13925191527715186
6923,1.071615903871134,0.13970256872465076
6275,1.071687700925395,0.14015322217214962
6429,1.0719649461098015,0.1406038756196485
6133,1.0720652700401843,0.14105452906714736
6420,1.0721610020846128,0.14150518251464625
6421,1.0724295780528337,0.14195583596214512
6425,1.0727520028594881,0.14240648940964398
6417,1.0731247458606958,0.14285714285714285
6424,1.0735248958226293,0.14330779630464174
6426,1.0738037740811706,0.1437584497521406
6430,1.0738114200066775,0.14420910319963948
6418,1.074290205957368,0.14465975664713834
7000,1.074850426055491,0.14511041009463724
6274,1.0749593768268824,0.1455610635421361
7010,1.0754290490876883,0.14601171698963497
6423,1.0761763660702854,0.14646237043713384
7625,1.076186529127881,0.1469130238846327
6415,1.0768008378800005,0.1473636773321316
6414,1.077627690974623,0.14781433077963047
6413,1.0779294280800968,0.14826498422712933
7005,1.0788496620953083,0.1487156376746282
7003,1.078869729069993,0.1491662911221271
6997,1.079192022094503,0.14961694456962596
7012,1.0793427180033177,0.15006759801712483
5916,1.0798016469925642,0.1505182514646237
6272,1.0801896860357374,0.1509689049121226
6273,1.0802692149300128,0.15141955835962145
6443,1.081344359088689,0.15187021180712032
7581,1.0816659659612924,0.1523208652546192
7603,1.0826595011167228,0.15277151870211808
6410,1.082961258944124,0.15322217214961695
6160,1.0849961948115379,0.15367282559711581
6411,1.0870220258366317,0.15412347904461468
6656,1.088404593989253,0.15457413249211358
6436,1.08849107590504,0.15502478593961244
6416,1.0897292699664831,0.1554754393871113
6296,1.09052787697874,0.15592609283461017
7591,1.090693558100611,0.15637674628210907
6412,1.092609979212284,0.15682739972960794
6409,1.0941851779352874,0.1572780531771068
6438,1.0964393471367657,0.15772870662460567
6439,1.099238374037668,0.15817936007210456
7623,1.1050034400541335,0.15863001351960343
7317,1.1055027819238603,0.1590806669671023
7595,1.1061986729037017,0.15953132041460116
5628,1.1113713781815022,0.15998197386210006
7026,1.1148351768497378,0.16043262730959892
6672,1.1191021781414747,0.1608832807570978
7600,1.1301539570558816,0.16133393420459666
7606,1.1315409059170634,0.16178458765209555
7563,1.1331942630931735,0.16223524109959442
6173,1.139581095194444,0.16268589454709328
6858,1.141387240961194,0.16313654799459215
6442,1.1437184361275285,0.16358720144209105
7615,1.1446614561136812,0.1640378548895899
7611,1.1473755140323192,0.16448850833708878
7313,1.1505421278998256,0.16493916178458765
6591,1.1511598289944232,0.1653898152320865
7564,1.1556487400084734,0.1658404686795854
7589,1.1557942789513618,0.16629112212708427
7582,1.1563977219630033,0.16674177557458314
7584,1.1607530731707811,0.167192429022082
7440,1.166853872826323,0.1676430824695809
7439,1.1676430080551654,0.16809373591707977
7441,1.1678103830199689,0.16854438936457863
7436,1.1689420640468597,0.1689950428120775
6320,1.169129605172202,0.1694456962595764
7437,1.170256656827405,0.16989634970707526
7435,1.170836117118597,0.17034700315457413
7059,1.1719729618635029,0.170797656602073
7429,1.174931762041524,0.1712483100495719
7430,1.1762544619850814,0.17169896349707076
7431,1.1769145280122757,0.17214961694456962
5945,1.1774638399947435,0.1726002703920685
5947,1.1780091389082372,0.17305092383956738
7199,1.178358799079433,0.17350157728706625
7567,1.1784491299185902,0.17395223073456512
7432,1.178476985078305,0.17440288418206398
5939,1.1788544971495867,0.17485353762956288
7422,1.1788751780986786,0.17530419107706174
7198,1.1790287380572408,0.1757548445245606
5941,1.179767119931057,0.17620549797205948
7197,1.1800598080735654,0.17665615141955837
5946,1.1802825208287686,0.17710680486705724
5615,1.1803023288957775,0.1775574583145561
7428,1.1805649071466178,0.17800811176205497
5622,1.180930471047759,0.17845876520955387
7434,1.1813008750323206,0.17890941865705273
7425,1.1815140820108354,0.1793600721045516
7200,1.1815819290932268,0.17981072555205047
7195,1.1820651711896062,0.18026137899954936
5938,1.1822761420626193,0.18071203244704823
5942,1.1824420948978513,0.1811626858945471
7191,1.1826388989575207,0.18161333934204596
5940,1.1829344988800585,0.18206399278954483
7194,1.1831868099980056,0.18251464623704372
7420,1.1832365319132805,0.1829652996845426
5943,1.1833269400522113,0.18341595313204145
7427,1.1837017550133169,0.18386660657954032
7438,1.183770650997758,0.18431726002703921
5944,1.1840553099755198,0.18476791347453808
5937,1.18422996904701,0.18521856692203695
7588,1.1842608770821244,0.18566922036953581
5936,1.1844062390737236,0.1861198738170347
5933,1.1846513140480965,0.18657052726453358
7423,1.1846802989020944,0.18702118071203244
6996,1.1847899809945375,0.1874718341595313
5926,1.184952831827104,0.1879224876070302
7602,1.1851969389244914,0.18837314105452907
5934,1.1852859361097217,0.18882379450202794
7433,1.1855036208871752,0.1892744479495268
6859,1.1855774112045765,0.1897251013970257
7418,1.1860754459630698,0.19017575484452456
7421,1.1861019141506404,0.19062640829202343
7601,1.1869650341104716,0.1910770617395223
5925,1.187062627170235,0.1915277151870212
7609,1.1871309750713408,0.19197836863452006
5928,1.1872019621077925,0.19242902208201892
5931,1.18762260209769,0.1928796755295178
5930,1.1878459099680185,0.19333032897701669
5921,1.1880094588268548,0.19378098242451555
7193,1.1884275230113417,0.19423163587201442
7192,1.1885990328155458,0.19468228931951329
5932,1.1888518000487238,0.19513294276701218
5935,1.1888800298329443,0.19558359621451105
7190,1.188901289831847,0.1960342496620099
7426,1.1891297549009323,0.19648490310950878
5922,1.1893963010516018,0.19693555655700767
7196,1.1896458808332682,0.19738621000450654
5929,1.191475911065936,0.1978368634520054
6075,1.1925713140517473,0.19828751689950427
5919,1.1935655290726572,0.19873817034700317
5920,1.1939886650070548,0.19918882379450203
7417,1.1945865650195628,0.1996394772420009
6069,1.1959079329390079,0.20009013068949977
6079,1.1960984258912504,0.20054078413699863
5927,1.1967412759549916,0.20099143758449753
7419,1.196773597970605,0.2014420910319964
6070,1.1976348978932947,0.20189274447949526
6080,1.1978135299868882,0.20234339792699413
7189,1.1979064859915525,0.20279405137449302
7442,1.197977036004886,0.2032447048219919
6071,1.1984347698744386,0.20369535826949076
6068,1.1984687170479447,0.20414601171698962
6065,1.1986396999564022,0.20459666516448852
5918,1.1988790789619088,0.20504731861198738
5924,1.1989217449445277,0.20549797205948625
6077,1.1994598349556327,0.20594862550698512
6078,1.1995465711224824,0.206399278954484
7452,1.1996996900998056,0.20684993240198288
7188,1.1999786749947816,0.20730058584948174
6066,1.200275766896084,0.2077512392969806
7579,1.200918837916106,0.2082018927444795
6067,1.2014179821126163,0.20865254619197837
7319,1.2015736689791083,0.20910319963947724
6073,1.2022190620191395,0.2095538530869761
5923,1.202280302066356,0.210004506534475
6076,1.2026013880968094,0.21045515998197387
6064,1.202697284054011,0.21090581342947273
6668,1.202821338083595,0.2113564668769716
7424,1.2029897661413997,0.2118071203244705
6063,1.2034557790029794,0.21225777377196936
6891,1.203650171868503,0.21270842721946823
7138,1.203914372017607,0.2131590806669671
5917,1.2039584149606526,0.213609734114466
7550,1.2043159450404346,0.21406038756196485
6061,1.2043692818842828,0.21451104100946372
6669,1.205225181998685,0.2149616944569626
6667,1.2054030108265579,0.21541234790446148
6072,1.2060074510518461,0.21586300135196035
6062,1.2060544199775904,0.21631365479945922
7416,1.206240809056908,0.21676430824695808
6060,1.2065336729865521,0.21721496169445698
6661,1.2067797021009028,0.21766561514195584
6956,1.2074706768617034,0.2181162685894547
6666,1.2074715630151331,0.21856692203695358
7607,1.20757269510068,0.21901757548445244
6398,1.2076394141186029,0.21946822893195134
6056,1.2083541708998382,0.2199188823794502
6660,1.20935715502128,0.22036953582694907
6074,1.2104808900039643,0.22082018927444794
6659,1.210823334986344,0.22127084272194683
6058,1.211163888918236,0.2217214961694457
6054,1.2122238038573414,0.22217214961694456
6059,1.212288049980998,0.22262280306444343
6658,1.213705884059891,0.22307345651194233
6664,1.2139302589930594,0.2235241099594412
6663,1.214023789158091,0.22397476340694006
6665,1.2141723139211535,0.22442541685443892
6081,1.2155530559830368,0.22487607030193782
6055,1.21631851606071,0.22532672374943669
7624,1.2163731870241463,0.22577737719693555
6504,1.2165755031164736,0.22622803064443442
6129,1.2166812038049102,0.2266786840919333
6057,1.2170841130428016,0.22712933753943218
6650,1.2171819750219584,0.22757999098693105
6513,1.2182409970555454,0.2280306444344299
6662,1.2184154649730772,0.2284812978819288
7540,1.2186044200789183,0.22893195132942767
7443,1.2197820418514311,0.22938260477692654
7027,1.220034227008,0.2298332582244254
6649,1.2201002049259841,0.2302839116719243
6575,1.2204451009165496,0.23073456511942317
7415,1.2208458720706403,0.23118521856692203
6657,1.2210460870992392,0.2316358720144209
7029,1.2210666658356786,0.2320865254619198
6648,1.221822442021221,0.23253717890941866
6670,1.221852758899331,0.23298783235691753
7568,1.221954345004633,0.2334384858044164
7605,1.2230794541537762,0.2338891392519153
6647,1.2262431080453098,0.23433979269941416
6654,1.2264451910741627,0.23479044614691302
6986,1.2313792130444199,0.2352410995944119
6446,1.2314181248657405,0.23569175304191078
7596,1.2319115221034735,0.23614240648940965
7619,1.2320432539563626,0.23659305993690852
6866,1.2326238329987973,0.23704371338440738
6260,1.2329623189289123,0.23749436683190625
6369,1.2346329879947007,0.23794502027940514
7620,1.2351012520957738,0.238395673726904
6646,1.2353850658982992,0.23884632717440288
6306,1.2360781519673765,0.23929698062190174
6946,1.236320650903508,0.23974763406940064
7586,1.2374630980193615,0.2401982875168995
6520,1.2399504389613867,0.24064894096439837
7353,1.2407709110993892,0.24109959441189724
6881,1.2410822049714625,0.24155024785939613
7332,1.242597513832152,0.242000901306895
5618,1.2427827310748398,0.24245155475439387
6937,1.243688782909885,0.24290220820189273
6904,1.2437765221111476,0.24335286164939163
7320,1.244130097096786,0.2438035150968905
7614,1.2456926528830081,0.24425416854438936
7444,1.2461448430549353,0.24470482199188823
6897,1.2466995848808438,0.24515547543938712
6908,1.2475394532084465,0.245606128886886
6481,1.2497975018341094,0.24605678233438485
6493,1.2506696810014546,0.24650743578188372
7590,1.2529751828406006,0.24695808922938262
7616,1.2533058479893953,0.24740874267688148
6953,1.25330878701061,0.24785939612438035
6107,1.2533525580074638,0.24831004957187922
6876,1.2534513301216066,0.2487607030193781
6780,1.2571819899603724,0.24921135646687698
6846,1.257261065999046,0.24966200991437584
6853,1.2577294169459492,0.2501126633618747
7597,1.2581721830647439,0.2505633168093736
5806,1.2584120719693601,0.25101397025687244
6963,1.2589504458010197,0.25146462370437134
7593,1.2595476789865643,0.25191527715187023
6307,1.2599673070944846,0.25236593059936907
7598,1.260451037203893,0.25281658404686796
6973,1.260901875095442,0.25326723749436686
6456,1.2615092240739614,0.2537178909418657
7201,1.2620713599026203,0.2541685443893646
6993,1.2624248871579766,0.25461919783686343
7573,1.2632772899232805,0.2550698512843623
6495,1.2634457668755203,0.2555205047318612
7318,1.2642758837901056,0.25597115817936006
6921,1.2648549731820822,0.25642181162685895
7594,1.2656554449349642,0.2568724650743578
7585,1.2661835220642388,0.2573231185218567
7109,1.2675175361800939,0.2577737719693556
6911,1.2680233849678189,0.2582244254168544
6124,1.268289775820449,0.2586750788643533
7323,1.2688688919879496,0.2591257323118522
6901,1.2690892748069018,0.25957638575935105
6201,1.2701592231169343,0.26002703920684994
6878,1.2701834819745272,0.2604776926543488
6120,1.2724511539563537,0.2609283461018477
6586,1.2727031200192869,0.26137899954934657
6511,1.273770930012688,0.2618296529968454
6843,1.2738719230983406,0.2622803064443443
6849,1.273975829128176,0.2627309598918432
7031,1.2743274339009076,0.26318161333934204
6405,1.274465803988278,0.26363226678684093
6235,1.2745549269020557,0.26408292023433977
6924,1.2752923390362412,0.26453357368183866
6502,1.2766794019844383,0.26498422712933756
7457,1.2770493908319622,0.2654348805768364
6161,1.2773255030624568,0.2658855340243353
6673,1.2779489939566702,0.2663361874718342
7040,1.278506049187854,0.266786840919333
7202,1.2785101858898997,0.2672374943668319
6238,1.2789710948709399,0.26768814781433076
7055,1.2805163010489196,0.26813880126182965
5617,1.2808428280986845,0.26858945470932855
6448,1.2810516310855746,0.2690401081568274
6674,1.2812594210263342,0.2694907616043263
6465,1.2829104319680482,0.2699414150518252
6833,1.283948898082599,0.270392068499324
6378,1.2857604569289833,0.2708427219468229
7560,1.2858197770547122,0.27129337539432175
7570,1.286001285072416,0.27174402884182064
7446,1.2860478081274778,0.27219468228931953
7448,1.2866640619467944,0.2726453357368184
5631,1.2870149170048535,0.27309598918431727
6800,1.2874116990715265,0.2735466426318161
6573,1.2876411119941622,0.273997296079315
6266,1.2877957259770483,0.2744479495268139
6236,1.2884089041035622,0.27489860297431273
6164,1.2884520501829684,0.27534925642181163
6309,1.2890204160939902,0.2757999098693105
6793,1.2900518900714815,0.27625056331680936
6675,1.2906976139638573,0.27670121676430826
7447,1.2912806200329214,0.2771518702118071
6248,1.2920323100406677,0.277602523659306
7453,1.29239366017282,0.2780531771068049
6186,1.2936378370504826,0.2785038305543037
6888,1.2944045080803335,0.2789544840018026
6123,1.2954363620374352,0.2794051374493015
5621,1.2956617230083793,0.27985579089680035
5782,1.2960204700939357,0.28030644434429924
6522,1.2965439828112721,0.2807570977917981
6976,1.2969779130071402,0.281207751239297
6167,1.2984724189154804,0.28165840468679587
6163,1.2992261520121247,0.2821090581342947
6679,1.2992808781564236,0.2825597115817936
6370,1.299722451949492,0.2830103650292925
6316,1.2997630778700113,0.28346101847679134
6366,1.2998573270160705,0.28391167192429023
7147,1.3015449428930879,0.28436232537178907
7574,1.3021757858805358,0.28481297881928797
7056,1.3028464610688388,0.28526363226678686
6404,1.3029669309034944,0.2857142857142857
7445,1.303376066032797,0.2861649391617846
6680,1.3036570767872036,0.2866155926092835
6166,1.3043684870935977,0.2870662460567823
6210,1.3058190380688757,0.2875168995042812
6211,1.3062742059119046,0.28796755295178006
6241,1.306438182014972,0.28841820639927895
6200,1.3077708010096103,0.28886885984677785
6826,1.3079041510354728,0.2893195132942767
7572,1.3082235471811146,0.2897701667417756
6447,1.3087365380488336,0.2902208201892745
5948,1.309100735001266,0.2906714736367733
6194,1.3092993039172143,0.2911221270842722
6408,1.3106679921038449,0.29157278053177105
7051,1.3118093200027943,0.29202343397926994
7340,1.313229810912162,0.29247408742676884
7562,1.3139686200302094,0.2929247408742677
6819,1.3144832060206681,0.29337539432176657
7045,1.3147121591027826,0.2938260477692654
6122,1.3147527799010277,0.2942767012167643
7578,1.3151024330873042,0.2947273546642632
6261,1.3154084710404277,0.29517800811176204
6396,1.3156912070699036,0.29562866155926093
6251,1.3159271460026503,0.2960793150067598
6485,1.317357371095568,0.29652996845425866
7296,1.3174549250397831,0.29698062190175756
6933,1.3175537739880383,0.2974312753492564
6310,1.3185591150540859,0.2978819287967553
6258,1.3186937500722706,0.2983325822442542
7321,1.3216925088781863,0.298783235691753
6989,1.3225097861140966,0.2992338891392519
6949,1.3225651539396495,0.2996845425867508
6959,1.3232186059467494,0.30013519603424965
6174,1.3237477070651948,0.30058584948174855
6111,1.32375194481574,0.3010365029292474
6684,1.3252033179160208,0.3014871563767463
6676,1.3253920450806618,0.3019378098242452
7451,1.3259555380791426,0.302388463271744
