Batch Id,batch_num_tokens,cdf
6214,7,0.17710680486705724
6215,7,0.1775574583145561
6216,7,0.17800811176205497
6217,7,0.17845876520955387
6218,7,0.17890941865705273
6219,7,0.1793600721045516
6220,7,0.17981072555205047
6221,7,0.18026137899954936
6222,7,0.18071203244704823
6223,7,0.1811626858945471
6224,7,0.18161333934204596
6225,7,0.18206399278954483
6226,7,0.18251464623704372
6227,7,0.1829652996845426
6228,7,0.18341595313204145
6229,7,0.18386660657954032
6230,7,0.18431726002703921
6231,7,0.18476791347453808
6232,7,0.18521856692203695
6233,7,0.18566922036953581
6234,7,0.1861198738170347
6235,7,0.18657052726453358
6236,7,0.18702118071203244
6237,7,0.1874718341595313
6238,7,0.1879224876070302
6239,7,0.18837314105452907
6240,7,0.18882379450202794
6241,7,0.1892744479495268
6242,7,0.1897251013970257
6243,7,0.19017575484452456
6244,7,0.19062640829202343
6245,7,0.1910770617395223
6246,7,0.1915277151870212
6247,7,0.19197836863452006
6248,7,0.19242902208201892
6249,7,0.1928796755295178
6250,7,0.19333032897701669
6251,7,0.19378098242451555
6252,7,0.19423163587201442
6253,7,0.19468228931951329
6254,7,0.19513294276701218
6255,7,0.19558359621451105
6256,7,0.1960342496620099
6257,7,0.19648490310950878
6258,7,0.19693555655700767
6259,7,0.19738621000450654
6260,7,0.1978368634520054
6261,7,0.19828751689950427
6262,7,0.19873817034700317
6263,7,0.19918882379450203
6264,7,0.1996394772420009
6265,7,0.20009013068949977
6266,7,0.20054078413699863
6267,7,0.20099143758449753
6269,7,0.2014420910319964
6270,7,0.20189274447949526
6271,7,0.20234339792699413
6272,7,0.20279405137449302
6273,7,0.2032447048219919
6274,7,0.20369535826949076
6275,7,0.20414601171698962
6276,7,0.20459666516448852
6277,7,0.20504731861198738
6278,7,0.20549797205948625
6279,7,0.20594862550698512
6280,7,0.206399278954484
6281,7,0.20684993240198288
6282,7,0.20730058584948174
6283,7,0.2077512392969806
6284,7,0.2082018927444795
6285,7,0.20865254619197837
6286,7,0.20910319963947724
6287,7,0.2095538530869761
6288,7,0.210004506534475
6289,7,0.21045515998197387
6290,7,0.21090581342947273
6291,7,0.2113564668769716
6292,7,0.2118071203244705
6293,7,0.21225777377196936
6294,7,0.21270842721946823
6295,7,0.2131590806669671
6296,7,0.213609734114466
6297,7,0.21406038756196485
6298,7,0.21451104100946372
6299,7,0.2149616944569626
6300,7,0.21541234790446148
6301,7,0.21586300135196035
6302,7,0.21631365479945922
6303,7,0.21676430824695808
6304,7,0.21721496169445698
6305,7,0.21766561514195584
6306,7,0.2181162685894547
6307,7,0.21856692203695358
6308,7,0.21901757548445244
6309,7,0.21946822893195134
6310,7,0.2199188823794502
6311,7,0.22036953582694907
6312,7,0.22082018927444794
6313,7,0.22127084272194683
6314,7,0.2217214961694457
6315,7,0.22217214961694456
6316,7,0.22262280306444343
6317,7,0.22307345651194233
6318,7,0.2235241099594412
6320,7,0.22397476340694006
6321,7,0.22442541685443892
6322,7,0.22487607030193782
6323,7,0.22532672374943669
6324,7,0.22577737719693555
6325,7,0.22622803064443442
6326,7,0.2266786840919333
6327,7,0.22712933753943218
6328,7,0.22757999098693105
6329,7,0.2280306444344299
6330,7,0.2284812978819288
6331,7,0.22893195132942767
6332,7,0.22938260477692654
6333,7,0.2298332582244254
6334,7,0.2302839116719243
6335,7,0.23073456511942317
6336,7,0.23118521856692203
6337,7,0.2316358720144209
6338,7,0.2320865254619198
6339,7,0.23253717890941866
6340,7,0.23298783235691753
6341,7,0.2334384858044164
6342,7,0.2338891392519153
6343,7,0.23433979269941416
6344,7,0.23479044614691302
6345,7,0.2352410995944119
6346,7,0.23569175304191078
6347,7,0.23614240648940965
6348,7,0.23659305993690852
6349,7,0.23704371338440738
6350,7,0.23749436683190625
6351,7,0.23794502027940514
6352,7,0.238395673726904
6353,7,0.23884632717440288
6354,7,0.23929698062190174
6355,7,0.23974763406940064
6357,7,0.2401982875168995
6358,7,0.24064894096439837
6359,7,0.24109959441189724
6360,7,0.24155024785939613
6361,7,0.242000901306895
6362,7,0.24245155475439387
6363,7,0.24290220820189273
6364,7,0.24335286164939163
6366,7,0.2438035150968905
6367,7,0.24425416854438936
6368,7,0.24470482199188823
6369,7,0.24515547543938712
6370,7,0.245606128886886
6371,7,0.24605678233438485
6372,7,0.24650743578188372
6373,7,0.24695808922938262
6374,7,0.24740874267688148
6375,7,0.24785939612438035
6376,7,0.24831004957187922
6377,7,0.2487607030193781
6378,7,0.24921135646687698
6379,7,0.24966200991437584
6380,7,0.2501126633618747
6381,7,0.2505633168093736
6382,7,0.25101397025687244
6383,7,0.25146462370437134
6384,7,0.25191527715187023
6385,7,0.25236593059936907
6386,7,0.25281658404686796
6387,7,0.25326723749436686
6388,7,0.2537178909418657
6389,7,0.2541685443893646
6390,7,0.25461919783686343
6391,7,0.2550698512843623
6392,7,0.2555205047318612
6393,7,0.25597115817936006
6394,7,0.25642181162685895
6395,7,0.2568724650743578
6396,7,0.2573231185218567
6398,7,0.2577737719693556
6399,7,0.2582244254168544
6400,7,0.2586750788643533
6401,7,0.2591257323118522
6402,7,0.25957638575935105
6403,7,0.26002703920684994
6404,7,0.2604776926543488
6405,7,0.2609283461018477
6406,7,0.26137899954934657
6407,7,0.2618296529968454
6408,7,0.2622803064443443
6409,7,0.2627309598918432
6410,7,0.26318161333934204
6411,7,0.26363226678684093
6412,7,0.26408292023433977
6413,7,0.26453357368183866
6414,7,0.26498422712933756
6415,7,0.2654348805768364
6416,7,0.2658855340243353
6417,7,0.2663361874718342
6418,7,0.266786840919333
6419,7,0.2672374943668319
6420,7,0.26768814781433076
6421,7,0.26813880126182965
6422,7,0.26858945470932855
6423,7,0.2690401081568274
6424,7,0.2694907616043263
6425,7,0.2699414150518252
6426,7,0.270392068499324
6427,7,0.2708427219468229
6428,7,0.27129337539432175
6429,7,0.27174402884182064
6430,7,0.27219468228931953
6431,7,0.2726453357368184
6432,7,0.27309598918431727
6433,7,0.2735466426318161
6434,7,0.273997296079315
6435,7,0.2744479495268139
6436,7,0.27489860297431273
6437,7,0.27534925642181163
6438,7,0.2757999098693105
6439,7,0.27625056331680936
6441,7,0.27670121676430826
6442,7,0.2771518702118071
6443,7,0.277602523659306
6444,7,0.2780531771068049
6445,7,0.2785038305543037
6446,7,0.2789544840018026
6447,7,0.2794051374493015
6448,7,0.27985579089680035
6449,7,0.28030644434429924
6450,7,0.2807570977917981
6451,7,0.281207751239297
6452,7,0.28165840468679587
6453,7,0.2821090581342947
6454,7,0.2825597115817936
6455,7,0.2830103650292925
6456,7,0.28346101847679134
6457,7,0.28391167192429023
6458,7,0.28436232537178907
6459,7,0.28481297881928797
6460,7,0.28526363226678686
6461,7,0.2857142857142857
6462,7,0.2861649391617846
6463,7,0.2866155926092835
6464,7,0.2870662460567823
6465,7,0.2875168995042812
6466,7,0.28796755295178006
6467,7,0.28841820639927895
6468,7,0.28886885984677785
6469,7,0.2893195132942767
6470,7,0.2897701667417756
6471,7,0.2902208201892745
6472,7,0.2906714736367733
6473,7,0.2911221270842722
6474,7,0.29157278053177105
6475,7,0.29202343397926994
6476,7,0.29247408742676884
6477,7,0.2929247408742677
6478,7,0.29337539432176657
6479,7,0.2938260477692654
6480,7,0.2942767012167643
6481,7,0.2947273546642632
6482,7,0.29517800811176204
6483,7,0.29562866155926093
6484,7,0.2960793150067598
6485,7,0.29652996845425866
6486,7,0.29698062190175756
6487,7,0.2974312753492564
6488,7,0.2978819287967553
6489,7,0.2983325822442542
6490,7,0.298783235691753
6491,7,0.2992338891392519
6492,7,0.2996845425867508
6493,7,0.30013519603424965
6494,7,0.30058584948174855
6495,7,0.3010365029292474
6496,7,0.3014871563767463
6497,7,0.3019378098242452
6498,7,0.302388463271744
6499,7,0.3028391167192429
6500,7,0.3032897701667418
6501,7,0.30374042361424064
6502,7,0.30419107706173953
6503,7,0.3046417305092384
6504,7,0.30509238395673727
6505,7,0.30554303740423616
6506,7,0.305993690851735
6507,7,0.3064443442992339
6508,7,0.3068949977467328
6509,7,0.30734565119423163
6510,7,0.3077963046417305
6511,7,0.30824695808922936
6512,7,0.30869761153672826
6513,7,0.30914826498422715
6514,7,0.309598918431726
6515,7,0.3100495718792249
6516,7,0.3105002253267237
6517,7,0.3109508787742226
6518,7,0.3114015322217215
6519,7,0.31185218566922035
6520,7,0.31230283911671924
6521,7,0.31275349256421814
6522,7,0.313204146011717
6523,7,0.31365479945921587
6524,7,0.3141054529067147
6525,7,0.3145561063542136
6526,7,0.3150067598017125
6527,7,0.31545741324921134
6528,7,0.31590806669671023
6529,7,0.3163587201442091
6530,7,0.31680937359170797
6531,7,0.31726002703920686
6532,7,0.3177106804867057
6533,7,0.3181613339342046
6534,7,0.3186119873817035
6535,7,0.3190626408292023
6536,7,0.3195132942767012
6537,7,0.3199639477242001
6538,7,0.32041460117169895
6572,7,0.32086525461919785
6573,7,0.3213159080666967
6574,7,0.3217665615141956
6575,7,0.3222172149616945
6576,7,0.3226678684091933
6577,7,0.3231185218566922
6578,7,0.3235691753041911
6579,7,0.32401982875168994
6580,7,0.32447048219918884
6581,7,0.3249211356466877
6582,7,0.32537178909418657
6583,7,0.32582244254168546
6584,7,0.3262730959891843
6585,7,0.3267237494366832
6586,7,0.3271744028841821
6587,7,0.32762505633168093
6588,7,0.3280757097791798
6779,7,0.32852636322667866
6780,7,0.32897701667417756
6781,7,0.32942767012167645
6782,7,0.3298783235691753
6783,7,0.3303289770166742
6784,7,0.330779630464173
6785,7,0.3312302839116719
6786,7,0.3316809373591708
6787,7,0.33213159080666965
6788,7,0.33258224425416855
6789,7,0.33303289770166744
6790,7,0.3334835511491663
6791,7,0.3339342045966652
6792,7,0.334384858044164
6793,7,0.3348355114916629
6794,7,0.3352861649391618
6795,7,0.33573681838666064
6796,7,0.33618747183415953
6797,7,0.33663812528165843
6798,7,0.33708877872915727
6799,7,0.33753943217665616
6800,7,0.337990085624155
6801,7,0.3384407390716539
6802,7,0.3388913925191528
6803,7,0.33934204596665163
6804,7,0.3397926994141505
6805,7,0.3402433528616494
6806,7,0.34069400630914826
6807,7,0.34114465975664715
6808,7,0.341595313204146
6809,7,0.3420459666516449
6810,7,0.3424966200991438
6811,7,0.3429472735466426
6812,7,0.3433979269941415
6813,7,0.3438485804416404
6814,7,0.34429923388913924
6815,7,0.34474988733663814
6816,7,0.345200540784137
6817,7,0.34565119423163587
6818,7,0.34610184767913477
6819,7,0.3465525011266336
6820,7,0.3470031545741325
6821,7,0.34745380802163134
6822,7,0.34790446146913023
6823,7,0.3483551149166291
6824,7,0.34880576836412797
6825,7,0.34925642181162686
6826,7,0.34970707525912575
6827,7,0.3501577287066246
6828,7,0.3506083821541235
6829,7,0.3510590356016223
6830,7,0.3515096890491212
6831,7,0.3519603424966201
6832,7,0.35241099594411895
6833,7,0.35286164939161785
6834,7,0.35331230283911674
6835,7,0.3537629562866156
6836,7,0.3542136097341145
6837,7,0.3546642631816133
6838,7,0.3551149166291122
6839,7,0.3555655700766111
6840,7,0.35601622352410994
6841,7,0.35646687697160884
6842,7,0.35691753041910773
6843,7,0.35736818386660657
6844,7,0.35781883731410546
6845,7,0.3582694907616043
6846,7,0.3587201442091032
6847,7,0.3591707976566021
6848,7,0.35962145110410093
6849,7,0.3600721045515998
6850,7,0.3605227579990987
6851,7,0.36097341144659756
6852,7,0.36142406489409645
6853,7,0.3618747183415953
6854,7,0.3623253717890942
6855,7,0.3627760252365931
6856,7,0.3632266786840919
6858,7,0.3636773321315908
6859,7,0.36412798557908965
6860,7,0.36457863902658855
6861,7,0.36502929247408744
6862,7,0.3654799459215863
6863,7,0.3659305993690852
6864,7,0.36638125281658407
6865,7,0.3668319062640829
6866,7,0.3672825597115818
6867,7,0.36773321315908064
6868,7,0.36818386660657954
6869,7,0.36863452005407843
6870,7,0.36908517350157727
6871,7,0.36953582694907616
6872,7,0.36998648039657506
6873,7,0.3704371338440739
6876,7,0.3708877872915728
6877,7,0.37133844073907163
6878,7,0.3717890941865705
6879,7,0.3722397476340694
6880,7,0.37269040108156826
6881,7,0.37314105452906715
6882,7,0.37359170797656605
6883,7,0.3740423614240649
6884,7,0.3744930148715638
6885,7,0.3749436683190626
6886,7,0.3753943217665615
6887,7,0.3758449752140604
6888,7,0.37629562866155924
6889,7,0.37674628210905814
6890,7,0.37719693555655703
6891,7,0.3776475890040559
6892,7,0.37809824245155477
6893,7,0.3785488958990536
6894,7,0.3789995493465525
6895,7,0.3794502027940514
6896,7,0.37990085624155023
6897,7,0.3803515096890491
6898,7,0.380802163136548
6899,7,0.38125281658404686
6900,7,0.38170347003154576
6901,7,0.3821541234790446
6902,7,0.3826047769265435
6903,7,0.3830554303740424
6904,7,0.3835060838215412
6905,7,0.3839567372690401
6906,7,0.38440739071653895
6907,7,0.38485804416403785
6908,7,0.38530869761153674
6909,7,0.3857593510590356
6910,7,0.3862100045065345
6911,7,0.38666065795403337
6912,7,0.3871113114015322
6913,7,0.3875619648490311
6914,7,0.38801261829652994
6915,7,0.38846327174402884
6916,7,0.38891392519152773
6917,7,0.38936457863902657
6918,7,0.38981523208652546
6919,7,0.39026588553402436
6920,7,0.3907165389815232
6921,7,0.3911671924290221
6923,7,0.39161784587652093
6924,7,0.3920684993240198
6925,7,0.3925191527715187
6926,7,0.39296980621901756
6927,7,0.39342045966651645
6928,7,0.39387111311401535
6929,7,0.3943217665615142
6930,7,0.3947724200090131
6931,7,0.3952230734565119
6932,7,0.3956737269040108
6933,7,0.3961243803515097
6934,7,0.39657503379900855
6935,7,0.39702568724650744
6936,7,0.39747634069400634
6937,7,0.3979269941415052
6938,7,0.39837764758900407
6939,7,0.3988283010365029
6940,7,0.3992789544840018
6941,7,0.3997296079315007
6942,7,0.40018026137899954
6943,7,0.40063091482649843
6944,7,0.40108156827399727
6945,7,0.40153222172149616
6946,7,0.40198287516899506
6947,7,0.4024335286164939
6948,7,0.4028841820639928
6949,7,0.4033348355114917
6950,7,0.4037854889589905
6951,7,0.4042361424064894
6952,7,0.40468679585398826
6953,7,0.40513744930148715
6954,7,0.40558810274898605
6955,7,0.4060387561964849
6956,7,0.4064894096439838
6957,7,0.4069400630914827
6958,7,0.4073907165389815
6959,7,0.4078413699864804
6960,7,0.40829202343397925
6961,7,0.40874267688147814
6962,7,0.40919333032897703
6963,7,0.4096439837764759
6964,7,0.41009463722397477
6965,7,0.41054529067147366
6966,7,0.4109959441189725
6967,7,0.4114465975664714
6968,7,0.41189725101397023
6969,7,0.41234790446146913
6970,7,0.412798557908968
6971,7,0.41324921135646686
6972,7,0.41369986480396576
6973,7,0.41415051825146465
6974,7,0.4146011716989635
6975,7,0.4150518251464624
6976,7,0.4155024785939612
6977,7,0.4159531320414601
6978,7,0.416403785488959
6979,7,0.41685443893645785
6980,7,0.41730509238395674
6981,7,0.41775574583145564
6982,7,0.4182063992789545
6983,7,0.41865705272645337
6984,7,0.4191077061739522
6985,7,0.4195583596214511
6986,7,0.42000901306895
6987,7,0.42045966651644884
6988,7,0.42091031996394773
6989,7,0.42136097341144657
6990,7,0.42181162685894547
6991,7,0.42226228030644436
6992,7,0.4227129337539432
6993,7,0.4231635872014421
6994,7,0.423614240648941
6995,7,0.4240648940964398
6996,7,0.4245155475439387
6997,7,0.42496620099143756
6998,7,0.42541685443893645
6999,7,0.42586750788643535
7000,7,0.4263181613339342
7001,7,0.4267688147814331
7002,7,0.427219468228932
7003,7,0.4276701216764308
7004,7,0.4281207751239297
7005,7,0.42857142857142855
7006,7,0.42902208201892744
7007,7,0.42947273546642634
7008,7,0.4299233889139252
7009,7,0.43037404236142407
7010,7,0.43082469580892296
7011,7,0.4312753492564218
7012,7,0.4317260027039207
7013,7,0.43217665615141954
7014,7,0.43262730959891843
7015,7,0.4330779630464173
7016,7,0.43352861649391616
7017,7,0.43397926994141506
7018,7,0.43442992338891395
7019,7,0.4348805768364128
7020,7,0.4353312302839117
7021,7,0.4357818837314105
7022,7,0.4362325371789094
7023,7,0.4366831906264083
7024,7,0.43713384407390715
7026,7,0.43758449752140605
7027,7,0.4380351509689049
7028,7,0.4384858044164038
7029,7,0.4389364578639027
7030,7,0.4393871113114015
7031,7,0.4398377647589004
7032,7,0.4402884182063993
7033,7,0.44073907165389814
7034,7,0.44118972510139703
7035,7,0.4416403785488959
7036,7,0.44209103199639477
7037,7,0.44254168544389366
7038,7,0.4429923388913925
7039,7,0.4434429923388914
7040,7,0.4438936457863903
7041,7,0.44434429923388913
7042,7,0.444794952681388
7043,7,0.44524560612888686
7044,7,0.44569625957638576
7045,7,0.44614691302388465
7046,7,0.4465975664713835
7047,7,0.4470482199188824
7048,7,0.4474988733663813
7049,7,0.4479495268138801
7050,7,0.448400180261379
7051,7,0.44885083370887785
7052,7,0.44930148715637674
7053,7,0.44975214060387564
7054,7,0.4502027940513745
