Batch Id,inter_batch_delay,cdf
7332,0.00897297915071249,0.059963931469792606
7198,0.008974422933533788,0.060414788097385035
6285,0.008977486984804273,0.06086564472497746
7438,0.008978497004136443,0.061316501352569885
5946,0.008981091203168035,0.06176735798016231
6154,0.00898195500485599,0.062218214607754736
7019,0.008983816020190716,0.06266907123534717
6240,0.008989954134449363,0.06311992786293959
5942,0.008997621014714241,0.06357078449053201
7027,0.009002566104754806,0.06402164111812443
7436,0.009003676939755678,0.06447249774571687
6159,0.009004974970594049,0.06492335437330929
7446,0.009005966829136014,0.06537421100090171
7199,0.009006711887195706,0.06582506762849413
7440,0.00900872703641653,0.06627592425608657
7433,0.009016857016831636,0.06672678088367899
6302,0.009017597185447812,0.06717763751127141
7022,0.009018464013934135,0.06762849413886383
6142,0.009018595097586513,0.06807935076645627
6281,0.009020887082442641,0.06853020739404869
5937,0.009021141799166799,0.06898106402164111
7197,0.009024023078382015,0.06943192064923355
6300,0.009026285959407687,0.06988277727682597
7017,0.009027095977216959,0.0703336339044184
5934,0.009030530927702785,0.07078449053201082
6145,0.009031204041093588,0.07123534715960325
5920,0.009034710936248302,0.07168620378719567
7439,0.009035126073285937,0.0721370604147881
6059,0.009039157070219517,0.07258791704238052
5933,0.009039171040058136,0.07303877366997295
6426,0.009040585020557046,0.07348963029756538
7424,0.00904319598339498,0.0739404869251578
6434,0.009045434882864356,0.07439134355275022
5936,0.009047110099345446,0.07484220018034266
6149,0.009056114125996828,0.07529305680793508
7425,0.009061304852366447,0.0757439134355275
6292,0.009062726981937885,0.07619477006311992
6055,0.009064196143299341,0.07664562669071236
6147,0.009065704187378287,0.07709648331830478
6293,0.009066154947504401,0.0775473399458972
6140,0.009066503960639238,0.07799819657348964
7004,0.009068273939192295,0.07844905320108206
6146,0.009068534011021256,0.07889990982867448
7015,0.00906908418983221,0.0793507664562669
6291,0.009070996893569827,0.07980162308385934
5947,0.009073590161278844,0.08025247971145176
5924,0.009073690976947546,0.08070333633904418
6156,0.009075002977624536,0.0811541929666366
6153,0.009078382980078459,0.08160504959422904
7014,0.009083413984626532,0.08205590622182146
5931,0.009084980003535748,0.08250676284941388
6419,0.009088395163416862,0.0829576194770063
7429,0.009096823865547776,0.08340847610459874
6287,0.009097775910049677,0.08385933273219116
6301,0.009101036004722118,0.08431018935978359
6075,0.009102714015170932,0.08476104598737602
5605,0.00910438084974885,0.08521190261496844
7329,0.009110894985496998,0.08566275924256087
5941,0.009112019091844559,0.08611361587015329
6437,0.009124294156208634,0.08656447249774572
5944,0.009125309064984322,0.08701532912533815
5945,0.009125667857006192,0.08746618575293057
7575,0.009126327000558376,0.08791704238052299
6077,0.009131083963438869,0.08836789900811542
7281,0.009132077917456627,0.08881875563570785
7020,0.009142273105680943,0.08926961226330027
5927,0.009145558113232255,0.08972046889089269
7322,0.00914737512357533,0.09017132551848513
7018,0.009152472950518131,0.09062218214607755
6294,0.009154735831543803,0.09107303877366997
6067,0.009155374020338058,0.09152389540126239
6304,0.009157094871625304,0.09197475202885483
6442,0.009158900007605553,0.09242560865644725
6463,0.00916351587511599,0.09287646528403967
6415,0.009164424147456884,0.09332732191163211
5878,0.009165880037471652,0.09377817853922453
6651,0.009167643031105399,0.09422903516681695
7192,0.00916881812736392,0.09467989179440937
7421,0.009171562967821956,0.09513074842200181
6665,0.009178242180496454,0.09558160504959423
5604,0.009182268986478448,0.09603246167718665
6461,0.009183655958622694,0.09648331830477908
5921,0.009184478083625436,0.09693417493237151
7613,0.009185174945741892,0.09738503155996393
6431,0.009186153998598456,0.09783588818755636
5688,0.009187991032376885,0.09828674481514878
6420,0.00918946391902864,0.09873760144274121
7442,0.009190452983602881,0.09918845807033363
6079,0.009190832963213325,0.09963931469792606
6422,0.009194144047796726,0.10009017132551848
7021,0.009195941966027021,0.10054102795311091
6429,0.009201513836160302,0.10099188458070334
7423,0.00920157297514379,0.10144274120829576
5943,0.009202236076816916,0.1018935978358882
6074,0.009203732945024967,0.10234445446348062
6056,0.009204912930727005,0.10279531109107304
6668,0.009205942042171955,0.10324616771866546
6303,0.009210974909365177,0.1036970243462579
7430,0.009211752098053694,0.10414788097385032
5928,0.009212086908519268,0.10459873760144274
5935,0.00921229599043727,0.10504959422903516
6414,0.009213303914293647,0.1055004508566276
6143,0.00921553187072277,0.10595130748422002
6669,0.009217040846124291,0.10640216411181244
6425,0.009217084152624011,0.10685302073940486
7418,0.009219363098964095,0.1073038773669973
7453,0.00922084180638194,0.10775473399458972
7604,0.009221785003319383,0.10820559062218214
6428,0.009222593856975436,0.10865644724977457
7564,0.009225104935467243,0.109107303877367
6742,0.00922739296220243,0.10955816050495942
6433,0.009227673057466745,0.11000901713255185
6283,0.009232135955244303,0.11045987376014428
6439,0.009233883814886212,0.1109107303877367
6058,0.009237532038241625,0.11136158701532912
6661,0.009238801896572113,0.11181244364292155
6424,0.009242004016414285,0.11226330027051398
6438,0.00924362288787961,0.1127141568981064
7202,0.009243817068636417,0.11316501352569883
6432,0.009245004039257765,0.11361587015329125
7007,0.009250119794160128,0.11406672678088368
5722,0.009257566882297397,0.1145175834084761
6144,0.00925940996967256,0.11496844003606853
7427,0.009263481013476849,0.11541929666366095
7419,0.0092656419146806,0.11587015329125339
6412,0.009268522961065173,0.11632100991884581
6150,0.009269100148230791,0.11677186654643823
6662,0.009270949987694621,0.11722272317403065
6076,0.009273631032556295,0.11767357980162309
6430,0.00927419401705265,0.11812443642921551
6369,0.0092757239472121,0.11857529305680793
5923,0.009277876000851393,0.11902614968440037
7009,0.009278649929910898,0.11947700631199279
5919,0.009285025065764785,0.11992786293958521
6273,0.00928676500916481,0.12037871956717763
6394,0.009287144057452679,0.12082957619477007
6286,0.009288555011153221,0.12128043282236249
6151,0.009290209040045738,0.12173128944995491
6298,0.009293145034462214,0.12218214607754734
6421,0.009293322917073965,0.12263300270513977
7434,0.009293721057474613,0.12308385933273219
7319,0.009295942028984427,0.12353471596032461
7195,0.009295966941863298,0.12398557258791704
6155,0.009296219097450376,0.12443642921550947
6423,0.00929628312587738,0.1248872858431019
6282,0.009296864969655871,0.12533814247069433
6416,0.009298822144046426,0.12578899909828675
7190,0.009299567202106118,0.12623985572587917
7309,0.009302601916715503,0.1266907123534716
6192,0.009303607977926731,0.12714156898106402
7626,0.00930419284850359,0.12759242560865644
6064,0.009308381006121635,0.12804328223624886
7193,0.009310206165537238,0.1284941388638413
7437,0.009310211054980755,0.12894499549143373
6769,0.009310808964073658,0.12939585211902616
6288,0.009312645066529512,0.12984670874661858
6068,0.009312779875472188,0.130297565374211
7579,0.009313503047451377,0.13074842200180342
5926,0.009315744042396545,0.13119927862939584
6878,0.009316525887697935,0.13165013525698827
5918,0.009317134041339159,0.13210099188458072
6447,0.009317707968875766,0.13255184851217314
6047,0.009317760821431875,0.13300270513976556
5922,0.009317775024101138,0.13345356176735798
7316,0.009318591095507145,0.1339044183949504
6057,0.009318639989942312,0.13435527502254282
7005,0.009319678880274296,0.13480613165013525
6279,0.00932023418135941,0.13525698827772767
5925,0.00932128494605422,0.13570784490532012
7012,0.009323698002845049,0.13615870153291254
6654,0.00932429195381701,0.13660955816050496
6152,0.00932489917613566,0.13706041478809738
6664,0.009326439816504717,0.1375112714156898
6670,0.00932867918163538,0.13796212804328223
6071,0.009330510161817074,0.13841298467087465
6634,0.009330793051049113,0.1388638412984671
7002,0.009331717854365706,0.13931469792605952
7001,0.00933239795267582,0.13976555455365194
6998,0.009333099005743861,0.14021641118124437
6297,0.009334844071418047,0.1406672678088368
6417,0.00933727202937007,0.1411181244364292
7770,0.009341133059933782,0.14156898106402163
6299,0.009342584060505033,0.14201983769161405
5608,0.009344934951514006,0.1424706943192065
6275,0.009347035083919764,0.14292155094679893
7013,0.009348707972094417,0.14337240757439135
6649,0.00934906117618084,0.14382326420198377
6663,0.009350009961053729,0.1442741208295762
6660,0.009351561078801751,0.1447249774571686
7194,0.009353685891255736,0.14517583408476104
7330,0.009354630019515753,0.14562669071235348
7152,0.009356937138363719,0.1460775473399459
7372,0.009360720170661807,0.14652840396753833
6280,0.009361254051327705,0.14697926059513075
6137,0.009365908103063703,0.14743011722272317
7560,0.009366802172735333,0.1478809738503156
6004,0.00936767109669745,0.14833183047790802
6249,0.00936774699948728,0.14878268710550044
6658,0.009368089959025383,0.1492335437330929
5930,0.009370052954182029,0.1496844003606853
6277,0.009372154017910361,0.15013525698827773
6650,0.009374399902299047,0.15058611361587015
6444,0.009375617839396,0.15103697024346258
7010,0.009375856956467032,0.151487826871055
6427,0.009380691917613149,0.15193868349864742
6148,0.009380928007885814,0.15238954012623984
6272,0.009384324075654149,0.1528403967538323
7189,0.009385115001350641,0.1532912533814247
6680,0.009386437013745308,0.15374211000901714
6563,0.009388445876538754,0.15419296663660956
6413,0.00939677283167839,0.15464382326420198
6069,0.009398577967658639,0.1550946798917944
6073,0.009399058995768428,0.15554553651938682
6066,0.00939924898557365,0.15599639314697927
5728,0.009400913957506418,0.1564472497745717
7180,0.00940303411334753,0.15689810640216412
6162,0.00940491701476276,0.15734896302975654
6209,0.00940727605484426,0.15779981965734896
7417,0.009407807840034366,0.15825067628494138
5691,0.009408206911757588,0.1587015329125338
7011,0.009409507038071752,0.15915238954012623
7461,0.00941767217591405,0.15960324616771868
6667,0.009418587200343609,0.1600541027953111
7328,0.009420409798622131,0.16050495942290352
5707,0.009420935995876789,0.16095581605049594
6573,0.009425604017451406,0.16140667267808836
5766,0.009427909972146153,0.1618575293056808
6411,0.009429342113435268,0.1623083859332732
6973,0.009429647820070386,0.16275924256086566
7008,0.009430176112800837,0.16321009918845808
6295,0.00943265319801867,0.1636609558160505
6475,0.009439921006560326,0.16411181244364292
6666,0.009440237889066339,0.16456266907123535
6241,0.009441084926947951,0.16501352569882777
6584,0.009441592963412404,0.1654643823264202
6139,0.00944185582920909,0.1659152389540126
6200,0.009442334994673729,0.16636609558160506
7385,0.009442619048058987,0.16681695220919748
6443,0.009444827912375331,0.1672678088367899
6636,0.009449001168832183,0.16771866546438233
7391,0.009454979095607996,0.16816952209197475
7040,0.009463564958423376,0.16862037871956717
6648,0.009467919822782278,0.1690712353471596
5609,0.009468043921515346,0.16952209197475204
7534,0.009469489101320505,0.16997294860234446
6065,0.009469958022236824,0.1704238052299369
7363,0.009470397839322686,0.1708746618575293
7617,0.009471860015764832,0.17132551848512173
7274,0.009474260034039617,0.17177637511271415
7802,0.009476771112531424,0.17222723174030657
6632,0.009478182066231966,0.172678088367899
6772,0.009479416068643332,0.17312894499549145
6853,0.009481234010308981,0.17357980162308387
6227,0.009484004927799106,0.1740306582506763
7063,0.009488193085417151,0.1744815148782687
6078,0.009489357937127352,0.17493237150586113
7452,0.009491075994446874,0.17538322813345356
6418,0.009497391059994698,0.17583408476104598
6123,0.009500306099653244,0.1762849413886384
6054,0.009500826010480523,0.17673579801623085
6559,0.009501956170424819,0.17718665464382327
6141,0.009512974880635738,0.1776375112714157
6908,0.009513009805232286,0.17808836789900812
6833,0.009520043851807714,0.17853922452660054
7317,0.00952327810227871,0.17899008115419296
7035,0.009532063035294414,0.17944093778178538
7147,0.009536623023450375,0.17989179440937783
7117,0.009537500096485019,0.18034265103697025
6866,0.009539172053337097,0.18079350766456267
6276,0.009546383051201701,0.1812443642921551
6410,0.009546881075948477,0.18169522091974752
7006,0.009548923932015896,0.18214607754733994
7428,0.009553425945341587,0.18259693417493236
6888,0.009558549849316478,0.18304779080252478
5987,0.00956147606484592,0.18349864743011723
6937,0.009567297995090485,0.18394950405770966
6378,0.009568951092660427,0.18440036068530208
6027,0.009569806046783924,0.1848512173128945
6072,0.00957131595350802,0.18530207394048692
6800,0.009574427036568522,0.18575293056807934
6138,0.00957516417838633,0.18620378719567177
6745,0.009580687154084444,0.18665464382326422
6946,0.009582857135683298,0.18710550045085664
6316,0.00958842202089727,0.18755635707844906
7374,0.009588475106284022,0.18800721370604148
6502,0.009589544031769037,0.1884580703336339
6309,0.009591561974957585,0.18890892696122633
6953,0.009593306109309196,0.18935978358881875
6557,0.009597314056009054,0.18981064021641117
6659,0.00959828682243824,0.19026149684400362
6647,0.009599947137758136,0.19071235347159604
6997,0.009600703837350011,0.19116321009918846
6128,0.009606373962014914,0.19161406672678089
6305,0.009622622048482299,0.1920649233543733
5685,0.009623771999031305,0.19251577998196573
5606,0.00962637085467577,0.19296663660955815
6561,0.009629623964428902,0.19341749323715057
7292,0.009636705974116921,0.19386834986474302
7390,0.009637424955144525,0.19431920649233544
7402,0.009639224037528038,0.19477006311992787
5974,0.009641305077821016,0.1952209197475203
6613,0.009644045028835535,0.1956717763751127
6106,0.009648173116147518,0.19612263300270513
7055,0.009649910032749176,0.19657348963029755
6685,0.009651743108406663,0.19702434625789
6234,0.009655922185629606,0.19747520288548243
6603,0.009655967121943831,0.19792605951307485
5810,0.009655972011387348,0.19837691614066727
6766,0.009657924063503742,0.1988277727682597
6306,0.009660430951043963,0.1992786293958521
7443,0.009667294099926949,0.19972948602344454
6278,0.009668272221460938,0.20018034265103696
6630,0.009682298870757222,0.2006311992786294
7776,0.009686885168775916,0.20108205590622183
7203,0.00968851801007986,0.20153291253381425
7584,0.009690164821222425,0.20198376916140667
6722,0.009692457038909197,0.2024346257889991
7447,0.009695132030174136,0.20288548241659152
6021,0.009695202810689807,0.20333633904418394
7784,0.009696456138044596,0.2037871956717764
6549,0.009700575144961476,0.2042380522993688
5973,0.009716523112729192,0.20468890892696123
7444,0.009716642089188099,0.20513976555455365
5616,0.009718807181343436,0.20559062218214608
6493,0.009725153911858797,0.2060414788097385
6184,0.009734210092574358,0.20649233543733092
6986,0.009734689956530929,0.20694319206492334
7765,0.009740694891661406,0.2073940486925158
7795,0.009743775008246303,0.20784490532010821
7213,0.009746096096932888,0.20829576194770064
5869,0.009746226947754622,0.20874661857529306
7547,0.00975140300579369,0.20919747520288548
7181,0.009770195931196213,0.2096483318304779
6161,0.009773760102689266,0.21009918845807032
7296,0.009776562917977571,0.21055004508566275
6112,0.009780450025573373,0.2110009017132552
7101,0.009784534806385636,0.21145175834084762
7318,0.00979139213450253,0.21190261496844004
5988,0.009794262005016208,0.21235347159603246
7449,0.009794329991564155,0.21280432822362488
5607,0.009797985898330808,0.2132551848512173
6901,0.00980411609634757,0.21370604147880973
5710,0.009804325876757503,0.21415689810640218
6547,0.009811933850869536,0.2146077547339946
6107,0.009815129917114973,0.21505861136158702
6403,0.009824068984016776,0.21550946798917944
7211,0.009843474021181464,0.21596032461677186
6565,0.009849359979853034,0.2164111812443643
6605,0.00985030410811305,0.2168620378719567
6296,0.009855299955233932,0.21731289449954913
7122,0.009860862977802753,0.21776375112714158
7550,0.009862461825832725,0.218214607754734
7632,0.0098670010920614,0.21866546438232642
7260,0.009872722905129194,0.21911632100991885
6553,0.009881291072815657,0.21956717763751127
6843,0.009887067833915353,0.2200180342651037
7415,0.009901639074087143,0.2204688908926961
6725,0.00991233391687274,0.22091974752028856
6118,0.009914058959111571,0.22137060414788098
7638,0.009917341871187091,0.2218214607754734
5636,0.009920320939272642,0.22227231740306583
7331,0.009920748881995678,0.22272317403065825
7165,0.009925103979185224,0.22317403065825067
6020,0.009927937062457204,0.2236248872858431
6719,0.00992840388789773,0.22407574391343552
7093,0.009937893133610487,0.22452660054102797
7416,0.009940627962350845,0.2249774571686204
7707,0.009942200966179371,0.2254283137962128
6409,0.00994396791793406,0.22587917042380523
6520,0.009966998128220439,0.22633002705139765
6163,0.009977885987609625,0.22678088367899008
6628,0.00999412382952869,0.2272317403065825
6676,0.010002807946875691,0.22768259693417492
6728,0.010015183128416538,0.22813345356176737
6675,0.010016887914389372,0.2285843101893598
6235,0.010019284207373857,0.2290351668169522
6477,0.010026514064520597,0.22948602344454463
5828,0.010036380961537361,0.22993688007213706
6208,0.01003952301107347,0.23038773669972948
5842,0.010051310062408447,0.2308385933273219
7680,0.010058318031951785,0.23128944995491435
5713,0.010062672197818756,0.23174030658250677
7371,0.010066726012155414,0.2321911632100992
7387,0.010102264815941453,0.23264201983769162
7448,0.010102284839376807,0.23309287646528404
5725,0.010105070192366838,0.23354373309287646
6695,0.010106564033776522,0.23399458972046888
7631,0.010108476039022207,0.2344454463480613
6840,0.010117322904989123,0.23489630297565375
6022,0.010121911996975541,0.23534715960324618
6626,0.010127201909199357,0.2357980162308386
7719,0.010127487126737833,0.23624887285843102
7212,0.010129768867045641,0.23669972948602344
6751,0.010140746831893921,0.23715058611361586
6760,0.01014855713583529,0.23760144274120829
6166,0.010149572044610977,0.23805229936880073
7401,0.01015208289027214,0.23850315599639316
7384,0.010152853792533278,0.23895401262398558
7721,0.010158166056498885,0.239404869251578
7763,0.010167387081310153,0.23985572587917042
6655,0.010170267894864082,0.24030658250676284
6117,0.01017312309704721,0.24075743913435527
6731,0.010218830080702901,0.2412082957619477
7664,0.010220685973763466,0.24165915238954014
6921,0.010222875978797674,0.24211000901713256
6233,0.01023772987537086,0.24256086564472498
6678,0.0102566450368613,0.2430117222723174
7155,0.010259357979521155,0.24346257889990983
6115,0.010260890936478972,0.24391343552750225
6790,0.010270124999806285,0.24436429215509467
6671,0.010278094094246626,0.2448151487826871
6116,0.010285819880664349,0.24526600541027954
6575,0.01030699210241437,0.24571686203787196
6019,0.010309778153896332,0.24616771866546439
6479,0.010330061195418239,0.2466185752930568
5617,0.01033573504537344,0.24706943192064923
7275,0.010344252921640873,0.24752028854824165
6642,0.010356747079640627,0.24797114517583407
7445,0.010370909003540874,0.24842200180342652
6679,0.010372471995651722,0.24887285843101895
6134,0.01037391903810203,0.24932371505861137
6740,0.010379175189882517,0.2497745716862038
6674,0.010392483090981841,0.25022542831379624
7669,0.01039465214125812,0.25067628494138866
6465,0.010398403042927384,0.2511271415689811
5612,0.010404434986412525,0.2515779981965735
6850,0.010421046987175941,0.2520288548241659
6646,0.010421084938570857,0.25247971145175835
6260,0.010421856073662639,0.25293056807935077
7214,0.010424622101709247,0.2533814247069432
5611,0.010428603971377015,0.2538322813345356
7045,0.01042908406816423,0.25428313796212804
7025,0.01043013483285904,0.25473399458972046
6980,0.010432305978611112,0.2551848512173129
7451,0.010437157936394215,0.2556357078449053
6239,0.010437205201014876,0.2560865644724977
7386,0.010441729100421071,0.25653742110009015
6545,0.010448815068230033,0.2569882777276826
6265,0.010488385101780295,0.25743913435527505
7711,0.010496830102056265,0.25788999098286747
6129,0.01050503714941442,0.2583408476104599
6640,0.01052686502225697,0.2587917042380523
7741,0.010538589209318161,0.25924256086564473
7457,0.010545140132308006,0.25969341749323716
6094,0.010564946103841066,0.2601442741208296
6440,0.010572361992672086,0.260595130748422
6266,0.010599883971735835,0.2610459873760144
7738,0.010615817969664931,0.26149684400360684
7047,0.010623849928379059,0.26194770063119927
6445,0.010628764051944017,0.2623985572587917
6698,0.010637465864419937,0.2628494138863841
6555,0.01064884103834629,0.26330027051397653
7791,0.010650336975231767,0.263751127141569
7792,0.01067660702392459,0.26420198376916143
5914,0.010699893115088344,0.26465284039675385
7801,0.010726535925641656,0.2651036970243463
7737,0.010730545036494732,0.2655545536519387
6607,0.010732541093602777,0.2660054102795311
7726,0.010733994888141751,0.26645626690712354
6611,0.01074550999328494,0.26690712353471596
5620,0.010747806867584586,0.2673579801623084
7671,0.010751564055681229,0.2678088367899008
5863,0.010754322865977883,0.26825969341749323
6624,0.010808103950694203,0.26871055004508565
7502,0.010809563100337982,0.26916140667267807
7756,0.01083219307474792,0.2696122633002705
6405,0.010862050112336874,0.2700631199278629
5951,0.01086893817409873,0.27051397655545534
6551,0.010881939204409719,0.2709648331830478
7362,0.010888359975069761,0.27141568981064024
5632,0.01090101315639913,0.27186654643823266
7600,0.01090817991644144,0.2723174030658251
6395,0.010908761061728,0.2727682596934175
6018,0.010909583885222673,0.2732191163210099
7729,0.01092405105009675,0.27366997294860235
6003,0.010939134052023292,0.27412082957619477
6042,0.010951481992378831,0.2745716862037872
7450,0.010951637057587504,0.2750225428313796
7485,0.010953349992632866,0.27547339945897203
5972,0.01095856400206685,0.27592425608656446
7705,0.010962571017444134,0.2763751127141569
7389,0.010967368027195334,0.2768259693417493
5848,0.010968918912112713,0.2772768259693417
6464,0.010980057064443827,0.2777276825969342
7057,0.010980940889567137,0.2781785392245266
7205,0.010986890876665711,0.27862939585211904
6127,0.01099183689802885,0.27908025247971147
6404,0.010997239034622908,0.2795311091073039
5813,0.011027028085663915,0.2799819657348963
5908,0.011042534839361906,0.28043282236248873
6048,0.011043610982596874,0.28088367899008115
7788,0.011043678969144821,0.2813345356176736
6043,0.01105444016866386,0.281785392245266
6688,0.011057019932195544,0.2822362488728584
5866,0.011063865153118968,0.28268710550045084
6684,0.011067141080275178,0.28313796212804326
6481,0.01106726098805666,0.2835888187556357
6863,0.011081304168328643,0.2840396753832281
6393,0.011093189008533955,0.2844905320108206
7754,0.011096047004684806,0.284941388638413
6748,0.011108512990176678,0.28539224526600543
6448,0.01112033799290657,0.28584310189359785
6185,0.011121622985228896,0.2862939585211903
7236,0.011124646989628673,0.2867448151487827
6023,0.011125379940494895,0.2871956717763751
6826,0.011136835906654596,0.28764652840396754
7462,0.011141017079353333,0.28809738503155996
6017,0.011163068935275078,0.2885482416591524
6757,0.011169350007548928,0.2889990982867448
7262,0.01117553492076695,0.2894499549143372
7794,0.01118341600522399,0.28990081154192965
5831,0.01118656387552619,0.29035166816952207
7464,0.011188965989276767,0.2908025247971145
5768,0.011191247962415218,0.29125338142470697
5786,0.01120734610594809,0.2917042380522994
6644,0.011213744059205055,0.2921550946798918
7636,0.011214334052056074,0.29260595130748424
6284,0.01122463890351355,0.29305680793507666
7684,0.011229214956983924,0.2935076645626691
5716,0.011232627090066671,0.2939585211902615
7781,0.011249525006860495,0.2944093778178539
7588,0.011254074051976204,0.29486023444544635
6716,0.011261113919317722,0.29531109107303877
7056,0.011262445943430066,0.2957619477006312
7403,0.0112707510124892,0.2962128043282236
6317,0.0112712481059134,0.29666366095581603
6513,0.011273452080786228,0.29711451758340846
5628,0.011275555938482285,0.2975653742110009
5627,0.011282206047326326,0.29801623083859335
6960,0.011285089189186692,0.2984670874661858
7204,0.011292824055999517,0.2989179440937782
5989,0.011301405960693955,0.2993688007213706
