Batch Id,inter_batch_delay
5807,0.0073785060085356236
5808,0.029819994932040572
5809,0.015163301955908537
5810,0.009655972011387348
5811,0.015275519108399749
5812,0.015879265032708645
5813,0.011027028085663915
5814,0.022028998006135225
5815,0.0196752839256078
5816,0.017650512047111988
5817,0.019481208873912692
5818,0.014039898058399558
5819,0.012912883888930082
5820,0.017145865131169558
5821,0.014653072925284505
5822,0.011724261101335287
5823,0.015594539931043983
5824,0.017896845936775208
5825,0.013480189954861999
5826,0.01714133284986019
5827,0.012788577005267143
5828,0.010036380961537361
5829,0.02353011188097298
5830,0.02157872822135687
5831,0.01118656387552619
5832,0.017350737005472183
5833,0.021595275960862637
5834,0.012728286907076836
5835,0.015967060113325715
5836,0.01978818909265101
5837,0.023899502120912075
5838,0.01652309694327414
5839,0.014489156194031239
5840,0.005014260997995734
5841,0.01640541898086667
5842,0.010051310062408447
5843,0.016402200097218156
5844,0.012420544167980552
5845,0.019354827934876084
5846,0.003925905795767903
5847,0.01587151107378304
5848,0.010968918912112713
5849,0.014120462816208601
5850,0.017737876856699586
5851,0.014360618079081178
5852,0.023019809974357486
5853,0.019847486168146133
5854,0.01485044602304697
5855,0.022553501883521676
5856,0.012452851980924606
5857,0.01240962278097868
5858,0.023945607943460345
5859,0.02049291110597551
5860,0.017800604924559593
5861,0.011963133001700044
5862,0.020656825974583626
5863,0.010754322865977883
5864,0.017606187844648957
5865,0.01302188797853887
5866,0.011063865153118968
5867,0.02101531601510942
5868,0.01985238492488861
5869,0.009746226947754622
5870,0.019415775081142783
5871,0.013650413136929274
5872,0.012052279897034168
5873,0.011556674027815461
5874,0.013387199025601149
5875,0.01383428811095655
5876,0.015710002975538373
5877,0.02019355515949428
5878,0.009165880037471652
5879,0.022517418954521418
5880,0.019257707986980677
5881,0.013131705112755299
5882,0.013203612994402647
5883,0.017058310098946095
5884,0.012872081017121673
5885,0.015300912084057927
5886,0.015182864852249622
5887,0.013389647006988525
5888,0.021651329938322306
5889,0.015559124993160367
5890,0.01793446810916066
5891,0.019677696051076055
5892,0.020266562001779675
5893,0.011840234976261854
5894,0.01774897100403905
5895,0.015339796897023916
5896,0.012094451114535332
5897,0.020342251984402537
5898,0.01777610112912953
5899,0.015623960178345442
5900,0.01491330610588193
5901,0.021038125967606902
5902,0.016336873173713684
5903,0.004176403163000941
5904,0.016000912059098482
5905,0.011690401006489992
5906,0.020295132184401155
5907,0.005830775946378708
5908,0.011042534839361906
5909,0.01837933622300625
5910,0.014895156025886536
5911,0.017073906026780605
5912,0.015104760881513357
5913,0.014211911940947175
5914,0.010699893115088344
5915,0.01674741180613637
5916,0.0027062781155109406
5917,0.00874182884581387
5918,0.009317134041339159
5919,0.009285025065764785
5920,0.009034710936248302
5921,0.009184478083625436
5922,0.009317775024101138
5923,0.009277876000851393
5924,0.009073690976947546
5925,0.00932128494605422
5926,0.009315744042396545
5927,0.009145558113232255
5928,0.009212086908519268
5929,0.008932732976973057
5930,0.009370052954182029
5931,0.009084980003535748
5932,0.008961412822827697
5933,0.009039171040058136
5934,0.009030530927702785
5935,0.00921229599043727
5936,0.009047110099345446
5937,0.009021141799166799
5938,0.008760757045820355
5939,0.00891702389344573
5940,0.008817875990644097
5941,0.009112019091844559
5942,0.008997621014714241
5943,0.009202236076816916
5944,0.009125309064984322
5945,0.009125667857006192
5946,0.008981091203168035
5947,0.009073590161278844
5948,0.00885980506427586
5949,0.013186533004045486
5950,0.0021785302087664604
5951,0.01086893817409873
5952,0.013221723958849907
5953,0.01325499196536839
5954,0.01323790312744677
5955,0.01812675897963345
5956,0.02029269910417497
5957,0.018334764055907726
5958,0.01448820298537612
5959,0.016282940981909633
5960,0.01883671199902892
5961,0.01908130617812276
5962,0.01350162597373128
5963,0.017048503970727324
5964,0.021390022011473775
5965,0.017458013957366347
5966,0.015895589953288436
5967,0.016672790981829166
5968,0.014790115179494023
5969,0.01161652896553278
5970,0.013012175913900137
5971,0.0119870500639081
5972,0.01095856400206685
5973,0.009716523112729192
5974,0.009641305077821016
5975,0.014772845897823572
5976,0.021591497119516134
5977,0.023507642094045877
5978,0.017783514922484756
5979,0.01461514993570745
5980,0.017030691960826516
5981,0.011749425902962685
5982,0.01597924786619842
5983,0.025054835015907884
5984,0.014180138939991593
5985,0.02019101777113974
5986,0.013894885079935193
5987,0.00956147606484592
5988,0.009794262005016208
5989,0.011301405960693955
5990,0.014099169988185167
5991,0.015335873002186418
5992,0.020336393965408206
5993,0.0176434270106256
5994,0.02365739713422954
5995,0.018990935990586877
5996,0.01642383704893291
5997,0.019424956059083343
5998,0.015791920945048332
5999,0.024061806965619326
6000,0.0154663878493011
6001,0.014824063051491976
6002,0.014413581928238273
6003,0.010939134052023292
6004,0.00936767109669745
6005,0.014797643991187215
6006,0.018698002910241485
6007,0.01629170891828835
6008,0.01515895500779152
6009,0.019420634023845196
6010,0.0258847929071635
6011,0.027498424984514713
6012,0.01483152317814529
6013,0.017610007897019386
6014,0.02076902217231691
6015,0.0145076101180166
6016,0.022737666964530945
6017,0.011163068935275078
6018,0.010909583885222673
6019,0.010309778153896332
6020,0.009927937062457204
6021,0.009695202810689807
6022,0.010121911996975541
6023,0.011125379940494895
6024,0.013570340815931559
6025,0.015310429967939854
6026,0.015395638067275286
6027,0.009569806046783924
6028,0.014851171057671309
6029,0.0208006021566689
6030,0.01955415098927915
6031,0.020914267981424928
6032,0.016415664227679372
6033,0.01692319195717573
6034,0.021232321858406067
6035,0.024123314069584012
6036,0.02010764693841338
6037,0.017100147902965546
6038,0.017569117015227675
6039,0.022170848911628127
6040,0.01535794883966446
6041,0.0197916638571769
6042,0.010951481992378831
6043,0.01105444016866386
6044,0.01274552009999752
6045,0.020312631968408823
6046,0.01144597097299993
6047,0.009317760821431875
6048,0.011043610982596874
6049,0.016520202159881592
6050,0.013926472049206495
6051,0.018790387082844973
6052,0.017599105136469007
6053,0.01724226400256157
6054,0.009500826010480523
6055,0.009064196143299341
6056,0.009204912930727005
6057,0.009318639989942312
6058,0.009237532038241625
6059,0.009039157070219517
6060,0.00848572002723813
6061,0.008202417055144906
6062,0.008158547105267644
6063,0.008440871024504304
6064,0.009308381006121635
6065,0.009469958022236824
6066,0.00939924898557365
6067,0.009155374020338058
6068,0.009312779875472188
6069,0.009398577967658639
6070,0.008963277097791433
6071,0.009330510161817074
6072,0.00957131595350802
6073,0.009399058995768428
6074,0.009203732945024967
6075,0.009102714015170932
6076,0.009273631032556295
6077,0.009131083963438869
6078,0.009489357937127352
6079,0.009190832963213325
6080,0.008552575018256903
6081,0.00836893916130066
6082,0.007251570001244545
6083,0.007493776036426425
6084,0.01206042687408626
6085,0.01262769685126841
6086,0.018011252861469984
6087,0.019080911995843053
6088,0.02140343701466918
6089,0.01913616107776761
6090,0.00861551403068006
6091,0.008721502032130957
6092,0.008421966806054115
6093,0.00837900792248547
6094,0.010564946103841066
6095,0.017488501965999603
6096,0.021356866927817464
6097,0.02011744095943868
6098,0.01605276996269822
6099,0.0219948950689286
6100,0.00883600814267993
6101,0.019129449035972357
6102,0.018249397166073322
6103,0.023805979872122407
6104,0.020642699906602502
6105,0.022788560017943382
6106,0.009648173116147518
6107,0.009815129917114973
6108,0.014576737070456147
6109,0.01648634998127818
6110,0.017168148886412382
6111,0.023335919016972184
6112,0.009780450025573373
6113,0.016805295133963227
6114,0.012931729201227427
6115,0.010260890936478972
6116,0.010285819880664349
6117,0.01017312309704721
6118,0.009914058959111571
6119,0.01442588004283607
6120,0.014110857155174017
6121,0.02126180799677968
6122,0.023579912027344108
6123,0.009500306099653244
6124,0.01611560699529946
6125,0.034397022100165486
6126,0.022437204839661717
6127,0.01099183689802885
6128,0.009606373962014914
6129,0.01050503714941442
6130,0.023264229064807296
6131,0.023448385996744037
6132,0.026452665915712714
6133,0.012576926033943892
6134,0.01037391903810203
6135,0.0025507009122520685
6136,0.008506715064868331
6137,0.009365908103063703
6138,0.00957516417838633
6139,0.00944185582920909
6140,0.009066503960639238
6141,0.009512974880635738
6142,0.009018595097586513
6143,0.00921553187072277
6144,0.00925940996967256
6145,0.009031204041093588
6146,0.009068534011021256
6147,0.009065704187378287
6148,0.009380928007885814
6149,0.009056114125996828
6150,0.009269100148230791
6151,0.009290209040045738
6152,0.00932489917613566
6153,0.009078382980078459
6154,0.00898195500485599
6155,0.009296219097450376
6156,0.009075002977624536
6157,0.008805959019809961
6158,0.008913567056879401
6159,0.009004974970594049
6160,0.008797359187155962
6161,0.009773760102689266
6162,0.00940491701476276
6163,0.009977885987609625
6164,0.020153628895059228
6165,0.01727814390324056
6166,0.010149572044610977
6167,0.0122585310600698
6168,0.014253952074795961
6169,0.015707015059888363
6170,0.016350792022421956
6171,0.018317573005333543
6172,0.02343943389132619
6173,0.002522340975701809
6174,0.013837440870702267
6175,0.016516398871317506
6176,0.014085915870964527
6177,0.014518047915771604
6178,0.016975619131699204
6179,0.02389134489931166
6180,0.01728205382823944
6181,0.014071645913645625
6182,0.013329860055819154
6183,0.014404199086129665
6184,0.009734210092574358
6185,0.011121622985228896
6186,0.014137614984065294
6187,0.015461948001757264
6188,0.020400141831487417
6189,0.01948131015524268
6190,0.016499008052051067
6191,0.019110926892608404
6192,0.009303607977926731
6193,0.013284750981256366
6194,0.025217297952622175
6195,0.01588234002701938
6196,0.011562373954802752
6197,0.021514469990506768
6198,0.023725707083940506
6199,0.012504606042057276
6200,0.009442334994673729
6201,0.012697552097961307
6202,0.017298981780186296
6203,0.014452168019488454
6204,0.016676725121214986
6205,0.017150096129626036
6206,0.018721464788541198
6207,0.011915476992726326
6208,0.01003952301107347
6209,0.00940727605484426
6210,0.013127832906320691
6211,0.01868657604791224
6212,0.01240086811594665
6213,0.014814710011705756
6214,0.0036829980090260506
6215,0.008716689888387918
6216,0.014129734132438898
6217,0.024150507990270853
6218,0.0190347780007869
6219,0.015939939068630338
6220,0.0187268340960145
6221,0.017947419080883265
6222,0.01975876302458346
6223,0.016578786075115204
6224,0.016987688140943646
6225,0.028543032007291913
6226,0.014353978913277388
6227,0.009484004927799106
6228,0.015678283059969544
6229,0.028431423008441925
6230,0.013292958959937096
6231,0.01248457608744502
6232,0.013653174042701721
6233,0.01023772987537086
6234,0.009655922185629606
6235,0.010019284207373857
6236,0.014872208936139941
6237,0.011814877856522799
6238,0.01660568593069911
6239,0.010437205201014876
6240,0.008989954134449363
6241,0.009441084926947951
6242,0.015100914053618908
6243,0.02356353891082108
6244,0.012978126062080264
6245,0.019203003961592913
6246,0.025097218109294772
6247,0.021477559115737677
6248,0.013476046035066247
6249,0.00936774699948728
6250,0.011926095932722092
6251,0.020072248065844178
6252,0.02192904194816947
6253,0.022671846905723214
6254,0.019952439004555345
6255,0.013619889970868826
6256,0.01681956392712891
6257,0.015542184002697468
6258,0.014437762089073658
6259,0.012186351930722594
6260,0.010421856073662639
6261,0.011649555992335081
6262,0.022860726108774543
6263,0.024289843859151006
6264,0.02182989288121462
6265,0.010488385101780295
6266,0.010599883971735835
6267,0.01575634302571416
6268,0.021994052920490503
6269,0.007072451990097761
6270,0.01185772498138249
6271,0.015197947854176164
6272,0.009384324075654149
6273,0.00928676500916481
6274,0.008943607099354267
6275,0.009347035083919764
6276,0.009546383051201701
6277,0.009372154017910361
6278,0.009668272221460938
6279,0.00932023418135941
6280,0.009361254051327705
6281,0.009020887082442641
6282,0.009296864969655871
6283,0.009232135955244303
6284,0.01122463890351355
6285,0.008977486984804273
6286,0.009288555011153221
6287,0.009097775910049677
6288,0.009312645066529512
6289,0.008886017836630344
6290,0.008777308976277709
6291,0.009070996893569827
6292,0.009062726981937885
6293,0.009066154947504401
6294,0.009154735831543803
6295,0.00943265319801867
6296,0.009855299955233932
6297,0.009334844071418047
6298,0.009293145034462214
6299,0.009342584060505033
6300,0.009026285959407687
6301,0.009101036004722118
6302,0.009017597185447812
6303,0.009210974909365177
6304,0.009157094871625304
6305,0.009622622048482299
6306,0.009660430951043963
6307,0.016890102066099644
6308,0.014051645994186401
6309,0.009591561974957585
6310,0.011574815958738327
6311,0.012205219827592373
6312,0.015220486791804433
6313,0.015417404007166624
6314,0.01607212913222611
6315,0.01970371906645596
6316,0.00958842202089727
6317,0.0112712481059134
6318,0.011468156008049846
6319,0.012169579975306988
6320,0.008418731857091188
6321,0.01746714790351689
6322,0.018743627006188035
6323,0.014590570935979486
6324,0.018807776970788836
6325,0.020981229143217206
6326,0.02548773097805679
6327,0.01706713088788092
6328,0.01597265899181366
6329,0.022099219961091876
6330,0.015050506917759776
6331,0.01938990200869739
6332,0.014545179903507233
6333,0.01655371394008398
6334,0.015632522059604526
6335,0.012576336972415447
6336,0.018165572080761194
6337,0.017076520947739482
6338,0.014455912169069052
6339,0.020317494170740247
6340,0.02094300906173885
6341,0.019346761982887983
6342,0.01706917118281126
6343,0.01582853007130325
6344,0.019078075187280774
6345,0.011955342022702098
6346,0.01621991698630154
6347,0.013705037999898195
6348,0.0158865200355649
6349,0.018156670965254307
6350,0.01810827199369669
6351,0.013209031894803047
6352,0.018088851822540164
6353,0.01858372800052166
6354,0.019766008015722036
6355,0.02084856992587447
6356,0.017014639917761087
6357,0.004554932005703449
6358,0.008484720019623637
6359,0.02422063099220395
6360,0.017557574901729822
6361,0.01407420402392745
6362,0.016073639038950205
6363,0.014817867893725634
6364,0.023122529964894056
6365,0.02129449602216482
6366,0.005215147044509649
6367,0.014407721813768148
6368,0.014972867211326957
6369,0.0092757239472121
6370,0.015542433131486177
6371,0.019139683106914163
6372,0.02101618703454733
6373,0.021118565928190947
6374,0.015600841958075762
6375,0.01185850310139358
6376,0.015976367983967066
6377,0.01309026195667684
6378,0.009568951092660427
6379,0.013269460992887616
6380,0.01873773615807295
6381,0.014717448968440294
6382,0.026512271026149392
6383,0.017540676053613424
6384,0.02253736392594874
6385,0.015575712081044912
6386,0.01828099903650582
6387,0.016193495830520988
6388,0.014616539934650064
6389,0.01606168784201145
6390,0.0172543169464916
6391,0.012349557830020785
6392,0.012138969963416457
6393,0.011093189008533955
6394,0.009287144057452679
6395,0.010908761061728
6396,0.012724204920232296
6397,0.02539094095118344
6398,0.008893816033378243
6399,0.01651440281420946
6400,0.011902021011337638
6401,0.014491170877590775
6402,0.01521557499654591
6403,0.009824068984016776
6404,0.010997239034622908
6405,0.010862050112336874
6406,0.020979716908186674
6407,0.019446508958935738
6408,0.019159502116963267
6409,0.00994396791793406
6410,0.009546881075948477
6411,0.009429342113435268
6412,0.009268522961065173
6413,0.00939677283167839
6414,0.009213303914293647
6415,0.009164424147456884
6416,0.009298822144046426
6417,0.00933727202937007
6418,0.009497391059994698
6419,0.009088395163416862
6420,0.00918946391902864
6421,0.009293322917073965
6422,0.009194144047796726
6423,0.00929628312587738
6424,0.009242004016414285
6425,0.009217084152624011
6426,0.009040585020557046
6427,0.009380691917613149
6428,0.009222593856975436
6429,0.009201513836160302
6430,0.00927419401705265
6431,0.009186153998598456
6432,0.009245004039257765
6433,0.009227673057466745
6434,0.009045434882864356
6435,0.008855086052790284
6436,0.008932695025578141
6437,0.009124294156208634
6438,0.00924362288787961
6439,0.009233883814886212
6440,0.010572361992672086
6441,0.002711978042498231
6442,0.009158900007605553
6443,0.009444827912375331
6444,0.009375617839396
6445,0.010628764051944017
6446,0.022743212059140205
6447,0.009317707968875766
6448,0.01112033799290657
6449,0.01489970600232482
6450,0.02070650295354426
6451,0.022277193842455745
6452,0.01150072319433093
6453,0.02144952304661274
6454,0.011430743150413036
6455,0.01870405301451683
6456,0.01420845091342926
6457,0.019527513068169355
6458,0.01704636006616056
6459,0.013232192024588585
6460,0.016209338093176484
6461,0.009183655958622694
6462,0.012784776976332068
6463,0.00916351587511599
6464,0.010980057064443827
6465,0.010398403042927384
6466,0.022468755021691322
6467,0.013612955110147595
6468,0.01625685510225594
6469,0.013762983027845621
6470,0.01727648312225938
6471,0.01937962812371552
6472,0.013886681059375405
6473,0.011880264151841402
6474,0.020111228805035353
6475,0.009439921006560326
6476,0.015154415043070912
6477,0.010026514064520597
6478,0.019316555932164192
6479,0.010330061195418239
6480,0.015509699936956167
6481,0.01106726098805666
6482,0.01578307501040399
6483,0.017698682844638824
6484,0.01747030415572226
6485,0.012832670006901026
6486,0.015728785889223218
6487,0.024229984963312745
6488,0.01993848499841988
6489,0.018954126862809062
6490,0.016394407022744417
6491,0.011830460047349334
6492,0.026328736916184425
6493,0.009725153911858797
6494,0.016416114987805486
6495,0.01423661014996469
6496,0.015918719116598368
6497,0.014494085917249322
6498,0.011992336949333549
6499,0.014840081799775362
6500,0.01824259990826249
6501,0.023211131105199456
6502,0.009589544031769037
6503,0.029985319124534726
6504,0.013632184825837612
6505,0.023166348924860358
6506,0.014517462812364101
6507,0.014062128961086273
6508,0.01894757989794016
6509,0.020611589075997472
6510,0.014259906020015478
6511,0.008690294111147523
6512,0.016265260986983776
6513,0.011273452080786228
6514,0.021187179954722524
6515,0.025873601902276278
6516,0.020569866988807917
6517,0.021072489907965064
6518,0.022969287121668458
6519,0.01431120210327208
6520,0.009966998128220439
6521,0.021219786955043674
6522,0.013112018117681146
6523,0.016844409983605146
6524,0.016420596046373248
6525,0.0151430310215801
6526,0.014468609122559428
6527,0.011975151021033525
6528,0.01988375000655651
6529,0.014571808045729995
6530,0.014121112879365683
6531,0.01794686494395137
6532,0.014934251084923744
6533,0.013250543037429452
6534,0.017574257915839553
6535,0.016114606987684965
6536,0.017186453100293875
6537,0.019793798914179206
6538,0.015564582077786326
6539,0.016269742976874113
6540,0.007149768993258476
6541,0.008022058056667447
6542,0.02067380491644144
6543,0.014626353047788143
6544,0.01953608891926706
6545,0.010448815068230033
6546,0.015018775826320052
6547,0.009811933850869536
6548,0.021934185875579715
6549,0.009700575144961476
6550,0.01725509692914784
6551,0.010881939204409719
6552,0.013528704876080155
6553,0.009881291072815657
6554,0.016264868900179863
6555,0.01064884103834629
6556,0.026845279848203063
6557,0.009597314056009054
6558,0.0149179648142308
6559,0.009501956170424819
6560,0.02322424598969519
6561,0.009629623964428902
6562,0.012875150889158249
6563,0.009388445876538754
6564,0.01790997409261763
6565,0.009849359979853034
6566,0.01624943478964269
6567,0.011648746207356453
6568,0.017683176090940833
6569,0.011339480057358742
6570,0.011371849104762077
6571,0.017196430824697018
6572,0.013830836163833737
6573,0.009425604017451406
6574,0.012560372008010745
6575,0.01030699210241437
6576,0.018837218172848225
6577,0.019838593900203705
6578,0.01720959902741015
6579,0.013287011999636889
6580,0.01676016510464251
6581,0.01871846802532673
6582,0.011403177166357636
6583,0.019476237939670682
6584,0.009441592963412404
6585,0.021533387945964932
6586,0.012697539059445262
6587,0.01991869998164475
6588,0.021285180933773518
6589,0.022502355044707656
6590,0.00415009306743741
6591,0.006586449919268489
6592,0.011428563157096505
6593,0.020937944995239377
6594,0.015071803936734796
6595,0.02116940007545054
6596,0.022864125901833177
6597,0.01358188409358263
6598,0.016622842056676745
6599,0.013517283834517002
6600,0.01540833804756403
6601,0.012260972056537867
6602,0.019645669031888247
6603,0.009655967121943831
6604,0.015001852065324783
6605,0.00985030410811305
6606,0.018710070988163352
6607,0.010732541093602777
6608,0.02146550198085606
6609,0.011682237964123487
6610,0.01592110889032483
6611,0.01074550999328494
6612,0.01899829600006342
6613,0.009644045028835535
6614,0.0225994058419019
6615,0.011376385111361742
6616,0.015130611835047603
6617,0.0157749829813838
6618,0.01759335515089333
6619,0.01720842090435326
6620,0.014898024033755064
6621,0.01678280718624592
6622,0.013097221031785011
6623,0.014445530017837882
6624,0.010808103950694203
6625,0.014780445024371147
6626,0.010127201909199357
6627,0.025152493035420775
6628,0.00999412382952869
6629,0.019305347930639982
6630,0.009682298870757222
6631,0.022668908117339015
6632,0.009478182066231966
6633,0.01783179910853505
6634,0.009330793051049113
6635,0.018847212893888354
6636,0.009449001168832183
6637,0.016864361939951777
6638,0.012915640138089657
6639,0.032746476121246815
6640,0.01052686502225697
6641,0.013319132849574089
6642,0.010356747079640627
6643,0.024116043001413345
6644,0.011213744059205055
6645,0.020305388839915395
6646,0.010421084938570857
6647,0.009599947137758136
6648,0.009467919822782278
6649,0.00934906117618084
6650,0.009374399902299047
6651,0.009167643031105399
6652,0.014690231997519732
6653,0.012080850079655647
6654,0.00932429195381701
6655,0.010170267894864082
6656,0.002496143104508519
6657,0.007634775014594197
6658,0.009368089959025383
6659,0.00959828682243824
6660,0.009351561078801751
6661,0.009238801896572113
6662,0.009270949987694621
6663,0.009350009961053729
6664,0.009326439816504717
6665,0.009178242180496454
6666,0.009440237889066339
6667,0.009418587200343609
6668,0.009205942042171955
6669,0.009217040846124291
6670,0.00932867918163538
6671,0.010278094094246626
6672,0.0021688779816031456
6673,0.008476251969113946
6674,0.010392483090981841
6675,0.010016887914389372
6676,0.010002807946875691
6677,0.012830754974856973
6678,0.0102566450368613
6679,0.010372471995651722
6680,0.009386437013745308
6681,0.014506439212709665
6682,0.018133773002773523
6683,0.01653927704319358
6684,0.011067141080275178
6685,0.009651743108406663
6686,0.01164097199216485
6687,0.02053732704371214
6688,0.011057019932195544
6689,0.012690935982391238
6690,0.026743700029328465
6691,0.013865906978026032
6692,0.017777106957510114
6693,0.006740286014974117
6694,0.021055646939203143
6695,0.010106564033776522
6696,0.02044659503735602
6697,0.01683362084440887
6698,0.010637465864419937
6699,0.015380421886220574
6700,0.012174481991678476
6701,0.01702194707468152
6702,0.015836416045203805
6703,0.012045783922076225
6704,0.01675559999421239
6705,0.02078431798145175
6706,0.01564882812090218
6707,0.012942089000716805
6708,0.021252220030874014
6709,0.030913810012862086
6710,0.011390052968636155
6711,0.018793497001752257
6712,0.018335324013605714
6713,0.011699236929416656
6714,0.019949659006670117
6715,0.013172954088076949
6716,0.011261113919317722
6717,0.02079062513075769
6718,0.015342280035838485
6719,0.00992840388789773
6720,0.014768828870728612
6721,0.0157118639908731
6722,0.009692457038909197
6723,0.023782706120982766
6724,0.018424250185489655
6725,0.00991233391687274
6726,0.018470409093424678
6727,0.017954696901142597
6728,0.010015183128416538
6729,0.01905329991132021
6730,0.013347828993573785
6731,0.010218830080702901
6732,0.016822644043713808
6733,0.021651667077094316
6734,0.01314660208299756
6735,0.020307398168370128
6736,0.015445875003933907
6737,0.017146677942946553
6738,0.02028185804374516
6739,0.006256741005927324
6740,0.010379175189882517
6741,0.013082752004265785
6742,0.00922739296220243
6743,0.020857598166912794
6744,0.01624290202744305
6745,0.009580687154084444
6746,0.012616598047316074
6747,0.014865561854094267
