Time (sec),decode_completion
61.520657380111516,215
63.32044749218039,216
63.32044749218039,217
63.32044749218039,218
63.32044749218039,219
63.32044749218039,220
63.32044749218039,221
63.32044749218039,222
63.32044749218039,223
64.828880939167,224
64.828880939167,225
64.828880939167,226
64.828880939167,227
64.828880939167,228
64.828880939167,229
64.828880939167,230
64.828880939167,231
66.58671146025881,232
66.58671146025881,233
66.58671146025881,234
66.58671146025881,235
66.58671146025881,236
66.58671146025881,237
66.58671146025881,238
66.58671146025881,239
68.6006816572044,240
68.6006816572044,241
68.6006816572044,242
68.6006816572044,243
68.6006816572044,244
68.6006816572044,245
68.6006816572044,246
68.6006816572044,247
70.0401809012983,248
70.0401809012983,249
70.0401809012983,250
70.0401809012983,251
70.0401809012983,252
70.0401809012983,253
70.0401809012983,254
70.0401809012983,255
71.71491800923832,256
71.71491800923832,257
71.71491800923832,258
71.71491800923832,259
71.71491800923832,260
71.71491800923832,261
71.71491800923832,262
71.71491800923832,263
73.42223996529356,264
73.42223996529356,265
73.42223996529356,266
73.42223996529356,267
73.42223996529356,268
73.42223996529356,269
73.42223996529356,270
73.42223996529356,271
74.82254317216575,272
74.82254317216575,273
74.82254317216575,274
74.82254317216575,275
74.82254317216575,276
74.82254317216575,277
74.82254317216575,278
74.82254317216575,279
76.39918731711805,280
76.39918731711805,281
76.39918731711805,282
76.39918731711805,283
76.39918731711805,284
76.39918731711805,285
76.39918731711805,286
76.39918731711805,287
78.00679485523142,288
78.00679485523142,289
78.00679485523142,290
78.00679485523142,291
78.00679485523142,292
78.00679485523142,293
78.00679485523142,294
78.00679485523142,295
79.46848599729128,296
79.46848599729128,297
79.46848599729128,298
79.46848599729128,299
79.46848599729128,300
79.46848599729128,301
79.46848599729128,302
79.46848599729128,303
81.0593756402377,304
81.0593756402377,305
81.0593756402377,306
81.0593756402377,307
81.0593756402377,308
81.0593756402377,309
81.0593756402377,310
81.0593756402377,311
82.72884909831919,312
82.72884909831919,313
82.72884909831919,314
82.72884909831919,315
82.72884909831919,316
82.72884909831919,317
82.72884909831919,318
82.72884909831919,319
84.35454008821398,320
84.35454008821398,321
84.35454008821398,322
84.35454008821398,323
84.35454008821398,324
84.35454008821398,325
84.35454008821398,326
84.35454008821398,327
86.08843844523653,328
86.08843844523653,329
86.08843844523653,330
86.08843844523653,331
86.08843844523653,332
86.08843844523653,333
86.08843844523653,334
86.08843844523653,335
88.38688887422904,336
88.38688887422904,337
88.38688887422904,338
88.38688887422904,339
88.38688887422904,340
88.38688887422904,341
88.38688887422904,342
88.38688887422904,343
90.29854519618675,344
90.29854519618675,345
90.29854519618675,346
90.29854519618675,347
90.29854519618675,348
90.29854519618675,349
90.29854519618675,350
90.29854519618675,351
92.03148087812588,352
92.03148087812588,353
92.03148087812588,354
92.03148087812588,355
92.03148087812588,356
92.03148087812588,357
92.03148087812588,358
92.03148087812588,359
93.90155553631485,360
93.90155553631485,361
93.90155553631485,362
93.90155553631485,363
93.90155553631485,364
93.90155553631485,365
93.90155553631485,366
93.90155553631485,367
95.27120849117637,368
95.27120849117637,369
95.27120849117637,370
95.27120849117637,371
95.27120849117637,372
95.27120849117637,373
95.27120849117637,374
95.27120849117637,375
97.03575393231586,376
97.03575393231586,377
97.03575393231586,378
97.03575393231586,379
97.03575393231586,380
97.03575393231586,381
97.03575393231586,382
97.03575393231586,383
98.9396439101547,384
98.9396439101547,385
98.9396439101547,386
98.9396439101547,387
98.9396439101547,388
98.9396439101547,389
98.9396439101547,390
98.9396439101547,391
100.36581390118226,392
100.36581390118226,393
100.36581390118226,394
100.36581390118226,395
100.36581390118226,396
100.36581390118226,397
100.36581390118226,398
100.36581390118226,399
102.0192016151268,400
102.0192016151268,401
102.0192016151268,402
102.0192016151268,403
102.0192016151268,404
102.0192016151268,405
102.0192016151268,406
102.0192016151268,407
103.78060022811405,408
103.78060022811405,409
103.78060022811405,410
103.78060022811405,411
103.78060022811405,412
103.78060022811405,413
103.78060022811405,414
103.78060022811405,415
105.31710269418545,416
105.31710269418545,417
105.31710269418545,418
105.31710269418545,419
105.31710269418545,420
105.31710269418545,421
105.31710269418545,422
105.31710269418545,423
107.05751607823186,424
107.05751607823186,425
107.05751607823186,426
107.05751607823186,427
107.05751607823186,428
107.05751607823186,429
107.05751607823186,430
107.05751607823186,431
108.78339727711864,432
108.78339727711864,433
108.78339727711864,434
108.78339727711864,435
108.78339727711864,436
108.78339727711864,437
108.78339727711864,438
108.78339727711864,439
110.32829997618683,440
110.32829997618683,441
110.32829997618683,442
110.32829997618683,443
110.32829997618683,444
110.32829997618683,445
110.32829997618683,446
110.32829997618683,447
112.18308869819157,448
112.18308869819157,449
112.18308869819157,450
112.18308869819157,451
112.18308869819157,452
112.18308869819157,453
112.18308869819157,454
112.18308869819157,455
113.8276648062747,456
113.8276648062747,457
113.8276648062747,458
113.8276648062747,459
113.8276648062747,460
113.8276648062747,461
113.8276648062747,462
113.8276648062747,463
115.35227148118429,464
115.35227148118429,465
115.35227148118429,466
115.35227148118429,467
115.35227148118429,468
115.35227148118429,469
115.35227148118429,470
115.35227148118429,471
117.24671399220824,472
117.24671399220824,473
117.24671399220824,474
117.24671399220824,475
117.24671399220824,476
117.24671399220824,477
117.24671399220824,478
117.24671399220824,479
118.92088818922639,480
118.92088818922639,481
118.92088818922639,482
118.92088818922639,483
118.92088818922639,484
118.92088818922639,485
118.92088818922639,486
118.92088818922639,487
120.39324965211563,488
120.39324965211563,489
120.39324965211563,490
120.39324965211563,491
120.39324965211563,492
120.39324965211563,493
120.39324965211563,494
120.39324965211563,495
122.09860802418552,496
122.09860802418552,497
122.09860802418552,498
122.09860802418552,499
122.09860802418552,500
122.09860802418552,501
122.09860802418552,502
122.09860802418552,503
123.900054524187,504
123.900054524187,505
123.900054524187,506
123.900054524187,507
123.900054524187,508
123.900054524187,509
123.900054524187,510
123.900054524187,511
125.65017473930493,512
125.65017473930493,513
125.65017473930493,514
125.65017473930493,515
125.65017473930493,516
125.65017473930493,517
125.65017473930493,518
125.65017473930493,519
127.42146110511385,520
127.42146110511385,521
127.42146110511385,522
127.42146110511385,523
127.42146110511385,524
127.42146110511385,525
127.42146110511385,526
127.42146110511385,527
129.15313139231876,528
129.15313139231876,529
129.15313139231876,530
129.15313139231876,531
129.15313139231876,532
129.15313139231876,533
129.15313139231876,534
129.15313139231876,535
130.54846725822426,536
130.54846725822426,537
130.54846725822426,538
130.54846725822426,539
130.54846725822426,540
130.54846725822426,541
130.54846725822426,542
130.54846725822426,543
132.26335636619478,544
132.26335636619478,545
132.26335636619478,546
132.26335636619478,547
132.26335636619478,548
132.26335636619478,549
132.26335636619478,550
132.26335636619478,551
133.95211701118387,552
133.95211701118387,553
133.95211701118387,554
133.95211701118387,555
133.95211701118387,556
133.95211701118387,557
133.95211701118387,558
133.95211701118387,559
135.45982133527286,560
135.45982133527286,561
135.45982133527286,562
135.45982133527286,563
135.45982133527286,564
135.45982133527286,565
135.45982133527286,566
135.45982133527286,567
137.10557967820205,568
137.10557967820205,569
137.10557967820205,570
137.10557967820205,571
137.10557967820205,572
137.10557967820205,573
137.10557967820205,574
137.10557967820205,575
138.72224227921106,576
138.72224227921106,577
138.72224227921106,578
138.72224227921106,579
138.72224227921106,580
138.72224227921106,581
138.72224227921106,582
138.72224227921106,583
140.25308655016124,584
140.25308655016124,585
140.25308655016124,586
140.25308655016124,587
140.25308655016124,588
140.25308655016124,589
140.25308655016124,590
140.25308655016124,591
141.95466359728016,592
141.95466359728016,593
141.95466359728016,594
141.95466359728016,595
141.95466359728016,596
141.95466359728016,597
141.95466359728016,598
141.95466359728016,599
143.64847701624967,600
143.64847701624967,601
143.64847701624967,602
143.64847701624967,603
143.64847701624967,604
143.64847701624967,605
143.64847701624967,606
143.64847701624967,607
145.23699070420116,608
145.23699070420116,609
145.23699070420116,610
145.23699070420116,611
145.23699070420116,612
145.23699070420116,613
145.23699070420116,614
145.23699070420116,615
146.87635468831286,616
146.87635468831286,617
146.87635468831286,618
146.87635468831286,619
146.87635468831286,620
146.87635468831286,621
146.87635468831286,622
146.87635468831286,623
148.53010559128597,624
148.53010559128597,625
148.53010559128597,626
148.53010559128597,627
148.53010559128597,628
148.53010559128597,629
148.53010559128597,630
148.53010559128597,631
150.01684788428247,632
150.01684788428247,633
150.01684788428247,634
150.01684788428247,635
150.01684788428247,636
150.01684788428247,637
150.01684788428247,638
150.01684788428247,639
151.57712361519225,640
151.57712361519225,641
151.57712361519225,642
151.57712361519225,643
151.57712361519225,644
151.57712361519225,645
151.57712361519225,646
151.57712361519225,647
153.30523241031915,648
153.30523241031915,649
153.30523241031915,650
153.30523241031915,651
153.30523241031915,652
153.30523241031915,653
153.30523241031915,654
153.30523241031915,655
154.84741288609803,656
154.84741288609803,657
154.84741288609803,658
154.84741288609803,659
154.84741288609803,660
154.84741288609803,661
154.84741288609803,662
154.84741288609803,663
156.29987702029757,664
156.29987702029757,665
156.29987702029757,666
156.29987702029757,667
156.29987702029757,668
156.29987702029757,669
156.29987702029757,670
156.29987702029757,671
158.04987095226534,672
158.04987095226534,673
158.04987095226534,674
158.04987095226534,675
158.04987095226534,676
158.04987095226534,677
158.04987095226534,678
158.04987095226534,679
159.8287277542986,680
159.8287277542986,681
159.8287277542986,682
159.8287277542986,683
159.8287277542986,684
159.8287277542986,685
159.8287277542986,686
159.8287277542986,687
161.24312861217186,688
161.24312861217186,689
161.24312861217186,690
161.24312861217186,691
161.24312861217186,692
161.24312861217186,693
161.24312861217186,694
161.24312861217186,695
163.09549432224594,696
163.09549432224594,697
163.09549432224594,698
163.09549432224594,699
163.09549432224594,700
163.09549432224594,701
163.09549432224594,702
163.09549432224594,703
164.776911101304,704
164.776911101304,705
164.776911101304,706
164.776911101304,707
164.776911101304,708
164.776911101304,709
164.776911101304,710
164.776911101304,711
166.20812136516906,712
166.20812136516906,713
166.20812136516906,714
166.20812136516906,715
166.20812136516906,716
166.20812136516906,717
166.20812136516906,718
166.20812136516906,719
167.87863824120723,720
167.87863824120723,721
167.87863824120723,722
167.87863824120723,723
167.87863824120723,724
167.87863824120723,725
167.87863824120723,726
167.87863824120723,727
169.64494151924737,728
169.64494151924737,729
169.64494151924737,730
169.64494151924737,731
169.64494151924737,732
169.64494151924737,733
169.64494151924737,734
169.64494151924737,735
171.10262900032103,736
171.10262900032103,737
171.10262900032103,738
171.10262900032103,739
171.10262900032103,740
171.10262900032103,741
171.10262900032103,742
171.10262900032103,743
172.78771427320316,744
172.78771427320316,745
172.78771427320316,746
172.78771427320316,747
172.78771427320316,748
172.78771427320316,749
172.78771427320316,750
172.78771427320316,751
174.40095787215978,752
174.40095787215978,753
174.40095787215978,754
174.40095787215978,755
174.40095787215978,756
174.40095787215978,757
174.40095787215978,758
174.40095787215978,759
175.86720161116682,760
175.86720161116682,761
175.86720161116682,762
175.86720161116682,763
175.86720161116682,764
175.86720161116682,765
175.86720161116682,766
175.86720161116682,767
177.49436616711318,768
177.49436616711318,769
177.49436616711318,770
177.49436616711318,771
177.49436616711318,772
177.49436616711318,773
177.49436616711318,774
177.49436616711318,775
179.31625062716193,776
179.31625062716193,777
179.31625062716193,778
179.31625062716193,779
179.31625062716193,780
179.31625062716193,781
179.31625062716193,782
179.31625062716193,783
180.79509540926665,784
180.79509540926665,785
180.79509540926665,786
180.79509540926665,787
180.79509540926665,788
180.79509540926665,789
180.79509540926665,790
180.79509540926665,791
182.4232228542678,792
182.4232228542678,793
182.4232228542678,794
182.4232228542678,795
182.4232228542678,796
182.4232228542678,797
182.4232228542678,798
182.4232228542678,799
184.1201191721484,800
184.1201191721484,801
184.1201191721484,802
184.1201191721484,803
184.1201191721484,804
184.1201191721484,805
184.1201191721484,806
184.1201191721484,807
185.6817043251358,808
185.6817043251358,809
185.6817043251358,810
185.6817043251358,811
185.6817043251358,812
185.6817043251358,813
185.6817043251358,814
185.6817043251358,815
187.33869362110272,816
187.33869362110272,817
187.33869362110272,818
187.33869362110272,819
187.33869362110272,820
187.33869362110272,821
187.33869362110272,822
187.33869362110272,823
189.09421674418263,824
189.09421674418263,825
189.09421674418263,826
189.09421674418263,827
189.09421674418263,828
189.09421674418263,829
189.09421674418263,830
189.09421674418263,831
190.72916699922644,832
190.72916699922644,833
190.72916699922644,834
190.72916699922644,835
190.72916699922644,836
190.72916699922644,837
190.72916699922644,838
190.72916699922644,839
192.21497601922601,840
192.21497601922601,841
192.21497601922601,842
192.21497601922601,843
192.21497601922601,844
192.21497601922601,845
192.21497601922601,846
192.21497601922601,847
193.92368780914694,848
193.92368780914694,849
193.92368780914694,850
193.92368780914694,851
193.92368780914694,852
193.92368780914694,853
193.92368780914694,854
193.92368780914694,855
195.59063400910236,856
195.59063400910236,857
195.59063400910236,858
195.59063400910236,859
195.59063400910236,860
195.59063400910236,861
195.59063400910236,862
195.59063400910236,863
197.01896501518786,864
197.01896501518786,865
197.01896501518786,866
197.01896501518786,867
197.01896501518786,868
197.01896501518786,869
197.01896501518786,870
197.01896501518786,871
198.75704129319638,872
198.75704129319638,873
198.75704129319638,874
198.75704129319638,875
198.75704129319638,876
198.75704129319638,877
198.75704129319638,878
198.75704129319638,879
200.48363547516055,880
200.48363547516055,881
200.48363547516055,882
200.48363547516055,883
200.48363547516055,884
200.48363547516055,885
200.48363547516055,886
200.48363547516055,887
201.8996129941661,888
201.8996129941661,889
201.8996129941661,890
201.8996129941661,891
201.8996129941661,892
201.8996129941661,893
201.8996129941661,894
201.8996129941661,895
203.6175085902214,896
203.6175085902214,897
203.6175085902214,898
203.6175085902214,899
203.6175085902214,900
203.6175085902214,901
203.6175085902214,902
203.6175085902214,903
205.32583630015142,904
205.32583630015142,905
205.32583630015142,906
205.32583630015142,907
205.32583630015142,908
205.32583630015142,909
205.32583630015142,910
205.32583630015142,911
207.40352764632553,912
207.40352764632553,913
207.40352764632553,914
207.40352764632553,915
207.40352764632553,916
207.40352764632553,917
207.40352764632553,918
207.40352764632553,919
209.54402887332253,920
209.54402887332253,921
209.54402887332253,922
209.54402887332253,923
209.54402887332253,924
209.54402887332253,925
209.54402887332253,926
209.54402887332253,927
211.18951815227047,928
211.18951815227047,929
211.18951815227047,930
211.18951815227047,931
211.18951815227047,932
211.18951815227047,933
211.18951815227047,934
211.18951815227047,935
212.75655667018145,936
212.75655667018145,937
212.75655667018145,938
212.75655667018145,939
212.75655667018145,940
212.75655667018145,941
212.75655667018145,942
212.75655667018145,943
214.3816257081926,944
214.3816257081926,945
214.3816257081926,946
214.3816257081926,947
214.3816257081926,948
214.3816257081926,949
214.3816257081926,950
214.3816257081926,951
216.173359451117,952
216.173359451117,953
216.173359451117,954
216.173359451117,955
216.173359451117,956
216.173359451117,957
216.173359451117,958
216.173359451117,959
217.63310622912832,960
217.63310622912832,961
217.63310622912832,962
217.63310622912832,963
217.63310622912832,964
217.63310622912832,965
217.63310622912832,966
217.63310622912832,967
219.47661457420327,968
219.47661457420327,969
219.47661457420327,970
219.47661457420327,971
219.47661457420327,972
219.47661457420327,973
219.47661457420327,974
219.47661457420327,975
221.17678806232288,976
221.17678806232288,977
221.17678806232288,978
221.17678806232288,979
221.17678806232288,980
221.17678806232288,981
221.17678806232288,982
221.17678806232288,983
222.69961765920743,984
222.69961765920743,985
222.69961765920743,986
222.69961765920743,987
222.69961765920743,988
222.69961765920743,989
222.69961765920743,990
222.69961765920743,991
224.56430894718505,992
224.56430894718505,993
224.56430894718505,994
224.56430894718505,995
224.56430894718505,996
224.56430894718505,997
224.56430894718505,998
224.56430894718505,999
226.24238227610476,1000
226.24238227610476,1001
226.24238227610476,1002
226.24238227610476,1003
226.24238227610476,1004
226.24238227610476,1005
226.24238227610476,1006
226.24238227610476,1007
227.83225170522928,1008
227.83225170522928,1009
227.83225170522928,1010
227.83225170522928,1011
227.83225170522928,1012
227.83225170522928,1013
227.83225170522928,1014
227.83225170522928,1015
229.43443332519382,1016
229.43443332519382,1017
229.43443332519382,1018
229.43443332519382,1019
229.43443332519382,1020
229.43443332519382,1021
229.43443332519382,1022
229.43443332519382,1023
231.11040686024353,1024
231.11040686024353,1025
231.11040686024353,1026
231.11040686024353,1027
231.11040686024353,1028
231.11040686024353,1029
231.11040686024353,1030
231.11040686024353,1031
232.9679524942767,1032
232.9679524942767,1033
232.9679524942767,1034
232.9679524942767,1035
232.9679524942767,1036
232.9679524942767,1037
232.9679524942767,1038
232.9679524942767,1039
234.87612807215191,1040
234.87612807215191,1041
234.87612807215191,1042
234.87612807215191,1043
234.87612807215191,1044
234.87612807215191,1045
234.87612807215191,1046
234.87612807215191,1047
236.40203715511598,1048
236.40203715511598,1049
236.40203715511598,1050
236.40203715511598,1051
236.40203715511598,1052
236.40203715511598,1053
236.40203715511598,1054
236.40203715511598,1055
238.14709169929847,1056
238.14709169929847,1057
238.14709169929847,1058
238.14709169929847,1059
238.14709169929847,1060
238.14709169929847,1061
238.14709169929847,1062
238.14709169929847,1063
239.8624634302687,1064
239.8624634302687,1065
239.8624634302687,1066
239.8624634302687,1067
239.8624634302687,1068
239.8624634302687,1069
239.8624634302687,1070
239.8624634302687,1071
241.4861229453236,1072
241.4861229453236,1073
241.4861229453236,1074
241.4861229453236,1075
241.4861229453236,1076
241.4861229453236,1077
241.4861229453236,1078
241.4861229453236,1079
243.1108523933217,1080
243.1108523933217,1081
243.1108523933217,1082
243.1108523933217,1083
243.1108523933217,1084
243.1108523933217,1085
243.1108523933217,1086
243.1108523933217,1087
244.95786417718045,1088
244.95786417718045,1089
244.95786417718045,1090
244.95786417718045,1091
244.95786417718045,1092
244.95786417718045,1093
244.95786417718045,1094
244.95786417718045,1095
246.7153367321007,1096
246.7153367321007,1097
246.7153367321007,1098
246.7153367321007,1099
246.7153367321007,1100
246.7153367321007,1101
246.7153367321007,1102
246.7153367321007,1103
248.317190221278,1104
248.317190221278,1105
248.317190221278,1106
248.317190221278,1107
248.317190221278,1108
248.317190221278,1109
248.317190221278,1110
248.317190221278,1111
250.00976794515736,1112
250.00976794515736,1113
250.00976794515736,1114
250.00976794515736,1115
250.00976794515736,1116
250.00976794515736,1117
250.00976794515736,1118
250.00976794515736,1119
251.61327642318793,1120
251.61327642318793,1121
251.61327642318793,1122
251.61327642318793,1123
251.61327642318793,1124
251.61327642318793,1125
251.61327642318793,1126
251.61327642318793,1127
253.40407708124258,1128
253.40407708124258,1129
253.40407708124258,1130
253.40407708124258,1131
253.40407708124258,1132
253.40407708124258,1133
253.40407708124258,1134
253.40407708124258,1135
255.07526214327663,1136
255.07526214327663,1137
255.07526214327663,1138
255.07526214327663,1139
255.07526214327663,1140
255.07526214327663,1141
255.07526214327663,1142
255.07526214327663,1143
256.6113160313107,1144
256.6113160313107,1145
256.6113160313107,1146
256.6113160313107,1147
256.6113160313107,1148
256.6113160313107,1149
256.6113160313107,1150
256.6113160313107,1151
258.26752815721557,1152
258.26752815721557,1153
258.26752815721557,1154
258.26752815721557,1155
258.26752815721557,1156
258.26752815721557,1157
258.26752815721557,1158
258.26752815721557,1159
259.97473036614247,1160
259.97473036614247,1161
259.97473036614247,1162
259.97473036614247,1163
259.97473036614247,1164
259.97473036614247,1165
259.97473036614247,1166
259.97473036614247,1167
261.5370764292311,1168
261.5370764292311,1169
261.5370764292311,1170
261.5370764292311,1171
261.5370764292311,1172
261.5370764292311,1173
261.5370764292311,1174
261.5370764292311,1175
263.18730408814736,1176
263.18730408814736,1177
263.18730408814736,1178
263.18730408814736,1179
263.18730408814736,1180
263.18730408814736,1181
263.18730408814736,1182
263.18730408814736,1183
264.8077744881157,1184
264.8077744881157,1185
264.8077744881157,1186
264.8077744881157,1187
264.8077744881157,1188
264.8077744881157,1189
264.8077744881157,1190
264.8077744881157,1191
266.31775927729905,1192
266.31775927729905,1193
266.31775927729905,1194
266.31775927729905,1195
266.31775927729905,1196
266.31775927729905,1197
266.31775927729905,1198
266.31775927729905,1199
267.9523734461982,1200
267.9523734461982,1201
267.9523734461982,1202
267.9523734461982,1203
267.9523734461982,1204
267.9523734461982,1205
267.9523734461982,1206
267.9523734461982,1207
269.61311014322564,1208
269.61311014322564,1209
269.61311014322564,1210
269.61311014322564,1211
269.61311014322564,1212
269.61311014322564,1213
269.61311014322564,1214
269.61311014322564,1215
271.20327202323824,1216
271.20327202323824,1217
271.20327202323824,1218
271.20327202323824,1219
271.20327202323824,1220
271.20327202323824,1221
271.20327202323824,1222
271.20327202323824,1223
272.85041291522793,1224
272.85041291522793,1225
272.85041291522793,1226
272.85041291522793,1227
272.85041291522793,1228
272.85041291522793,1229
272.85041291522793,1230
272.85041291522793,1231
274.7239623561036,1232
274.7239623561036,1233
274.7239623561036,1234
274.7239623561036,1235
274.7239623561036,1236
274.7239623561036,1237
274.7239623561036,1238
274.7239623561036,1239
276.27232478628866,1240
276.27232478628866,1241
276.27232478628866,1242
276.27232478628866,1243
276.27232478628866,1244
276.27232478628866,1245
276.27232478628866,1246
276.27232478628866,1247
277.9177080122754,1248
277.9177080122754,1249
277.9177080122754,1250
277.9177080122754,1251
277.9177080122754,1252
277.9177080122754,1253
277.9177080122754,1254
277.9177080122754,1255
279.68947703926824,1256
279.68947703926824,1257
279.68947703926824,1258
279.68947703926824,1259
279.68947703926824,1260
279.68947703926824,1261
279.68947703926824,1262
279.68947703926824,1263
281.25940018123947,1264
281.25940018123947,1265
281.25940018123947,1266
281.25940018123947,1267
281.25940018123947,1268
281.25940018123947,1269
281.25940018123947,1270
281.25940018123947,1271
283.0127442232333,1272
283.0127442232333,1273
283.0127442232333,1274
283.0127442232333,1275
283.0127442232333,1276
283.0127442232333,1277
283.0127442232333,1278
283.0127442232333,1279
284.79536993731745,1280
284.79536993731745,1281
284.79536993731745,1282
284.79536993731745,1283
284.79536993731745,1284
284.79536993731745,1285
284.79536993731745,1286
284.79536993731745,1287
286.261410754174,1288
286.261410754174,1289
286.261410754174,1290
286.261410754174,1291
286.261410754174,1292
286.261410754174,1293
286.261410754174,1294
286.261410754174,1295
287.9703428251669,1296
287.9703428251669,1297
287.9703428251669,1298
287.9703428251669,1299
287.9703428251669,1300
287.9703428251669,1301
287.9703428251669,1302
287.9703428251669,1303
289.64698064816184,1304
289.64698064816184,1305
289.64698064816184,1306
289.64698064816184,1307
289.64698064816184,1308
289.64698064816184,1309
289.64698064816184,1310
289.64698064816184,1311
291.17997113009915,1312
291.17997113009915,1313
291.17997113009915,1314
291.17997113009915,1315
291.17997113009915,1316
291.17997113009915,1317
291.17997113009915,1318
291.17997113009915,1319
292.7917122701183,1320
292.7917122701183,1321
292.7917122701183,1322
292.7917122701183,1323
292.7917122701183,1324
292.7917122701183,1325
292.7917122701183,1326
292.7917122701183,1327
294.66601874725893,1328
294.66601874725893,1329
294.66601874725893,1330
294.66601874725893,1331
294.66601874725893,1332
294.66601874725893,1333
294.66601874725893,1334
294.66601874725893,1335
296.20024858717807,1336
296.20024858717807,1337
296.20024858717807,1338
296.20024858717807,1339
296.20024858717807,1340
296.20024858717807,1341
296.20024858717807,1342
296.20024858717807,1343
297.7444273051806,1344
297.7444273051806,1345
297.7444273051806,1346
297.7444273051806,1347
297.7444273051806,1348
297.7444273051806,1349
297.7444273051806,1350
297.7444273051806,1351
299.61516964714974,1352
299.61516964714974,1353
299.61516964714974,1354
299.61516964714974,1355
299.61516964714974,1356
299.61516964714974,1357
299.61516964714974,1358
299.61516964714974,1359
301.1087639182806,1360
301.1087639182806,1361
301.1087639182806,1362
301.1087639182806,1363
301.1087639182806,1364
301.1087639182806,1365
