Batch Id,batch_execution_time
5717,1.703332408098504
5718,1.6934765288606286
5719,2.0633777640759945
5720,2.123675337061286
5721,1.6227826420217752
5722,1.5577809510286897
5723,1.6110252600628883
5724,1.7783507909625769
5725,1.4496417078189552
5726,1.8232302980031818
5727,1.6835305551066995
5728,1.5134286829270422
5729,1.847237542970106
5730,1.66134635778144
5731,1.5780757749453187
5732,1.5813443849328905
5733,1.660805342020467
5734,1.8332717621233314
5735,1.8882607750128955
5736,1.5115479938685894
5737,1.7286413880065084
5738,1.6935850081499666
5739,1.607938400004059
5740,1.597569817211479
5741,1.8346234210766852
5742,1.7405320378020406
5743,1.5861048849765211
5744,1.6700783958658576
5745,1.5870136208832264
5746,1.7658608970232308
5747,1.6510213401634246
5748,1.524269502144307
5749,1.6376771559007466
5750,1.689357324037701
5751,1.5456486220937222
5752,1.6305010369978845
5753,1.6049430908169597
5754,1.4911920269951224
5755,1.6206823429092765
5756,1.6448410779703408
5757,1.5731376570183784
5758,1.6296569590922445
5759,1.8570655148942024
5760,1.5353006341028959
5761,1.6312843849882483
5762,1.7523124110884964
5763,1.556781308958307
5764,1.728961090091616
5765,1.7640326782129705
5766,1.456612906884402
5767,1.684989701025188
5768,1.6654465750325471
5769,1.5210527998860925
5770,1.5945658809505403
5771,1.8596070499625057
5772,1.5218270800542086
5773,1.532408962957561
5774,1.8583893808536232
5775,1.4822365471627563
5776,1.5618469030596316
5777,1.6207447617780417
5778,1.5487864390015602
5779,1.4320740960538387
5780,1.7212842339649796
5781,1.7506580131594092
5782,1.2960204700939357
5783,1.5976115451194346
5784,1.7055446689482778
5785,1.5241585578769445
5786,1.6582880979403853
5787,1.6351300799287856
5788,1.5474716110620648
5789,1.6370857350993901
5790,1.6594049979466945
5791,1.5723990760743618
5792,1.7729912749491632
5793,1.7167773160617799
5794,1.5121081529650837
5795,1.682160098804161
5796,1.8210323480889201
5797,1.4953661088366061
5798,1.5996996210888028
5799,1.6977338891010731
5800,1.5652460928540677
5801,1.5942417001351714
5802,1.658770197071135
5803,1.571393300080672
5804,1.6664218159858137
5805,1.7501040399074554
5806,1.2584120719693601
5807,1.472894550068304
5808,1.8526975670829415
5809,1.7263651890680194
5810,1.4261549168732017
5811,1.5826186989434063
5812,1.7202931039500982
5813,1.4221147689968348
5814,1.792023496935144
5815,1.5641180600505322
5816,1.4475263110361993
5817,1.622891949955374
5818,1.8461418531369418
5819,1.4519474499393255
5820,1.632437105057761
5821,1.8245208328589797
5822,1.425804435973987
5823,1.8284219291526824
5824,1.6881180161144584
5825,1.460682783043012
5826,1.8436351551208645
5827,1.8058855009730905
5828,1.3762348820455372
5829,1.8202638479415327
5830,1.8482405219692737
5831,1.4458786440081894
5832,1.6337985589634627
5833,2.393465258181095
5834,1.7890559840016067
5835,1.7651608008891344
5836,1.6286936078686267
5837,1.62700539897196
5838,1.6595187259372324
5839,2.487660804996267
5840,1.6022169080097228
5841,1.6490881328936666
5842,1.435034894850105
5843,1.6451901888940483
5844,1.6274455429520458
5845,2.0249593751505017
5846,1.4884323100559413
5847,1.8191274420823902
5848,1.3778259730897844
5849,1.6573408951517195
5850,1.6054405050817877
5851,1.5446506480220705
5852,1.6379507838282734
5853,1.778091304935515
5854,1.462133744964376
5855,1.6205253840889782
5856,1.5777921271510422
5857,1.5479965710546821
5858,1.6035331750754267
5859,1.7118144559208304
5860,1.5756599160376936
5861,1.8580628600902855
5862,1.7700454459991306
5863,1.4388686851598322
5864,1.748733899090439
5865,1.6314923979807645
5866,1.4366381068248302
5867,1.8607898980844766
5868,1.645648233126849
5869,1.4090386759489775
5870,1.6801698908675462
5871,1.7027204509358853
5872,1.4395140460692346
5873,1.638279729988426
5874,1.6143946358934045
5875,1.5695692650042474
5876,1.8584969309158623
5877,1.801505588926375
5878,1.3923054069746286
5879,1.6396602799650282
5880,1.8209640150889754
5881,1.4290911029092968
5882,1.7542984709143639
5883,1.655031767906621
5884,1.4747695750556886
5885,1.6122062429785728
5886,1.559931444004178
5887,1.5395184170920402
5888,1.864134388975799
5889,1.6247743510175496
5890,1.5155234029516578
5891,1.8412581249140203
5892,1.6527275419794023
5893,1.4625758731272072
5894,1.6367372300010175
5895,1.6777178880292922
5896,1.4912254828959703
5897,1.6073767929337919
5898,1.5549821718595922
5899,1.4729518548119813
5900,1.577861842000857
5901,1.733827471965924
5902,2.5918784828390926
5903,1.5460823588073254
5904,1.7552901790477335
5905,1.3780784888658673
5906,3.118152122013271
5907,1.376112889032811
5908,1.6909685679711401
5909,1.6604906639549881
5910,1.5843238239176571
5911,1.546553960070014
5912,1.6159218510147184
5913,1.5517090980429202
5914,1.5512047139927745
5915,3.224999695084989
5916,1.0798016469925642
5917,1.2039584149606526
5918,1.1988790789619088
5919,1.1935655290726572
5920,1.1939886650070548
5921,1.1880094588268548
5922,1.1893963010516018
5923,1.202280302066356
5924,1.1989217449445277
5925,1.187062627170235
5926,1.184952831827104
5927,1.1967412759549916
5928,1.1872019621077925
5929,1.191475911065936
5930,1.1878459099680185
5931,1.18762260209769
5932,1.1888518000487238
5933,1.1846513140480965
5934,1.1852859361097217
5935,1.1888800298329443
5936,1.1844062390737236
5937,1.18422996904701
5938,1.1822761420626193
5939,1.1788544971495867
5940,1.1829344988800585
5941,1.179767119931057
5942,1.1824420948978513
5943,1.1833269400522113
5944,1.1840553099755198
5945,1.1774638399947435
5946,1.1802825208287686
5947,1.1780091389082372
5948,1.309100735001266
5949,3.0358021648135036
5950,1.4300913917832077
5951,1.4638791820034385
5952,1.4676166709978133
5953,1.6572376019321382
5954,1.6113030619453639
5955,1.66756436903961
5956,1.545587896835059
5957,1.6190075450576842
5958,1.601467157015577
5959,1.7283054019790143
5960,1.8065475758630782
5961,1.6819217470474541
5962,1.5253165520261973
5963,1.6715706950053573
5964,1.5838384898379445
5965,1.6164880241267383
5966,1.59447498107329
5967,1.622963192872703
5968,1.6042363520246
5969,1.4803809109143913
5970,1.702825915068388
5971,1.6981472780462354
5972,1.5062949808780104
5973,1.5872280998155475
5974,1.4678534660488367
5975,1.5129800790455192
5976,1.5068427468650043
5977,1.6101605829317123
5978,1.6039029040839523
5979,1.5619371170178056
5980,1.5098947451915592
5981,1.606653053080663
5982,1.669595099054277
5983,1.5639744580257684
5984,1.506633201148361
5985,1.6502826730720699
5986,1.5316544768866152
5987,1.6150956829078496
5988,1.4870211980305612
5989,1.5599554111249745
5990,1.484509696951136
5991,1.4423377681523561
5992,1.5309929228387773
5993,1.6378034909721464
5994,1.6082975349854678
5995,1.5733591769821942
5996,1.5488660528790206
5997,1.5145502709783614
5998,1.6171854871790856
5999,1.6432108730077744
6000,1.5262646831106395
6001,1.4943611139897257
6002,1.5375954390037805
6003,1.4973304548766464
6004,1.429507598048076
6005,1.4941910989582539
6006,1.53884567017667
6007,1.4312943930272013
6008,1.5336840730160475
6009,1.5945222428999841
6010,1.7629141551442444
6011,1.5786022848915309
6012,1.5838040269445628
6013,1.494329659966752
6014,1.6697433548979461
6015,1.6090321419760585
6016,1.6776622680481523
6017,1.5373809710144997
6018,1.5335069180000573
6019,1.4951951098628342
6020,1.5664678760804236
6021,1.5501280340831727
6022,1.4871657961048186
6023,1.4806701850611717
6024,1.5407856900710613
6025,1.729120477102697
6026,1.588137558894232
6027,1.7165637998841703
6028,1.6913775359280407
6029,1.4919657418504357
6030,1.5700149261392653
6031,1.5366105758585036
6032,1.512333690887317
6033,1.6161532180849463
6034,1.5878187080379575
6035,1.6106793670915067
6036,1.5782452749554068
6037,1.7128187872003764
6038,1.5845967459026724
6039,1.5738461841829121
6040,1.548033676110208
6041,1.5321551761589944
6042,1.8457348868250847
6043,1.5451395609416068
6044,1.581374623812735
6045,1.5766808402258903
6046,1.5521976510062814
6047,1.4332444961182773
6048,1.5071465629152954
6049,1.557254979852587
6050,1.6287152839358896
6051,1.6277951719239354
6052,1.5137352519668639
6053,1.5135786919854581
6054,1.2122238038573414
6055,1.21631851606071
6056,1.2083541708998382
6057,1.2170841130428016
6058,1.211163888918236
6059,1.212288049980998
6060,1.2065336729865521
6061,1.2043692818842828
6062,1.2060544199775904
6063,1.2034557790029794
6064,1.202697284054011
6065,1.1986396999564022
6066,1.200275766896084
6067,1.2014179821126163
6068,1.1984687170479447
6069,1.1959079329390079
6070,1.1976348978932947
6071,1.1984347698744386
6072,1.2060074510518461
6073,1.2022190620191395
6074,1.2104808900039643
6075,1.1925713140517473
6076,1.2026013880968094
6077,1.1994598349556327
6078,1.1995465711224824
6079,1.1960984258912504
6080,1.1978135299868882
6081,1.2155530559830368
6082,1.569362168898806
6083,1.4437482880894095
6084,1.5325795700773597
6085,1.3548748961184174
6086,1.6690631590317935
6087,1.4708958100527525
6088,1.66097131697461
6089,1.5804921558592469
6090,1.515326210996136
6091,1.4612782611511648
6092,1.5334763240534812
6093,1.6077936440706253
6094,1.5791063238866627
6095,1.7081074891611934
6096,1.6198532690759748
6097,1.4640529360622168
6098,1.5778537928126752
6099,2.883451048983261
6100,1.396710525965318
6101,1.406930134864524
6102,1.5499272749293596
6103,1.362742843106389
6104,1.4896840839646757
6105,1.3694820359814912
6106,1.4294818630442023
6107,1.2533525580074638
6108,1.3666507839225233
6109,1.3413168301340193
6110,1.350586807122454
6111,1.32375194481574
6112,1.5753335719928145
6113,1.3852163688279688
6114,1.4404042679816484
6115,1.484349424019456
6116,1.3931026980280876
6117,1.4104165988974273
6118,1.3629118960816413
6119,1.3999415969010442
6120,1.2724511539563537
6121,1.349831972969696
6122,1.3147527799010277
6123,1.2954363620374352
6124,1.268289775820449
6125,1.369573790114373
6126,1.339487590128556
6127,1.433364117052406
6128,1.3855986299458891
6129,1.2166812038049102
6130,1.3594396819826216
6131,1.4537599610630423
6132,1.4358592650387436
6133,1.0720652700401843
6134,3.081264429958537
6135,0.9183695970568806
6136,1.0610402368474752
6137,1.0585202449001372
6138,1.0601849700324237
6139,1.3389658571686596
6140,1.0520456549711525
6141,1.053881858009845
6142,1.0532481879927218
6143,1.0612565521150827
6144,1.051227753981948
6145,1.0473133900668472
6146,1.0462744378019124
6147,1.0449012930039316
6148,1.0442171248141676
6149,1.056208160938695
6150,1.062320599798113
6151,1.0642011419404298
6152,1.0578646550420672
6153,1.0535648269578815
6154,1.0481754599604756
6155,1.0514640239998698
6156,1.0470332289114594
6157,1.0493078019935638
6158,1.054020670009777
6159,1.0466123318765312
6160,1.0849961948115379
6161,1.2773255030624568
6162,1.4111819379031658
6163,1.2992261520121247
6164,1.2884520501829684
6165,1.3955636639147997
6166,1.3043684870935977
6167,1.2984724189154804
6168,1.3408271519001573
6169,1.3601089238654822
6170,1.3680177989881486
6171,1.5004282491281629
6172,3.25351240998134
6173,1.139581095194444
6174,1.3237477070651948
6175,1.3997378961648792
6176,1.3960017550271004
6177,1.459986207075417
6178,1.3506449749693274
6179,1.4294811161234975
6180,1.4390128881204873
6181,1.4562230999581516
6182,1.5117527970578521
6183,1.409902447834611
6184,1.3937231600284576
6185,1.4300121509004384
6186,1.2936378370504826
6187,1.3447413591202348
6188,1.399296052986756
6189,1.470544610871002
6190,1.3918665430974215
6191,1.4307502920273691
6192,1.3326723729260266
6193,1.4564890151377767
6194,1.3092993039172143
6195,1.3720827270299196
6196,1.3939164590556175
6197,1.3640383400488645
6198,1.4858589398209006
6199,1.4000849819276482
6200,1.3077708010096103
6201,1.2701592231169343
6202,1.3834934982005507
6203,1.359690450830385
6204,1.4214820018969476
6205,1.5005029370076954
6206,1.3572324921842664
6207,1.403424538904801
6208,1.4256036430597305
6209,1.3446429818868637
6210,1.3058190380688757
6211,1.3062742059119046
6212,1.3482322259806097
6213,3.1366932538803667
6214,1.3656900271307677
6215,1.4004499360453337
6216,1.3352049188688397
6217,1.3315118090249598
6218,1.3706541520077735
6219,1.4431629818864167
6220,1.441484972834587
6221,1.4308065499644727
6222,1.5091402360703796
6223,1.4858145387843251
6224,1.4748628500383347
6225,1.4896001010201871
6226,1.3805455709807575
6227,1.3350992880295962
6228,1.330953846918419
6229,1.3470972401555628
6230,1.329591620946303
6231,1.3944280878640711
6232,1.4193967280443758
6233,1.3443395840004086
6234,1.4517100017983466
6235,1.2745549269020557
6236,1.2884089041035622
6237,1.3274383281823248
6238,1.2789710948709399
6239,1.4865036108531058
6240,1.511812032898888
6241,1.306438182014972
6242,1.3996309151407331
6243,1.3562235529534519
6244,1.4047277509234846
6245,1.382741630077362
6246,1.4386010838206857
6247,1.515162831870839
6248,1.2920323100406677
6249,1.4194256630726159
6250,1.4608120298944414
6251,1.3159271460026503
6252,1.5572744451928884
6253,1.478922544978559
6254,1.5218693960923702
6255,1.4166731140576303
6256,1.4095395989716053
6257,1.349354354897514
6258,1.3186937500722706
6259,1.3588259739335626
6260,1.2329623189289123
6261,1.3154084710404277
6262,1.346470318036154
6263,1.4153383581433445
6264,1.4227497279644012
6265,1.3541159708984196
6266,1.2877957259770483
6267,1.3955859111156315
6268,2.3914676140993834
6269,1.5854573489632457
6270,1.4473837630357593
6271,1.3449958020355552
6272,1.0801896860357374
6273,1.0802692149300128
6274,1.0749593768268824
6275,1.071687700925395
6276,1.059236251981929
6277,1.0576187039259821
6278,1.0526764628011733
6279,1.0624502529390156
6280,1.0535198939032853
6281,1.0539036998525262
6282,1.057656538207084
6283,1.052502288017422
6284,1.0637112481053919
6285,1.0493487019557506
6286,1.0547071790788323
6287,1.0523312659934163
6288,1.0502377119846642
6289,1.051112205022946
6290,1.0569920451380312
6291,1.0530325160361826
6292,1.0527830980718136
6293,1.0611530190799385
6294,1.062149910023436
6295,1.0611198469996452
6296,1.09052787697874
6297,1.0633747258689255
6298,1.0642555579543114
6299,1.057574301958084
6300,1.0585751130711287
6301,1.0549296808894724
6302,1.0545908228959888
6303,1.0698191882111132
6304,1.0671348089817911
6305,1.3283977520186454
6306,1.2360781519673765
6307,1.2599673070944846
6308,1.3326438718941063
6309,1.2890204160939902
6310,1.3185591150540859
6311,1.3778904501814395
6312,1.330922470195219
6313,1.389409182826057
6314,1.412336204899475
6315,1.3825408450793475
6316,1.2997630778700113
6317,1.505281861871481
6318,1.4874181260820478
6319,3.1079935990273952
6320,1.169129605172202
6321,1.4822096400894225
6322,1.4632701529189944
6323,1.4848533950280398
6324,1.4697652959730476
6325,1.3772092498838902
6326,1.4122496130876243
6327,1.4040611870586872
6328,1.56086536613293
6329,1.4366252070758492
6330,1.3850078179966658
6331,1.4116615389939398
6332,1.4568953581620008
6333,1.3638491269666702
6334,1.505715284962207
6335,1.4416881559882313
6336,1.4056529588997364
6337,1.5495416410267353
6338,1.5365810447838157
6339,1.5781080429442227
6340,1.5986731930170208
6341,1.5292596088256687
6342,1.3838932169601321
6343,1.3530452568084002
6344,1.4491351288743317
6345,1.4833656079135835
6346,1.425493729999289
6347,1.429079808993265
6348,1.4058138080872595
6349,1.418529141927138
6350,1.4699823991395533
6351,1.369279672158882
6352,1.3868008069694042
6353,1.4780114491004497
6354,1.4328541960567236
6355,1.553516156040132
6356,3.22719644010067
6357,1.3438005079515278
6358,1.3484235110227019
6359,1.4009220299776644
6360,1.3774445110466331
6361,1.3293278629425913
6362,1.4210641491226852
6363,1.477369355969131
6364,1.3876877501606941
6365,3.1034773709252477
6366,1.2998573270160705
6367,1.4647178209852427
6368,1.3575909598730505
6369,1.2346329879947007
6370,1.299722451949492
6371,1.3642477409448475
6372,1.4856525929644704
6373,1.4889529030770063
6374,1.3866261329967529
6375,1.4328271609265357
6376,1.361841114005074
6377,1.4368788260035217
6378,1.2857604569289833
6379,1.4097459649201483
6380,1.3818405240308493
6381,1.3967853498179466
6382,1.5272265351377428
6383,1.4009009029250592
6384,1.502449095947668
6385,1.3707126379013062
6386,1.4986877341289073
6387,1.3829366751015186
6388,1.4295115801505744
6389,1.4015739890746772
6390,1.5135676951613277
6391,1.5088456221856177
6392,1.4785960398148745
6393,1.4437259850092232
6394,1.382626516977325
6395,1.338524169055745
6396,1.3156912070699036
6397,3.1007393109612167
6398,1.2076394141186029
6399,1.447582134976983
6400,1.3774926611222327
6401,1.472603454021737
6402,1.3418249520473182
6403,1.4087722289841622
6404,1.3029669309034944
6405,1.274465803988278
6406,1.4881539701018482
6407,1.5009749429300427
6408,1.3106679921038449
6409,1.0941851779352874
6410,1.082961258944124
6411,1.0870220258366317
6412,1.092609979212284
6413,1.0779294280800968
6414,1.077627690974623
6415,1.0768008378800005
6416,1.0897292699664831
6417,1.0731247458606958
6418,1.074290205957368
6419,1.0700585888698697
6420,1.0721610020846128
6421,1.0724295780528337
6422,1.0691858648788184
6423,1.0761763660702854
6424,1.0735248958226293
6425,1.0727520028594881
6426,1.0738037740811706
6427,1.0689348031301051
6428,1.065904277144
6429,1.0719649461098015
6430,1.0738114200066775
6431,1.0643163879867643
6432,1.0665259389206767
6433,1.0694943340495229
6434,1.065870723919943
6435,1.0667344760149717
6436,1.08849107590504
6437,1.0677327560260892
6438,1.0964393471367657
6439,1.099238374037668
6440,1.7937757140025496
6441,1.0032055089250207
6442,1.1437184361275285
6443,1.081344359088689
6444,1.3473952061031014
6445,1.3302489609923214
6446,1.2314181248657405
6447,1.3087365380488336
6448,1.2810516310855746
6449,1.3270927609410137
6450,1.5645750011317432
6451,1.4059131529647857
6452,1.3531654868274927
6453,1.4288121389690787
6454,1.3305952288210392
6455,1.3551443701144308
6456,1.2615092240739614
6457,1.3979927077889442
6458,1.3675240189768374
6459,1.4453680680599064
6460,1.4284520288929343
6461,1.414338095113635
6462,1.5110238690394908
6463,1.3739191689528525
6464,1.5304659740068018
6465,1.2829104319680482
6466,1.4586703449022025
6467,1.3514019439462572
6468,1.409871928859502
6469,1.5416304299142212
6470,1.424791157944128
6471,1.5861348418984562
6472,1.4730729619041085
6473,1.5000355429947376
6474,1.5922512370161712
6475,1.3266497871372849
6476,1.4655002849176526
6477,1.53374724695459
6478,1.4238475959282368
6479,1.332986804889515
6480,1.44282116019167
6481,1.2497975018341094
6482,1.4122773241251707
6483,1.330183024983853
6484,1.5193785259034485
6485,1.317357371095568
6486,1.389727498171851
6487,1.3966457908973098
6488,1.6960199910681695
6489,1.4156803940422833
6490,1.4570065080188215
6491,2.533164642052725
6492,1.733113608090207
6493,1.2506696810014546
6494,1.4473263949621469
6495,1.2634457668755203
6496,1.4350806379225105
6497,1.3349262131378055
6498,1.4574650870636106
6499,1.3706579431891441
6500,1.335282854968682
6501,1.4924474728759378
6502,1.2766794019844383
6503,1.4796137940138578
6504,1.2165755031164736
6505,1.4974075381178409
6506,1.3316308511421084
6507,1.4302553681191057
6508,1.3635194539092481
6509,1.3941127168945968
6510,1.328455775976181
6511,1.273770930012688
6512,1.5386991929262877
6513,1.2182409970555454
6514,1.4132849390152842
6515,1.3415071391500533
6516,1.4736510049551725
6517,1.3681103619746864
6518,1.3731887149624527
6519,1.3371204168070108
6520,1.2399504389613867
6521,1.4706906350329518
6522,1.2965439828112721
6523,1.3957482390105724
6524,1.3717053420841694
6525,1.5632109309080988
6526,1.3738405148033053
6527,1.4886474371887743
6528,1.4113069579470903
6529,1.428036002907902
6530,1.4486353201791644
6531,1.3697705660015345
6532,1.425296715926379
6533,1.556049217004329
6534,1.537937527988106
6535,1.5187143520452082
6536,1.502685508923605
6537,1.5289940170478076
6538,1.772478001890704
6539,3.1876914619933814
6540,1.6576506150886416
6541,1.5974794349167496
6542,1.6298838071525097
6543,1.4999020549003035
6544,1.6784266650211066
6545,1.4584730630740523
6546,1.5676494901999831
6547,1.4740412500686944
6548,1.5281862469855696
6549,1.4528772120829672
6550,1.5595093078445643
6551,1.4483452099375427
6552,1.5666124729905277
6553,1.423782390076667
6554,1.6367314450908452
6555,1.4688772240187973
6556,1.6912732450291514
6557,1.4690730990841985
6558,1.6124931359663606
6559,1.425929383840412
6560,1.615441911155358
6561,1.5000196630135179
6562,1.8006237191148102
6563,1.4901603560429066
6564,1.6613042850513011
6565,1.454213849036023
6566,1.5764420609921217
6567,1.525606834795326
6568,1.5954357150476426
6569,1.5252645178698003
6570,1.5740210160147399
6571,1.602191305020824
6572,1.4069539378397167
6573,1.2876411119941622
6574,1.4964035439770669
6575,1.2204451009165496
6576,1.4473903479520231
6577,1.3992004001047462
6578,1.4122296359855682
6579,1.37715526483953
6580,1.3704267649445683
6581,1.3292081519030035
6582,1.3831149749457836
6583,1.5514786641579121
6584,1.3278248310089111
6585,1.4313290719874203
6586,1.2727031200192869
6587,1.591299203922972
6588,1.347410568036139
6589,3.161716000875458
6590,1.7287184030283242
6591,1.1511598289944232
6592,1.5565689420327544
6593,1.6018804400227964
6594,1.5697599719278514
6595,1.544702511979267
6596,1.7085217440035194
6597,1.549930176930502
6598,1.598473811056465
6599,1.4772760500200093
6600,1.602006149943918
6601,1.49934650096111
6602,1.655554472003132
6603,1.478938897838816
6604,1.5959903940092772
6605,1.3713656929321587
6606,1.6496077959891409
6607,1.4041033878456801
6608,1.5949988460633904
6609,1.4059624311048537
6610,1.6162828840315342
6611,1.5401086809579283
6612,1.6515000551007688
6613,1.5394532249774784
6614,1.7547540559899062
6615,1.662842313060537
6616,1.600237358128652
6617,1.593474943889305
6618,1.6007024850696325
6619,1.6447823620401323
6620,1.5069328658282757
6621,1.6588702788576484
6622,1.4581684391014278
6623,1.763912355992943
6624,1.4341819118708372
6625,1.6289099820423871
6626,1.438430282054469
6627,1.7479803781025112
6628,1.422106830170378
6629,1.6108374220784754
6630,1.4609836619347334
6631,1.6175435190089047
6632,1.4243553678970784
6633,1.6634410019032657
6634,1.5430273870006204
6635,1.6107961579691619
6636,1.3616740829311311
6637,1.6734454829711467
6638,1.4943051708396524
6639,1.5803872109390795
6640,1.3997346160467714
6641,1.5556314950808883
6642,1.4095642450265586
6643,1.5928147148806602
6644,1.4639547420665622
6645,1.7405353421345353
6646,1.2353850658982992
6647,1.2262431080453098
6648,1.221822442021221
6649,1.2201002049259841
6650,1.2171819750219584
6651,1.336198678938672
6652,1.5382851311005652
6653,1.3442635259125382
6654,1.2264451910741627
6655,3.0727584939450026
6656,1.088404593989253
6657,1.2210460870992392
6658,1.213705884059891
6659,1.210823334986344
6660,1.20935715502128
6661,1.2067797021009028
6662,1.2184154649730772
6663,1.214023789158091
6664,1.2139302589930594
6665,1.2141723139211535
6666,1.2074715630151331
6667,1.2054030108265579
6668,1.202821338083595
6669,1.205225181998685
6670,1.221852758899331
6671,2.262859054841101
6672,1.1191021781414747
6673,1.2779489939566702
6674,1.2812594210263342
6675,1.2906976139638573
6676,1.3253920450806618
6677,1.5347949310671538
6678,1.4203660108614713
6679,1.2992808781564236
6680,1.3036570767872036
6681,1.4418843898456544
6682,1.5678348441142589
6683,1.561577659798786
6684,1.3252033179160208
6685,1.4028903578873724
6686,1.706449723104015
6687,1.6571933249942958
6688,1.4071947110351175
6689,1.798306402983144
6690,1.6596078961156309
6691,1.468670355854556
6692,1.759007440181449
6693,1.4073528919834644
6694,1.5279245430137962
6695,1.446416059974581
6696,1.6758371100295335
6697,1.6391790041234344
6698,1.3925919490866363
6699,1.6496108879800886
6700,1.6522950241342187
6701,1.3463399759493768
6702,1.5883821758907288
6703,1.6735293911769986
6704,1.5875292329583317
6705,1.6721011109184474
6706,1.7730951239354908
6707,1.6327061229385436
6708,1.7736503120977432
6709,1.6602415340021253
6710,1.3868697818834335
6711,1.5200315730180591
6712,1.5565854681190103
6713,1.6429178318940103
6714,1.669563587056473
6715,1.8055177929345518
6716,1.4846902380231768
6717,1.597518265945837
6718,1.6933266699779779
6719,1.434832549188286
6720,1.7115883249789476
6721,1.5807463789824396
6722,1.5019136499613523
6723,1.6625483508687466
6724,1.6340050490107387
6725,1.4126352849416435
6726,1.6004688639659435
6727,1.5527879169676453
6728,1.463557437993586
6729,1.5577637881506234
6730,1.6696434649638832
6731,1.408502530772239
6732,1.558046085992828
6733,1.6141482410021126
6734,1.4686630878131837
6735,1.5723097808659077
6736,1.6387776411138475
6737,1.5078977399971336
6738,3.112789603881538
6739,3.0718773209955543
6740,1.4896042849868536
6741,1.649079481838271
6742,1.506944339023903
6743,1.6685657768975943
6744,1.5970535909291357
6745,1.4949318538419902
6746,1.6122203581035137
6747,1.5387597649823874
6748,1.467794643016532
6749,1.709198439028114
6750,1.6151033469941467
6751,1.43553298804909
6752,1.7244034640025347
6753,1.6228251450229436
6754,1.5858870819211006
6755,2.008364559849724
6756,1.7574241689871997
6757,1.4123339999932796
6758,2.2134815850295126
6759,1.8063419528771192
6760,1.3543546688742936
6761,1.8515415398869663
6762,1.6034481930546463
6763,1.6204250929877162
6764,1.9419026030227542
6765,1.7258599139750004
6766,1.4266573369968683
6767,1.7506419599521905
6768,1.7242181398905814
6769,1.5033570441883057
