Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_34,584.2162951750215,7.124588965549043,27.539434350416542,380.38022895064205,4.638783279885879,183.16918571130373,20.66688051307574,563.5494146619458,6.872553837340802,21.165583841037005,0.002609813050682738,20.666942005471295,0.49870332796126604,6.149239555625969e-05,6.866472089438836,0.0,8192,8110,82,98.90243902439025,0,83,0
0_35,584.3505771041382,7.126226550050466,28.039036081436592,391.2336074723862,4.771141554541296,171.94597726664506,21.17099236510694,563.1795847390313,6.86804371632965,21.67007193202153,0.002672018733911409,21.171053903894475,0.4990795669145882,6.153878753570755e-05,6.861957380147764,0.0,8192,8110,82,98.90243902439025,0,83,0
0_36,584.4853081631009,7.127869611745132,28.539044931181706,402.08928692759946,4.903527889360969,160.720510418294,21.675510817207396,562.8097973458935,6.8635341139743105,22.175279405200854,0.0027343131202467144,21.675572440954376,0.4997685879934579,6.162374697823155e-05,6.857439375096342,0.0,8192,8110,82,98.90243902439025,0,83,0
0_37,584.6194845060818,7.129505908610754,29.039912377478466,412.94604125758633,5.03592733240959,149.4925379343331,22.180905314162374,562.4385791919194,6.85900706331609,22.681451462209225,0.0027967264441688317,22.180967033786054,0.5005461480468512,6.171962368025292e-05,6.852902841998446,0.0,8192,8110,82,98.90243902439025,0,83,0
0_38,584.753598459065,7.1311414446227435,29.541339074125197,423.7969705692958,5.168255738649949,138.26976115372963,22.68686673603952,562.0667317230254,6.854472338085676,23.18621865613386,0.0028589665420633613,22.686928308409446,0.49935192009434104,6.157236992531949e-05,6.84838268052355,0.0,8192,8110,82,98.90243902439025,0,83,0
0_39,584.8886620400008,7.132788561463424,30.042394993224796,434.66229919344187,5.300759746261487,127.03392176749185,23.192441079067066,561.6962209609337,6.849953914157728,23.69186060805805,0.002921314501610117,23.192502659773478,0.49941952899098396,6.158070641072552e-05,6.843863432096863,0.0,8192,8110,82,98.90243902439025,0,83,0
0_4,573.4369342741556,6.993133344806776,9.408516256678169,56.86934614763595,0.693528611556536,514.1223856725264,2.445202453993261,570.9917318201624,6.963313802684907,2.9426266450900584,0.00036283929039334874,2.445263788665406,0.4974241910967976,6.133467214510451e-05,6.957247654012995,0.0,8192,8110,82,98.90243902439025,0,83,0
0_40,585.0228842310607,7.13442541745196,30.543245812778633,445.5310984933749,5.433306079187498,115.79396755970083,23.697818177985027,561.3250660530757,6.845427634793606,24.197077910182998,0.0029836100998992597,23.697879738987766,0.49925973219797015,6.1561002737111e-05,6.839339101474119,0.0,8192,8110,82,98.90243902439025,0,83,0
0_41,585.1575717511587,7.136067948184862,31.043443516473197,456.38970493432134,5.565728108955138,104.56533846375532,24.202528353082016,560.9550433980767,6.840915163391179,24.702959224116057,0.0030459875738737432,24.202590058491516,0.500430871034041,6.170540949864871e-05,6.834812347890764,0.0,8192,8110,82,98.90243902439025,0,83,0
0_42,585.2921731329989,7.137709428451206,31.54481266438109,467.2462983846199,5.69812559005634,93.33744925027713,24.70842549810186,560.583747634897,6.8363871662792315,25.20836237212643,0.003108306087808438,24.708487142599274,0.49993687402457,6.164449741363378e-05,6.8302903751325905,0.0,8192,8110,82,98.90243902439025,0,83,0
0_43,585.4266682080925,7.1393496122938105,32.04613564963305,478.10296596051194,5.8305239751281945,82.10942502459511,25.2142772229854,560.212390985107,6.8318584266476465,25.714785752119496,0.003170750401001171,25.2143389379705,0.5005085291340947,6.171498509668246e-05,6.825754664097231,0.0,8192,8110,82,98.90243902439025,0,83,0
0_44,586.4423768161796,7.151736302636337,37.19452391118493,484.46545886737294,5.908115352041134,71.56323172780685,30.413686220999807,556.0286905951798,6.78083769018512,30.979838686063886,0.0038199554483432656,30.413756030181688,0.5661524650640786,6.980918188213053e-05,6.773933391830679,0.0,8192,8110,82,98.90243902439025,0,83,0
0_45,586.5766344959848,7.153373591414448,37.76087728365063,495.2404031192418,6.039517111210266,60.35085726855323,30.985374108189717,555.591260387795,6.775503175460916,31.484921022085473,0.0038822344046961126,30.98543570460327,0.499546913895756,6.159641355064808e-05,6.769411139925601,0.0,8192,8110,82,98.90243902439025,0,83,0
0_46,586.7106813611463,7.155008309282271,38.26108379019765,506.09192293905653,6.1718527187689824,49.128657317953184,31.490101104136556,555.2205802570097,6.770982686061094,31.98897734610364,0.003944386849087995,31.490162617853198,0.498876241967082,6.151371664205697e-05,6.76489882945174,0.0,8192,8110,82,98.90243902439025,0,83,0
0_47,586.8456100060139,7.156653780561145,38.76079020004084,516.9626343196724,6.304422369752102,37.888664743164554,31.99431094317697,554.8512990628369,6.766479256863865,32.49429562618025,0.004006694898419266,31.994372593569448,0.4999846830032766,6.165039247882572e-05,6.760381882680898,0.0,8192,8110,82,98.90243902439025,0,83,0
0_48,586.9800760110375,7.158293609890701,39.26182511081158,527.8526052820962,6.4372268936841,26.627599332947284,32.49987139599398,554.4802046150435,6.761953714817603,32.99841050803661,0.004068854563259755,32.49993286814096,0.4985391120426357,6.147214698429539e-05,6.755873969548791,0.0,8192,8110,82,98.90243902439025,0,83,0
0_49,587.1145618760493,7.159933681415235,39.76098308121081,538.7560801357031,6.570196099215892,15.354950249195099,33.00353149115108,554.1110303848982,6.757451590059734,33.504205925157294,0.004131221445765387,33.003593226593004,0.5006744340062141,6.17354419243174e-05,6.75134580427917,0.0,8192,8110,82,98.90243902439025,0,83,0
0_5,573.5712666430045,6.994771544426884,9.906748425601641,67.73283888585865,0.8260102303153495,502.8905005441047,2.947927213041112,570.6233394299634,6.958821212560529,3.4446791221853346,0.0004247446513175505,2.947988464817825,0.49675190914422274,6.125177671322106e-05,6.9527632624490145,0.0,8192,8110,82,98.90243902439025,0,83,0
0_6,573.7057771671098,6.99641191667207,10.404238564927677,78.58384792134166,0.9583396087968494,491.6720306635834,3.4498985821846873,570.2558785849251,6.954339982742989,3.9496229321230203,0.00048700652677225896,3.4499602004769114,0.49972434993833303,6.161829222420876e-05,6.948245783353497,0.0,8192,8110,82,98.90243902439025,0,83,0
0_7,573.8403448490426,6.998052985963934,10.904732761529797,89.4549043381121,1.0909134675379524,480.4305301208515,3.9549103900790215,569.8854344589636,6.949822371450775,4.454218241153285,0.0005492254304751276,3.9549719570150357,0.49930785107426345,6.156693601408921e-05,6.943733251315724,0.0,8192,8110,82,98.90243902439025,0,83,0
0_8,573.9749273520429,6.999694236000523,11.404960369501012,100.37618211470544,1.2240997818866517,469.1390931021888,4.4596521351486444,569.5152752168942,6.945308234352368,4.95679072313942,0.0006111949103747744,4.459713434604623,0.4971385879907757,6.129945597913387e-05,6.939245568645164,0.0,8192,8110,82,98.90243902439025,0,83,0
0_9,574.1092259811703,7.001332024160614,11.903028935526226,111.29931019851938,1.3573086609575533,457.8477040946018,4.962211688049138,569.1470142931212,6.940817247477088,5.460874876007438,0.0006733507861908061,4.962273175495248,0.4986631879583001,6.14874461107645e-05,6.934735989087352,0.0,8192,8110,82,98.90243902439025,0,83,0
