Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
125,50,0,50,50,7.363940329058096,0.0059516350738704205
126,50,0,50,50,6.9487335321027786,0.0074900968465954065
127,50,0,50,50,6.944375098915771,0.007375288987532258
128,50,0,50,50,6.928942807018757,0.006326636066660285
129,50,0,50,50,6.948603956960142,0.006026173010468483
130,50,0,50,50,6.913603133056313,0.0037499479949474335
131,50,0,50,50,6.963005518075079,0.006730824941769242
132,31,0,31,31,4.332511105109006,0.007221022853627801
133,17,0,17,17,2.3901958521455526,0.006326485890895128
134,6,0,6,6,0.8720001180190593,0.00491018989123404
