Batch Id,inter_batch_delay
288,0.010669531999155879
289,0.013216532999649644
290,0.007995841093361378
291,0.009372350992634892
292,0.01173978392034769
293,0.014387314906343818
294,0.011787523049861193
295,0.012547557009384036
296,0.00615637400187552
297,0.009168441873043776
298,0.008457987802103162
299,0.012419076869264245
300,0.013308041030541062
301,0.006987778004258871
302,0.017103663180023432
303,0.009054422145709395
304,0.010222662938758731
305,0.009592787828296423
306,0.012947682989761233
307,0.009743966162204742
308,0.01012292387895286
309,0.008492077002301812
310,0.0158815688919276
311,0.007835400989279151
312,0.009443087968975306
313,0.005870196036994457
314,0.01190519006922841
315,0.013215359998866916
316,0.009581948164850473
317,0.013981373980641365
318,0.008432026021182537
319,0.015121334930881858
320,0.011063956189900637
321,0.009903762955218554
322,0.012687921989709139
323,0.006891096010804176
324,0.012352664023637772
325,0.00997419306077063
326,0.01623372593894601
327,0.014822104945778847
328,0.01473887707106769
329,0.006686758948490024
330,0.016593591077253222
331,0.008817210793495178
332,0.007794719189405441
333,0.009067390114068985
334,0.007181403925642371
335,0.00505570019595325
336,0.009155057836323977
337,0.009628354804590344
338,0.00692293606698513
339,0.008632362121716142
340,0.015554129146039486
341,0.007165724178776145
342,0.016254371963441372
343,0.010765745071694255
344,0.010786704951897264
345,0.007385711884126067
346,0.008920458843931556
347,0.015591896139085293
348,0.014777404023334384
349,0.020631171064451337
350,0.008817209163680673
351,0.02277273079380393
352,0.008454691153019667
353,0.013835002202540636
354,0.020480339881032705
355,0.008491541026160121
356,0.0063856509514153
357,0.008534540887922049
358,0.023669499903917313
359,0.015376416966319084
360,0.012954459059983492
361,0.006323999958112836
362,0.01933848997578025
363,0.02454169117845595
364,0.020041762851178646
365,0.01266542193479836
366,0.00720662297680974
367,0.018592674983665347
368,0.01181360986083746
369,0.01617146795615554
370,0.0084751199465245
371,0.0056758548598736525
372,0.009224751964211464
373,0.010496611008420587
374,0.008483249926939607
375,0.010398871963843703
376,0.007253890857100487
377,0.007744767004624009
378,0.011067815124988556
379,0.008531668921932578
380,0.007436688989400864
381,0.00991945480927825
382,0.008987933862954378
383,0.01002533407881856
384,0.010397491045296192
385,0.008054801961407065
386,0.009843935957178473
387,0.009579628007486463
388,0.007609307998791337
389,0.0058393641375005245
390,0.0073475600220263
391,0.011826585978269577
392,0.008785494836047292
393,0.0053876780439168215
394,0.006196210160851479
395,0.009158741915598512
396,0.01054988894611597
397,0.011779685970395803
398,0.007261110004037619
399,0.00417126901447773
400,0.00562940607778728
401,0.0143985899630934
402,0.005234488984569907
403,0.01167910685762763
404,0.004525405820459127
405,0.014368560165166855
406,0.010721525875851512
407,0.004244358977302909
408,0.01180418417789042
409,0.004532556049525738
410,0.005259698955342174
411,0.009390397928655148
412,0.005444326903671026
413,0.009242268977686763
414,0.006064389832317829
415,0.006136429030448198
416,0.00621442892588675
417,0.005280307959765196
418,0.01008149003610015
419,0.006539955968037248
420,0.0038824218790978193
421,0.005109950201585889
422,0.00630617793649435
423,0.013102099997922778
424,0.008468457031995058
425,0.00547391502186656
426,0.01160611491650343
427,0.013389426982030272
428,0.005972950952127576
429,0.008315526880323887
430,0.004631242947652936
431,0.012519655982032418
432,0.015399705851450562
433,0.007560194004327059
434,0.007272036978974938
435,0.008368125883862376
436,0.006351785967126489
437,0.005485535133630037
438,0.0069070798344910145
439,0.006813601823523641
440,0.00870712217874825
441,0.003834991017356515
442,0.010224065976217389
443,0.012828751001507044
444,0.024774969089776278
445,0.017545281909406185
446,0.009876498952507973
447,0.02057022089138627
448,0.01641232310794294
449,0.017224124865606427
450,0.010089847026392817
451,0.007800739957019687
452,0.009961468167603016
453,0.012756649870425463
454,0.007935077883303165
455,0.014741439139470458
456,0.0121617850381881
457,0.010186784900724888
458,0.010646721115335822
459,0.009578572120517492
460,0.017186563927680254
461,0.009933867957442999
462,0.009554721880704165
463,0.007849488873034716
464,0.01037036208435893
465,0.01687175501137972
466,0.019469199003651738
467,0.009226705180481076
468,0.010626600123941898
469,0.00831015408039093
470,0.011037035845220089
471,0.013301522005349398
472,0.009872806956991553
473,0.009543190943077207
474,0.00746530294418335
475,0.0168439659755677
476,0.010422680992633104
477,0.009978496003895998
478,0.01267091790214181
479,0.014141813153401017
480,0.010029225144535303
481,0.010823847958818078
482,0.011542050167918205
483,0.011516649043187499
484,0.011343010934069753
485,0.007493540877476335
486,0.015467978082597256
487,0.013332860078662634
488,0.012273411033675075
489,0.01164813688956201
490,0.0075258801225572824
491,0.016590995015576482
492,0.01524154911749065
493,0.009697936940938234
494,0.016421276843175292
495,0.009682317031547427
496,0.009924453916028142
497,0.010334789985790849
498,0.008996414951980114
499,0.011195561150088906
500,0.016364526003599167
501,0.007780306972563267
502,0.009187151910737157
503,0.011611016001552343
504,0.012479427037760615
505,0.010090932017192245
506,0.008451180066913366
507,0.01286575198173523
508,0.010029893135651946
509,0.011122970841825008
510,0.011688085040077567
511,0.012334506958723068
512,0.01481407112441957
513,0.011790201999247074
514,0.01840068190358579
515,0.005266222869977355
516,0.0029928081203252077
517,0.006755626993253827
518,0.007166622905060649
519,0.006506589939817786
520,0.006112064002081752
521,0.006007495103403926
522,0.006123783998191357
523,0.005982035072520375
524,0.006612499011680484
525,0.006516600027680397
526,0.005989335011690855
527,0.006437639938667417
528,0.006171952933073044
529,0.006023914786055684
530,0.006343850865960121
531,0.00624507199972868
532,0.006074363831430674
533,0.006000105058774352
534,0.006316250888630748
535,0.005892316112294793
536,0.005767308175563812
537,0.0066785360686481
538,0.006272051017731428
539,0.0057846971321851015
540,0.005876285023987293
541,0.005927365040406585
542,0.00666997698135674
543,0.005920215044170618
544,0.0057267381343990564
545,0.006915864069014788
546,0.005622838856652379
547,0.005597748095169663
548,0.005858526099473238
549,0.006029964191839099
550,0.0058685659896582365
551,0.005663468036800623
552,0.006497679045423865
553,0.005696956999599934
554,0.005997523898258805
555,0.005855425959452987
556,0.005716436076909304
557,0.0056613769847899675
558,0.005702936090528965
559,0.005725436145439744
560,0.005802595056593418
561,0.005902023985981941
562,0.006015413207933307
563,0.005847095046192408
564,0.005686257034540176
565,0.005738076986745
566,0.005819965852424502
567,0.005697706947103143
568,0.005813325056806207
569,0.005631496896967292
570,0.005776616046205163
571,0.00592171517200768
572,0.005922924028709531
573,0.006164452061057091
574,0.006051413947716355
575,0.0062535901088267565
576,0.005856645060703158
577,0.006434047827497125
578,0.005891774082556367
579,0.006077081896364689
580,0.003981095040217042
581,0.006481247954070568
582,0.005076403031125665
583,0.006235900800675154
584,0.006466628052294254
585,0.00577073497697711
586,0.005764965899288654
587,0.006852513179183006
588,0.007548175984993577
589,0.007538306061178446
590,0.007515076082199812
591,0.006174961104989052
592,0.00616000103764236
593,0.007951920852065086
594,0.0077225021086633205
595,0.006169981090351939
596,0.007761402986943722
597,0.007506995927542448
598,0.007480075815692544
599,0.0061512901447713375
600,0.006463286932557821
601,0.0061373908538371325
602,0.00625317613594234
603,0.006216997047886252
604,0.006362095009535551
605,0.0062413569539785385
606,0.0062575070187449455
607,0.005804131971672177
608,0.005827371031045914
609,0.0058716400526463985
610,0.005947139114141464
611,0.006045368034392595
612,0.005977978929877281
613,0.005791391944512725
614,0.005885350983589888
615,0.005789621965959668
616,0.0057696509175002575
617,0.005959599977359176
618,0.005943149095401168
619,0.0059056710451841354
620,0.0056990019511431456
621,0.005643913056701422
622,0.0057328129187226295
623,0.0058180601336061954
624,0.005860580131411552
625,0.005621823016554117
626,0.005868949927389622
627,0.005586972925812006
628,0.005600583041086793
629,0.005715131992474198
630,0.005615332862362266
631,0.005652711959555745
632,0.005888259969651699
633,0.00566489202901721
634,0.0055059450678527355
635,0.005703422008082271
636,0.006342495093122125
637,0.005625103134661913
638,0.0057255919091403484
639,0.005693461978808045
640,0.005784220993518829
641,0.005811200011521578
642,0.005577682983130217
643,0.005572193069383502
644,0.005737710976973176
645,0.00465166405774653
646,0.004609404830262065
647,0.004536935826763511
648,0.004701953148469329
649,0.004771342035382986
650,0.004766882164403796
651,0.00469391280785203
652,0.004726442974060774
653,0.004613625118508935
654,0.004729142878204584
655,0.0047720728907734156
656,0.0036338369827717543
657,0.0035129280295222998
658,0.0038444038946181536
659,0.0035968460142612457
660,0.0036718258634209633
661,0.0036418160889297724
662,0.003578596981242299
663,0.0035175068769603968
664,0.0026302579790353775
665,0.0036710558924824
666,0.003588017076253891
667,0.00359402596950531
668,0.0036094458773732185
669,0.0035805259831249714
670,0.003698415122926235
671,0.004289847798645496
672,0.0036787670105695724
673,0.0036869749892503023
674,0.003607346909120679
675,0.003641365095973015
676,0.0037768338806927204
677,0.0037338549736887217
678,0.0037700647953897715
679,0.0036095462273806334
680,0.003595484886318445
681,0.0036166561767458916
682,0.003738414030522108
683,0.0036695050075650215
684,0.0036359960213303566
685,0.003805462969467044
686,0.00364717491902411
687,0.0036043250001966953
688,0.003842253005132079
689,0.003709054086357355
690,0.0037133051082491875
691,0.0037793039809912443
692,0.0037618139758706093
693,0.0037214839830994606
694,0.003841283032670617
695,0.0037575538735836744
696,0.0036928150802850723
697,0.0037651939783245325
698,0.003651614999398589
699,0.0036062761209905148
700,0.004748562118038535
701,0.00661655911244452
702,0.006643777946010232
703,0.006960694910958409
704,0.0066540478728711605
705,0.006963314954191446
706,0.006813317071646452
707,0.006678137928247452
708,0.006885006092488766
709,0.0068116451147943735
710,0.006632247939705849
711,0.006646679015830159
712,0.006719077005982399
713,0.006812945939600468
714,0.006459549069404602
715,0.006579417968168855
716,0.006686708191409707
717,0.006632197881117463
718,0.006594688864424825
719,0.007004263810813427
720,0.006615448044613004
721,0.006755416048690677
722,0.006722907070070505
723,0.006678926991298795
724,0.006633387878537178
725,0.006663136882707477
726,0.006865834118798375
727,0.006910484982654452
728,0.006727176019921899
729,0.006741946097463369
730,0.0069679440930485725
731,0.007148010889068246
732,0.0067340959794819355
733,0.007000793935731053
734,0.007042501820251346
735,0.0069784128572791815
736,0.007002952042967081
737,0.006881314096972346
738,0.007481396896764636
739,0.006932504009455442
740,0.006917173974215984
741,0.007277959026396275
742,0.007233649026602507
743,0.006931392941623926
744,0.006670566042885184
745,0.007230600109323859
746,0.007488347124308348
747,0.006965521955862641
748,0.006192503031343222
749,0.0070342018734663725
750,0.007472085999324918
751,0.006901802960783243
752,0.007231368916109204
753,0.01001427392475307
754,0.00739987613633275
755,0.007500985870137811
756,0.007843671133741736
757,0.007432935992255807
758,0.007628964027389884
759,0.006823733914643526
760,0.006763254990801215
761,0.008952347794547677
762,0.007965819910168648
763,0.008196057053282857
764,0.011608583154156804
765,0.009870105888694525
766,0.011041790014132857
767,0.008169417036697268
768,0.0071409400552511215
769,0.007460686145350337
770,0.007947068894281983
771,0.007694063009694219
772,0.0041182381100952625
773,0.0046558810863643885
774,0.009934413945302367
775,0.009381280979141593
776,0.008234905079007149
777,0.006735584000125527
778,0.0062528508715331554
779,0.006255751010030508
780,0.007219357881695032
781,0.015311775030568242
782,0.007042359793558717
783,0.012249442981556058
784,0.008515540976077318
785,0.01098659005947411
786,0.006905261892825365
787,0.00756683386862278
788,0.008485022000968456
789,0.010020352201536298
790,0.016178832855075598
791,0.012277373112738132
792,0.009106633020564914
793,0.006859941873699427
794,0.007158098043873906
795,0.007388676051050425
796,0.007526444038376212
797,0.018242075107991695
798,0.008840246824547648
799,0.007625583093613386
800,0.006512305932119489
801,0.006941440049558878
802,0.008047637064009905
803,0.010851921048015356
804,0.009387639118358493
805,0.007738159969449043
806,0.009112322004511952
807,0.0062652588821947575
808,0.007299445103853941
809,0.010022711008787155
810,0.007325175916776061
811,0.007613752037286758
812,0.007056289119645953
813,0.011126245837658644
814,0.0076325698755681515
815,0.008259262889623642
816,0.0085764080286026
817,0.007563111837953329
818,0.008856126107275486
819,0.01403896789997816
820,0.01401330716907978
821,0.007128586992621422
822,0.008371671894565225
823,0.014184315921738744
824,0.01176898693665862
825,0.010328585049137473
826,0.00964042404666543
827,0.010067678056657314
828,0.006172138964757323
829,0.013530992902815342
830,0.008666447130963206
831,0.007994064828380942
832,0.014342122012749314
833,0.009021771838888526
834,0.006414945935830474
835,0.008712776005268097
836,0.008424089988693595
837,0.009202228859066963
838,0.017324022017419338
839,0.009659132920205593
840,0.007635499117895961
841,0.009782331064343452
842,0.010584719944745302
843,0.007349812891334295
844,0.007991345133632421
845,0.012287208111956716
846,0.012294588144868612
847,0.00859933695755899
848,0.011210511904209852
849,0.007194154895842075
850,0.015995768830180168
851,0.016770727932453156
852,0.007375332061201334
853,0.008593495935201645
854,0.0064495650585740805
855,0.012301447102800012
856,0.011780673870816827
857,0.010822204872965813
858,0.011165711097419262
859,0.010804727207869291
860,0.007562859915196896
861,0.00896090199239552
862,0.0170847128611058
863,0.017243029084056616
864,0.010078536113724113
865,0.00966687104664743
866,0.010237342910841107
867,0.011700324015691876
868,0.015446103876456618
869,0.015523831825703382
870,0.00994561705738306
871,0.010269762016832829
872,0.008809522027149796
873,0.01071293605491519
874,0.015508461045101285
875,0.009182647103443742
876,0.016236011870205402
877,0.008829780854284763
878,0.00907887821085751
879,0.01231546513736248
880,0.015789706958457828
881,0.0125382908154279
882,0.007797975093126297
883,0.010726644890382886
884,0.0060411489102989435
885,0.009584160055965185
886,0.012525221100077033
887,0.01548044104129076
888,0.012321803951635957
889,0.009142695926129818
890,0.006358284968882799
891,0.00830904790200293
892,0.007787423906847835
893,0.008479824988171458
894,0.010511236963793635
895,0.011393754975870252
896,0.007946682162582874
897,0.006408612011000514
898,0.0144938831217587
899,0.015190002974122763
900,0.0167441179510206
901,0.010493712965399027
902,0.009732943959534168
903,0.008258824935182929
904,0.008605198934674263
905,0.006538099143654108
906,0.006364520872011781
907,0.007797691971063614
908,0.007287538144737482
909,0.005577331176027656
910,0.007518066093325615
911,0.009113023057579994
912,0.0060229559894651175
913,0.0078235799446702
914,0.007711973041296005
915,0.006167832994833589
916,0.005538831930607557
917,0.005126177798956633
918,0.011151982937008142
919,0.008649518014863133
920,0.005806837929412723
921,0.005454573081806302
922,0.00464594503864646
923,0.006514027947559953
924,0.005514252930879593
925,0.005758578889071941
926,0.0055149020627141
927,0.0061687331181019545
928,0.00584505801089108
929,0.005075257970020175
930,0.0054378630593419075
931,0.005290494998916984
932,0.012454973999410868
933,0.01515190489590168
934,0.006203101947903633
935,0.004086052067577839
936,0.009449706878513098
937,0.005472352961078286
938,0.005736848106607795
939,0.01429848582483828
940,0.004918350838124752
941,0.004615615122020245
942,0.0044446662068367004
943,0.01001744787208736
944,0.005708798998966813
945,0.005794486962258816
946,0.009408515179529786
947,0.007399335037916899
948,0.0038767950609326363
949,0.0048730201087892056
950,0.005722727859392762
951,0.005037117982283235
952,0.009393946034833789
953,0.010767346015200019
954,0.007227756781503558
955,0.004405867075547576
956,0.007212186930701137
957,0.007639050949364901
958,0.008576728170737624
959,0.0179476928897202
960,0.011122761061415076
961,0.009779619053006172
962,0.007810076931491494
963,0.009394165826961398
964,0.013061872916296124
965,0.011431284947320819
966,0.009863117942586541
967,0.014413743047043681
968,0.008932820986956358
969,0.008376479148864746
970,0.009452904108911753
971,0.018772069830447435
972,0.009599741082638502
973,0.00885866186581552
974,0.01809656899422407
975,0.007180836051702499
976,0.011217477964237332
977,0.009845357155427337
978,0.019915241049602628
979,0.015032622031867504
980,0.01256408798508346
981,0.008674205048009753
982,0.009506883099675179
983,0.012194002978503704
984,0.015652562025934458
985,0.008944778935983777
986,0.011257917154580355
987,0.011203747009858489
988,0.007538011064752936
989,0.01002833480015397
990,0.011565341847017407
991,0.01138173509389162
992,0.010993069969117641
993,0.010873550083488226
994,0.008634723955765367
995,0.0070837270468473434
996,0.00795101304538548
997,0.009047346888110042
998,0.022027826867997646
999,0.014106443850323558
1000,0.009826696012169123
1001,0.009205044945701957
1002,0.0076170379761606455
1003,0.009250185219570994
1004,0.00932453409768641
1005,0.00735972193069756
1006,0.010991309070959687
1007,0.011509981006383896
1008,0.0092791139613837
1009,0.008869289886206388
1010,0.01084493100643158
1011,0.022673696978017688
1012,0.009143406059592962
1013,0.010605943854898214
1014,0.009186134207993746
1015,0.008744091028347611
1016,0.011057317955419421
1017,0.012163150124251842
1018,0.009182634064927697
1019,0.00979332602582872
1020,0.010963448090478778
1021,0.008181829005479813
1022,0.010374736040830612
1023,0.008352186065167189
1024,0.01174791599623859
1025,0.014608263969421387
1026,0.020693623926490545
1027,0.009507250040769577
