Batch Id,inter_batch_delay,cdf
161,0.004369253059849143,0.06037000973709834
955,0.004405867075547576,0.06134371957156767
942,0.0044446662068367004,0.062317429406037
404,0.004525405820459127,0.06329113924050633
409,0.004532556049525738,0.06426484907497566
647,0.004536935826763511,0.06523855890944498
646,0.004609404830262065,0.06621226874391431
653,0.004613625118508935,0.06718597857838364
941,0.004615615122020245,0.06815968841285297
430,0.004631242947652936,0.0691333982473223
922,0.00464594503864646,0.07010710808179163
645,0.00465166405774653,0.07108081791626096
773,0.0046558810863643885,0.07205452775073028
651,0.00469391280785203,0.0730282375851996
648,0.004701953148469329,0.07400194741966894
185,0.004715420072898269,0.07497565725413827
652,0.004726442974060774,0.0759493670886076
654,0.004729142878204584,0.07692307692307693
145,0.004743671976029873,0.07789678675754626
700,0.004748562118038535,0.07887049659201557
650,0.004766882164403796,0.0798442064264849
649,0.004771342035382986,0.08081791626095423
655,0.0047720728907734156,0.08179162609542356
78,0.004851935198530555,0.0827653359298929
949,0.0048730201087892056,0.08373904576436222
940,0.004918350838124752,0.08471275559883155
163,0.005019849864766002,0.08568646543330087
951,0.005037117982283235,0.0866601752677702
335,0.00505570019595325,0.08763388510223953
929,0.005075257970020175,0.08860759493670886
582,0.005076403031125665,0.08958130477117819
421,0.005109950201585889,0.09055501460564752
917,0.005126177798956633,0.09152872444011685
156,0.005228387890383601,0.09250243427458617
402,0.005234488984569907,0.0934761441090555
410,0.005259698955342174,0.09444985394352483
515,0.005266222869977355,0.09542356377799416
417,0.005280307959765196,0.09639727361246349
931,0.005290494998916984,0.09737098344693282
162,0.005382198141887784,0.09834469328140215
393,0.0053876780439168215,0.09931840311587146
178,0.005393567029386759,0.1002921129503408
930,0.0054378630593419075,0.10126582278481013
412,0.005444326903671026,0.10223953261927946
921,0.005454573081806302,0.10321324245374879
937,0.005472352961078286,0.10418695228821812
425,0.00547391502186656,0.10516066212268745
437,0.005485535133630037,0.10613437195715676
634,0.0055059450678527355,0.10710808179162609
924,0.005514252930879593,0.10808179162609542
926,0.0055149020627141,0.10905550146056475
184,0.00552196498028934,0.11002921129503408
916,0.005538831930607557,0.11100292112950341
139,0.0055677578784525394,0.11197663096397274
643,0.005572193069383502,0.11295034079844206
909,0.005577331176027656,0.11392405063291139
642,0.005577682983130217,0.11489776046738072
627,0.005586972925812006,0.11587147030185005
547,0.005597748095169663,0.11684518013631938
628,0.005600583041086793,0.11781888997078871
101,0.00561457104049623,0.11879259980525804
630,0.005615332862362266,0.11976630963972736
625,0.005621823016554117,0.12074001947419669
546,0.005622838856652379,0.12171372930866602
637,0.005625103134661913,0.12268743914313535
400,0.00562940607778728,0.12366114897760468
569,0.005631496896967292,0.124634858812074
621,0.005643913056701422,0.12560856864654332
631,0.005652711959555745,0.12658227848101267
557,0.0056613769847899675,0.12755598831548198
551,0.005663468036800623,0.12852969814995133
633,0.00566489202901721,0.12950340798442064
371,0.0056758548598736525,0.13047711781888996
564,0.005686257034540176,0.1314508276533593
23,0.005686674965545535,0.13242453748782862
639,0.005693461978808045,0.13339824732229796
553,0.005696956999599934,0.13437195715676728
567,0.005697706947103143,0.13534566699123662
620,0.0056990019511431456,0.13631937682570594
558,0.005702936090528965,0.13729308666017526
635,0.005703422008082271,0.1382667964946446
944,0.005708798998966813,0.13924050632911392
629,0.005715131992474198,0.14021421616358326
556,0.005716436076909304,0.14118792599805258
950,0.005722727859392762,0.14216163583252192
559,0.005725436145439744,0.14313534566699124
638,0.0057255919091403484,0.14410905550146055
544,0.0057267381343990564,0.1450827653359299
622,0.0057328129187226295,0.1460564751703992
938,0.005736848106607795,0.14703018500486856
644,0.005737710976973176,0.14800389483933787
565,0.005738076986745,0.14897760467380722
925,0.005758578889071941,0.14995131450827653
586,0.005764965899288654,0.15092502434274585
22,0.005765246227383614,0.1518987341772152
536,0.005767308175563812,0.1528724440116845
616,0.0057696509175002575,0.15384615384615385
585,0.00577073497697711,0.15481986368062317
570,0.005776616046205163,0.15579357351509251
640,0.005784220993518829,0.15676728334956183
539,0.0057846971321851015,0.15774099318403115
615,0.005789621965959668,0.1587147030185005
84,0.005789780057966709,0.1596884128529698
613,0.005791391944512725,0.16066212268743915
945,0.005794486962258816,0.16163583252190847
560,0.005802595056593418,0.1626095423563778
607,0.005804131971672177,0.16358325219084713
920,0.005806837929412723,0.16455696202531644
641,0.005811200011521578,0.1655306718597858
568,0.005813325056806207,0.1665043816942551
623,0.0058180601336061954,0.16747809152872445
566,0.005819965852424502,0.16845180136319376
608,0.005827371031045914,0.1694255111976631
389,0.0058393641375005245,0.17039922103213243
928,0.00584505801089108,0.17137293086660174
563,0.005847095046192408,0.17234664070107109
153,0.005852786125615239,0.1733203505355404
555,0.005855425959452987,0.17429406037000975
576,0.005856645060703158,0.17526777020447906
548,0.005858526099473238,0.1762414800389484
624,0.005860580131411552,0.17721518987341772
550,0.0058685659896582365,0.17818889970788704
626,0.005868949927389622,0.17916260954235638
313,0.005870196036994457,0.1801363193768257
609,0.0058716400526463985,0.18111002921129504
540,0.005876285023987293,0.18208373904576436
614,0.005885350983589888,0.1830574488802337
632,0.005888259969651699,0.18403115871470302
578,0.005891774082556367,0.18500486854917234
535,0.005892316112294793,0.18597857838364168
561,0.005902023985981941,0.186952288218111
619,0.0059056710451841354,0.18792599805258034
543,0.005920215044170618,0.18889970788704966
571,0.00592171517200768,0.189873417721519
572,0.005922924028709531,0.19084712755598832
164,0.005926943849772215,0.19182083739045763
541,0.005927365040406585,0.19279454722492698
180,0.0059309040661901236,0.1937682570593963
618,0.005943149095401168,0.19474196689386564
610,0.005947139114141464,0.19571567672833495
617,0.005959599977359176,0.1966893865628043
21,0.005967203993350267,0.1976630963972736
428,0.005972950952127576,0.19863680623174293
612,0.005977978929877281,0.19961051606621227
523,0.005982035072520375,0.2005842259006816
526,0.005989335011690855,0.20155793573515093
554,0.005997523898258805,0.20253164556962025
533,0.006000105058774352,0.2035053554040896
521,0.006007495103403926,0.2044790652385589
562,0.006015413207933307,0.20545277507302823
912,0.0060229559894651175,0.20642648490749757
529,0.006023914786055684,0.2074001947419669
549,0.006029964191839099,0.20837390457643623
884,0.0060411489102989435,0.20934761441090555
611,0.006045368034392595,0.2103213242453749
574,0.006051413947716355,0.2112950340798442
35,0.006060013081878424,0.21226874391431352
414,0.006064389832317829,0.21324245374878287
532,0.006074363831430674,0.21421616358325218
579,0.006077081896364689,0.21518987341772153
67,0.006093650823459029,0.21616358325219084
5,0.006098694168031216,0.2171372930866602
280,0.006102437153458595,0.2181110029211295
520,0.006112064002081752,0.21908471275559882
522,0.006123783998191357,0.22005842259006816
415,0.006136429030448198,0.22103213242453748
601,0.0061373908538371325,0.22200584225900682
11,0.006147494073957205,0.22297955209347614
599,0.0061512901447713375,0.22395326192794549
296,0.00615637400187552,0.2249269717624148
592,0.00616000103764236,0.22590068159688412
573,0.006164452061057091,0.22687439143135346
915,0.006167832994833589,0.22784810126582278
927,0.0061687331181019545,0.22882181110029212
595,0.006169981090351939,0.22979552093476144
528,0.006171952933073044,0.23076923076923078
828,0.006172138964757323,0.2317429406037001
591,0.006174961104989052,0.23271665043816941
172,0.006178261013701558,0.23369036027263876
748,0.006192503031343222,0.23466407010710807
394,0.006196210160851479,0.23563777994157742
934,0.006203101947903633,0.23661148977604674
416,0.00621442892588675,0.23758519961051608
603,0.006216997047886252,0.2385589094449854
40,0.006222801050171256,0.2395326192794547
583,0.006235900800675154,0.24050632911392406
605,0.0062413569539785385,0.24148003894839337
531,0.00624507199972868,0.24245374878286272
269,0.006245124852284789,0.24342745861733203
778,0.0062528508715331554,0.24440116845180138
602,0.00625317613594234,0.2453748782862707
575,0.0062535901088267565,0.24634858812074
779,0.006255751010030508,0.24732229795520935
606,0.0062575070187449455,0.24829600778967867
807,0.0062652588821947575,0.249269717624148
55,0.006270399084314704,0.25024342745861733
538,0.006272051017731428,0.25121713729308665
422,0.00630617793649435,0.25219084712755596
534,0.006316250888630748,0.25316455696202533
361,0.006323999958112836,0.25413826679649465
144,0.0063424729742109776,0.25511197663096397
636,0.006342495093122125,0.2560856864654333
530,0.006343850865960121,0.25705939629990265
436,0.006351785967126489,0.25803310613437197
890,0.006358284968882799,0.2590068159688413
604,0.006362095009535551,0.2599805258033106
906,0.006364520872011781,0.2609542356377799
356,0.0063856509514153,0.2619279454722493
897,0.006408612011000514,0.2629016553067186
146,0.006408923072740436,0.2638753651411879
834,0.006414945935830474,0.26484907497565724
577,0.006434047827497125,0.26582278481012656
527,0.006437639938667417,0.2667964946445959
854,0.0064495650585740805,0.26777020447906524
714,0.006459549069404602,0.26874391431353456
600,0.006463286932557821,0.2697176241480039
584,0.006466628052294254,0.27069133398247325
581,0.006481247954070568,0.27166504381694256
552,0.006497679045423865,0.2726387536514119
149,0.006502341944724321,0.2736124634858812
122,0.006503653945401311,0.2745861733203505
519,0.006506589939817786,0.2755598831548199
800,0.006512305932119489,0.2765335929892892
923,0.006514027947559953,0.2775073028237585
525,0.006516600027680397,0.27848101265822783
905,0.006538099143654108,0.27945472249269715
419,0.006539955968037248,0.2804284323271665
129,0.006549793994054198,0.28140214216163584
715,0.006579417968168855,0.28237585199610515
181,0.00658397888764739,0.28334956183057447
718,0.006594688864424825,0.28432327166504384
29,0.0065968099515885115,0.28529698149951316
524,0.006612499011680484,0.2862706913339825
720,0.006615448044613004,0.2872444011684518
701,0.00661655911244452,0.2882181110029211
717,0.006632197881117463,0.2891918208373905
710,0.006632247939705849,0.2901655306718598
724,0.006633387878537178,0.2911392405063291
702,0.006643777946010232,0.2921129503407984
711,0.006646679015830159,0.29308666017526774
704,0.0066540478728711605,0.2940603700097371
725,0.006663136882707477,0.29503407984420643
542,0.00666997698135674,0.29600778967867575
744,0.006670566042885184,0.29698149951314506
45,0.006674438947811723,0.29795520934761444
707,0.006678137928247452,0.29892891918208375
537,0.0066785360686481,0.29990262901655307
723,0.006678926991298795,0.3008763388510224
285,0.006686690961942077,0.3018500486854917
716,0.006686708191409707,0.3028237585199611
329,0.006686758948490024,0.3037974683544304
175,0.006718988064676523,0.3047711781888997
712,0.006719077005982399,0.305744888023369
722,0.006722907070070505,0.30671859785783834
728,0.006727176019921899,0.3076923076923077
732,0.0067340959794819355,0.308666017526777
777,0.006735584000125527,0.30963972736124634
729,0.006741946097463369,0.31061343719571566
128,0.0067422420252114534,0.31158714703018503
721,0.006755416048690677,0.31256085686465435
517,0.006755626993253827,0.31353456669912366
760,0.006763254990801215,0.314508276533593
709,0.0068116451147943735,0.3154819863680623
713,0.006812945939600468,0.31645569620253167
706,0.006813317071646452,0.317429406037001
439,0.006813601823523641,0.3184031158714703
759,0.006823733914643526,0.3193768257059396
174,0.006835428066551685,0.32035053554040893
587,0.006852513179183006,0.3213242453748783
793,0.006859941873699427,0.3222979552093476
726,0.006865834118798375,0.32327166504381694
737,0.006881314096972346,0.32424537487828625
708,0.006885006092488766,0.3252190847127556
73,0.006888735806569457,0.32619279454722494
323,0.006891096010804176,0.32716650438169426
751,0.006901802960783243,0.3281402142161636
786,0.006905261892825365,0.3291139240506329
438,0.0069070798344910145,0.33008763388510226
727,0.006910484982654452,0.3310613437195716
545,0.006915864069014788,0.3320350535540409
740,0.006917173974215984,0.3330087633885102
140,0.006920778891071677,0.3339824732229795
338,0.00692293606698513,0.3349561830574489
743,0.006931392941623926,0.3359298928919182
739,0.006932504009455442,0.33690360272638753
801,0.006941440049558878,0.33787731256085685
198,0.006955605000257492,0.3388510223953262
50,0.006955747026950121,0.33982473222979553
703,0.006960694910958409,0.34079844206426485
705,0.006963314954191446,0.34177215189873417
747,0.006965521955862641,0.3427458617332035
730,0.0069679440930485725,0.34371957156767285
735,0.0069784128572791815,0.34469328140214217
301,0.006987778004258871,0.3456669912366115
106,0.006992863025516272,0.3466407010710808
733,0.007000793935731053,0.3476144109055501
736,0.007002952042967081,0.3485881207400195
719,0.007004263810813427,0.3495618305744888
749,0.0070342018734663725,0.3505355404089581
782,0.007042359793558717,0.35150925024342744
734,0.007042501820251346,0.3524829600778968
61,0.007050655083730817,0.35345666991236613
812,0.007056289119645953,0.35443037974683544
100,0.0070599529426544905,0.35540408958130476
252,0.007066450081765652,0.3563777994157741
995,0.0070837270468473434,0.35735150925024345
204,0.007103505078703165,0.35832521908471276
821,0.007128586992621422,0.3592989289191821
768,0.0071409400552511215,0.3602726387536514
731,0.007148010889068246,0.3612463485881207
176,0.007151045836508274,0.3622200584225901
794,0.007158098043873906,0.3631937682570594
341,0.007165724178776145,0.3641674780915287
518,0.007166622905060649,0.36514118792599803
209,0.007168763084337115,0.3661148977604674
263,0.007169869029894471,0.3670886075949367
62,0.007174735190346837,0.36806231742940604
975,0.007180836051702499,0.36903602726387535
334,0.007181403925642371,0.37000973709834467
849,0.007194154895842075,0.37098344693281404
366,0.00720662297680974,0.37195715676728336
956,0.007212186930701137,0.3729308666017527
780,0.007219357881695032,0.373904576436222
954,0.007227756781503558,0.3748782862706913
745,0.007230600109323859,0.3758519961051607
752,0.007231368916109204,0.37682570593963
742,0.007233649026602507,0.3777994157740993
66,0.007248724112287164,0.37877312560856863
376,0.007253890857100487,0.379746835443038
398,0.007261110004037619,0.3807205452775073
434,0.007272036978974938,0.38169425511197663
741,0.007277959026396275,0.38266796494644595
908,0.007287538144737482,0.38364167478091526
808,0.007299445103853941,0.38461538461538464
274,0.007311706896871328,0.38558909444985395
810,0.007325175916776061,0.38656280428432327
390,0.0073475600220263,0.3875365141187926
843,0.007349812891334295,0.3885102239532619
1005,0.00735972193069756,0.3894839337877313
852,0.007375332061201334,0.3904576436222006
90,0.007378910901024938,0.3914313534566699
345,0.007385711884126067,0.3924050632911392
795,0.007388676051050425,0.3933787731256086
947,0.007399335037916899,0.3943524829600779
754,0.00739987613633275,0.3953261927945472
241,0.007405830081552267,0.39629990262901654
186,0.007408274104818702,0.39727361246348586
10,0.007422778056934476,0.39824732229795523
757,0.007432935992255807,0.39922103213242455
380,0.007436688989400864,0.40019474196689386
769,0.007460686145350337,0.4011684518013632
474,0.00746530294418335,0.4021421616358325
750,0.007472085999324918,0.40311587147030187
215,0.007472719997167587,0.4040895813047712
598,0.007480075815692544,0.4050632911392405
738,0.007481396896764636,0.4060370009737098
746,0.007488347124308348,0.4070107108081792
485,0.007493540877476335,0.4079844206426485
755,0.007500985870137811,0.4089581304771178
597,0.007506995927542448,0.40993184031158714
590,0.007515076082199812,0.41090555014605645
910,0.007518066093325615,0.4118792599805258
490,0.0075258801225572824,0.41285296981499514
796,0.007526444038376212,0.41382667964946446
271,0.007531306007876992,0.4148003894839338
988,0.007538011064752936,0.4157740993184031
589,0.007538306061178446,0.41674780915287246
588,0.007548175984993577,0.4177215189873418
433,0.007560194004327059,0.4186952288218111
860,0.007562859915196896,0.4196689386562804
817,0.007563111837953329,0.4206426484907498
787,0.00756683386862278,0.4216163583252191
230,0.007607158040627837,0.4225900681596884
388,0.007609307998791337,0.42356377799415773
56,0.007611333159729838,0.42453748782862705
811,0.007613752037286758,0.4255111976630964
1002,0.0076170379761606455,0.42648490749756574
799,0.007625583093613386,0.42745861733203505
758,0.007628964027389884,0.42843232716650437
814,0.0076325698755681515,0.4294060370009737
840,0.007635499117895961,0.43037974683544306
957,0.007639050949364901,0.43135345666991237
134,0.007661106996238232,0.4323271665043817
1,0.0076919670682400465,0.433300876338851
771,0.007694063009694219,0.4342745861733204
914,0.007711973041296005,0.4352482960077897
594,0.0077225021086633205,0.436222005842259
805,0.007738159969449043,0.4371957156767283
377,0.007744767004624009,0.43816942551119764
596,0.007761402986943722,0.439143135345667
247,0.007766395807266235,0.44011684518013633
85,0.007766940165311098,0.44109055501460565
501,0.007780306972563267,0.44206426484907496
65,0.0077860718593001366,0.4430379746835443
892,0.007787423906847835,0.44401168451801365
276,0.007791803916916251,0.44498539435248297
332,0.007794719189405441,0.4459591041869523
907,0.007797691971063614,0.4469328140214216
882,0.007797975093126297,0.44790652385589097
151,0.007798363920301199,0.4488802336903603
451,0.007800739957019687,0.4498539435248296
962,0.007810076931491494,0.4508276533592989
165,0.007822372950613499,0.45180136319376824
913,0.0078235799446702,0.4527750730282376
311,0.007835400989279151,0.4537487828627069
756,0.007843671133741736,0.45472249269717624
463,0.007849488873034716,0.45569620253164556
155,0.007899333024397492,0.45666991236611487
103,0.00792417791672051,0.45764362220058424
454,0.007935077883303165,0.45861733203505356
77,0.007943639066070318,0.4595910418695229
896,0.007946682162582874,0.4605647517039922
770,0.007947068894281983,0.46153846153846156
996,0.00795101304538548,0.4625121713729309
593,0.007951920852065086,0.4634858812074002
2,0.007957496913149953,0.4644595910418695
762,0.007965819910168648,0.46543330087633883
844,0.007991345133632421,0.4664070107108082
831,0.007994064828380942,0.4673807205452775
290,0.007995841093361378,0.46835443037974683
15,0.008009756216779351,0.46932814021421615
112,0.008039847016334534,0.47030185004868547
802,0.008047637064009905,0.47127555988315484
385,0.008054801961407065,0.47224926971762415
117,0.008071805816143751,0.47322297955209347
60,0.008088720962405205,0.4741966893865628
193,0.00813502911478281,0.47517039922103216
277,0.0081463020760566,0.4761441090555015
767,0.008169417036697268,0.4771178188899708
1021,0.008181829005479813,0.4780915287244401
279,0.008182391058653593,0.4790652385589094
763,0.008196057053282857,0.4800389483933788
96,0.00819996721111238,0.4810126582278481
776,0.008234905079007149,0.4819863680623174
123,0.008250535000115633,0.48296007789678674
903,0.008258824935182929,0.48393378773125606
815,0.008259262889623642,0.48490749756572543
220,0.008265835931524634,0.48588120740019475
109,0.008294384926557541,0.48685491723466406
891,0.00830904790200293,0.4878286270691334
469,0.00831015408039093,0.48880233690360275
429,0.008315526880323887,0.48977604673807207
89,0.008334806887432933,0.4907497565725414
1023,0.008352186065167189,0.4917234664070107
435,0.008368125883862376,0.49269717624148
225,0.00836941390298307,0.4936708860759494
822,0.008371671894565225,0.4946445959104187
54,0.008371810894459486,0.495618305744888
969,0.008376479148864746,0.49659201557935734
58,0.008396208984777331,0.49756572541382665
836,0.008424089988693595,0.498539435248296
318,0.008432026021182537,0.49951314508276534
506,0.008451180066913366,0.5004868549172347
352,0.008454691153019667,0.501460564751704
298,0.008457987802103162,0.5024342745861733
424,0.008468457031995058,0.5034079844206426
370,0.0084751199465245,0.5043816942551119
893,0.008479824988171458,0.5053554040895814
374,0.008483249926939607,0.5063291139240507
788,0.008485022000968456,0.50730282375852
355,0.008491541026160121,0.5082765335929893
309,0.008492077002301812,0.5092502434274586
239,0.008503131102770567,0.5102239532619279
784,0.008515540976077318,0.5111976630963972
282,0.008526558056473732,0.5121713729308666
379,0.008531668921932578,0.5131450827653359
357,0.008534540887922049,0.5141187925998053
168,0.008548729121685028,0.5150925024342746
12,0.00854944298043847,0.5160662122687439
816,0.0085764080286026,0.5170399221032133
958,0.008576728170737624,0.5180136319376826
853,0.008593495935201645,0.5189873417721519
847,0.00859933695755899,0.5199610516066212
904,0.008605198934674263,0.5209347614410905
238,0.008613240905106068,0.5219084712755598
216,0.008621462853625417,0.5228821811100293
339,0.008632362121716142,0.5238558909444986
994,0.008634723955765367,0.5248296007789679
919,0.008649518014863133,0.5258033106134372
830,0.008666447130963206,0.5267770204479065
235,0.008666470879688859,0.5277507302823758
981,0.008674205048009753,0.5287244401168452
440,0.00870712217874825,0.5296981499513145
147,0.008709159912541509,0.5306718597857838
835,0.008712776005268097,0.5316455696202531
79,0.008731704903766513,0.5326192794547225
1015,0.008744091028347611,0.5335929892891919
392,0.008785494836047292,0.5345666991236612
71,0.008790995925664902,0.5355404089581305
107,0.008806041907519102,0.5365141187925998
872,0.008809522027149796,0.5374878286270691
350,0.008817209163680673,0.5384615384615384
331,0.008817210793495178,0.5394352482960078
877,0.008829780854284763,0.5404089581304771
798,0.008840246824547648,0.5413826679649465
818,0.008856126107275486,0.5423563777994158
973,0.00885866186581552,0.5433300876338851
138,0.008868149016052485,0.5443037974683544
1009,0.008869289886206388,0.5452775073028238
346,0.008920458843931556,0.5462512171372931
260,0.008924277033656836,0.5472249269717624
143,0.008930779062211514,0.5481986368062317
968,0.008932820986956358,0.549172346640701
275,0.008937275968492031,0.5501460564751705
272,0.008943905821070075,0.5511197663096398
985,0.008944778935983777,0.5520934761441091
75,0.00894720503129065,0.5530671859785784
761,0.008952347794547677,0.5540408958130477
861,0.00896090199239552,0.555014605647517
187,0.00896846386604011,0.5559883154819864
135,0.008981728926301003,0.5569620253164557
382,0.008987933862954378,0.557935735150925
498,0.008996414951980114,0.5589094449853943
833,0.009021771838888526,0.5598831548198637
53,0.009044446982443333,0.560856864654333
997,0.009047346888110042,0.5618305744888024
303,0.009054422145709395,0.5628042843232717
333,0.009067390114068985,0.563777994157741
97,0.00907423091121018,0.5647517039922103
878,0.00907887821085751,0.5657254138266796
236,0.009091818006709218,0.5666991236611489
167,0.009095085086300969,0.5676728334956183
284,0.00910201296210289,0.5686465433300877
792,0.009106633020564914,0.569620253164557
806,0.009112322004511952,0.5705939629990263
911,0.009113023057579994,0.5715676728334956
889,0.009142695926129818,0.572541382667965
1012,0.009143406059592962,0.5735150925024343
336,0.009155057836323977,0.5744888023369036
395,0.009158741915598512,0.5754625121713729
116,0.009161510039120913,0.5764362220058422
297,0.009168441873043776,0.5774099318403116
1018,0.009182634064927697,0.578383641674781
875,0.009182647103443742,0.5793573515092503
1014,0.009186134207993746,0.5803310613437196
502,0.009187151910737157,0.5813047711781889
837,0.009202228859066963,0.5822784810126582
1001,0.009205044945701957,0.5832521908471275
372,0.009224751964211464,0.5842259006815969
467,0.009226705180481076,0.5851996105160662
413,0.009242268977686763,0.5861733203505355
1003,0.009250185219570994,0.5871470301850049
93,0.009257611120119691,0.5881207400194742
1008,0.0092791139613837,0.5890944498539435
1004,0.00932453409768641,0.5900681596884129
136,0.009340805932879448,0.5910418695228822
34,0.009354687063023448,0.5920155793573515
249,0.009357096161693335,0.5929892891918208
57,0.009370294865220785,0.5939629990262901
291,0.009372350992634892,0.5949367088607594
775,0.009381280979141593,0.5959104186952289
804,0.009387639118358493,0.5968841285296982
411,0.009390397928655148,0.5978578383641675
952,0.009393946034833789,0.5988315481986368
963,0.009394165826961398,0.5998052580331061
946,0.009408515179529786,0.6007789678675755
312,0.009443087968975306,0.6017526777020448
936,0.009449706878513098,0.6027263875365141
970,0.009452904108911753,0.6037000973709834
254,0.009465454146265984,0.6046738072054528
244,0.009503914043307304,0.6056475170399221
982,0.009506883099675179,0.6066212268743915
1027,0.009507250040769577,0.6075949367088608
188,0.009509309893473983,0.6085686465433301
142,0.009514365112408996,0.6095423563777994
473,0.009543190943077207,0.6105160662122687
69,0.009548631962388754,0.611489776046738
462,0.009554721880704165,0.6124634858812074
251,0.009575642878189683,0.6134371957156767
459,0.009578572120517492,0.6144109055501461
387,0.009579628007486463,0.6153846153846154
316,0.009581948164850473,0.6163583252190847
885,0.009584160055965185,0.617332035053554
305,0.009592787828296423,0.6183057448880234
171,0.009596050949767232,0.6192794547224927
972,0.009599741082638502,0.620253164556962
337,0.009628354804590344,0.6212268743914313
826,0.00964042404666543,0.6222005842259006
124,0.009642336051911116,0.6231742940603701
839,0.009659132920205593,0.6241480038948394
865,0.00966687104664743,0.6251217137293087
83,0.009668421000242233,0.626095423563778
495,0.009682317031547427,0.6270691333982473
493,0.009697936940938234,0.6280428432327166
902,0.009732943959534168,0.629016553067186
307,0.009743966162204742,0.6299902629016553
160,0.00976831209845841,0.6309639727361246
961,0.009779619053006172,0.631937682570594
841,0.009782331064343452,0.6329113924050633
1019,0.00979332602582872,0.6338851022395326
169,0.009805500041693449,0.634858812074002
1000,0.009826696012169123,0.6358325219084713
256,0.009832371026277542,0.6368062317429406
386,0.009843935957178473,0.6377799415774099
977,0.009845357155427337,0.6387536514118792
102,0.009856047108769417,0.6397273612463485
966,0.009863117942586541,0.6407010710808179
765,0.009870105888694525,0.6416747809152873
472,0.009872806956991553,0.6426484907497566
446,0.009876498952507973,0.6436222005842259
4,0.009889758890494704,0.6445959104186952
242,0.009891300927847624,0.6455696202531646
321,0.009903762955218554,0.6465433300876339
381,0.00991945480927825,0.6475170399221032
496,0.009924453916028142,0.6484907497565725
461,0.009933867957442999,0.6494644595910418
774,0.009934413945302367,0.6504381694255112
248,0.009937200928106904,0.6514118792599806
208,0.009944945108145475,0.6523855890944499
870,0.00994561705738306,0.6533592989289192
206,0.009952564956620336,0.6543330087633885
452,0.009961468167603016,0.6553067185978578
325,0.00997419306077063,0.6562804284323271
477,0.009978496003895998,0.6572541382667965
125,0.009991793893277645,0.6582278481012658
753,0.01001427392475307,0.6592015579357352
943,0.01001744787208736,0.6601752677702045
789,0.010020352201536298,0.6611489776046738
809,0.010022711008787155,0.6621226874391432
383,0.01002533407881856,0.6630963972736125
989,0.01002833480015397,0.6640701071080818
480,0.010029225144535303,0.6650438169425511
508,0.010029893135651946,0.6660175267770204
287,0.010042616864666343,0.6669912366114897
827,0.010067678056657314,0.667964946445959
203,0.010068864794448018,0.6689386562804285
864,0.010078536113724113,0.6699123661148978
418,0.01008149003610015,0.6708860759493671
450,0.010089847026392817,0.6718597857838364
505,0.010090932017192245,0.6728334956183057
170,0.01009785896167159,0.6738072054527751
63,0.010109180817380548,0.6747809152872444
308,0.01012292387895286,0.6757546251217137
