Batch Id,batch_execution_time,cdf
463,0.1869831969961524,0.2538910505836576
746,0.18729030806571245,0.25486381322957197
279,0.18749821186065674,0.25583657587548636
758,0.18799003399908543,0.25680933852140075
524,0.18845376907847822,0.25778210116731515
128,0.18875437509268522,0.2587548638132296
598,0.18882090505212545,0.259727626459144
962,0.18912334507331252,0.2607003891050584
187,0.18945186911150813,0.2616731517509728
235,0.19053978309966624,0.26264591439688717
827,0.19145336793735623,0.26361867704280156
335,0.19207679200917482,0.26459143968871596
752,0.19224193110130727,0.26556420233463035
517,0.19254314107820392,0.26653696498054474
807,0.19275345792993903,0.26750972762645914
139,0.193366828141734,0.26848249027237353
345,0.19357319013215601,0.2694552529182879
313,0.1938382089138031,0.2704280155642023
994,0.1939415109809488,0.2714007782101167
988,0.19402175908908248,0.2723735408560311
770,0.19410491501912475,0.2733463035019455
969,0.19456362584605813,0.27431906614785995
981,0.19499942497350276,0.27529182879377434
538,0.19598115398548543,0.27626459143968873
941,0.19610258983448148,0.2772373540856031
928,0.19617354916408658,0.2782101167315175
61,0.19653266994282603,0.2791828793774319
995,0.19666406186297536,0.2801556420233463
209,0.19690633798018098,0.2811284046692607
834,0.1970356530509889,0.2821011673151751
821,0.19753296906128526,0.2830739299610895
457,0.19761097291484475,0.2840466926070039
441,0.19810333102941513,0.2850194552529183
853,0.1986120759975165,0.28599221789883267
355,0.19887433806434274,0.28696498054474706
776,0.19903236208483577,0.28793774319066145
935,0.19961533998139203,0.28891050583657585
814,0.20033371401950717,0.2898832684824903
968,0.20044939289800823,0.2908560311284047
192,0.20091437897644937,0.2918287937743191
1001,0.20120283518917859,0.2928015564202335
786,0.2013778102118522,0.29377431906614787
909,0.20161622879095376,0.29474708171206226
230,0.20205620978958905,0.29571984435797666
883,0.20224404917098582,0.29669260700389105
733,0.20230005215853453,0.29766536964980544
269,0.20256241504102945,0.29863813229571984
896,0.2025733378250152,0.29961089494163423
198,0.20282831182703376,0.3005836575875486
387,0.20310956705361605,0.301556420233463
948,0.2039635309483856,0.3025291828793774
84,0.20438339188694954,0.3035019455252918
453,0.20460120914503932,0.3044747081712062
1008,0.20542359305545688,0.30544747081712065
376,0.20580482203513384,0.30642023346303504
915,0.20630201301537454,0.30739299610894943
144,0.20630680513568223,0.30836575875486383
806,0.20640729716978967,0.3093385214007782
908,0.20682354690507054,0.3103112840466926
393,0.2068936969153583,0.311284046692607
987,0.2079134969972074,0.3122568093385214
792,0.2082932200282812,0.3132295719844358
852,0.20880985097028315,0.3142023346303502
854,0.2096514089498669,0.3151750972762646
760,0.21027382207103074,0.316147859922179
398,0.21041391603648663,0.31712062256809337
947,0.21045389981009066,0.31809338521400776
980,0.2107038078829646,0.31906614785992216
1021,0.2111666239798069,0.32003891050583655
870,0.21151998592540622,0.321011673151751
4,0.21215914096683264,0.3219844357976654
127,0.21237010299228132,0.3229571984435798
176,0.21274523600004613,0.3239299610894942
171,0.21288443310186267,0.32490272373540857
268,0.21301217121072114,0.32587548638132297
66,0.21441238303668797,0.32684824902723736
263,0.2144250050187111,0.32782101167315175
1002,0.21452784980647266,0.32879377431906615
285,0.2153371360618621,0.32976653696498054
208,0.2154652278404683,0.33073929961089493
329,0.21558597404509783,0.3317120622568093
826,0.21568225091323256,0.3326848249027237
927,0.21571354381740093,0.3336575875486381
975,0.2163813509978354,0.3346303501945525
940,0.21716600400395691,0.3356031128404669
934,0.21724745095707476,0.33657587548638135
597,0.21728512807749212,0.33754863813229574
589,0.21746042603626847,0.33852140077821014
877,0.21782661997713149,0.33949416342412453
474,0.2178634072188288,0.3404669260700389
592,0.2178654510062188,0.3414396887159533
961,0.21792820212431252,0.3424124513618677
587,0.21823574393056333,0.3433852140077821
590,0.21954598184674978,0.3443579766536965
588,0.21977587486617267,0.3453307392996109
1009,0.22000931901857257,0.3463035019455253
929,0.22001086291857064,0.3472762645914397
942,0.2201445479877293,0.34824902723735407
5,0.22048684186302125,0.34922178988326846
781,0.2205628810916096,0.35019455252918286
921,0.22064967500045896,0.35116731517509725
955,0.22074745199643075,0.3521400778210117
596,0.22135931509546936,0.3531128404669261
787,0.22191029810346663,0.3540856031128405
591,0.221968644997105,0.3550583657587549
246,0.22212754399515688,0.3560311284046693
593,0.2224480949807912,0.35700389105058367
95,0.22277328092604876,0.35797665369649806
860,0.22279170202091336,0.35894941634241245
846,0.22289043595083058,0.35992217898832685
296,0.22294428711757064,0.36089494163424124
290,0.22317834105342627,0.36186770428015563
594,0.22330501396209002,0.36284046692607
155,0.22397132101468742,0.3638132295719844
847,0.2243049570824951,0.3647859922178988
252,0.22442464996129274,0.3657587548638132
468,0.22533132694661617,0.3667315175097276
415,0.22580442996695638,0.36770428015564205
495,0.2260303981602192,0.36867704280155644
763,0.2260702378116548,0.36964980544747084
859,0.226102297892794,0.37062256809338523
1014,0.2263340309727937,0.3715953307392996
225,0.2272155680693686,0.372568093385214
982,0.2277559449430555,0.3735408560311284
301,0.2280619798693806,0.3745136186770428
133,0.22844201303087175,0.3754863813229572
337,0.22849892801605165,0.3764591439688716
780,0.22893448104150593,0.377431906614786
479,0.22901358688250184,0.3784046692607004
497,0.23032102710567415,0.37937743190661477
500,0.230628645978868,0.38035019455252916
435,0.23063939716666937,0.38132295719844356
462,0.23069258709438145,0.38229571984435795
416,0.23091851617209613,0.3832684824902724
382,0.23162794206291437,0.3842412451361868
865,0.23219031607732177,0.3852140077821012
878,0.2322133658453822,0.3861867704280156
954,0.23245755513198674,0.38715953307393
381,0.23277090513147414,0.38813229571984437
214,0.23290255293250084,0.38910505836575876
970,0.23363135405816138,0.39007782101167315
454,0.23401024797931314,0.39105058365758755
29,0.2340500419959426,0.39202334630350194
799,0.23433275404386222,0.39299610894941633
11,0.23436678806319833,0.3939688715953307
833,0.23448917316272855,0.3949416342412451
121,0.23472336493432522,0.3959143968871595
815,0.23494770913384855,0.3968871595330739
782,0.23531919508241117,0.3978599221789883
395,0.23536796309053898,0.39883268482490275
795,0.23546861880458891,0.39980544747081714
489,0.23557796608656645,0.40077821011673154
841,0.2370446058921516,0.40175097276264593
774,0.23744851001538336,0.4027237354085603
1016,0.23787945392541587,0.4036964980544747
323,0.23819350195117295,0.4046692607003891
1007,0.23822407703846693,0.4056420233463035
762,0.23840848612599075,0.4066147859922179
347,0.2394726718775928,0.4075875486381323
149,0.23968824301846325,0.4085603112840467
446,0.23990742419846356,0.4095330739299611
110,0.23991295509040356,0.41050583657587547
318,0.23993572010658681,0.41147859922178986
595,0.2401537939440459,0.41245136186770426
247,0.24059376819059253,0.41342412451361865
886,0.2406746770720929,0.4143968871595331
986,0.24083700985647738,0.4153696498054475
490,0.24104638886637986,0.4163424124513619
993,0.2413516000378877,0.4173151750972763
414,0.24140493711456656,0.4182879377431907
244,0.24200987606309354,0.41926070038910507
816,0.24203275702893734,0.42023346303501946
766,0.24223969015292823,0.42120622568093385
328,0.24229367589578032,0.42217898832684825
1020,0.24266192689538002,0.42315175097276264
461,0.24277782114222646,0.42412451361867703
68,0.24307316401973367,0.42509727626459143
473,0.24343892093747854,0.4260700389105058
902,0.24380642198957503,0.4270428015564202
306,0.24401579494588077,0.4280155642023346
83,0.24471230595372617,0.428988326848249
371,0.24516074918210506,0.42996108949416345
496,0.24564150488004088,0.43093385214007784
112,0.2457100918982178,0.43190661478599224
274,0.24588399892672896,0.43287937743190663
484,0.24589158408343792,0.433852140077821
93,0.24598927982151508,0.4348249027237354
951,0.24643080192618072,0.4357976653696498
1006,0.2465753450524062,0.4367704280155642
392,0.2468767419923097,0.4377431906614786
308,0.2471077109221369,0.438715953307393
237,0.24717167811468244,0.4396887159533074
813,0.24754789215512574,0.4406614785992218
340,0.24756475980393589,0.44163424124513617
216,0.24795147799886763,0.44260700389105057
35,0.24806702812202275,0.44357976653696496
949,0.24840291403234005,0.44455252918287935
123,0.24929477088153362,0.4455252918287938
801,0.24933530995622277,0.4464980544747082
411,0.2499312311410904,0.4474708171206226
294,0.2499634651467204,0.448443579766537
50,0.25002405885607004,0.4494163424124514
166,0.2501834239810705,0.45038910505836577
94,0.25049787596799433,0.45136186770428016
63,0.25135185196995735,0.45233463035019456
77,0.25137924193404615,0.45330739299610895
475,0.2516872389242053,0.45428015564202334
953,0.25178161915391684,0.45525291828793774
905,0.2517892839387059,0.45622568093385213
311,0.2519136269111186,0.4571984435797665
236,0.25194781506434083,0.4581712062256809
186,0.2520780470222235,0.4591439688715953
805,0.25209510792046785,0.4601167315175097
310,0.25219629518687725,0.46108949416342415
291,0.25237838504835963,0.46206225680933855
161,0.2528227570001036,0.46303501945525294
764,0.25312883500009775,0.46400778210116733
44,0.25317528401501477,0.4649805447470817
926,0.2534628799185157,0.4659533073929961
843,0.2534680990502238,0.4669260700389105
45,0.25355723220855,0.4678988326848249
156,0.25409691012464464,0.4688715953307393
871,0.2542286440730095,0.4698443579766537
62,0.2545150259975344,0.4708171206225681
1017,0.25480327592231333,0.4717898832684825
917,0.2548193021211773,0.4727626459143969
430,0.25483400211669505,0.47373540856031127
848,0.25512971612624824,0.47470817120622566
784,0.25524067785590887,0.47568093385214005
409,0.2553824579808861,0.4766536964980545
773,0.2558739569503814,0.4776264591439689
828,0.2558880860451609,0.4785992217898833
911,0.2560170029755682,0.4795719844357977
304,0.25618920219130814,0.4805447470817121
404,0.256357294972986,0.48151750972762647
1019,0.2564893760718405,0.48249027237354086
394,0.25695892493240535,0.48346303501945526
996,0.257241269107908,0.48443579766536965
135,0.25724563002586365,0.48540856031128404
765,0.2572547639720142,0.48638132295719844
239,0.2573274299502373,0.48735408560311283
85,0.25791110284626484,0.4883268482490272
33,0.25836890400387347,0.4892996108949416
920,0.258590972982347,0.490272373540856
950,0.2593427861575037,0.4912451361867704
220,0.25935342302545905,0.49221789883268485
184,0.2596044389065355,0.49319066147859925
989,0.2598003011662513,0.49416342412451364
16,0.2600000570528209,0.49513618677042803
894,0.2601946049835533,0.4961089494163424
175,0.260327072115615,0.4970817120622568
460,0.26046265405602753,0.4980544747081712
283,0.26046995585784316,0.4990272373540856
818,0.26068138191476464,0.5
964,0.2608118092175573,0.5009727626459144
829,0.26083482103422284,0.5019455252918288
197,0.26094844099134207,0.5029182879377432
966,0.26141490996815264,0.5038910505836576
842,0.26161267212592065,0.504863813229572
217,0.26207641419023275,0.5058365758754864
810,0.2623351369984448,0.5068093385214008
32,0.2624931838363409,0.5077821011673151
999,0.26261702296324074,0.5087548638132295
3,0.2626611280720681,0.5097276264591439
924,0.2630638510454446,0.5107003891050583
366,0.26318249595351517,0.5116731517509727
817,0.26356615708209574,0.5126459143968871
930,0.26409385399892926,0.5136186770428015
1015,0.26415049098432064,0.5145914396887159
440,0.26451318990439177,0.5155642023346303
900,0.2651686400640756,0.5165369649805448
761,0.26564027508720756,0.5175097276264592
315,0.2659686410333961,0.5184824902723736
1018,0.26620407681912184,0.519455252918288
971,0.2663227510638535,0.5204280155642024
452,0.26632351498119533,0.5214007782101168
897,0.266544854035601,0.5223735408560312
822,0.26657422608695924,0.5233463035019456
476,0.2665783839765936,0.52431906614786
356,0.26673721009865403,0.5252918287937743
1025,0.26681885519064963,0.5262645914396887
56,0.26685442705638707,0.5272373540856031
386,0.2668586568906903,0.5282101167315175
450,0.26689993985928595,0.5291828793774319
804,0.2671861129347235,0.5301556420233463
976,0.2672677158843726,0.5311284046692607
215,0.26766457804478705,0.5321011673151751
952,0.2678629709407687,0.5330739299610895
957,0.2680647380184382,0.5340466926070039
293,0.26809740089811385,0.5350194552529183
812,0.2682498940266669,0.5359922178988327
472,0.26832307409495115,0.5369649805447471
378,0.2683982909657061,0.5379377431906615
775,0.2684147269465029,0.5389105058365758
958,0.26883360696956515,0.5398832684824902
154,0.26911501097492874,0.5408560311284046
972,0.26912902598269284,0.541828793774319
796,0.269263121066615,0.5428015564202334
819,0.26927718496881425,0.5437743190661478
1005,0.26948385895229876,0.5447470817120622
512,0.2699606290552765,0.5457198443579766
825,0.26997404894791543,0.546692607003891
965,0.26999210799112916,0.5476653696498055
895,0.27010769094340503,0.5486381322957199
458,0.27012087986804545,0.5496108949416343
336,0.2702148831449449,0.5505836575875487
390,0.27047709305770695,0.5515564202334631
97,0.2705757401417941,0.5525291828793775
809,0.27059646998532116,0.5535019455252919
933,0.27085910411551595,0.5544747081712063
372,0.2712616128847003,0.5554474708171206
134,0.27128344401717186,0.556420233463035
25,0.27137882402166724,0.5573929961089494
410,0.2715202390681952,0.5583657587548638
808,0.27181772608309984,0.5593385214007782
844,0.2718851228710264,0.5603112840466926
811,0.2719326459337026,0.561284046692607
1004,0.2719997139647603,0.5622568093385214
169,0.2720566210336983,0.5632295719844358
1010,0.2721701820846647,0.5642023346303502
365,0.2723081500735134,0.5651750972762646
467,0.272577365860343,0.566147859922179
1022,0.2727037549484521,0.5671206225680934
243,0.27278246404603124,0.5680933852140078
856,0.2728717541322112,0.5690661478599222
943,0.2731730439700186,0.5700389105058365
261,0.27319751190952957,0.5710116731517509
196,0.2738620259333402,0.5719844357976653
379,0.27393436804413795,0.5729571984435797
493,0.2740703511517495,0.5739299610894941
959,0.2742198300547898,0.5749027237354085
194,0.2743320451118052,0.5758754863813229
65,0.2743577780202031,0.5768482490272373
377,0.2745612699072808,0.5778210116731517
324,0.2747051860205829,0.5787937743190662
803,0.27472529490478337,0.5797665369649806
255,0.27475822111591697,0.580739299610895
129,0.2747947310563177,0.5817120622568094
442,0.2749271250795573,0.5826848249027238
64,0.2749578070361167,0.5836575875486382
879,0.2752389539964497,0.5846303501945526
72,0.27595303812995553,0.585603112840467
191,0.27597667509689927,0.5865758754863813
200,0.27599373809061944,0.5875486381322957
20,0.27605172502808273,0.5885214007782101
967,0.27634322200901806,0.5894941634241245
425,0.2764382651075721,0.5904669260700389
470,0.27648121817037463,0.5914396887159533
851,0.2766967851202935,0.5924124513618677
249,0.27674366091378033,0.5933852140077821
873,0.27675065491348505,0.5943579766536965
350,0.27688287501223385,0.5953307392996109
12,0.2771013199817389,0.5963035019455253
54,0.2773977559991181,0.5972762645914397
373,0.2774565031286329,0.5982490272373541
286,0.27746343216858804,0.5992217898832685
206,0.2776230538729578,0.6001945525291829
284,0.2776321971323341,0.6011673151750972
338,0.2776482149492949,0.6021400778210116
830,0.2778644310310483,0.603112840466926
212,0.27801083005033433,0.6040856031128404
923,0.2781413591001183,0.6050583657587548
170,0.2781940628774464,0.6060311284046692
876,0.2782091770786792,0.6070038910505836
931,0.27831806195899844,0.607976653696498
785,0.27837840700522065,0.6089494163424124
183,0.27861970919184387,0.6099221789883269
998,0.2788319361861795,0.6108949416342413
282,0.2790599400177598,0.6118677042801557
839,0.2790822400711477,0.6128404669260701
223,0.27918571094051003,0.6138132295719845
280,0.2794001668225974,0.6147859922178989
14,0.27950450289063156,0.6157587548638133
138,0.2795833609998226,0.6167315175097277
276,0.2797871050424874,0.617704280155642
963,0.2798379610758275,0.6186770428015564
238,0.2799197828862816,0.6196498054474708
464,0.27996301697567105,0.6206225680933852
939,0.280080373166129,0.6215953307392996
443,0.2801030029077083,0.622568093385214
508,0.28035102994181216,0.6235408560311284
69,0.2804039278998971,0.6245136186770428
400,0.2804609499871731,0.6254863813229572
346,0.28058774303644896,0.6264591439688716
408,0.2809821858536452,0.627431906614786
925,0.28103130706585944,0.6284046692607004
798,0.28113288804888725,0.6293774319066148
912,0.2811461999081075,0.6303501945525292
131,0.2811755428556353,0.6313229571984436
794,0.2812181150075048,0.632295719844358
875,0.2813539400231093,0.6332684824902723
502,0.2814993739593774,0.6342412451361867
272,0.281688982155174,0.6352140077821011
823,0.28172232513315976,0.6361867704280155
888,0.2817875361070037,0.6371595330739299
307,0.28188386000692844,0.6381322957198443
498,0.28189038997516036,0.6391050583657587
316,0.2819170670118183,0.6400778210116731
361,0.28203661902807653,0.6410505836575876
956,0.2820413699373603,0.642023346303502
292,0.2821593270637095,0.6429961089494164
27,0.28224930516444147,0.6439688715953308
80,0.28236603387631476,0.6449416342412452
456,0.28240227000787854,0.6459143968871596
1013,0.2824633549898863,0.646887159533074
837,0.2826001029461622,0.6478599221789884
836,0.28263632114976645,0.6488326848249028
142,0.28276939201168716,0.6498054474708171
482,0.2828562748618424,0.6507782101167315
332,0.2828716938383877,0.6517509727626459
287,0.282991741085425,0.6527237354085603
267,0.28324818005785346,0.6536964980544747
506,0.28328381897881627,0.6546692607003891
403,0.2832846031524241,0.6556420233463035
918,0.2833600549492985,0.6566147859922179
331,0.28337035002186894,0.6575875486381323
360,0.28346083499491215,0.6585603112840467
145,0.28354099788703024,0.6595330739299611
182,0.2835511779412627,0.6605058365758755
499,0.2835982770193368,0.6614785992217899
105,0.28370308806188405,0.6624513618677043
180,0.2837329269386828,0.6634241245136187
271,0.28392881504260004,0.664396887159533
52,0.28398239705711603,0.6653696498054474
195,0.28401718311943114,0.6663424124513618
270,0.28435980901122093,0.6673151750972762
838,0.2844476590398699,0.6682879377431906
233,0.28459128411486745,0.669260700389105
449,0.2846712991595268,0.6702334630350194
101,0.2847600928507745,0.6712062256809338
302,0.28495932882651687,0.6721789883268483
219,0.28499252209439874,0.6731517509727627
298,0.2850236361846328,0.6741245136186771
211,0.28503499482758343,0.6750972762645915
228,0.28524282993748784,0.6760700389105059
412,0.2853816719725728,0.6770428015564203
388,0.28552390495315194,0.6780155642023347
109,0.2858850189950317,0.6789883268482491
179,0.2858988670632243,0.6799610894941635
57,0.2859449340030551,0.6809338521400778
