Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.21124997991137207
0_0_150,0.2964048699941486
0_0_151,0.29714347212575376
0_0_152,0.3155180159956217
0_0_153,0.292992559960112
0_0_154,0.279922585003078
0_0_155,0.21941198594868183
0_0_156,0.2738894419744611
0_0_157,0.311272009043023
0_0_158,0.3057558280415833
0_0_159,0.31639751605689526
0_0_160,0.30360355391167104
0_0_161,0.29108409699983895
0_0_162,0.2890593691263348
0_0_163,0.31615025689825416
0_0_164,0.28350766305811703
0_0_165,0.28968363790772855
0_0_166,0.3071763380430639
0_0_167,0.32265077508054674
0_0_168,0.2802749068941921
0_0_169,0.29718224913813174
0_0_170,0.24963413691148162
0_0_171,0.2436480838805437
0_0_172,0.3268630390521139
0_0_173,0.30182949802838266
0_0_174,0.29649192094802856
0_0_175,0.25774783617816865
0_0_176,0.20396377984434366
0_0_177,0.3616317680571228
0_0_178,0.3082093968987465
0_0_179,0.2913100610021502
0_0_180,0.3195785949937999
0_0_181,0.24433774314820766
0_0_182,0.3341858990024775
0_0_183,0.26901333895511925
0_0_184,0.29095496190711856
0_0_185,0.2970568430610001
0_0_186,0.24198890896514058
0_0_187,0.2490322650410235
0_0_188,0.30790913407690823
0_0_189,0.3191930998582393
0_0_190,0.3134122281335294
0_0_191,0.28447011997923255
0_0_192,0.30024096206761897
0_0_193,0.25746380095370114
0_0_194,0.29140773694962263
0_0_195,0.2869971140753478
0_0_196,0.2877771540079266
0_0_197,0.23956869798712432
0_0_198,0.2472348278388381
0_0_199,0.296533762011677
0_0_200,0.3111674201209098
0_0_201,0.2890984199475497
0_0_202,0.29204180999659
0_0_203,0.2036525779403746
0_0_204,0.37128103710711
0_0_205,0.2937902179546654
0_0_206,0.2869001729413867
0_0_207,0.29533673799596727
0_0_208,0.20870809210464358
0_0_209,0.23963213991373777
0_0_210,0.3199301559943706
0_0_211,0.28769860602915287
0_0_212,0.28231228212825954
0_0_213,0.3344478798098862
0_0_214,0.21893920097500086
0_0_215,0.26137413922697306
0_0_216,0.26191423484124243
0_0_217,0.29750713100656867
0_0_218,0.3006396109703928
0_0_219,0.2667525941506028
0_0_220,0.30748358299024403
0_0_221,0.3272680069785565
0_0_222,0.3137934210244566
0_0_223,0.2866431709844619
0_0_224,0.29594817594625056
0_0_225,0.2895143220666796
0_0_226,0.3838849598541856
0_0_227,0.3130962320137769
0_0_228,0.3414365011267364
0_0_229,0.24227164988406003
0_0_230,0.24309546197764575
0_0_231,0.3319627579767257
0_0_232,0.29323011613450944
0_0_233,0.3195495770778507
0_0_234,0.2865196359343827
0_0_235,0.21380432485602796
0_0_236,0.26291002216748893
0_0_237,0.2557802088558674
0_0_238,0.2820087659638375
0_0_239,0.28508898010477424
0_0_240,0.31768627697601914
0_0_241,0.24209543294273317
0_0_242,0.28947193012572825
0_0_243,0.2864741899538785
0_0_244,0.2775436909869313
0_0_245,0.28585894010029733
0_0_246,0.20845570880919695
0_0_247,0.2854311871342361
0_0_248,0.30415719700977206
0_0_249,0.2947553228586912
0_0_250,0.3173386750277132
0_0_251,0.2529970211908221
0_0_252,0.2756294228602201
0_0_253,0.3090065410360694
0_0_254,0.29639294906519353
0_0_255,0.2865417378488928
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.07510017300955951
0_1_2,0.314710188889876
0_1_3,0.27058132202364504
0_1_4,0.2955516241490841
0_1_5,0.3428645699750632
0_1_6,0.2514851810410619
0_1_7,0.3731611918192357
0_1_8,0.32089666300453246
0_1_9,0.2965321831870824
0_1_10,0.2701779038179666
0_1_11,0.2125466240104288
0_1_12,0.2522807309869677
0_1_13,0.29625042201951146
0_1_14,0.28883157996460795
0_1_15,0.30337410513311625
0_1_16,0.30936009297147393
0_1_17,0.2884005520027131
0_1_18,0.3004606959875673
0_1_19,0.3093794221058488
0_1_20,0.29781929682940245
0_1_21,0.27110261702910066
0_1_22,0.19130949606187642
0_1_23,0.33943367190659046
0_1_24,0.3061724631115794
0_1_25,0.2912513520568609
0_1_26,0.256598942913115
0_1_27,0.265380694065243
0_1_28,0.24676821590401232
0_1_29,0.30804640892893076
0_1_30,0.3061893521808088
0_1_31,0.2913013198412955
0_1_32,0.29540549009107053
0_1_33,0.25244325608946383
0_1_34,0.26223639980889857
0_1_35,0.28614125796593726
0_1_36,0.28006507316604257
0_1_37,0.316928950836882
0_1_38,0.21038921014405787
0_1_39,0.27888786187395453
0_1_40,0.29994794516824186
0_1_41,0.29699883493594825
0_1_42,0.31274888990446925
0_1_43,0.33411896019242704
0_1_44,0.27037654584273696
0_1_45,0.31066588405519724
0_1_46,0.29116189992055297
0_1_47,0.2800460441503674
0_1_48,0.31132183293811977
0_1_49,0.27474063308909535
0_1_50,0.2712959398049861
0_1_51,0.2693846330512315
0_1_52,0.29767065099440515
0_1_53,0.25836977805010974
0_1_54,0.24038238287903368
0_1_55,0.17903211805969477
0_1_56,0.2531234589405358
0_1_57,0.3184509421698749
0_1_58,0.26211588992737234
0_1_59,0.2968900930136442
0_1_60,0.29490344109945
0_1_61,0.3002926600165665
0_1_62,0.30796746886335313
0_1_63,0.2962081909645349
0_1_64,0.312093588989228
0_1_65,0.3012251020409167
0_1_66,0.2952248209621757
0_1_67,0.26243510004132986
0_1_68,0.3152669940609485
0_1_69,0.33005286497063935
0_1_70,0.3332223140168935
0_1_71,0.22074406407773495
0_1_72,0.3165040328167379
0_1_73,0.2806122510228306
0_1_74,0.28751966799609363
0_1_75,0.2986426311545074
0_1_76,0.2652062848210335
0_1_77,0.1789696339983493
0_1_78,0.2412557580973953
0_1_79,0.2534097540192306
0_1_80,0.2479119838681072
0_1_81,0.2938654280733317
0_1_82,0.33104761596769094
0_1_83,0.3477573040872812
0_1_84,0.37080636201426387
0_1_85,0.29669679584912956
0_1_86,0.3151844390667975
0_1_87,0.28069887193851173
0_1_88,0.25993621605448425
0_1_89,0.2523873851168901
0_1_90,0.2768535588402301
0_1_91,0.3310335970018059
0_1_92,0.34087086701765656
0_1_93,0.3324328111484647
0_1_94,0.33449841290712357
0_1_95,0.30896792910061777
0_1_96,0.3162522108759731
0_1_97,0.28673993493430316
0_1_98,0.20590014313347638
0_1_99,0.32072781887836754
0_1_100,0.3174724450800568
0_1_101,0.30610896507278085
0_1_102,0.3330034639220685
0_1_103,0.23484376491978765
0_1_104,0.3310824711807072
0_1_105,0.3342414719518274
0_1_106,0.3442352870479226
0_1_107,0.31632842682302
0_1_108,0.2440577761735767
0_1_109,0.31248815380968153
0_1_110,0.3071152460761368
0_1_111,0.3079936660360545
0_1_112,0.2848615830298513
0_1_113,0.2991526140831411
0_1_114,0.2610502678435296
0_1_115,0.2957040520850569
0_1_116,0.309766978956759
0_1_117,0.3006809640210122
0_1_118,0.2850136118941009
0_1_119,0.23162323818542063
0_1_120,0.2747222459875047
0_1_121,0.2830299928318709
0_1_122,0.2929401369765401
0_1_123,0.27866694307886064
0_1_124,0.23027692711912096
0_1_125,0.264582147821784
0_1_126,0.3285480681806803
0_1_127,0.3137400259729475
0_1_128,0.29711914784274995
0_1_129,0.25531175802461803
0_1_130,0.2419056361541152
0_1_131,0.2823936929926276
0_1_132,0.30538617889396846
0_1_133,0.298445635009557
0_1_134,0.3123162090778351
0_1_135,0.2190873499494046
0_1_136,0.229506378993392
0_1_137,0.26459713210351765
0_1_138,0.2735205430071801
0_1_139,0.3442847318947315
0_1_140,0.29350414290092885
0_1_141,0.21277499315328896
0_1_142,0.3559530898928642
0_1_143,0.30913993204012513
0_1_144,0.30508850095793605
0_1_145,0.36610544100403786
0_1_146,0.2232233970426023
0_1_147,0.27260620705783367
0_1_148,0.34824796696193516
0_1_149,0.2998733918648213
0_1_150,0.32931888406164944
0_1_151,0.2823016319889575
0_1_152,0.26379465498030186
0_1_153,0.2794192221481353
0_1_154,0.2562748279888183
0_1_155,0.3162480879109353
0_1_156,0.34324079495854676
0_1_157,0.23917318903841078
0_1_158,0.23819093802012503
0_1_159,0.25534203299321234
0_1_160,0.28802874800749123
0_1_161,0.3071572601329535
0_1_162,0.26454253890551627
0_1_163,0.2375066289678216
0_1_164,0.33462081803008914
0_1_165,0.34543232107535005
0_1_166,0.3546202590223402
0_1_167,0.28148351376876235
0_1_168,0.3384652892127633
0_1_169,0.353131873998791
0_1_170,0.3314854057971388
0_1_171,0.3216794850304723
0_1_172,0.2726872849743813
0_1_173,0.2969839721918106
0_1_174,0.3450999800115824
0_1_175,0.31110171298496425
0_1_176,0.30584251298569143
0_1_177,0.28043197793886065
0_1_178,0.26625095889903605
0_1_179,0.3415168230421841
0_1_180,0.2882835599593818
0_1_181,0.3217440720181912
0_1_182,0.36382129811681807
0_1_183,0.19154542684555054
0_1_184,0.2257366410922259
0_1_185,0.29987937095575035
0_1_186,0.34791406616568565
0_1_187,0.29509585187770426
0_1_188,0.3240641870070249
0_1_189,0.3080563109833747
0_1_190,0.3491042929235846
0_1_191,0.3569086731877178
0_1_192,0.2983986488543451
0_1_193,0.2454787869937718
0_1_194,0.20649302611127496
0_1_195,0.2692262039054185
0_1_196,0.21260896604508162
0_1_197,0.26964239310473204
0_1_198,0.2990850219503045
0_1_199,0.28421720885671675
0_1_200,0.24876672914251685
0_1_201,0.25871433690190315
0_1_202,0.3048479431308806
0_1_203,0.2647586679086089
0_1_204,0.23902064003050327
0_1_205,0.22631485294550657
0_1_206,0.22760708793066442
0_1_207,0.2995295221917331
0_1_208,0.33152179792523384
0_1_209,0.286544251954183
0_1_210,0.29034613096155226
0_1_211,0.23967383801937103
0_1_212,0.3292609720956534
0_1_213,0.288613760843873
0_1_214,0.2841644410509616
0_1_215,0.2722740520257503
0_1_216,0.2361726970411837
0_1_217,0.2573895070236176
0_1_218,0.2708389889448881
0_1_219,0.28679609298706055
0_1_220,0.3049764330498874
0_1_221,0.321936960099265
0_1_222,0.24778142082504928
0_1_223,0.31157571403309703
0_1_224,0.29809906403534114
0_1_225,0.2966271420009434
0_1_226,0.2874844870530069
0_1_227,0.27014574804343283
0_1_228,0.3273291508667171
0_1_229,0.31526776612736285
0_1_230,0.31611557700671256
0_1_231,0.3207545618060976
0_1_232,0.21554545708931983
0_1_233,0.2900517019443214
0_1_234,0.3268630530219525
0_1_235,0.28386603808030486
0_1_236,0.2949926408473402
0_1_237,0.2870014840736985
0_1_238,0.25594980898313224
0_1_239,0.24281615507788956
0_1_240,0.25436929101124406
0_1_241,0.2902986209373921
0_1_242,0.2894156740512699
0_1_243,0.2725361699704081
0_1_244,0.3125079548917711
0_1_245,0.3117096610367298
0_1_246,0.30232825409621
0_1_247,0.3186269300058484
0_1_248,0.26945890486240387
0_1_249,0.3223529001697898
0_1_250,0.28320512897334993
0_1_251,0.30643947096541524
0_1_252,0.3151483000256121
0_1_253,0.38554133102297783
0_1_254,0.30855404888279736
0_1_255,0.29146281513385475
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.04591765510849655
0_2_2,0.1818496708292514
0_2_3,0.20118826813995838
0_2_4,0.1854185089468956
0_2_5,0.17650534491986036
0_2_6,0.17588060116395354
0_2_7,0.18348785885609686
0_2_8,0.19121256098151207
0_2_9,0.19234311813488603
0_2_10,0.19625134486705065
0_2_11,0.18104448006488383
0_2_12,0.18600561702623963
0_2_13,0.17754682409577072
0_2_14,0.17955244099721313
0_2_15,0.1832537897862494
0_2_16,0.1792298851069063
0_2_17,0.19030033401213586
0_2_18,0.1782487239688635
0_2_19,0.17741165799088776
0_2_20,0.1768255950883031
0_2_21,0.17702023196034133
0_2_22,0.1867837670724839
0_2_23,0.20071244495920837
0_2_24,0.19061514106579125
0_2_25,0.1761554058175534
0_2_26,0.17747225216589868
0_2_27,0.17698854696936905
0_2_28,0.17647965298965573
0_2_29,0.18292172299697995
0_2_30,0.1842152930330485
0_2_31,0.17337902099825442
0_2_32,0.17452009883709252
0_2_33,0.1737656071782112
0_2_34,0.17390687693841755
0_2_35,0.17396717192605138
0_2_36,0.1743232950102538
0_2_37,0.17395396996289492
0_2_38,0.1736163441091776
0_2_39,0.1735840740147978
0_2_40,0.17363133397884667
0_2_41,0.1732635439839214
0_2_42,0.1715206210501492
0_2_43,0.17247782088816166
0_2_44,0.17210494400933385
0_2_45,0.17171346000395715
0_2_46,0.1724452709313482
0_2_47,0.17208155104890466
0_2_48,0.17103941109962761
0_2_49,0.17265531397424638
0_2_50,0.17129689804278314
0_2_51,0.17137850797735155
0_2_52,0.17237351601943374
0_2_53,0.1722009328659624
0_2_54,0.17178990808315575
0_2_55,0.17609141091816127
0_2_56,0.19005107507109642
0_2_57,0.18320836196653545
0_2_58,0.18025344191119075
0_2_59,0.18441621214151382
0_2_60,0.18701472296379507
0_2_61,0.1794577380642295
0_2_62,0.18318670499138534
0_2_63,0.17615944403223693
0_2_64,0.17514055082574487
0_2_65,0.1739823929965496
0_2_66,0.18922733305953443
0_2_67,0.18795301811769605
0_2_68,0.18303831084631383
0_2_69,0.18281451310031116
0_2_70,0.1781949510332197
0_2_71,0.1744146819692105
0_2_72,0.1755937698762864
0_2_73,0.2266853100154549
0_2_74,0.22649777913466096
0_2_75,0.22445054701529443
0_2_76,0.22641442599706352
0_2_77,0.2278118790127337
0_2_78,0.2270681478548795
0_2_79,0.2291022890713066
0_2_80,0.24831919302232563
0_2_81,0.23213262390345335
0_2_82,0.22610907116904855
0_2_83,0.22458461578935385
0_2_84,0.19477845821529627
0_2_85,0.17698630783706903
0_2_86,0.17699752398766577
0_2_87,0.17894182517193258
0_2_88,0.1783918698783964
0_2_89,0.18350564502179623
0_2_90,0.1839668198954314
0_2_91,0.1864779011812061
0_2_92,0.18027888284996152
0_2_93,0.18317852914333344
0_2_94,0.1751305009238422
0_2_95,0.17039018496870995
0_2_96,0.1750181899406016
0_2_97,0.1719543670769781
0_2_98,0.17298566410318017
0_2_99,0.17079831985756755
0_2_100,0.1738499600905925
0_2_101,0.17110768985003233
0_2_102,0.1770542210433632
0_2_103,0.1706614070571959
0_2_104,0.17128480901010334
0_2_105,0.17299400898627937
0_2_106,0.17036282503977418
0_2_107,0.17895765299908817
0_2_108,0.17135830293409526
0_2_109,0.1709362380206585
0_2_110,0.17078916006721556
0_2_111,0.1846102438867092
0_2_112,0.17089703306555748
0_2_113,0.1697283680550754
0_2_114,0.1698149258736521
0_2_115,0.16818378609605134
0_2_116,0.1704742480069399
0_2_117,0.16876693605445325
0_2_118,0.16854737582616508
0_2_119,0.16838862909935415
0_2_120,0.17021226603537798
0_2_121,0.17141487286426127
0_2_122,0.16878448310308158
0_2_123,0.17129616206511855
0_2_124,0.16899717482738197
0_2_125,0.1714989561587572
0_2_126,0.16911533498205245
0_2_127,0.16891840705648065
0_2_128,0.16822693590074778
0_2_129,0.16996976104564965
0_2_130,0.1693390270229429
0_2_131,0.17110458482056856
0_2_132,0.17003367911092937
0_2_133,0.17169795790687203
0_2_134,0.17090420913882554
0_2_135,0.17272877204231918
0_2_136,0.1705063369590789
0_2_137,0.17224845802411437
0_2_138,0.1707728540059179
0_2_139,0.17089791293255985
0_2_140,0.16767449188046157
0_2_141,0.1676040980964899
0_2_142,0.1670623840764165
0_2_143,0.16937500704079866
0_2_144,0.16862482484430075
0_2_145,0.1689444719813764
0_2_146,0.1692099180072546
0_2_147,0.16835905401967466
0_2_148,0.1677792000118643
0_2_149,0.16898870700970292
0_2_150,0.1690914339851588
0_2_151,0.1725392839871347
0_2_152,0.16992919403128326
0_2_153,0.16994544910266995
0_2_154,0.16898744087666273
0_2_155,0.17038978403434157
0_2_156,0.17318491102196276
0_2_157,0.17078046896494925
0_2_158,0.17094420595094562
0_2_159,0.17769943014718592
0_2_160,0.17237144499085844
0_2_161,0.1714589858893305
0_2_162,0.17252470296807587
0_2_163,0.17061426606960595
0_2_164,0.17009813990443945
0_2_165,0.16978638106957078
0_2_166,0.16922614793293178
0_2_167,0.16937988717108965
0_2_168,0.1685058968141675
0_2_169,0.16683916607871652
0_2_170,0.16763269598595798
0_2_171,0.16755449306219816
0_2_172,0.16836833488196135
0_2_173,0.16787864919751883
0_2_174,0.16896584699861705
0_2_175,0.1679935969877988
0_2_176,0.16826251288875937
0_2_177,0.16807339200749993
0_2_178,0.16925905691459775
0_2_179,0.16940862708725035
0_2_180,0.17778604291379452
0_2_181,0.17037110403180122
0_2_182,0.17098618298768997
0_2_183,0.17013851297087967
0_2_184,0.1696461581159383
0_2_185,0.17109397007152438
0_2_186,0.170869022840634
0_2_187,0.16938983113504946
0_2_188,0.16945778694935143
0_2_189,0.1863517169840634
0_2_190,0.16949738608673215
0_2_191,0.17011872702278197
0_2_192,0.16992764896713197
0_2_193,0.17030869494192302
0_2_194,0.17185329110361636
0_2_195,0.1706667859107256
0_2_196,0.1710359409917146
0_2_197,0.17150840489193797
0_2_198,0.17239125398918986
0_2_199,0.1713080471381545
0_2_200,0.17229885095730424
0_2_201,0.17091812705621123
0_2_202,0.17049688287079334
0_2_203,0.16909960005432367
0_2_204,0.17064229096286
0_2_205,0.17177030607126653
0_2_206,0.1698484648950398
0_2_207,0.17079592403024435
0_2_208,0.17228225618600845
0_2_209,0.17286079796031117
0_2_210,0.17411596281453967
0_2_211,0.17437470611184835
0_2_212,0.17116581392474473
0_2_213,0.17119711497798562
0_2_214,0.17226502113044262
0_2_215,0.171439761063084
0_2_216,0.1723761789035052
0_2_217,0.18079420109279454
0_2_218,0.201132426969707
0_2_219,0.18507855688221753
0_2_220,0.18632115004584193
0_2_221,0.18397913104854524
0_2_222,0.1765411898959428
0_2_223,0.18402520404197276
0_2_224,0.18813890404999256
0_2_225,0.1849506818689406
0_2_226,0.19384009204804897
0_2_227,0.19530917308293283
0_2_228,0.17987681995145977
0_2_229,0.17785268696025014
0_2_230,0.18249263800680637
0_2_231,0.178072493057698
0_2_232,0.19443693896755576
0_2_233,0.18193044210784137
0_2_234,0.17649611784145236
0_2_235,0.17875954904593527
0_2_236,0.18354243994690478
0_2_237,0.19285239302553236
0_2_238,0.1955896581057459
0_2_239,0.193220981862396
0_2_240,0.19064243603497744
0_2_241,0.19259876012802124
0_2_242,0.19010402192361653
0_2_243,0.19256268092431128
0_2_244,0.19083866709843278
0_2_245,0.17404031893238425
0_2_246,0.26470539695583284
0_2_247,0.24678071308881044
0_2_248,0.2527948939241469
0_2_249,0.24667313718236983
0_2_250,0.2520112399943173
0_2_251,0.2842646229546517
0_2_252,0.2197793119121343
0_2_253,0.19239224609918892
0_2_254,0.18019682099111378
0_2_255,0.18496120092459023
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.056556373136118054
0_3_2,0.2807645509019494
0_3_3,0.2493445600848645
0_3_4,0.2602251179050654
0_3_5,0.1964406941551715
0_3_6,0.1793367019854486
0_3_7,0.18011004198342562
0_3_8,0.21149647305719554
0_3_9,0.2348814329598099
0_3_10,0.23231696197763085
0_3_11,0.27080707205459476
0_3_12,0.27459372393786907
0_3_13,0.2809237879700959
0_3_14,0.2552254740148783
0_3_15,0.20159283699467778
0_3_16,0.27675148798152804
0_3_17,0.33984733698889613
0_3_18,0.36546920612454414
0_3_19,0.32646746397949755
0_3_20,0.2781121679581702
0_3_21,0.2013035889249295
0_3_22,0.2055977259296924
0_3_23,0.2823294501286
0_3_24,0.2570922109298408
0_3_25,0.31017811596393585
0_3_26,0.31262736301869154
0_3_27,0.2898031361401081
0_3_28,0.19505170895718038
0_3_29,0.21281425096094608
0_3_30,0.2659896349068731
0_3_31,0.2932143830694258
0_3_32,0.2825417551212013
0_3_33,0.27913538785651326
0_3_34,0.24254960101097822
0_3_35,0.21093960711732507
0_3_36,0.25474903592839837
0_3_37,0.2387352439109236
0_3_38,0.2814618400298059
0_3_39,0.2683595980051905
0_3_40,0.2730875010602176
0_3_41,0.286784223979339
0_3_42,0.22980215190909803
0_3_43,0.224078614031896
0_3_44,0.2542186591308564
0_3_45,0.24408476985991
0_3_46,0.28807503916323185
0_3_47,0.2803474050015211
0_3_48,0.34053135896101594
0_3_49,0.21895986003801227
0_3_50,0.23333034291863441
0_3_51,0.27084638900123537
0_3_52,0.30413627391681075
0_3_53,0.29196231300011277
0_3_54,0.2701723831705749
0_3_55,0.21389810484834015
0_3_56,0.2166232280433178
0_3_57,0.2781772550661117
0_3_58,0.2676627398468554
0_3_59,0.2795303789898753
0_3_60,0.33794388407841325
0_3_61,0.34066026704385877
0_3_62,0.2105485659558326
0_3_63,0.2536267910618335
0_3_64,0.2907450939528644
0_3_65,0.29209692496806383
0_3_66,0.29627136304043233
0_3_67,0.289200586033985
0_3_68,0.2607164310757071
0_3_69,0.2204872858710587
0_3_70,0.2594848310109228
0_3_71,0.2595403690356761
0_3_72,0.2544808560051024
0_3_73,0.28819173597730696
0_3_74,0.3021470189560205
0_3_75,0.22073116502724588
0_3_76,0.25314254593104124
0_3_77,0.28773952298797667
0_3_78,0.31618564506061375
0_3_79,0.317889423109591
0_3_80,0.2668920729774982
0_3_81,0.216514638857916
0_3_82,0.19834726001136005
0_3_83,0.2745167091488838
0_3_84,0.285507719963789
0_3_85,0.3040943678934127
0_3_86,0.3316534331534058
0_3_87,0.31525656790472567
0_3_88,0.22875675302930176
0_3_89,0.2616957859136164
0_3_90,0.3833875840064138
0_3_91,0.3755889891181141
0_3_92,0.3152253229636699
0_3_93,0.31452208408154547
0_3_94,0.2931696998421103
0_3_95,0.3129815240390599
0_3_96,0.29116291692480445
0_3_97,0.32021594420075417
0_3_98,0.2803869228810072
0_3_99,0.25304074003361166
0_3_100,0.24366421601735055
0_3_101,0.3234034290071577
0_3_102,0.29993658303283155
0_3_103,0.2840351569466293
0_3_104,0.29865518608130515
0_3_105,0.2718271629419178
0_3_106,0.22451288904994726
0_3_107,0.27297625900246203
0_3_108,0.30219271779060364
0_3_109,0.3035774282179773
0_3_110,0.333541763946414
0_3_111,0.26384196896106005
0_3_112,0.1962832200806588
0_3_113,0.2700234118383378
0_3_114,0.28008862817659974
0_3_115,0.2904848309699446
0_3_116,0.2959894749801606
0_3_117,0.3074015099555254
0_3_118,0.25151512608863413
0_3_119,0.22700781095772982
0_3_120,0.2969858329743147
0_3_121,0.3067145310342312
0_3_122,0.29566683690063655
0_3_123,0.29611763590946794
0_3_124,0.2317137022037059
0_3_125,0.25375458295457065
0_3_126,0.2770070999395102
0_3_127,0.32822849112562835
0_3_128,0.31092197983525693
0_3_129,0.30339513602666557
0_3_130,0.3275523849297315
0_3_131,0.28012447617948055
0_3_132,0.32796123600564897
0_3_133,0.2837490178644657
0_3_134,0.27018776815384626
0_3_135,0.3199422617908567
0_3_136,0.30164582119323313
0_3_137,0.19676321698352695
0_3_138,0.23863070202060044
0_3_139,0.28488200390711427
0_3_140,0.264832247979939
0_3_141,0.2853958799969405
0_3_142,0.3340166490525007
0_3_143,0.2664199210703373
0_3_144,0.24776473082602024
0_3_145,0.30074760713614523
0_3_146,0.27297765598632395
0_3_147,0.31015399703755975
0_3_148,0.28828069381415844
0_3_149,0.2570901920553297
0_3_150,0.23501479206606746
0_3_151,0.2663591359741986
0_3_152,0.29666921799071133
0_3_153,0.264052048092708
0_3_154,0.29018258582800627
0_3_155,0.2494313782081008
0_3_156,0.20728168194182217
0_3_157,0.21329142805188894
0_3_158,0.23754668282344937
0_3_159,0.26844704314135015
0_3_160,0.28707069787196815
0_3_161,0.31095295096747577
0_3_162,0.25302354502491653
