Time (sec),decode_completion
70.18088987004012,245
70.48360734595917,246
70.72430325206369,247
70.97266341606155,248
71.28102357289754,249
71.56712432997301,250
71.86677663703449,251
72.18110421299934,252
72.4125953130424,253
72.72549470793456,254
73.02681222301908,255
73.3133310819976,256
73.62387039489113,257
73.9474484429229,258
74.00921277003363,259
74.31107463897206,260
74.6070436348673,261
74.8904894948937,262
75.26897211303003,263
75.49056698707864,264
75.80414815200493,265
76.14997478807345,266
76.47718270588666,267
76.77164005604573,268
76.99488541507162,269
77.20369295496494,270
77.50694277998991,271
77.79840290104039,272
78.08903578901663,273
78.44217655807734,274
78.69537226390094,275
79.00775746395811,276
79.29533637291752,277
79.5954439858906,278
79.8988897500094,279
80.09457035292871,280
80.38007295690477,281
80.71119130100124,282
80.99877779907547,283
81.27534004789777,284
81.56207425799221,285
81.78409808501601,286
82.07454063207842,287
82.36757499002852,288
82.681742135901,289
82.9871372228954,290
83.21831140504219,291
83.48006214108318,292
83.77396125206724,293
84.0564459678717,294
84.31819695606828,295
84.61825890489854,296
84.84735956601799,297
85.1594317110721,298
85.45291333505884,299
85.75506303296424,300
86.13857896602713,301
86.37362872390077,302
86.6756917159073,303
86.98165908595547,304
87.24807095108554,305
87.56959098996595,306
87.82655446790159,307
88.11818229407072,308
88.37541292887181,309
88.68259770097211,310
88.95067556505091,311
89.21042459295131,312
89.39647095697,313
89.5961793619208,314
89.91671377886087,315
90.19589777989313,316
90.4873967950698,317
90.80884601385333,318
91.0572137599811,319
91.3756910408847,320
91.68769615306519,321
91.99195927195251,322
92.3264260799624,323
92.57151067792438,324
92.8585685279686,325
93.1583239310421,326
93.47182577801868,327
93.82953189196996,328
94.08656444493681,329
94.3088371779304,330
94.65968368807808,331
94.95187124889344,332
95.24253766192123,333
95.53777411603369,334
95.72437177086249,335
95.92150426306762,336
96.20087420404889,337
96.43900148686953,338
96.72357263788581,339
97.04383130790666,340
97.30695019685663,341
97.74233832489699,342
98.06655320385471,343
98.37863273802213,344
98.69972365302965,345
98.90068255504593,346
99.19019075692631,347
99.44525532494299,348
99.74648910597898,349
100.09617491089739,350
100.3818749950733,351
100.7841622158885,352
101.09254424087703,353
101.40640923497267,354
101.73641618993133,355
101.94378206902184,356
102.2169049300719,357
102.53582487301901,358
102.84822197002359,359
103.15112596494146,360
103.44754125899635,361
103.73590187798254,362
104.05401699990034,363
104.37888519000262,364
104.73174116807058,365
105.0167147400789,366
105.28710385900922,367
105.60510801500641,368
105.90698148892261,369
106.21417392301373,370
106.53472636803053,371
106.78556297207251,372
107.06604933692142,373
107.35400245105848,374
107.66609406005591,375
107.98172954306938,376
108.19478825596161,377
108.47709429287352,378
108.75656039896421,379
109.03902643593028,380
109.3349360760767,381
109.57762643601745,382
109.81824231194332,383
110.13165010488592,384
110.44326972402632,385
110.75269069406204,386
111.02939328690991,387
111.24208248197101,388
111.53521569492295,389
111.8442637489643,390
112.12208840204403,391
112.4477718360722,392
112.70343407290056,393
112.91571544785984,394
113.1788705829531,395
113.42339728795923,396
113.76879510004073,397
114.09705203701742,398
114.31472706305794,399
114.65008933399804,400
114.936179690063,401
115.25720082595944,402
115.572614422068,403
115.86757813207805,404
116.1284608328715,405
116.44384150300175,406
116.76850389293395,407
117.09969036886469,408
117.39247673889622,409
117.65239175292663,410
117.92917169095017,411
118.18849332001992,412
118.47931931889616,413
118.84640805004165,414
119.09387737698853,415
119.32581823598593,416
119.56295118108392,417
119.85739529598504,418
120.1543777459301,419
120.46828992897645,420
120.6476130138617,421
120.99932163301855,422
121.32547670486383,423
121.67650636192411,424
122.01500978088006,425
122.2969219610095,426
122.64509234693833,427
122.99282917194068,428
123.32016949099489,429
123.63461580197327,430
123.89408104703762,431
124.21727587701753,432
124.55128284404054,433
124.84543822403066,434
125.1644780440256,435
125.40348556707613,436
125.73465225589462,437
126.03849477902986,438
126.35486069507897,439
126.67788207787089,440
126.95110238995403,441
127.1530407120008,442
127.43819190305658,443
127.73112365696579,444
128.0761729630176,445
128.43737723492086,446
128.68716115807183,447
129.05570319388062,448
129.4180740020238,449
129.71996942604892,450
129.9969592129346,451
130.17801480786875,452
130.45429979101755,453
130.671657650033,454
130.91360297589563,455
131.22646538703702,456
131.5210294420831,457
131.72882719989866,458
132.00959480088204,459
132.31139612593688,460
132.5890453439206,461
132.84175703302026,462
133.08200434199534,463
133.27683702786453,464
133.56717040692456,465
133.87292575091124,466
134.19977421686053,467
134.48157828790136,468
134.71753621497191,469
135.04354540002532,470
135.33106365404092,471
135.6349613519851,472
135.91315723303705,473
136.1661393449176,474
136.39146805508062,475
136.6599992599804,476
136.93700032494962,477
137.24233831395395,478
137.5868385809008,479
137.8299939809367,480
138.13771856506355,481
138.43509905785322,482
138.72949738288298,483
139.0313747189939,484
139.2886093140114,485
139.60847032489255,486
139.91396050387993,487
140.2264349788893,488
140.56244558398612,489
140.80967168696225,490
141.05824395595118,491
141.38583121192642,492
141.69063608092256,493
141.97440436901525,494
142.2927341728937,495
142.52844688808545,496
142.78401284688152,497
143.024668663973,498
143.31555546890013,499
143.61034930706955,500
143.85734247905202,501
144.19455580203794,502
144.48524232790805,503
144.79451509797946,504
145.09390812390484,505
145.40453548985533,506
145.69627048890106,507
145.99695453094319,508
146.28733545402065,509
146.60149358585477,510
146.97454996290617,511
147.3002198569011,512
147.5849945570808,513
147.88885350595228,514
148.20677045406774,515
148.2655123209115,516
148.4535234379582,517
148.65282220602967,518
148.84281196491793,519
149.02031472907402,520
149.19652337697335,521
149.37523136800155,522
149.56813143193722,523
149.7598635358736,524
149.95492980396375,525
150.1368138550315,526
150.32299020001665,527
150.5029987390153,528
150.67941990308464,529
150.86533610499464,530
151.04343221103773,531
151.22819814505056,532
151.4123637760058,533
151.59135421807878,534
151.76693970593624,535
151.94469544989988,536
152.13034773990512,537
152.32199497288093,538
152.52424817788415,539
152.70011933799833,540
152.87704333593138,541
153.05377115588635,542
153.23068175488152,543
153.41338998894207,544
153.5967695019208,545
153.77143257902935,546
153.9466135019902,547
154.1200710418634,548
154.29351068288088,549
154.4676196440123,550
154.64243609504774,551
154.81560100289062,552
154.99000471900217,553
155.1634626740124,554
155.33663340192288,555
155.5103062139824,556
155.68206795188598,557
155.8542260369286,558
156.0267384268809,559
156.1979922009632,560
156.370388193056,561
156.5423879858572,562
156.71388527192175,563
156.88676373288035,564
157.05771175492555,565
157.2290158730466,566
157.40155298798345,567
157.57374799298123,568
157.74525802396238,569
157.921218005009,570
158.11062260787003,571
158.29363520187326,572
158.47368374699727,573
158.65795820998028,574
158.84348930092528,575
159.02518396289088,576
159.20780320605263,577
159.38170063495636,578
159.55962145607919,579
159.7355856569484,580
159.9194202600047,581
160.1107742888853,582
160.29248591605574,583
160.47450683801435,584
160.65148002305068,585
160.8290457399562,586
161.00388696789742,587
161.22897522500716,588
161.45629927585833,589
161.68129800795577,590
161.90835906588472,591
162.13650267198682,592
162.36052812403068,593
162.59092813986354,594
162.8219556559343,595
163.0682794309687,596
163.2974001490511,597
163.52219227305613,598
163.71849325392395,599
163.89322356693447,600
164.0718617660459,601
164.25037124194205,602
164.42960256291553,603
164.61198281194083,604
164.79483409505337,605
164.98310174397193,606
165.16342671704479,607
165.34189575188793,608
165.52264894801192,609
165.69269062695093,610
165.86448063491844,611
166.04052693303674,612
166.21141396206804,613
166.3844668250531,614
166.55537437088788,615
166.72897490300238,616
166.90046732896008,617
167.07716714497656,618
167.24803791800514,619
167.42103818804026,620
167.59131072391756,621
167.76711385394447,622
167.94196812692098,623
168.1113253729418,624
168.28284816397354,625
168.46852646698244,626
168.6393816410564,627
168.8086518838536,628
168.9788578459993,629
169.14751744503155,630
169.31666415999644,631
169.4862173970323,632
169.65472266403958,633
169.8234722178895,634
169.99371413397603,635
170.16418009786867,636
170.33374530193396,637
170.50524303200655,638
170.67390320193954,639
170.84373065805994,640
171.01474532997236,641
171.18343834998086,642
171.35194483189844,643
171.52195691294037,644
171.69222061894834,645
171.8629672890529,646
172.03337394306436,647
172.20448990887962,648
172.37532115797512,649
172.54806896089576,650
172.71883226605132,651
172.8911238820292,652
173.06203741393983,653
173.2331170460675,654
173.40096432506107,655
173.5696309308987,656
173.73626030096784,657
173.90581453498453,658
174.07468711794354,659
174.24277947004884,660
174.41257507097907,661
174.58148335898295,662
174.74876945605502,663
174.91882464895025,664
175.08648219099268,665
175.25611860887147,666
175.4286017329432,667
175.5990714370273,668
175.76838382403366,669
175.93856020993553,670
176.11033719708212,671
176.28228291193955,672
176.45301662292331,673
176.62692731805146,674
176.8027274219785,675
176.9746805119794,676
177.1470017270185,677
177.31781396106817,678
177.48785986285657,679
177.65787492203526,680
177.8269846108742,681
177.99656036496162,682
178.1648737138603,683
178.33235588297248,684
178.49900403199717,685
178.6670708290767,686
178.8348414900247,687
179.00341170094907,688
179.17155805788934,689
179.34033721592277,690
179.50838173204102,691
179.67639723489992,692
179.8459083798807,693
180.0149004010018,694
180.18407279998064,695
180.36351024289615,696
180.53449970693327,697
180.70340139395557,698
180.8746994319372,699
181.0439515549224,700
181.2117404958699,701
181.38288133591413,702
181.55183963896707,703
181.72380657400936,704
181.90783356991597,705
182.07785936794244,706
182.24703835695982,707
182.41818895190954,708
182.58983989688568,709
182.7597890009638,710
182.9316359120421,711
183.10260330396704,712
183.27475101104937,713
183.44685736997053,714
183.61884905397892,715
183.78909670887515,716
183.9609708050266,717
184.13005151506513,718
184.2994607910514,719
184.4707805828657,720
184.64227565890178,721
184.8121185048949,722
184.98401182494126,723
185.15721957897767,724
185.33101870701648,725
185.5042968268972,726
185.6770823909901,727
185.84867059090175,728
186.01868149987422,729
186.1923713418655,730
186.36404896108434,731
186.5407020249404,732
186.72066945396364,733
186.9299703000579,734
187.11094937706366,735
187.2979562599212,736
187.47838295297697,737
187.6606279190164,738
187.8476473458577,739
188.03524852590635,740
188.22192065697163,741
188.41144852293655,742
188.60431305202655,743
188.78226567688398,744
188.96148158586584,745
189.14075567387044,746
189.33553432906047,747
189.51606776891276,748
189.69551756000146,749
189.871916458942,750
190.05623910902068,751
190.24033380206674,752
190.43980710208416,753
190.6367255388759,754
190.82420662301593,755
191.01715347985737,756
191.20829345891252,757
191.39933579904027,758
191.59495479706675,759
191.7695236490108,760
191.98656072607264,761
192.2611533489544,762
192.50752765499055,763
192.7417939498555,764
193.00653136800975,765
193.27365623787045,766
193.52693771803752,767
193.7203592120204,768
193.90894171688706,769
194.0848857020028,770
194.2869376859162,771
194.62737751496024,772
194.68722652597353,773
194.94775636401027,774
195.19513928797096,775
195.4729352958966,776
195.68020256306045,777
195.87190010701306,778
196.05172035191208,779
196.23848474002443,780
196.47463857894763,781
196.7105132350698,782
196.95287478994578,783
197.2519363120664,784
197.51569253089838,785
197.80505752796307,786
198.01334060006775,787
198.24281773203984,788
198.60596517287195,789
198.9391431719996,790
199.26839927094989,791
199.58334514894523,792
199.80074500199407,793
199.98429230996408,794
200.27266852301545,795
200.5155258178711,796
200.79231538297608,797
201.12086181202903,798
201.41083494690247,799
201.65279328403994,800
201.83817229699343,801
202.09444904699922,802
202.38935866998509,803
202.67493588593788,804
202.95150963799097,805
203.21134290588088,806
203.42686252505518,807
203.62588124186732,808
203.90499841305427,809
204.18561759404838,810
204.4552779069636,811
204.7348243049346,812
205.0101304880809,813
205.2688046260737,814
205.47677090996876,815
205.71997788199224,816
205.97058704704978,817
206.24171631596982,818
206.51125382399186,819
206.79456997686066,820
207.1132972589694,821
207.3179588150233,822
207.59290471300483,823
207.88881135405973,824
208.19177085300907,825
208.47207348700613,826
208.69739616196603,827
208.89891720796004,828
209.16097743296996,829
209.435343246907,830
209.721874125069,831
210.04104282404296,832
210.39236382301897,833
210.63587476802059,834
210.8393253670074,835
211.14634177694097,836
211.43740218807943,837
211.72920451988466,838
212.03097620094195,839
212.3197175739333,840
212.50939753698185,841
212.75622447393835,842
213.028421866009,843
213.28923977795057,844
213.56911624595523,845
213.88423831388354,846
214.11942333797924,847
214.3523276320193,848
214.61866786004975,849
214.93855012604035,850
215.26352677494287,851
215.55699428799562,852
215.7731794710271,853
215.98038504295982,854
216.19648601696827,855
216.51511867903173,856
216.79977110703476,857
217.11938000889495,858
217.485202425858,859
217.72210945095867,860
217.95246401289478,861
218.31693108007312,862
218.7058464239817,863
219.03361408994533,864
219.36885974695906,865
219.61071693408303,866
219.93152681388892,867
220.2309966799803,868
220.53283301205374,869
220.8525462578982,870
221.074011860881,871
221.33851026697084,872
221.65179199399427,873
221.93925558496267,874
222.24150851694867,875
222.53204510407522,876
222.8264902930241,877
223.05314669385552,878
223.29443893791176,879
223.58199335704558,880
223.9145100740716,881
224.2310787369497,882
224.5296294200234,883
224.74260011408478,884
224.9300909419544,885
225.2780560918618,886
225.53125599003397,887
225.8358872369863,888
226.12999657704495,889
226.43990224297158,890
226.6230237199925,891
226.9268965399824,892
227.22431577695534,893
227.53241959703155,894
227.8031254389789,895
228.08462688489817,896
228.29514690488577,897
228.56810037093237,898
228.8905417220667,899
229.22297568200156,900
229.50488844001666,901
229.86806366802193,902
230.12160303397104,903
230.4668084429577,904
230.76872607693076,905
231.02705346001312,906
231.33057716093026,907
231.65315047185868,908
231.8672615569085,909
232.07445511687547,910
232.36924978299066,911
232.6343798090238,912
232.92154896492139,913
233.23511730902828,914
233.53623540699482,915
233.74870525300503,916
234.07552286307327,917
234.3354683429934,918
234.62998038087972,919
234.92885748599656,920
235.19325529690832,921
235.41935954499058,922
235.71128826099448,923
235.99594364804216,924
236.26452175201848,925
236.5513116379734,926
236.81028941995464,927
237.03217169689015,928
237.23419030406512,929
237.4592764249537,930
237.72880814201199,931
238.0124166989699,932
238.31138138007373,933
238.59739238908514,934
238.82084294199012,935
239.0245443340391,936
239.37878996296786,937
239.67063554096967,938
239.98464541207068,939
240.27902427106164,940
240.50110862590373,941
240.70182683086023,942
240.9264160450548,943
241.2096065368969,944
241.51982549205422,945
241.8161978079006,946
242.11414407100528,947
242.3319973058533,948
242.5398376318626,949
242.79311356600374,950
243.05817908002064,951
243.3096469999291,952
243.5869039169047,953
243.84945288207382,954
244.0891381939873,955
244.3142915130593,956
244.60354506992735,957
244.87924885889515,958
245.15665919403546,959
245.44882671697997,960
245.75313491886482,961
245.98084274004214,962
246.17777616204694,963
246.46700828894973,964
246.74088197108358,965
247.02230536402203,966
247.29358339193277,967
247.58434035698883,968
247.7937225708738,969
247.99666267586872,970
248.2397469340358,971
248.5248417549301,972
248.80357052199543,973
249.13603033288382,974
249.56266909302212,975
249.78623128007166,976
250.06471647392027,977
250.3608184128534,978
250.67010628501885,979
250.99446388706565,980
251.2177317829337,981
251.4214054129552,982
251.65866824099794,983
251.95787323988043,984
252.26025389297865,985
252.561607115902,986
252.81370204291306,987
253.03281928692013,988
253.23437905707397,989
253.50420769304037,990
253.80530594894662,991
254.13490602001548,992
254.46519984095357,993
254.71742499107495,994
254.92000122601166,995
255.1237490149215,996
255.38894129707478,997
255.6926551409997,998
255.99351490405388,999
256.27023837086745,1000
256.6066644019447,1001
256.8170722820796,1002
257.03921716986224,1003
257.35581835592166,1004
257.6371426039841,1005
257.9139861848671,1006
258.17155283899046,1007
258.4212868970353,1008
258.63598960405216,1009
258.86486821295694,1010
259.14788332604803,1011
259.4597659748979,1012
259.7560508060269,1013
260.0491201048717,1014
260.2846402700525,1015
260.55753485206515,1016
260.806471623946,1017
261.07343804999255,1018
261.3488247608766,1019
261.61510746297427,1020
261.8687328379601,1021
262.0880812909454,1022
262.3711597819347,1023
262.68406235589646,1024
263.013391234912,1025
263.29481835407205,1026
263.6369579299353,1027
263.9494073819369,1028
