Batch Id,batch_execution_time
173,0.3208255209028721
174,0.29456484294496477
175,0.260327072115615
176,0.21274523600004613
177,0.3231043550185859
178,0.2981379998382181
179,0.2858988670632243
180,0.2837329269386828
181,0.2922084659803659
182,0.2835511779412627
183,0.27861970919184387
184,0.2596044389065355
185,0.3261002218350768
186,0.2520780470222235
187,0.18945186911150813
188,0.3081980731803924
189,0.2878847108222544
190,0.307049527997151
191,0.27597667509689927
192,0.20091437897644937
193,0.32718578400090337
194,0.2743320451118052
195,0.28401718311943114
196,0.2738620259333402
197,0.26094844099134207
198,0.20282831182703376
199,0.29520779103040695
200,0.27599373809061944
201,0.29434557701461017
202,0.30052551603876054
203,0.18464917107485235
204,0.32575362198986113
205,0.3040804020129144
206,0.2776230538729578
207,0.29937107488512993
208,0.2154652278404683
209,0.19690633798018098
210,0.2998216280248016
211,0.28503499482758343
212,0.27801083005033433
213,0.28723735781386495
214,0.23290255293250084
215,0.26766457804478705
216,0.24795147799886763
217,0.26207641419023275
218,0.3023359419312328
219,0.28499252209439874
220,0.25935342302545905
221,0.3058104331139475
222,0.3027363440487534
223,0.27918571094051003
224,0.3157622560393065
225,0.2272155680693686
226,0.30824908590875566
227,0.3605406468268484
228,0.28524282993748784
229,0.3188270239625126
230,0.20205620978958905
231,0.29070746805518866
232,0.28693610802292824
233,0.28459128411486745
234,0.31271661212667823
235,0.19053978309966624
236,0.25194781506434083
237,0.24717167811468244
238,0.2799197828862816
239,0.2573274299502373
240,0.3405676290858537
241,0.18074856395833194
242,0.31434025312773883
243,0.27278246404603124
244,0.24200987606309354
245,0.2925617459695786
246,0.22212754399515688
247,0.24059376819059253
248,0.29842295590788126
249,0.27674366091378033
250,0.2880112479906529
251,0.3047519330866635
252,0.22442464996129274
253,0.29439212405122817
254,0.291852060938254
255,0.27475822111591697
256,0.3007069418672472
257,0.30886775092221797
258,0.058335791109129786
259,0.2981805258896202
260,0.2870447188615799
261,0.27319751190952957
262,0.3657920581754297
263,0.2144250050187111
264,0.30315325898118317
265,0.32486311509273946
266,0.3146119269076735
267,0.28324818005785346
268,0.21301217121072114
269,0.20256241504102945
270,0.28435980901122093
271,0.28392881504260004
272,0.281688982155174
273,0.3394866571761668
274,0.24588399892672896
275,0.3034479240886867
276,0.2797871050424874
277,0.2919613108970225
278,0.29216788499616086
279,0.18749821186065674
280,0.2794001668225974
281,0.314521114109084
282,0.2790599400177598
283,0.26046995585784316
284,0.2776321971323341
285,0.2153371360618621
286,0.27746343216858804
287,0.282991741085425
288,0.30349761387333274
289,0.292178553994745
290,0.22317834105342627
291,0.25237838504835963
292,0.2821593270637095
293,0.26809740089811385
294,0.2499634651467204
295,0.2875143918208778
296,0.22294428711757064
297,0.30290370318107307
298,0.2850236361846328
299,0.2897306210361421
300,0.37020789203234017
301,0.2280619798693806
302,0.28495932882651687
303,0.2969129479024559
304,0.25618920219130814
305,0.3119272510521114
306,0.24401579494588077
307,0.28188386000692844
308,0.2471077109221369
309,0.2986926950979978
310,0.25219629518687725
311,0.2519136269111186
312,0.17660327604971826
313,0.1938382089138031
314,0.3086292268708348
315,0.2659686410333961
316,0.2819170670118183
317,0.30746784480288625
318,0.23993572010658681
319,0.30335594597272575
320,0.3009411559905857
321,0.2943593559321016
322,0.32177888602018356
323,0.23819350195117295
324,0.2747051860205829
325,0.28978121001273394
326,0.2972681210376322
327,0.34288400900550187
328,0.24229367589578032
329,0.21558597404509783
330,0.33425291907042265
331,0.28337035002186894
332,0.2828716938383877
333,0.28616906399838626
334,0.17941625090315938
335,0.19207679200917482
336,0.2702148831449449
337,0.22849892801605165
338,0.2776482149492949
339,0.31162630789913237
340,0.24756475980393589
341,0.4282224038615823
342,0.30796050699427724
343,0.3013137890957296
344,0.3103042100556195
345,0.19357319013215601
346,0.28058774303644896
347,0.2394726718775928
348,0.28645637701265514
349,0.32905463385395706
350,0.27688287501223385
351,0.3795144900213927
352,0.2999273338355124
353,0.30002999189309776
354,0.3095266150776297
355,0.19887433806434274
356,0.26673721009865403
357,0.3103854020591825
358,0.2887275971006602
359,0.2875275779515505
360,0.28346083499491215
361,0.28203661902807653
362,0.29877663194201887
363,0.30032649892382324
364,0.33281421521678567
365,0.2723081500735134
366,0.26318249595351517
367,0.29941148101352155
368,0.2900598640553653
369,0.2910209661349654
370,0.31207732507027686
371,0.24516074918210506
372,0.2712616128847003
373,0.2774565031286329
374,0.30360835907049477
375,0.3052366110496223
376,0.20580482203513384
377,0.2745612699072808
378,0.2683982909657061
379,0.27393436804413795
380,0.28847295115701854
381,0.23277090513147414
382,0.23162794206291437
383,0.3033824588637799
384,0.3012221280951053
385,0.3013661680743098
386,0.2668586568906903
387,0.20310956705361605
388,0.28552390495315194
389,0.3032086899038404
390,0.27047709305770695
391,0.3138568480499089
392,0.2468767419923097
393,0.2068936969153583
394,0.25695892493240535
395,0.23536796309053898
396,0.3348479231353849
397,0.3164772510062903
398,0.21041391603648663
399,0.33119100192561746
400,0.2804609499871731
401,0.3066225459333509
402,0.3101791071239859
403,0.2832846031524241
404,0.256357294972986
405,0.301012109965086
406,0.3139408640563488
407,0.32694211695343256
408,0.2809821858536452
409,0.2553824579808861
410,0.2715202390681952
411,0.2499312311410904
412,0.2853816719725728
413,0.3578464621677995
414,0.24140493711456656
415,0.22580442996695638
416,0.23091851617209613
417,0.28916380694136024
418,0.28690095990896225
419,0.3073722270783037
420,0.17544066300615668
421,0.3465986689552665
422,0.3198488939087838
423,0.33792755706235766
424,0.33003496192395687
425,0.2764382651075721
426,0.3365642710123211
427,0.3343473980203271
428,0.32136736810207367
429,0.30613078409805894
430,0.25483400211669505
431,0.31067517399787903
432,0.31860726117156446
433,0.2865951859857887
434,0.3117677830159664
435,0.23063939716666937
436,0.32481490285135806
437,0.2983569880016148
438,0.3094588362146169
439,0.31620778096839786
440,0.26451318990439177
441,0.19810333102941513
442,0.2749271250795573
443,0.2801030029077083
444,0.32027433696202934
445,0.34365898999385536
446,0.23990742419846356
447,0.3479718149174005
448,0.34595848503522575
449,0.2846712991595268
450,0.26689993985928595
451,0.1732548549771309
452,0.26632351498119533
453,0.20460120914503932
454,0.23401024797931314
455,0.2981209720019251
456,0.28240227000787854
457,0.19761097291484475
458,0.27012087986804545
459,0.29222275293432176
460,0.26046265405602753
461,0.24277782114222646
462,0.23069258709438145
463,0.1869831969961524
464,0.27996301697567105
465,0.2888835889752954
466,0.3073792669456452
467,0.272577365860343
468,0.22533132694661617
469,0.3176990309730172
470,0.27648121817037463
471,0.2905961759388447
472,0.26832307409495115
473,0.24343892093747854
474,0.2178634072188288
475,0.2516872389242053
476,0.2665783839765936
477,0.29535949300043285
478,0.3318293490447104
479,0.22901358688250184
480,0.2976953589823097
481,0.28655664483085275
482,0.2828562748618424
483,0.2903606870677322
484,0.24589158408343792
485,0.3123674700036645
486,0.2900222009047866
487,0.29914161493070424
488,0.32373719406314194
489,0.23557796608656645
490,0.24104638886637986
491,0.31099626095965505
492,0.2895633198786527
493,0.2740703511517495
494,0.30190852703526616
495,0.2260303981602192
496,0.24564150488004088
497,0.23032102710567415
498,0.28189038997516036
499,0.2835982770193368
500,0.230628645978868
501,0.32943301601335406
502,0.2814993739593774
503,0.29766175406984985
504,0.28691359888762236
505,0.30053643393330276
506,0.28328381897881627
507,0.28781829006038606
508,0.28035102994181216
509,0.30303516099229455
510,0.3613682920113206
511,0.31333538703620434
512,0.2699606290552765
513,0.29206874687224627
514,0.29951626621186733
515,0.05347564397379756
516,0.18501830892637372
517,0.19254314107820392
518,0.18282313598319888
519,0.17099617421627045
520,0.1700965838972479
521,0.17270049592480063
522,0.18677627993747592
523,0.1857500688638538
524,0.18845376907847822
525,0.17536745104007423
526,0.1801870099734515
527,0.173570899059996
528,0.1702492111362517
529,0.17989228712394834
530,0.17175225517712533
531,0.17852086201310158
532,0.1780912671238184
533,0.1729903370141983
534,0.16926923696883023
535,0.17186342785134912
536,0.17988498182967305
537,0.18496869690716267
538,0.19598115398548543
539,0.17008646298199892
540,0.17104771290905774
541,0.17080045491456985
542,0.1702406220138073
543,0.17678801901638508
544,0.17765277484431863
545,0.1677472130395472
546,0.16955808410421014
547,0.167859791778028
548,0.16758111491799355
549,0.1680789969395846
550,0.16894788504578173
551,0.1675014398060739
552,0.16790603706613183
553,0.16776099801063538
554,0.16717320401221514
555,0.1678173861000687
556,0.16604530182667077
557,0.1664967080578208
558,0.16680945386178792
559,0.1655283379368484
560,0.1665933970361948
561,0.1660977688152343
562,0.16548187285661697
563,0.16703136591240764
564,0.16526176501065493
565,0.16556604113429785
566,0.1667171490844339
567,0.16649729805067182
568,0.16569670592434704
569,0.17032848414964974
570,0.18362798681482673
571,0.17709087883122265
572,0.17412562109529972
573,0.1781100109219551
574,0.17947967699728906
575,0.17544107185676694
576,0.17676259810104966
577,0.1674633810762316
578,0.17202904704026878
579,0.16988711897283792
580,0.17985350801609457
581,0.1848727809265256
582,0.17663522413931787
583,0.17578502115793526
584,0.17050655698403716
585,0.17179498192854226
586,0.16907626204192638
587,0.21823574393056333
588,0.21977587486617267
589,0.21746042603626847
590,0.21954598184674978
591,0.221968644997105
592,0.2178654510062188
593,0.2224480949807912
594,0.22330501396209002
595,0.2401537939440459
596,0.22135931509546936
597,0.21728512807749212
598,0.18882090505212545
599,0.16857902286574244
600,0.17217491217888892
601,0.17237208504229784
602,0.17297814483754337
603,0.1761632519774139
604,0.1764891881030053
605,0.18202629196457565
606,0.17406746605411172
607,0.17266490287147462
608,0.17492582509294152
609,0.16417003888636827
610,0.16584286885336041
611,0.1700009300839156
612,0.16490905010141432
613,0.1672614710405469
614,0.16502219485118985
615,0.1678109101485461
616,0.1657227750401944
617,0.17074021603912115
618,0.16492762393318117
619,0.16709459898993373
620,0.16457353392615914
621,0.1701592169702053
622,0.16912146005779505
623,0.16353918588720262
624,0.1656622109003365
625,0.18005647999234498
626,0.16498622414655983
627,0.1636832698713988
628,0.16460537910461426
629,0.16294446703977883
630,0.16353138210251927
631,0.1639005250763148
632,0.16261700703762472
633,0.16308466182090342
634,0.164735971018672
635,0.1647625418845564
636,0.16322270897217095
637,0.16587262693792582
638,0.16293457802385092
639,0.16413399414159358
640,0.165230450918898
641,0.1628818199969828
642,0.16292879893444479
643,0.1644398879725486
644,0.16452599503099918
645,0.1660950060468167
646,0.1657972491811961
647,0.1665790299884975
648,0.1661292959470302
649,0.16797646088525653
650,0.16599642299115658
651,0.1675977031700313
652,0.1661870889365673
653,0.1664660070091486
654,0.16311813611537218
655,0.16389453294686973
656,0.1629955330863595
657,0.16604130598716438
658,0.16502817906439304
659,0.16449550609104335
660,0.16612377506680787
661,0.16526647191494703
662,0.16370750009082258
663,0.16653768601827323
664,0.16502728406339884
665,0.1659653619863093
666,0.16889510699547827
667,0.16687567811459303
668,0.1657029411289841
669,0.16659585991874337
670,0.16807857202365994
671,0.16765586705878377
672,0.16705494397319853
673,0.17022372013889253
674,0.17219275701791048
675,0.16831172490492463
676,0.1685443811584264
677,0.16707837907597423
678,0.16627583699300885
679,0.16640551295131445
680,0.1655142039526254
681,0.16595909791067243
682,0.164574934868142
683,0.16381266410462558
684,0.1630121530033648
685,0.1642613341100514
686,0.1641234860289842
687,0.16496588592417538
688,0.1643041039351374
689,0.16507010394707322
690,0.16433121100999415
691,0.16423619887791574
692,0.16574933100491762
693,0.16527053713798523
694,0.16533111594617367
695,0.17567988904193044
696,0.16729664895683527
697,0.16513649304397404
698,0.16764642298221588
699,0.16564584686420858
700,0.16304037882946432
701,0.1645242809318006
702,0.1623145251069218
703,0.16500624013133347
704,0.17737294803373516
705,0.16306248307228088
706,0.1623656719457358
707,0.16447245702147484
708,0.16476593888364732
709,0.16313745896331966
710,0.1652146631386131
711,0.16432071290910244
712,0.16542863007634878
713,0.16529341298155487
714,0.1655321349389851
715,0.16366823692806065
716,0.16518738796003163
717,0.16244851215742528
718,0.1628145871218294
719,0.1643155280034989
720,0.16487962799146771
721,0.16308742994442582
722,0.16517041297629476
723,0.16652882704511285
724,0.16716574016027153
725,0.1666149829979986
726,0.16591972997412086
727,0.16467771492898464
728,0.16328373295255005
729,0.16694789589382708
730,0.16470967512577772
731,0.16950505296699703
732,0.1732333330437541
733,0.20230005215853453
734,0.17393657518550754
735,0.18002847000025213
736,0.17342374101281166
737,0.17536365194246173
738,0.17953802994452417
739,0.180668676039204
740,0.17975495709106326
741,0.18224990693852305
742,0.18563088006339967
743,0.17102123191580176
744,0.1725453429389745
745,0.17204348789528012
746,0.18729030806571245
747,0.17356791789643466
748,0.17325728805735707
749,0.16936469706706703
750,0.17685056407935917
751,0.17719289008527994
752,0.19224193110130727
753,0.18690416286699474
754,0.18008120800368488
755,0.18544587097130716
756,0.1832963079214096
757,0.18360940413549542
758,0.18799003399908543
759,0.1677451180294156
760,0.21027382207103074
761,0.26564027508720756
762,0.23840848612599075
763,0.2260702378116548
764,0.25312883500009775
765,0.2572547639720142
766,0.24223969015292823
767,0.18525207694619894
768,0.18144156481139362
769,0.16848329897038639
770,0.19410491501912475
771,0.3327457660343498
772,0.05573077290318906
773,0.2558739569503814
774,0.23744851001538336
775,0.2684147269465029
776,0.19903236208483577
777,0.18496195995248854
778,0.17356739402748644
779,0.1805086371023208
780,0.22893448104150593
781,0.2205628810916096
782,0.23531919508241117
783,0.2868120791390538
784,0.25524067785590887
785,0.27837840700522065
786,0.2013778102118522
787,0.22191029810346663
788,0.3546624188311398
789,0.3231576469261199
790,0.31307726609520614
791,0.3026685048826039
792,0.2082932200282812
793,0.17668736609630287
794,0.2812181150075048
795,0.23546861880458891
796,0.269263121066615
797,0.31030435394495726
798,0.28113288804888725
799,0.23433275404386222
800,0.17886670702137053
801,0.24933530995622277
802,0.28686198592185974
803,0.27472529490478337
804,0.2671861129347235
805,0.25209510792046785
806,0.20640729716978967
807,0.19275345792993903
808,0.27181772608309984
809,0.27059646998532116
810,0.2623351369984448
811,0.2719326459337026
812,0.2682498940266669
813,0.24754789215512574
814,0.20033371401950717
815,0.23494770913384855
816,0.24203275702893734
817,0.26356615708209574
818,0.26068138191476464
819,0.26927718496881425
820,0.30471397493965924
821,0.19753296906128526
822,0.26657422608695924
823,0.28172232513315976
824,0.2911905120126903
825,0.26997404894791543
826,0.21568225091323256
827,0.19145336793735623
828,0.2558880860451609
829,0.26083482103422284
830,0.2778644310310483
831,0.3111746341455728
832,0.3369788769632578
833,0.23448917316272855
834,0.1970356530509889
835,0.29830363392829895
836,0.28263632114976645
837,0.2826001029461622
838,0.2844476590398699
839,0.2790822400711477
840,0.18204446393065155
841,0.2370446058921516
842,0.26161267212592065
843,0.2534680990502238
844,0.2718851228710264
845,0.3028348598163575
846,0.22289043595083058
847,0.2243049570824951
848,0.25512971612624824
849,0.3126881110947579
850,0.30898088007234037
851,0.2766967851202935
852,0.20880985097028315
853,0.1986120759975165
854,0.2096514089498669
855,0.3063312149606645
856,0.2728717541322112
857,0.3087866969872266
858,0.35465670586563647
859,0.226102297892794
860,0.22279170202091336
861,0.35550616518594325
862,0.37183063104748726
863,0.31052463687956333
864,0.3251671209000051
865,0.23219031607732177
866,0.3105725368950516
867,0.2877695420756936
868,0.28639022819697857
869,0.3041894140187651
870,0.21151998592540622
871,0.2542286440730095
872,0.3044722049962729
873,0.27675065491348505
874,0.28674447094090283
875,0.2813539400231093
876,0.2782091770786792
877,0.21782661997713149
878,0.2322133658453822
879,0.2752389539964497
880,0.31672701006755233
881,0.304030372062698
882,0.2907527079805732
883,0.20224404917098582
884,0.18144967895932496
885,0.33838098985143006
886,0.2406746770720929
887,0.28915080591104925
888,0.2817875361070037
889,0.30076297000050545
890,0.17676319205202162
891,0.29556377208791673
892,0.2896318130660802
893,0.29962399508804083
894,0.2601946049835533
895,0.27010769094340503
896,0.2025733378250152
897,0.266544854035601
898,0.30794746801257133
899,0.3172439569607377
900,0.2651686400640756
901,0.3526815150398761
902,0.24380642198957503
903,0.33694658405147493
904,0.2933124350383878
905,0.2517892839387059
906,0.29715918004512787
907,0.3147756189573556
908,0.20682354690507054
909,0.20161622879095376
910,0.28727660002186894
911,0.2560170029755682
912,0.2811461999081075
913,0.3057447641622275
914,0.2934061249252409
915,0.20630201301537454
916,0.32127877813763916
917,0.2548193021211773
918,0.2833600549492985
919,0.29022758710198104
920,0.258590972982347
921,0.22064967500045896
922,0.28728277096524835
923,0.2781413591001183
924,0.2630638510454446
925,0.28103130706585944
926,0.2534628799185157
927,0.21571354381740093
928,0.19617354916408658
929,0.22001086291857064
930,0.26409385399892926
931,0.27831806195899844
932,0.2865097071044147
933,0.27085910411551595
934,0.21724745095707476
935,0.19961533998139203
936,0.34479592205025256
937,0.2863732250407338
938,0.30827302299439907
939,0.280080373166129
940,0.21716600400395691
941,0.19610258983448148
942,0.2201445479877293
943,0.2731730439700186
944,0.30451015615835786
945,0.29057782888412476
946,0.2885377479251474
947,0.21045389981009066
948,0.2039635309483856
949,0.24840291403234005
950,0.2593427861575037
951,0.24643080192618072
952,0.2678629709407687
953,0.25178161915391684
954,0.23245755513198674
955,0.22074745199643075
956,0.2820413699373603
957,0.2680647380184382
958,0.26883360696956515
959,0.2742198300547898
960,0.2931854408234358
961,0.21792820212431252
962,0.18912334507331252
963,0.2798379610758275
964,0.2608118092175573
965,0.26999210799112916
966,0.26141490996815264
967,0.27634322200901806
968,0.20044939289800823
969,0.19456362584605813
970,0.23363135405816138
971,0.2663227510638535
972,0.26912902598269284
973,0.3236011490225792
974,0.40854219114407897
975,0.2163813509978354
976,0.2672677158843726
977,0.28625658177770674
978,0.2893726311158389
979,0.30932498001493514
980,0.2107038078829646
981,0.19499942497350276
982,0.2277559449430555
983,0.2870109959039837
984,0.28672809107229114
985,0.29240844398736954
986,0.24083700985647738
987,0.2079134969972074
988,0.19402175908908248
989,0.2598003011662513
990,0.28953291405923665
991,0.3182183359749615
992,0.3193007509689778
993,0.2413516000378877
994,0.1939415109809488
995,0.19666406186297536
996,0.257241269107908
997,0.2946664970368147
998,0.2788319361861795
999,0.26261702296324074
1000,0.3265993350651115
1001,0.20120283518917859
1002,0.21452784980647266
1003,0.30735100083984435
1004,0.2719997139647603
1005,0.26948385895229876
1006,0.2465753450524062
1007,0.23822407703846693
1008,0.20542359305545688
1009,0.22000931901857257
1010,0.2721701820846647
1011,0.28920895187184215
1012,0.28714142506942153
1013,0.2824633549898863
1014,0.2263340309727937
1015,0.26415049098432064
1016,0.23787945392541587
1017,0.25480327592231333
1018,0.26620407681912184
1019,0.2564893760718405
1020,0.24266192689538002
1021,0.2111666239798069
1022,0.2727037549484521
1023,0.3045503878965974
1024,0.3175809630192816
1025,0.26681885519064963
1026,0.3214459519367665
1027,0.3029422019608319
