Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_30,57.69841573992744,3.3940244552898493,39.28151775888332,8.911070864647627,0.5241806390969193,10.656883240211755,38.13046163506806,19.567954104859382,1.1510561238152577,38.911458960035816,0.0047598114935823626,38.13055716990903,0.7809973249677569,9.553484097464916e-05,1.1051151046995074,0.0,8192,8175,17,480.88235294117646,0,18,0
0_31,57.74047418194823,3.396498481291072,40.02100789123762,9.592512040166184,0.5642654141274226,9.234420893713832,38.91354124806821,18.826932933880016,1.1074666431694127,39.694695967948064,0.004855620301889672,38.91363680216239,0.7811547198798507,9.555409417490529e-05,1.0615163655294215,0.0,8192,8175,17,480.88235294117646,0,18,0
0_32,57.78258762205951,3.398975742474089,40.76028536877814,10.269808714510873,0.6041063949712279,7.8163874296005815,39.696391477948055,18.086196144111454,1.0638938908300855,40.47579527692869,0.004951167617972929,39.6964868178623,0.7794037989806384,9.533991424839614e-05,1.018046608537107,0.0,8192,8175,17,480.88235294117646,0,18,0
0_33,57.82466364395805,3.4014508025857673,41.498034042977345,10.94958959100768,0.6440935053533929,6.397454360034317,40.47761969291605,17.347043951041996,1.0204143500612939,41.25967254303396,0.005047054745325255,40.477715356873254,0.7820528501179069,9.56639572009672e-05,0.9744112412308288,0.0,8192,8175,17,480.88235294117646,0,18,0
0_34,57.86712815403007,3.4039487149429455,42.23829505755566,11.627933723153546,0.6839961013619733,4.977701441850513,41.26149298902601,16.60563516500406,0.9768020685296506,42.04558434593491,0.005143190745680112,41.26158890234184,0.7840913569089025,9.591331582983517e-05,0.9306790475350093,0.0,8192,8175,17,480.88235294117646,0,18,0
0_35,57.90962931304239,3.4064487831201404,42.980414480943345,12.299608583096415,0.7235063872409656,3.5626821760088205,42.04733855393715,15.862290759105235,0.9330759270061904,42.82809021905996,0.005238910118539444,42.047434058727994,0.780751665122807,9.550479084071034e-05,0.8871493584695546,0.0,8192,8175,17,480.88235294117646,0,18,0
0_36,57.95169050502591,3.408922970883877,43.719377423622916,12.976371218217537,0.7633159540127963,2.145461430773139,42.82985785603523,15.121832648990676,0.8895195675876868,43.611170364078134,0.005334699738725154,42.82995342943071,0.7813125080429018,9.557339547925404e-05,0.8435600082910455,0.0,8192,8175,17,480.88235294117646,0,18,0
0_37,57.99401583895087,3.411412696408875,44.45893671516986,13.653914442285895,0.8031714377815232,0.7271071267314255,43.61299426993355,14.38102156901732,0.845942445236313,44.39631542493589,0.0054307419480043905,43.61309008903508,0.7833211550023407,9.581910152933831e-05,0.7998647302361753,0.0,8192,8175,17,480.88235294117646,0,18,0
0_38,75.92591273295693,4.466230160762173,59.057751589550584,1.4208298749290407,0.0835782279370024,16.501591339940205,58.003491518087685,17.922421214869246,1.054260071462897,58.88138227094896,0.007202615568311799,58.00359890533574,0.8778907528612763,0.00010738724805642523,1.0026194389416452,0.0,8192,8175,17,480.88235294117646,0,18,0
0_39,75.96827520499937,4.468722070882316,59.88877606417929,2.024567768210545,0.11909222165944383,15.059900068910792,58.883807367878035,17.084467837121338,1.0049686963012552,59.66213659290224,0.007298120684147064,58.883902576345925,0.7783292250242084,9.520846789286954e-05,0.9591846242410076,0.0,8192,8175,17,480.88235294117646,0,18,0
0_4,28.864240403054282,1.6978964942973107,5.140095449477324,4.269665897358209,0.25115681749165936,20.93723811581731,3.6573363898787647,25.206904013175517,1.4827590595985598,4.4341015089303255,0.0005423977380954526,3.6574314070187097,0.7767651190515608,9.501713994514505e-05,1.4370669937719975,0.0,8192,8175,17,480.88235294117646,0,18,0
0_40,76.01101295510307,4.4712360561825335,60.625444425954754,2.7338570482097566,0.16081512048292687,13.613309514010325,59.66384639288299,16.34716656222008,0.9615980330717695,60.44402917101979,0.007393765036210372,59.66394182808521,0.7801827781368047,9.543520221856939e-05,0.9157049284754869,0.0,8192,8175,17,480.88235294117646,0,18,0
0_41,76.05352877196856,4.473736986586386,61.36399964534897,3.431507165543735,0.20185336267904325,12.17611753148958,60.44590407493524,15.607624697033316,0.9180955704137245,61.226094781886786,0.00748943055435924,60.445999511107345,0.7801907069515437,9.543617210416436e-05,0.8722019994165748,0.0,8192,8175,17,480.88235294117646,0,18,0
0_42,76.09606597805396,4.476239175179645,62.10241062076324,4.124917309731245,0.24264219469007323,10.743341507390141,61.22780716093257,14.868258817121387,0.8746034598306698,62.00688852905296,0.007584940492850515,61.22790246140573,0.7790813681203872,9.530047316457336e-05,0.8287751440588823,0.0,8192,8175,17,480.88235294117646,0,18,0
0_43,76.13856358500198,4.4787390344118805,62.83978620437248,4.815061948727816,0.2832389381604598,9.314889018191025,62.008612618083134,14.129950966918841,0.8311735862893436,62.78918369091116,0.0076806340906313345,62.008708100783174,0.7805710728280246,9.548270004012533e-05,0.7852576408288715,0.0,8192,8175,17,480.88235294117646,0,18,0
0_44,76.18076709099114,4.481221593587714,63.57861518125762,5.504934877622873,0.32381969868369836,7.884851526468992,62.790980686899275,13.389786404091865,0.787634494358345,63.57251238892786,0.007776454114853561,62.79107628710747,0.7815317020285875,9.560020819921559e-05,0.7416620412978399,0.0,8192,8175,17,480.88235294117646,0,18,0
0_45,76.22493292903528,4.483819584060899,64.31865724052905,6.192143914755434,0.3642437596914961,6.45827400428243,63.57451500999741,12.650417919037864,0.7441422305316391,64.35256875492632,0.007871873853813617,63.57461018476744,0.7780537449289113,9.517477002188518e-05,0.6983743631828796,0.0,8192,8175,17,480.88235294117646,0,18,0
0_46,76.26730100996792,4.48631182411576,65.05516598888619,6.883298379136249,0.4048999046550735,5.029595080763102,64.35440755006857,11.912893459899351,0.7007584388176089,65.13315872196108,0.007967358865071692,64.35450281015076,0.7787511718925089,9.526008218868609e-05,0.6549495463533437,0.0,8192,8175,17,480.88235294117646,0,18,0
0_47,76.30944446800277,4.488790851058987,65.79214458559257,7.577651935396716,0.44574423149392445,3.5969791896641254,65.13481334294192,11.174631125060841,0.6573312426506377,65.91763386293314,0.0080633191269643,65.1349091008037,0.782820519991219,9.575786177262619e-05,0.6112829767688013,0.0,8192,8175,17,480.88235294117646,0,18,0
0_48,76.3519360050559,4.491290353238583,66.53284288789419,8.264593838248402,0.4861525787204942,2.1681925987359136,65.91914956807159,10.432786436984316,0.6136933198226068,66.69965830491856,0.00815897960916435,65.91924504314643,0.7805087368469685,9.547507484366588e-05,0.5677810411845499,0.0,8192,8175,17,480.88235294117646,0,18,0
0_49,76.3944072930608,4.493788664297694,67.27144226137385,8.954646374564618,0.526743904386154,0.7385039716027677,66.70125694689341,9.693150346167386,0.5701853144804344,67.48501054709777,0.008255047161724498,66.70135281889344,0.7837536002043635,9.587200002499859e-05,0.5240821615272366,0.0,8192,8175,17,480.88235294117646,0,18,0
0_5,28.9071664318908,1.700421554817106,5.875555569812765,4.967726169154048,0.29221918642082634,19.503360371803865,4.436079890932888,24.471086540957913,1.4394756788798773,5.20537654007785,0.0006367433076547829,4.436173994498533,0.7692966491449624,9.410356564464372e-05,1.3942229348125266,0.0,8192,8175,17,480.88235294117646,0,18,0
0_6,28.95125294709578,1.7030148792409283,6.604245829806827,5.678777853725478,0.3340457561014987,18.064917208394036,5.207557884976268,23.743695062119514,1.3966879448305596,5.98417208599858,0.0007320088178591535,5.2076528836552916,0.776614201022312,9.499867902413603e-05,1.3510047565351295,0.0,8192,8175,17,480.88235294117646,0,18,0
0_7,28.99362830305472,1.705507547238513,7.339720414102297,6.386177790584043,0.37565751709317896,16.621099341427907,5.98635117104277,23.00727713201195,1.3533692430595265,6.761600811034441,0.0008271071328482496,5.986446002803014,0.7752496399916708,9.483176024362946e-05,1.3077663230600165,0.0,8192,8175,17,480.88235294117646,0,18,0
0_8,29.036074586911127,1.7080043874653603,8.07349401563132,7.0971204824745655,0.41747767543968034,15.175621374510229,6.763332729926333,22.272741856984794,1.3101612857049878,7.539530939888209,0.0009222667816377014,6.7634276777196005,0.7761982099618763,9.49477932675078e-05,1.2645025674719363,0.0,8192,8175,17,480.88235294117646,0,18,0
0_9,29.078294426901266,1.7104879074647803,8.808477657066438,7.813249457627535,0.4596029092722079,13.723430860321969,7.541614108951762,21.536680317949504,1.2668635481146766,8.31936036190018,0.0010176587598654655,7.541709246108086,0.7777462529484183,9.513715632396554e-05,1.2211137685294755,0.0,8192,8175,17,480.88235294117646,0,18,0
