Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_7,1.5841845590621233
0_3_7,1.5855138096958399
0_4_7,1.5866727968677878
0_5_7,1.5860853637568653
0_6_7,1.590350680053234
0_7_7,1.587730044964701
0_8_7,1.5864411131478846
0_9_7,1.584513837005943
0_0_8,1.5899151810444891
0_1_8,1.588294027838856
0_2_8,1.5862156958319247
0_3_8,1.5852476740255952
0_4_8,1.5840695877559483
0_5_8,1.5838506440632045
0_6_8,1.5787728889845312
0_7_8,1.5790920900180936
0_8_8,1.5770967658609152
0_9_8,1.5765244029462337
0_0_9,1.5751554421149194
0_1_9,1.5751137621700764
0_2_9,1.5750231449492276
0_3_9,1.5758858202025294
0_4_9,1.5765732489526272
0_5_9,1.575282886158675
0_6_9,1.5744589800015092
0_7_9,1.5756264957599342
0_8_9,1.5766647248528898
0_9_9,1.5777454641647637
0_0_10,1.5803572181612253
0_1_10,1.5819984311237931
0_2_10,1.583391330204904
0_3_10,1.581519733183086
0_4_10,1.579905559308827
0_5_10,1.5815738597884774
0_6_10,1.5824700249359012
0_7_10,1.5807114848867059
0_8_10,1.5876108771190047
0_9_10,1.5912392707541585
0_0_11,1.5848864228464663
0_1_11,1.5831417930312455
0_2_11,1.5823991037905216
0_3_11,1.5820367839187384
0_4_11,1.5825447398237884
0_5_11,1.590735554229468
0_6_11,1.5996962040662766
0_7_11,1.5989650851115584
0_8_11,1.59150222921744
0_9_11,1.5870700869709253
0_0_12,1.5881770448759198
0_1_12,1.5897960169240832
0_2_12,1.5893549802713096
0_3_12,1.590212875045836
0_4_12,1.590957263018936
0_5_12,1.581724417861551
0_6_12,1.5714297448284924
0_7_12,1.5718607529997826
0_8_12,1.5735508636571467
0_9_12,1.574609982315451
0_0_13,1.5689590042456985
0_1_13,1.567337610758841
0_2_13,1.5656884177587926
0_3_13,1.5654027657583356
0_4_13,1.5660058571957052
0_5_13,1.5663147792220116
0_6_13,1.5672006229870021
0_7_13,1.5689637009054422
0_8_13,1.568155504297465
0_9_13,1.5672074020840228
0_0_14,1.5719271041452885
0_1_14,1.571685400325805
0_2_14,1.573378040920943
0_3_14,1.5745069389231503
0_4_14,1.5760196559131145
0_5_14,1.5760609628632665
0_6_14,1.5760409142822027
0_7_14,1.5757344821467996
0_8_14,1.5756885730661452
0_9_14,1.5765200876630843
0_0_15,1.5762711558490992
0_1_15,1.5758901266381145
0_2_15,1.5760860103182495
0_3_15,1.5764336702413857
0_4_15,1.573770536109805
0_5_15,1.5733604081906378
0_6_15,1.5739402999170125
0_7_15,1.57219146983698
0_8_15,1.577282123733312
0_9_15,1.5771591472439468
0_0_16,1.5761676831170917
0_1_16,1.5767415473237634
0_2_16,1.5765709318220615
0_3_16,1.575594238936901
0_4_16,1.5744700017385185
0_5_16,1.5742124686948955
0_6_16,1.5749973659403622
0_7_16,1.5742192980833352
0_8_16,1.5685047819279134
0_9_16,1.5690193069167435
0_0_17,1.5642198757268488
0_1_17,1.5621778341010213
0_2_17,1.5691605121828616
0_3_17,1.5780353657901287
0_4_17,1.5790520049631596
0_5_17,1.5797151569277048
0_6_17,1.577855280134827
0_7_17,1.5777586232870817
0_8_17,1.5773604833520949
0_9_17,1.5774528598412871
0_0_18,1.5718652899377048
0_1_18,1.573810933623463
0_2_18,1.5661081057041883
0_3_18,1.5552345183677971
0_4_18,1.554225488100201
0_5_18,1.5544253112748265
0_6_18,1.553705841768533
0_7_18,1.5555119588971138
0_8_18,1.5565985278226435
0_9_18,1.555200058966875
0_0_19,1.571816687937826
0_1_19,1.5716860513202846
0_2_19,1.5713069923222065
0_3_19,1.5725552658550441
0_4_19,1.578758736141026
0_5_19,1.5779671180061996
0_6_19,1.5776156182400882
0_7_19,1.5755649181082845
0_8_19,1.5750325517728925
0_9_19,1.5747397299855947
0_0_20,1.5835787053219974
0_1_20,1.5834920867346227
0_2_20,1.5828900136984885
0_3_20,1.5824851361103356
0_4_20,1.5774377207271755
0_5_20,1.5773152438923717
0_6_20,1.5784275117330253
0_7_20,1.578721631783992
0_8_20,1.5785693763755262
0_9_20,1.57814557896927
0_0_21,1.5611000987701118
0_1_21,1.5603191410191357
0_2_21,1.5610635089688003
0_3_21,1.5619593719020486
0_4_21,1.5617801882326603
0_5_21,1.5637527909129858
0_6_21,1.563555316068232
0_7_21,1.5641805571503937
0_8_21,1.56311621889472
0_9_21,1.5634056692942977
0_0_22,1.560987378936261
0_1_22,1.5615186630748212
0_2_22,1.561719047371298
0_3_22,1.562227271962911
0_4_22,1.561719095800072
0_5_22,1.5601967289112508
0_6_22,1.560766771901399
0_7_22,1.5615947800688446
0_8_22,1.560945657081902
0_9_22,1.5610428638756275
0_0_23,1.5635850289836526
0_1_23,1.5643474981188774
0_2_23,1.5651501137763262
0_3_23,1.5648904722183943
0_4_23,1.56497747823596
0_5_23,1.5642114700749516
0_6_23,1.565261000301689
0_7_23,1.5638053095899522
0_8_23,1.565068113617599
0_9_23,1.5647703418508172
0_0_24,1.5634444202296436
0_1_24,1.5611767140217125
0_2_24,1.5612623221240938
0_3_24,1.5604696138761938
0_4_24,1.560557161923498
0_5_24,1.5607087081298232
0_6_24,1.5602712188847363
0_7_24,1.5599745283834636
0_8_24,1.5597529541701078
0_9_24,1.5594974709674716
0_0_25,1.5593388648703694
0_1_25,1.5597943807952106
0_2_25,1.558693722821772
0_3_25,1.5576144140213728
0_4_25,1.5565602132119238
0_5_25,1.5555971711874008
0_6_25,1.5542845679447055
0_7_25,1.5539147779345512
0_8_25,1.5626201969571412
0_9_25,1.5651484443806112
0_0_26,1.5644067348912358
0_1_26,1.56447339290753
0_2_26,1.5638495199382305
0_3_26,1.5640084338374436
0_4_26,1.5647735027596354
0_5_26,1.566121142823249
0_6_26,1.5648112711496651
0_7_26,1.5648304298520088
0_8_26,1.5554814799688756
0_9_26,1.5531685459427536
0_0_27,1.5476726721972227
0_1_27,1.5506480070762336
0_2_27,1.5514230141416192
0_3_27,1.5518881012685597
0_4_27,1.551702655851841
0_5_27,1.5523584769107401
0_6_27,1.5537953851744533
0_7_27,1.5551323662512004
0_8_27,1.5580567801371217
0_9_27,1.5578826549462974
0_0_28,1.5533385868184268
0_1_28,1.550587764941156
0_2_28,1.549579483922571
0_3_28,1.55110740987584
0_4_28,1.5522940852679312
0_5_28,1.5513360118493438
0_6_28,1.5515018268488348
0_7_28,1.5624524620361626
0_8_28,1.566790715791285
0_9_28,1.5673205899074674
0_0_29,1.5798857472836971
0_1_29,1.5789344739168882
0_2_29,1.5790009619668126
0_3_29,1.577524634078145
0_4_29,1.5765508920885623
0_5_29,1.5760359060950577
0_6_29,1.5763937360607088
0_7_29,1.5657389415428042
0_8_29,1.5586660061962903
0_9_29,1.5577761721797287
0_0_30,1.5550885871052742
0_1_30,1.5550607279874384
0_2_30,1.555658440105617
0_3_30,1.6558687780052423
0_4_30,1.7610034747049212
0_5_30,1.8670773450285196
0_6_30,1.973697317764163
0_7_30,2.0779500803910196
0_8_30,2.182713566813618
0_9_30,2.2450454477220774
0_0_31,2.254405166953802
0_1_31,2.257490058429539
0_2_31,2.260528480168432
0_3_31,2.1612414247356355
0_4_31,2.058582615107298
0_5_31,1.9546646932139993
0_6_31,1.8478348851203918
0_7_31,1.7434770446270704
0_8_31,1.647904491983354
0_9_31,1.5881330859847367
0_0_32,1.5822466956451535
0_1_32,1.5881846039555967
0_2_32,1.595424585044384
0_3_32,1.5947216940112412
0_4_32,1.59454688988626
0_5_32,1.5953052369877696
0_6_32,1.5954221729189157
0_7_32,1.5947797424159944
0_8_32,1.5881009651347995
0_9_32,1.5878679803572595
0_0_33,1.5768914562650025
0_1_33,1.5711414916440845
0_2_33,1.5629086587578058
0_3_33,1.5627942522987723
0_4_33,1.561352173332125
0_5_33,1.558859664015472
0_6_33,1.558396867942065
0_7_33,1.5594387869350612
0_8_33,1.5588079039007425
0_9_33,1.5638590999878943
0_0_34,1.5754350549541414
0_1_34,1.5724320709705353
0_2_34,1.5704836868681014
0_3_34,1.5713024428114295
0_4_34,1.5713439108803868
0_5_34,1.5709257540293038
0_6_34,1.5710189011879265
0_7_34,1.5868979319930077
0_8_34,1.586280609946698
0_9_34,1.5798335350118577
0_0_35,1.5731897060759366
0_1_35,1.5739053152501583
0_2_35,1.5732915522530675
0_3_35,1.5730374087579548
0_4_35,1.5734651070088148
0_5_35,1.5739634619094431
0_6_35,1.5749988108873367
0_7_35,1.55789788486436
0_8_35,1.5570545890368521
0_9_35,1.5567056685686111
0_0_36,1.5936545711010695
0_1_36,1.5962106469087303
0_2_36,1.5983599838800728
0_3_36,1.5989283481612802
0_4_36,1.5971922678872943
0_5_36,1.5971629680134356
0_6_36,1.5964841269887984
0_7_36,1.5977857089601457
0_8_36,1.6008718302473426
0_9_36,1.60255092009902
0_0_37,1.5740084648132324
0_1_37,1.5741846491582692
0_2_37,1.5741889588534832
0_3_37,1.5739805051125586
0_4_37,1.5758755188435316
0_5_37,1.5787055268883705
0_6_37,1.5802873210050166
0_7_37,1.5796942180022597
0_8_37,1.577406033873558
0_9_37,1.578413115348667
0_0_38,1.5769335362128913
0_1_38,1.57738716294989
0_2_38,1.5835215961560607
0_3_38,1.5844999169930816
0_4_38,1.5842813430354
0_5_38,1.5837153987959027
0_6_38,1.5829622112214565
0_7_38,1.583551452960819
0_8_38,1.585873635020107
0_9_38,1.5842936006374657
0_0_39,1.5786966518498957
0_1_39,1.577131676953286
0_2_39,1.5701480670832098
0_3_39,1.5699104638770223
0_4_39,1.5706059532240033
0_5_39,1.5693389000371099
0_6_39,1.575937869027257
0_7_39,1.5860030790790915
0_8_39,1.5844049542210996
0_9_39,1.5833208742551506
0_0_40,1.5783947459422052
0_1_40,1.5780232669785619
0_2_40,1.5777442851103842
0_3_40,1.5769957760348916
0_4_40,1.5768237910233438
0_5_40,1.5767034641467035
0_6_40,1.5709231100045145
0_7_40,1.5617917231284082
0_8_40,1.5611852719448507
0_9_40,1.5615026927553117
0_0_41,1.5730946669355035
0_1_41,1.5754242478869855
0_2_41,1.5770193226635456
0_3_41,1.578663393855095
0_4_41,1.5781251289881766
0_5_41,1.57820333680138
0_6_41,1.5781570677645504
0_7_41,1.5778104779310524
0_8_41,1.5785013870336115
0_9_41,1.5802809852175415
0_0_42,1.5706868609413505
0_1_42,1.5687524182721972
0_2_42,1.569147945381701
0_3_42,1.5688864942640066
0_4_42,1.5694650360383093
0_5_42,1.5720764212310314
0_6_42,1.5724777788855135
0_7_42,1.5724581787362695
0_8_42,1.5724426480010152
0_9_42,1.5725966738536954
0_0_43,1.5825604661367834
0_1_43,1.5824795067310333
0_2_43,1.5816511819139123
0_3_43,1.5800592061132193
0_4_43,1.578501831740141
0_5_43,1.5760427811183035
0_6_43,1.5750475111417472
0_7_43,1.5739158722572029
0_8_43,1.5746411220170557
0_9_43,1.577722841873765
0_0_44,1.5780156031250954
0_1_44,1.5788444792851806
0_2_44,1.5791456289589405
0_3_44,1.5799877848476171
0_4_44,1.58222448034212
0_5_44,1.5828812806867063
0_6_44,1.5820748428814113
0_7_44,1.5820372449234128
0_8_44,1.5814321506768465
0_9_44,1.5782849723473191
0_0_45,1.57774903671816
0_1_45,1.578116385731846
0_2_45,1.576677137054503
0_3_45,1.5757524440996349
0_4_45,1.5743285147473216
0_5_45,1.5733145643025637
0_6_45,1.5740993809886277
0_7_45,1.5746225551702082
0_8_45,1.574469598941505
0_9_45,1.5731577668339014
0_0_46,1.5602278802543879
0_1_46,1.5589086469262838
0_2_46,1.5600364548154175
0_3_46,1.561168260872364
0_4_46,1.561593959107995
0_5_46,1.5613550450652838
0_6_46,1.5603932533413172
0_7_46,1.5643534478731453
0_8_46,1.5672769444063306
0_9_46,1.5665849731303751
0_0_47,1.8031629668548703
0_1_47,1.8026541923172772
0_2_47,1.8021536162123084
0_3_47,1.8016135809011757
0_4_47,1.8012986187823117
0_5_47,1.8026920286938548
0_6_47,1.8038048157468438
0_7_47,1.799092653207481
0_8_47,1.7953110919333994
0_9_47,1.796392859891057
0_0_48,1.5594995720312
0_1_48,1.5626675910316408
0_2_48,1.5627460977993906
0_3_48,1.5628160871565342
0_4_48,1.5624826862476766
0_5_48,1.5618938631378114
0_6_48,1.5608970108442008
0_7_48,1.5610959636978805
0_8_48,1.5614209440536797
0_9_48,1.5611724620684981
0_0_49,1.5730512379668653
0_1_49,1.5705858888104558
0_2_49,1.5706864660605788
0_3_49,1.5715014007873833
0_4_49,1.5799811659380794
0_5_49,1.5902776988223195
0_6_49,1.5906011392362416
0_7_49,1.5907252351753414
0_8_49,1.5915222316980362
0_9_49,1.5913476757705212
0_0_50,1.5929589890874922
0_1_50,1.5929210088215768
0_2_50,1.5919592161662877
0_3_50,1.5905416482128203
0_4_50,1.583100771997124
0_5_50,1.572757638990879
0_6_50,1.5795495230704546
0_7_50,1.5826454940252006
0_8_50,1.5833577630110085
0_9_50,1.5826047551818192
0_0_51,1.5877300859428942
0_1_51,1.587410765234381
0_2_51,1.588083365932107
0_3_51,1.5901369550265372
0_4_51,1.5898216851055622
0_5_51,1.5901740342378616
0_6_51,1.5824715970084071
0_7_51,1.5793502260930836
0_8_51,1.5771450391039252
0_9_51,1.5776988831348717
0_0_52,1.580006695818156
0_1_52,1.5802864278666675
0_2_52,1.5797611130401492
0_3_52,1.5790599728934467
0_4_52,1.5785644357092679
0_5_52,1.5789828239940107
0_6_52,1.5808826386928558
0_7_52,1.5806157356128097
0_8_52,1.580631046090275
0_9_52,1.5808399887755513
0_0_53,1.5613168231211603
0_1_53,1.5626610429026186
0_2_53,1.5646170056425035
0_3_53,1.5636621238663793
0_4_53,1.563809148967266
0_5_53,1.5628938358277082
0_6_53,1.562180276028812
0_7_53,1.5644137621857226
0_8_53,1.56619279878214
0_9_53,1.570500215049833
0_0_54,1.584076741244644
0_1_54,1.582756370306015
0_2_54,1.5828942251391709
0_3_54,1.6147907823324203
0_4_54,1.6177258579991758
0_5_54,1.619975102134049
0_6_54,1.620578434318304
0_7_54,1.6200526389293373
0_8_54,1.6207087701186538
0_9_54,1.618369596078992
0_0_55,1.6071094418875873
0_1_55,1.6096108187921345
0_2_55,1.6082979971542954
0_3_55,1.576666230801493
0_4_55,1.574352947063744
0_5_55,1.5744890831410885
0_6_55,1.575540621764958
0_7_55,1.5751884719356894
0_8_55,1.5743993748910725
0_9_55,1.5732078389264643
0_0_56,1.582761901896447
0_1_56,1.5839032689109445
0_2_56,1.5854148440994322
0_3_56,1.5901473280973732
0_4_56,1.5919429860077798
0_5_56,1.5905386959202588
0_6_56,1.5893843090161681
0_7_56,1.5906274933367968
0_8_56,1.5902771521359682
0_9_56,1.591135577764362
0_0_57,1.5924537391401827
0_1_57,1.5920579293742776
0_2_57,1.5921043888665736
0_3_57,1.5904491748660803
0_4_57,1.5886629172600806
0_5_57,1.5883857747539878
0_6_57,1.5879385769367218
0_7_57,1.5874095316976309
0_8_57,1.587209247983992
0_9_57,1.5890505840070546
0_0_58,1.589204107876867
0_1_58,1.5865403157658875
0_2_58,1.5861987248063087
0_3_58,1.5845657922327518
0_4_58,1.584598669782281
0_5_58,1.5835894290357828
0_6_58,1.584420535247773
0_7_58,1.5833731051534414
0_8_58,1.583574599120766
0_9_58,1.5809735041111708
0_0_59,1.5787143488414586
0_1_59,1.577883591875434
0_2_59,1.5771479029208422
0_3_59,1.5753002469427884
0_4_59,1.5749888359569013
0_5_59,1.5757308630272746
0_6_59,1.5755367088131607
0_7_59,1.575243297033012
0_8_59,1.575228776782751
0_9_59,1.5752809452824295
0_0_60,1.5655352361500263
0_1_60,1.5663659423589706
0_2_60,1.5664518792182207
0_3_60,1.5674452199600637
0_4_60,1.5718232532963157
0_5_60,1.5749041042290628
0_6_60,1.5780216930434108
0_7_60,1.5819898480549455
0_8_60,1.584391858894378
0_9_60,1.5863431016914546
0_0_61,1.5975011088885367
0_1_61,1.598202047869563
0_2_61,1.5977904289029539
0_3_61,1.5979591440409422
0_4_61,1.5947249066084623
0_5_61,1.593466964084655
0_6_61,1.5900434930808842
0_7_61,1.5870014000684023
0_8_61,1.5859066811390221
0_9_61,1.5845110011287034
0_0_62,1.5737022431567311
0_1_62,1.573514707852155
0_2_62,1.5739127472043037
0_3_62,1.573405880946666
0_4_62,1.5741222202777863
0_5_62,1.5729145635850728
0_6_62,1.5738963661715388
0_7_62,1.574410309549421
0_8_62,1.573302371893078
0_9_62,1.5725440941751003
0_0_63,1.5821342850103974
0_1_63,1.581551262177527
0_2_63,1.5819181520491838
0_3_63,1.58346117567271
0_4_63,1.5819033021107316
0_5_63,1.5813188781030476
0_6_63,1.5809488678351045
0_7_63,1.5832998310215771
0_8_63,1.5832074820064008
0_9_63,1.6197554948739707
0_0_64,1.6708732158876956
0_1_64,1.7216964247636497
0_2_64,1.768828319851309
0_3_64,1.8200463592074811
0_4_64,1.870264254976064
0_5_64,1.968845663126558
0_6_64,2.0960298529826105
0_7_64,2.2016100781038404
0_8_64,2.3091674773022532
0_9_64,2.376857697032392
0_0_65,2.4339205850847065
0_1_65,2.475716855376959
0_2_65,2.4298809110186994
0_3_65,2.3775210650637746
0_4_65,2.3391480748541653
0_5_65,2.2478754548355937
0_6_65,2.1201000208966434
0_7_65,2.0123103889636695
0_8_65,1.9051553178578615
0_9_65,1.8036838537082076
0_0_66,1.6867341068573296
0_1_66,1.598366183694452
0_2_66,1.5970843401737511
0_3_66,1.5967174200341105
0_4_66,1.5873382207937539
0_5_66,1.5879214243032038
0_6_66,1.5879153138957918
0_7_66,1.586927271913737
0_8_66,1.5945539409294724
0_9_66,1.6011041612364352
0_0_67,1.614961940329522
0_1_67,1.6128175710327923
0_2_67,1.6110559930093586
0_3_67,1.6109530660323799
0_4_67,1.6092239250428975
0_5_67,1.6033169757574797
0_6_67,1.6040718131698668
0_7_67,1.6044129934161901
0_8_67,1.5973749668337405
0_9_67,1.5895064338110387
0_0_68,1.5991112845949829
0_1_68,1.597669767215848
0_2_68,1.5988309918902814
0_3_68,1.5992428697645664
0_4_68,1.5981421312317252
0_5_68,1.5955465659499168
0_6_68,1.6014632848091424
0_7_68,1.602316829841584
0_8_68,1.601603930350393
0_9_68,1.6014395151287317
0_0_69,1.5866920510306954
0_1_69,1.5865615238435566
0_2_69,1.586500114761293
0_3_69,1.5981077002361417
0_4_69,1.605489076115191
0_5_69,1.6076692333444953
0_6_69,1.6022863681428134
0_7_69,1.6011863388121128
0_8_69,1.6010791417211294
0_9_69,1.6003713919781148
0_0_70,1.6020079939626157
0_1_70,1.6029789559543133
0_2_70,1.6044928231276572
0_3_70,1.592890306841582
0_4_70,1.5853819148615003
0_5_70,1.5839199358597398
0_6_70,1.5823393920436502
0_7_70,1.5834609302692115
0_8_70,1.582374210935086
0_9_70,1.5816402020864189
0_0_71,1.5755809764377773
0_1_71,1.574518145993352
0_2_71,1.5729706101119518
0_3_71,1.5723297679796815
0_4_71,1.5739937098696828
0_5_71,1.5736537300981581
0_6_71,1.5735041541047394
0_7_71,1.5706719048321247
0_8_71,1.5709220981225371
0_9_71,1.5710761928930879
0_0_72,1.5675432048738003
0_1_72,1.5677334791980684
0_2_72,1.5680790790356696
0_3_72,1.5675270250067115
0_4_72,1.5652889688499272
0_5_72,1.5635504387319088
0_6_72,1.5640168651007116
0_7_72,1.5654614041559398
0_8_72,1.5671623330563307
0_9_72,1.575641247909516
0_0_73,1.5745988269336522
0_1_73,1.5729619450867176
0_2_73,1.5726073649711907
0_3_73,1.5731685180217028
0_4_73,1.5736248441971838
0_5_73,1.574915376957506
0_6_73,1.5740554919466376
0_7_73,1.5742039657197893
0_8_73,1.5740464818663895
0_9_73,1.564824368339032
0_0_74,1.572819435968995
0_1_74,1.5721102859824896
0_2_74,1.5719086220487952
0_3_74,1.5877210539765656
0_4_74,1.5904063661582768
0_5_74,1.5904620331712067
0_6_74,1.590984937734902
0_7_74,1.5911223040893674
0_8_74,1.5895237503573298
0_9_74,1.5899706869386137
0_0_75,1.5912186400964856
0_1_75,1.594990300014615
0_2_75,1.5949653200805187
0_3_75,1.5797826000489295
0_4_75,1.5766392908990383
0_5_75,1.5764211071655154
0_6_75,1.577838805038482
0_7_75,1.578569334000349
0_8_75,1.5787056689150631
0_9_75,1.5784362168051302
0_0_76,1.5766095789149404
0_1_76,1.5783142796717584
0_2_76,1.5807021199725568
0_3_76,1.581742589827627
0_4_76,1.5827227411791682
0_5_76,1.5839320756495
0_6_76,1.5832637650892138
0_7_76,1.5814258381724358
0_8_76,1.581462756730616
0_9_76,1.5832516141235828
0_0_77,1.580459785182029
0_1_77,1.5784149928949773
0_2_77,1.5782934268936515
0_3_77,1.5765000781975687
0_4_77,1.5757275898940861
0_5_77,1.5765251372940838
0_6_77,1.5758211268112063
0_7_77,1.5761652868241072
0_8_77,1.5771219381131232
0_9_77,1.5767912180162966
0_0_78,1.5690399017184973
0_1_78,1.5677251401357353
0_2_78,1.5664060567505658
0_3_78,1.5664753750897944
0_4_78,1.5670459186658263
0_5_78,1.5687878280878067
0_6_78,1.5684002791531384
0_7_78,1.5676622102037072
0_8_78,1.5678048762492836
0_9_78,1.5665216618217528
0_0_79,1.5756532968953252
0_1_79,1.5768076740205288
0_2_79,1.5752378590404987
0_3_79,1.577308798674494
0_4_79,1.5799686112441123
0_5_79,1.5769629278220236
0_6_79,1.577633217908442
0_7_79,1.5786415580660105
0_8_79,1.5778562207706273
0_9_79,1.5776215880177915
0_0_80,1.5674015530385077
0_1_80,1.564939244184643
0_2_80,1.5667704110965133
0_3_80,1.564921924378723
0_4_80,1.5630633467808366
0_5_80,1.5625056829303503
0_6_80,1.5617444450035691
0_7_80,1.5628796219825745
0_8_80,1.5622454602271318
0_9_80,1.5622958079911768
0_0_81,1.5753883481957018
0_1_81,1.5747075276449323
0_2_81,1.57347904285416
0_3_81,1.5744602740742266
0_4_81,1.5797489914111793
0_5_81,1.5799836739897728
0_6_81,1.5808329991996288
0_7_81,1.580142218619585
0_8_81,1.57998660299927
0_9_81,1.580527407117188
0_0_82,1.5829336270689964
0_1_82,1.584764713421464
0_2_82,1.5857350751757622
0_3_82,1.585780132561922
0_4_82,1.5793704888783395
0_5_82,1.5797757371328771
0_6_82,1.5814526579342782
0_7_82,1.584900038316846
0_8_82,1.5859226477332413
0_9_82,1.5871404018253088
0_0_83,1.5917876567691565
0_1_83,1.5912857106886804
0_2_83,1.59175142692402
0_3_83,1.5917428582906723
0_4_83,1.592325109988451
0_5_83,1.5925692319869995
0_6_83,1.5905398610047996
0_7_83,1.585745899938047
0_8_83,1.5848196162842214
0_9_83,1.5848479461856186
0_0_84,1.5793652129359543
0_1_84,1.5809325883165002
0_2_84,1.590063133276999
0_3_84,1.5950329978950322
0_4_84,1.5944792251102626
0_5_84,1.5947695160284638
0_6_84,1.5952346618287265
0_7_84,1.5968397348187864
0_8_84,1.598993421997875
0_9_84,1.5983692300505936
0_0_85,1.5954092862084508
0_1_85,1.5940796928480268
0_2_85,1.5842765769921243
0_3_85,1.579528234899044
0_4_85,1.5811767657287419
0_5_85,1.5796841597184539
0_6_85,1.5834713000804186
0_7_85,1.5869801570661366
0_8_85,1.587246019858867
0_9_85,1.5888533019460738
0_0_86,1.5835891338065267
0_1_86,1.5838466468267143
0_2_86,1.58337989076972
0_3_86,1.5816934490576386
0_4_86,1.5799806481227279
0_5_86,1.579945337958634
0_6_86,1.5754384780302644
0_7_86,1.570809313096106
0_8_86,1.5682164877653122
0_9_86,1.5645876028575003
0_0_87,1.570299947168678
0_1_87,1.5694599011912942
0_2_87,1.5693783620372415
0_3_87,1.5702780559659004
0_4_87,1.569829748943448
0_5_87,1.570031443145126
0_6_87,1.5698143201880157
0_7_87,1.5700424518436193
0_8_87,1.5704034413211048
0_9_87,1.5725172101520002
0_0_88,1.5635504978708923
0_1_88,1.5628357790410519
0_2_88,1.562155218794942
0_3_88,1.5619551842100918
0_4_88,1.5621454888023436
0_5_88,1.5625681062228978
0_6_88,1.5629089148715138
0_7_88,1.5622932240366936
0_8_88,1.5611904547549784
0_9_88,1.5595047930255532
0_0_89,1.5688309143297374
0_1_89,1.5705375727266073
0_2_89,1.5736087542027235
0_3_89,1.5739409937523305
0_4_89,1.6841498091816902
0_5_89,1.6916792308911681
0_6_89,1.693573135882616
0_7_89,1.6945459060370922
0_8_89,1.6998039642348886
0_9_89,1.7003539190627635
0_0_90,1.7051399177871644
0_1_90,1.7039620322175324
0_2_90,1.7081282008439302
0_3_90,1.7086327662691474
0_4_90,1.5997883011586964
0_5_90,1.6005815169773996
0_6_90,1.6074836570769548
0_7_90,1.6063413410447538
0_8_90,1.6021635308861732
0_9_90,1.603525361046195
0_0_91,1.5923711038194597
0_1_91,1.5923526948317885
0_2_91,1.588175545912236
0_3_91,1.5871344758197665
0_4_91,1.5858894800767303
0_5_91,1.5773529480211437
0_6_91,1.57130006281659
0_7_91,1.57336101308465
0_8_91,1.5738955680280924
0_9_91,1.5724512888118625
0_0_92,1.579449645243585
0_1_92,1.5798709020018578
0_2_92,1.5783223272301257
0_3_92,1.5865763071924448
0_4_92,1.5902663408778608
0_5_92,1.5925000561401248
0_6_92,1.589570390060544
0_7_92,1.588919818866998
0_8_92,1.589580249041319
0_9_92,1.5903054471127689
0_0_93,1.6018485529348254
0_1_93,1.6141064381226897
0_2_93,1.6155336247757077
0_3_93,1.6088190898299217
0_4_93,1.6085964958183467
0_5_93,1.6088774777017534
0_6_93,1.6111662411130965
0_7_93,1.6118745389394462
0_8_93,1.6113644447177649
