cdf,decode_token_execution_plus_preemption_time
0.099,1.5604896470601262
0.1,1.5604896470601262
0.101,1.5604896470601262
0.10200000000000001,1.5604896470601262
0.10300000000000001,1.5604896470601262
0.10400000000000001,1.5604896470601262
0.105,1.5604896470601262
0.106,1.5604896470601262
0.107,1.5604896470601262
0.108,1.5604896470601262
0.109,1.5604896470601262
0.11,1.5604896470601262
0.111,1.5604896470601262
0.112,1.5604896470601262
0.113,1.5604896470601262
0.114,1.5604896470601262
0.115,1.5604896470601262
0.116,1.5604896470601262
0.117,1.5604896470601262
0.11800000000000001,1.5604896470601262
0.11900000000000001,1.5604896470601262
0.12,1.5604896470601262
0.121,1.5604896470601262
0.122,1.5604896470601262
0.123,1.5604896470601262
0.124,1.5604896470601262
0.125,1.5604896470601262
0.126,1.5604896470601262
0.127,1.5604896470601262
0.128,1.5604896470601262
0.129,1.5604896470601262
0.13,1.5604896470601262
0.131,1.5604896470601262
0.132,1.5604896470601262
0.133,1.5604896470601262
0.134,1.5604896470601262
0.135,1.5604896470601262
0.136,1.5604896470601262
0.137,1.5604896470601262
0.138,1.5604896470601262
0.139,1.5604896470601262
0.14,1.5604896470601262
0.14100000000000001,1.5604896470601262
0.14200000000000002,1.563613750457644
0.14300000000000002,1.563613750457644
0.14400000000000002,1.563613750457644
0.145,1.563613750457644
0.146,1.563613750457644
0.147,1.563613750457644
0.148,1.563613750457644
0.149,1.563613750457644
0.15,1.563613750457644
0.151,1.563613750457644
0.152,1.563613750457644
0.153,1.563613750457644
0.154,1.563613750457644
0.155,1.563613750457644
0.156,1.563613750457644
0.157,1.563613750457644
0.158,1.563613750457644
0.159,1.563613750457644
0.16,1.563613750457644
0.161,1.563613750457644
0.162,1.563613750457644
0.163,1.563613750457644
0.164,1.563613750457644
0.165,1.563613750457644
0.166,1.563613750457644
0.167,1.563613750457644
0.168,1.563613750457644
0.169,1.563613750457644
0.17,1.563613750457644
0.171,1.563613750457644
0.17200000000000001,1.563613750457644
0.17300000000000001,1.563613750457644
0.17400000000000002,1.563613750457644
0.17500000000000002,1.563613750457644
0.176,1.563613750457644
0.177,1.563613750457644
0.178,1.563613750457644
0.179,1.563613750457644
0.18,1.563613750457644
0.181,1.563613750457644
0.182,1.563613750457644
0.183,1.563613750457644
0.184,1.563613750457644
0.185,1.563613750457644
0.186,1.563613750457644
0.187,1.563613750457644
0.188,1.563613750457644
0.189,1.563613750457644
0.19,1.563613750457644
0.191,1.563613750457644
0.192,1.563613750457644
0.193,1.563613750457644
0.194,1.563613750457644
0.195,1.563613750457644
0.196,1.563613750457644
0.197,1.563613750457644
0.198,1.563613750457644
0.199,1.563613750457644
0.2,1.563613750457644
0.201,1.563613750457644
0.202,1.563613750457644
0.203,1.563613750457644
0.20400000000000001,1.563613750457644
0.20500000000000002,1.563613750457644
0.20600000000000002,1.563613750457644
0.20700000000000002,1.563613750457644
0.20800000000000002,1.563613750457644
0.209,1.563613750457644
0.21,1.563613750457644
0.211,1.5667441083164182
0.212,1.5667441083164182
0.213,1.5667441083164182
0.214,1.5667441083164182
0.215,1.5667441083164182
0.216,1.5667441083164182
0.217,1.5667441083164182
0.218,1.5667441083164182
0.219,1.5667441083164182
0.22,1.5667441083164182
0.221,1.5667441083164182
0.222,1.5667441083164182
0.223,1.5667441083164182
0.224,1.5667441083164182
0.225,1.5667441083164182
0.226,1.5667441083164182
0.227,1.5667441083164182
0.228,1.5667441083164182
0.229,1.5667441083164182
0.23,1.5667441083164182
0.231,1.5667441083164182
0.232,1.5667441083164182
0.233,1.5667441083164182
0.234,1.5667441083164182
0.23500000000000001,1.5667441083164182
0.23600000000000002,1.5667441083164182
0.23700000000000002,1.5667441083164182
0.23800000000000002,1.5667441083164182
0.23900000000000002,1.5667441083164182
0.24,1.5667441083164182
0.241,1.5667441083164182
0.242,1.5667441083164182
0.243,1.5667441083164182
0.244,1.5667441083164182
0.245,1.5667441083164182
0.246,1.5667441083164182
0.247,1.5667441083164182
0.248,1.5667441083164182
0.249,1.5667441083164182
0.25,1.5667441083164182
0.251,1.5667441083164182
0.252,1.5667441083164182
0.253,1.5667441083164182
0.254,1.5667441083164182
0.255,1.5667441083164182
0.256,1.5667441083164182
0.257,1.5667441083164182
0.258,1.5667441083164182
0.259,1.5667441083164182
0.26,1.5667441083164182
0.261,1.5667441083164182
0.262,1.5698807331578923
0.263,1.5698807331578923
0.264,1.5698807331578923
0.265,1.5698807331578923
0.266,1.5698807331578923
0.267,1.5698807331578923
0.268,1.5698807331578923
0.269,1.5698807331578923
0.27,1.5698807331578923
0.271,1.5698807331578923
0.272,1.5698807331578923
0.273,1.5698807331578923
0.274,1.5698807331578923
0.275,1.5698807331578923
0.276,1.5698807331578923
0.277,1.5698807331578923
0.278,1.5698807331578923
0.279,1.5698807331578923
0.28,1.5698807331578923
0.281,1.5698807331578923
0.28200000000000003,1.5698807331578923
0.28300000000000003,1.5698807331578923
0.28400000000000003,1.5698807331578923
0.28500000000000003,1.5698807331578923
0.28600000000000003,1.5698807331578923
0.28700000000000003,1.5698807331578923
0.28800000000000003,1.5698807331578923
0.289,1.5698807331578923
0.29,1.5698807331578923
0.291,1.5698807331578923
0.292,1.5698807331578923
0.293,1.5698807331578923
0.294,1.5698807331578923
0.295,1.5698807331578923
0.296,1.5698807331578923
0.297,1.5698807331578923
0.298,1.5698807331578923
0.299,1.5698807331578923
0.3,1.5698807331578923
0.301,1.5698807331578923
0.302,1.5698807331578923
0.303,1.5698807331578923
0.304,1.5698807331578923
0.305,1.5698807331578923
0.306,1.5698807331578923
0.307,1.5698807331578923
0.308,1.5698807331578923
0.309,1.5698807331578923
0.31,1.5698807331578923
0.311,1.5698807331578923
0.312,1.5698807331578923
0.313,1.5698807331578923
0.314,1.5698807331578923
0.315,1.5698807331578923
0.316,1.5698807331578923
0.317,1.5698807331578923
0.318,1.5698807331578923
0.319,1.5698807331578923
0.32,1.5698807331578923
0.321,1.5698807331578923
0.322,1.5698807331578923
0.323,1.5698807331578923
0.324,1.5730236375285789
0.325,1.5730236375285789
0.326,1.5730236375285789
0.327,1.5730236375285789
0.328,1.5730236375285789
0.329,1.5730236375285789
0.33,1.5730236375285789
0.331,1.5730236375285789
0.332,1.5730236375285789
0.333,1.5730236375285789
0.334,1.5730236375285789
0.335,1.5730236375285789
0.336,1.5730236375285789
0.337,1.5730236375285789
0.338,1.5730236375285789
0.339,1.5730236375285789
0.34,1.5730236375285789
0.341,1.5730236375285789
0.342,1.5730236375285789
0.343,1.5730236375285789
0.34400000000000003,1.5730236375285789
0.34500000000000003,1.5730236375285789
0.34600000000000003,1.5730236375285789
0.34700000000000003,1.5730236375285789
0.34800000000000003,1.5730236375285789
0.34900000000000003,1.5730236375285789
0.35000000000000003,1.5730236375285789
0.35100000000000003,1.5730236375285789
0.352,1.5730236375285789
0.353,1.5730236375285789
0.354,1.5730236375285789
0.355,1.5730236375285789
0.356,1.5730236375285789
0.357,1.5730236375285789
0.358,1.5730236375285789
0.359,1.5730236375285789
0.36,1.5730236375285789
0.361,1.5730236375285789
0.362,1.5730236375285789
0.363,1.5730236375285789
0.364,1.5730236375285789
0.365,1.5730236375285789
0.366,1.5730236375285789
0.367,1.5730236375285789
0.368,1.5730236375285789
0.369,1.5730236375285789
0.37,1.5730236375285789
0.371,1.5730236375285789
0.372,1.5730236375285789
0.373,1.5730236375285789
0.374,1.5730236375285789
0.375,1.5730236375285789
0.376,1.5730236375285789
0.377,1.5730236375285789
0.378,1.5730236375285789
0.379,1.5730236375285789
0.38,1.5730236375285789
0.381,1.5730236375285789
0.382,1.5730236375285789
0.383,1.5730236375285789
0.384,1.5730236375285789
0.385,1.5730236375285789
0.386,1.5730236375285789
0.387,1.5730236375285789
0.388,1.5730236375285789
0.389,1.5730236375285789
0.39,1.5730236375285789
0.391,1.5730236375285789
0.392,1.5730236375285789
0.393,1.5730236375285789
0.394,1.5730236375285789
0.395,1.5730236375285789
0.396,1.5730236375285789
0.397,1.5730236375285789
0.398,1.5730236375285789
0.399,1.5730236375285789
0.4,1.5730236375285789
0.401,1.5730236375285789
0.402,1.5730236375285789
0.403,1.5730236375285789
0.404,1.5730236375285789
0.405,1.5730236375285789
0.406,1.5730236375285789
0.40700000000000003,1.5730236375285789
0.40800000000000003,1.5730236375285789
0.40900000000000003,1.5730236375285789
0.41000000000000003,1.5730236375285789
0.41100000000000003,1.5730236375285789
0.41200000000000003,1.5730236375285789
0.41300000000000003,1.5730236375285789
0.41400000000000003,1.5730236375285789
0.41500000000000004,1.5730236375285789
0.41600000000000004,1.5730236375285789
0.417,1.5730236375285789
0.418,1.5730236375285789
0.419,1.5730236375285789
0.42,1.5730236375285789
0.421,1.5761728340001075
0.422,1.5761728340001075
0.423,1.5761728340001075
0.424,1.5761728340001075
0.425,1.5761728340001075
0.426,1.5761728340001075
0.427,1.5761728340001075
0.428,1.5761728340001075
0.429,1.5761728340001075
0.43,1.5761728340001075
0.431,1.5761728340001075
0.432,1.5761728340001075
0.433,1.5761728340001075
0.434,1.5761728340001075
0.435,1.5761728340001075
0.436,1.5761728340001075
0.437,1.5761728340001075
0.438,1.5761728340001075
0.439,1.5761728340001075
0.44,1.5761728340001075
0.441,1.5761728340001075
0.442,1.5761728340001075
0.443,1.5761728340001075
0.444,1.5761728340001075
0.445,1.5761728340001075
0.446,1.5761728340001075
0.447,1.5761728340001075
0.448,1.5761728340001075
0.449,1.5761728340001075
0.45,1.5761728340001075
0.451,1.5761728340001075
0.452,1.5761728340001075
0.453,1.5761728340001075
0.454,1.5761728340001075
0.455,1.5761728340001075
0.456,1.5761728340001075
0.457,1.5761728340001075
0.458,1.5761728340001075
0.459,1.5761728340001075
0.46,1.5761728340001075
0.461,1.5761728340001075
0.462,1.5761728340001075
0.463,1.5761728340001075
0.464,1.5761728340001075
0.465,1.5761728340001075
0.466,1.5761728340001075
0.467,1.5761728340001075
0.468,1.5761728340001075
0.46900000000000003,1.5761728340001075
0.47000000000000003,1.5761728340001075
0.47100000000000003,1.5761728340001075
0.47200000000000003,1.5761728340001075
0.47300000000000003,1.5761728340001075
0.47400000000000003,1.5761728340001075
0.47500000000000003,1.5761728340001075
0.47600000000000003,1.5761728340001075
0.47700000000000004,1.5761728340001075
0.47800000000000004,1.5761728340001075
0.47900000000000004,1.5761728340001075
0.48,1.5761728340001075
0.481,1.5761728340001075
0.482,1.5761728340001075
0.483,1.5761728340001075
0.484,1.5761728340001075
0.485,1.5761728340001075
0.486,1.5761728340001075
0.487,1.5761728340001075
0.488,1.5761728340001075
0.489,1.5761728340001075
0.49,1.5761728340001075
0.491,1.5761728340001075
0.492,1.5761728340001075
0.493,1.5761728340001075
0.494,1.5761728340001075
0.495,1.5761728340001075
0.496,1.5761728340001075
0.497,1.5761728340001075
0.498,1.5761728340001075
0.499,1.5761728340001075
0.5,1.5761728340001075
0.501,1.5761728340001075
0.502,1.5761728340001075
0.503,1.5761728340001075
0.504,1.5761728340001075
0.505,1.5761728340001075
0.506,1.5761728340001075
0.507,1.5761728340001075
0.508,1.5761728340001075
0.509,1.5761728340001075
0.51,1.5761728340001075
0.511,1.5761728340001075
0.512,1.5761728340001075
0.513,1.5761728340001075
0.514,1.5761728340001075
0.515,1.5761728340001075
0.516,1.5761728340001075
0.517,1.5761728340001075
0.518,1.5761728340001075
0.519,1.5761728340001075
0.52,1.5761728340001075
0.521,1.5761728340001075
0.522,1.5761728340001075
0.523,1.5761728340001075
0.524,1.5761728340001075
0.525,1.5761728340001075
0.526,1.5793283351692768
0.527,1.5793283351692768
0.528,1.5793283351692768
0.529,1.5793283351692768
0.53,1.5793283351692768
0.531,1.5793283351692768
0.532,1.5793283351692768
0.533,1.5793283351692768
0.534,1.5793283351692768
0.535,1.5793283351692768
0.536,1.5793283351692768
0.537,1.5793283351692768
0.538,1.5793283351692768
0.539,1.5793283351692768
0.54,1.5793283351692768
0.541,1.5793283351692768
0.542,1.5793283351692768
0.543,1.5793283351692768
0.544,1.5793283351692768
0.545,1.5793283351692768
0.546,1.5793283351692768
0.547,1.5793283351692768
0.548,1.5793283351692768
0.549,1.5793283351692768
0.55,1.5793283351692768
0.551,1.5793283351692768
0.552,1.5793283351692768
0.553,1.5793283351692768
0.554,1.5793283351692768
0.555,1.5793283351692768
0.556,1.5793283351692768
0.557,1.5793283351692768
0.558,1.5793283351692768
0.559,1.5793283351692768
0.56,1.5793283351692768
0.561,1.5793283351692768
0.562,1.5793283351692768
0.5630000000000001,1.5793283351692768
0.5640000000000001,1.5793283351692768
0.5650000000000001,1.5793283351692768
0.5660000000000001,1.5793283351692768
0.5670000000000001,1.5793283351692768
0.5680000000000001,1.5793283351692768
0.5690000000000001,1.5793283351692768
0.5700000000000001,1.5793283351692768
0.5710000000000001,1.5793283351692768
0.5720000000000001,1.5793283351692768
0.5730000000000001,1.5793283351692768
0.5740000000000001,1.5793283351692768
0.5750000000000001,1.5793283351692768
0.5760000000000001,1.5793283351692768
0.577,1.5793283351692768
0.578,1.5793283351692768
0.579,1.5793283351692768
0.58,1.5793283351692768
0.581,1.5793283351692768
0.582,1.5793283351692768
0.583,1.5793283351692768
0.584,1.5793283351692768
0.585,1.5793283351692768
0.586,1.5793283351692768
0.587,1.5793283351692768
0.588,1.5793283351692768
0.589,1.5793283351692768
0.59,1.5793283351692768
0.591,1.5793283351692768
0.592,1.5793283351692768
0.593,1.5793283351692768
0.594,1.5793283351692768
0.595,1.5793283351692768
0.596,1.5793283351692768
0.597,1.5793283351692768
0.598,1.5793283351692768
0.599,1.5793283351692768
0.6,1.5793283351692768
0.601,1.5793283351692768
0.602,1.5793283351692768
0.603,1.5793283351692768
0.604,1.5793283351692768
0.605,1.5793283351692768
0.606,1.5793283351692768
0.607,1.5793283351692768
0.608,1.5793283351692768
0.609,1.5793283351692768
0.61,1.5793283351692768
0.611,1.5793283351692768
0.612,1.5793283351692768
0.613,1.5793283351692768
0.614,1.5793283351692768
0.615,1.5824901536581044
0.616,1.5824901536581044
0.617,1.5824901536581044
0.618,1.5824901536581044
0.619,1.5824901536581044
0.62,1.5824901536581044
0.621,1.5824901536581044
0.622,1.5824901536581044
0.623,1.5824901536581044
0.624,1.5824901536581044
0.625,1.5824901536581044
0.626,1.5824901536581044
0.627,1.5824901536581044
0.628,1.5824901536581044
0.629,1.5824901536581044
0.63,1.5824901536581044
0.631,1.5824901536581044
0.632,1.5824901536581044
0.633,1.5824901536581044
0.634,1.5824901536581044
0.635,1.5824901536581044
0.636,1.5824901536581044
0.637,1.5824901536581044
0.638,1.5824901536581044
0.639,1.5824901536581044
0.64,1.5824901536581044
0.641,1.5824901536581044
0.642,1.5824901536581044
0.643,1.5824901536581044
0.644,1.5824901536581044
0.645,1.5824901536581044
0.646,1.5824901536581044
0.647,1.5824901536581044
0.648,1.5824901536581044
0.649,1.5824901536581044
0.65,1.5824901536581044
0.651,1.5824901536581044
0.652,1.5824901536581044
0.653,1.5824901536581044
0.654,1.5824901536581044
0.655,1.5824901536581044
0.656,1.5824901536581044
0.657,1.5824901536581044
0.658,1.5824901536581044
0.659,1.5824901536581044
0.66,1.5824901536581044
0.661,1.5824901536581044
0.662,1.5824901536581044
0.663,1.5824901536581044
0.664,1.5824901536581044
0.665,1.5824901536581044
0.666,1.5824901536581044
0.667,1.5824901536581044
0.668,1.5824901536581044
0.669,1.5824901536581044
0.67,1.5824901536581044
0.671,1.5824901536581044
0.672,1.5824901536581044
0.673,1.5824901536581044
0.674,1.5824901536581044
0.675,1.5824901536581044
0.676,1.5824901536581044
0.677,1.5824901536581044
0.678,1.5824901536581044
0.679,1.5824901536581044
0.68,1.5824901536581044
0.681,1.5824901536581044
0.682,1.5824901536581044
0.683,1.5824901536581044
0.684,1.5824901536581044
0.685,1.5824901536581044
0.686,1.5824901536581044
0.687,1.5824901536581044
0.6880000000000001,1.5856583021138762
0.6890000000000001,1.5856583021138762
0.6900000000000001,1.5856583021138762
0.6910000000000001,1.5856583021138762
0.6920000000000001,1.5856583021138762
0.6930000000000001,1.5856583021138762
0.6940000000000001,1.5856583021138762
0.6950000000000001,1.5856583021138762
0.6960000000000001,1.5856583021138762
0.6970000000000001,1.5856583021138762
0.6980000000000001,1.5856583021138762
0.6990000000000001,1.5856583021138762
0.7000000000000001,1.5856583021138762
0.7010000000000001,1.5856583021138762
0.7020000000000001,1.5856583021138762
0.7030000000000001,1.5856583021138762
0.704,1.5856583021138762
0.705,1.5856583021138762
0.706,1.5856583021138762
0.707,1.5856583021138762
0.708,1.5856583021138762
0.709,1.5856583021138762
0.71,1.5856583021138762
0.711,1.5856583021138762
0.712,1.5856583021138762
0.713,1.5856583021138762
0.714,1.5856583021138762
0.715,1.5856583021138762
0.716,1.5856583021138762
0.717,1.5856583021138762
0.718,1.5856583021138762
0.719,1.5856583021138762
0.72,1.5856583021138762
0.721,1.5856583021138762
0.722,1.5856583021138762
0.723,1.5856583021138762
0.724,1.5856583021138762
0.725,1.5856583021138762
0.726,1.5856583021138762
0.727,1.5856583021138762
0.728,1.5856583021138762
0.729,1.5856583021138762
0.73,1.5856583021138762
0.731,1.5856583021138762
0.732,1.5856583021138762
0.733,1.5856583021138762
0.734,1.5856583021138762
0.735,1.5856583021138762
0.736,1.5856583021138762
0.737,1.5856583021138762
0.738,1.5856583021138762
0.739,1.5856583021138762
0.74,1.5856583021138762
0.741,1.5856583021138762
0.742,1.5856583021138762
0.743,1.5856583021138762
0.744,1.5856583021138762
0.745,1.5856583021138762
0.746,1.5856583021138762
0.747,1.5856583021138762
0.748,1.5856583021138762
0.749,1.5856583021138762
0.75,1.5856583021138762
0.751,1.5856583021138762
0.752,1.5856583021138762
0.753,1.5888327932091992
0.754,1.5888327932091992
0.755,1.5888327932091992
0.756,1.5888327932091992
0.757,1.5888327932091992
0.758,1.5888327932091992
0.759,1.5888327932091992
0.76,1.5888327932091992
0.761,1.5888327932091992
0.762,1.5888327932091992
0.763,1.5888327932091992
0.764,1.5888327932091992
0.765,1.5888327932091992
0.766,1.5888327932091992
0.767,1.5888327932091992
0.768,1.5888327932091992
0.769,1.5888327932091992
0.77,1.5888327932091992
0.771,1.5888327932091992
0.772,1.5888327932091992
0.773,1.5888327932091992
0.774,1.5888327932091992
0.775,1.5888327932091992
0.776,1.5888327932091992
0.777,1.5888327932091992
0.778,1.5888327932091992
0.779,1.5888327932091992
0.78,1.5888327932091992
0.781,1.5888327932091992
0.782,1.5888327932091992
0.783,1.5888327932091992
0.784,1.5888327932091992
0.785,1.5888327932091992
0.786,1.5888327932091992
0.787,1.5888327932091992
0.788,1.5888327932091992
0.789,1.5888327932091992
0.79,1.5888327932091992
0.791,1.5888327932091992
0.792,1.5888327932091992
0.793,1.5888327932091992
0.794,1.5888327932091992
0.795,1.5888327932091992
0.796,1.5888327932091992
0.797,1.5888327932091992
0.798,1.5888327932091992
0.799,1.5888327932091992
0.8,1.5920136396420506
0.801,1.5920136396420506
0.802,1.5920136396420506
0.803,1.5920136396420506
0.804,1.5920136396420506
0.805,1.5920136396420506
0.806,1.5920136396420506
0.807,1.5920136396420506
0.808,1.5920136396420506
0.809,1.5920136396420506
0.81,1.5920136396420506
0.811,1.5920136396420506
0.812,1.5920136396420506
0.8130000000000001,1.5920136396420506
0.8140000000000001,1.5920136396420506
0.8150000000000001,1.5920136396420506
0.8160000000000001,1.5920136396420506
0.8170000000000001,1.5920136396420506
0.8180000000000001,1.5920136396420506
0.8190000000000001,1.5920136396420506
0.8200000000000001,1.5920136396420506
0.8210000000000001,1.5920136396420506
0.8220000000000001,1.5920136396420506
0.8230000000000001,1.5920136396420506
0.8240000000000001,1.5920136396420506
0.8250000000000001,1.5920136396420506
0.8260000000000001,1.5920136396420506
0.8270000000000001,1.5920136396420506
0.8280000000000001,1.5920136396420506
0.8290000000000001,1.5920136396420506
0.8300000000000001,1.5920136396420506
0.8310000000000001,1.5920136396420506
0.8320000000000001,1.5920136396420506
0.833,1.5920136396420506
0.834,1.5920136396420506
0.835,1.5920136396420506
0.836,1.5920136396420506
0.837,1.5920136396420506
0.838,1.5920136396420506
0.839,1.5920136396420506
0.84,1.5920136396420506
0.841,1.5952008541358285
0.842,1.5952008541358285
0.843,1.5952008541358285
0.844,1.5952008541358285
0.845,1.5952008541358285
0.846,1.5952008541358285
0.847,1.5952008541358285
0.848,1.5952008541358285
0.849,1.5952008541358285
0.85,1.5952008541358285
0.851,1.5952008541358285
0.852,1.5952008541358285
0.853,1.5952008541358285
0.854,1.5952008541358285
0.855,1.5952008541358285
0.856,1.5952008541358285
0.857,1.5952008541358285
0.858,1.5952008541358285
0.859,1.5952008541358285
0.86,1.5952008541358285
0.861,1.5952008541358285
0.862,1.5983944494394038
0.863,1.5983944494394038
0.864,1.5983944494394038
0.865,1.5983944494394038
0.866,1.5983944494394038
0.867,1.5983944494394038
0.868,1.5983944494394038
0.869,1.5983944494394038
0.87,1.5983944494394038
0.871,1.5983944494394038
0.872,1.5983944494394038
0.873,1.5983944494394038
0.874,1.5983944494394038
0.875,1.5983944494394038
0.876,1.5983944494394038
0.877,1.5983944494394038
0.878,1.5983944494394038
0.879,1.5983944494394038
0.88,1.5983944494394038
0.881,1.60159443832717
0.882,1.60159443832717
0.883,1.60159443832717
0.884,1.60159443832717
0.885,1.60159443832717
0.886,1.60159443832717
0.887,1.60159443832717
0.888,1.60159443832717
0.889,1.60159443832717
0.89,1.60159443832717
0.891,1.60159443832717
0.892,1.60159443832717
0.893,1.60159443832717
0.894,1.6048008335990964
0.895,1.6048008335990964
0.896,1.6048008335990964
0.897,1.6048008335990964
0.898,1.6048008335990964
0.899,1.6048008335990964
0.9,1.6080136480807765
0.901,1.6080136480807765
0.902,1.6080136480807765
0.903,1.6080136480807765
0.904,1.6080136480807765
0.905,1.6080136480807765
0.906,1.6080136480807765
0.907,1.6112328946234806
0.908,1.6112328946234806
0.909,1.6112328946234806
0.91,1.6112328946234806
0.911,1.6112328946234806
0.912,1.6144585861042084
0.913,1.6144585861042084
0.914,1.6144585861042084
0.915,1.6144585861042084
0.916,1.6176907354257384
0.917,1.6176907354257384
0.918,1.6209293555166808
0.919,1.6209293555166808
0.92,1.6209293555166808
0.921,1.6209293555166808
0.922,1.6306841700806425
0.923,1.6306841700806425
0.924,1.6306841700806425
0.925,1.633948803053777
0.926,1.633948803053777
0.927,1.633948803053777
0.928,1.633948803053777
0.929,1.6372199718286593
0.93,1.6470728239417067
0.931,1.6569849708938305
0.932,1.6702940203134657
0.933,1.683709969191796
0.934,1.683709969191796
0.935,1.687080759920909
0.936,1.6904582989798096
0.937,1.6938425998786681
0.9380000000000001,1.7006315413722282
0.9390000000000001,1.7006315413722282
0.9400000000000001,1.7040362091227232
0.9410000000000001,1.707447693024871
0.9420000000000001,1.707447693024871
0.9430000000000001,1.7108660067246204
0.9440000000000001,1.7211620634790894
0.9450000000000001,1.7349865889662988
0.9460000000000001,1.741940436062509
0.9470000000000001,1.7700356547921128
0.9480000000000001,1.7842527372750259
0.9490000000000001,1.7914040436856407
0.9500000000000001,1.7914040436856407
0.9510000000000001,1.7914040436856407
0.9520000000000001,1.7914040436856407
0.9530000000000001,1.794990438167494
0.9540000000000001,1.794990438167494
0.9550000000000001,1.794990438167494
0.9560000000000001,1.7985840126182797
0.9570000000000001,1.8021847814123104
0.9580000000000001,1.8021847814123104
0.9590000000000001,1.8021847814123104
0.96,1.8021847814123104
0.961,1.8021847814123104
0.962,1.8021847814123104
0.963,1.8239412839793383
0.964,1.8496560539094755
0.965,1.8682454125269972
0.966,1.8719856435831073
0.967,1.905986486065466
0.968,1.940604885254775
0.969,1.9679644327292167
0.97,1.9719043014634094
0.971,1.9917222758061846
0.972,2.0564881374119213
0.973,2.060605230780113
0.974,2.0771561937233787
0.975,2.119117546408925
0.976,2.1318704764697594
0.977,2.161926574933449
0.978,2.170591602623535
0.979,2.201193609477602
0.98,2.24117385048296
0.981,2.2456606850184615
0.982,2.2546613200279193
0.983,2.2591751565044516
0.984,2.2591751565044516
0.985,2.309427778702519
0.986,2.337307867311597
0.987,2.356081330234542
0.988,2.3797603491998274
0.989,2.3988747942012836
0.99,2.4278347133817784
0.991,2.4719314327908513
0.992,2.47688024446811
0.993,2.511800450612049
0.994,2.624787188387335
0.995,2.7047238859840874
0.996,2.7047238859840874
0.997,2.715564451819129
0.998,2.7264484667722964
0.999,2.7319068220611302
1.0,2.8038678631954896
