Time (sec),decode_completion
104.88422480132431,163
104.88422480132431,164
104.88422480132431,165
104.88422480132431,166
104.88422480132431,167
104.88422480132431,168
104.88422480132431,169
104.88422480132431,170
106.45158550608903,171
106.45158550608903,172
106.45158550608903,173
106.45158550608903,174
106.45158550608903,175
106.45158550608903,176
106.45158550608903,177
106.45158550608903,178
106.45158550608903,179
106.45158550608903,180
108.02816963102669,181
108.02816963102669,182
108.02816963102669,183
108.02816963102669,184
108.02816963102669,185
108.02816963102669,186
108.02816963102669,187
108.02816963102669,188
108.02816963102669,189
108.02816963102669,190
109.58287412207574,191
109.58287412207574,192
109.58287412207574,193
109.58287412207574,194
109.58287412207574,195
109.58287412207574,196
109.58287412207574,197
109.58287412207574,198
109.58287412207574,199
109.58287412207574,200
111.15863628312945,201
111.15863628312945,202
111.15863628312945,203
111.15863628312945,204
111.15863628312945,205
111.15863628312945,206
111.15863628312945,207
111.15863628312945,208
111.15863628312945,209
111.15863628312945,210
112.73546843929216,211
112.73546843929216,212
112.73546843929216,213
112.73546843929216,214
112.73546843929216,215
112.73546843929216,216
112.73546843929216,217
112.73546843929216,218
112.73546843929216,219
112.73546843929216,220
114.2994570909068,221
114.2994570909068,222
114.2994570909068,223
114.2994570909068,224
114.2994570909068,225
114.2994570909068,226
114.2994570909068,227
114.2994570909068,228
114.2994570909068,229
114.2994570909068,230
115.86395379528403,231
115.86395379528403,232
115.86395379528403,233
115.86395379528403,234
115.86395379528403,235
115.86395379528403,236
115.86395379528403,237
115.86395379528403,238
115.86395379528403,239
115.86395379528403,240
117.42640583403409,241
117.42640583403409,242
117.42640583403409,243
117.42640583403409,244
117.42640583403409,245
117.42640583403409,246
117.42640583403409,247
117.42640583403409,248
117.42640583403409,249
117.42640583403409,250
118.98588755493984,251
118.98588755493984,252
118.98588755493984,253
118.98588755493984,254
118.98588755493984,255
118.98588755493984,256
118.98588755493984,257
118.98588755493984,258
118.98588755493984,259
118.98588755493984,260
120.5501814042218,261
120.5501814042218,262
120.5501814042218,263
120.5501814042218,264
120.5501814042218,265
120.5501814042218,266
120.5501814042218,267
120.5501814042218,268
120.5501814042218,269
120.5501814042218,270
122.10258696135134,271
122.10258696135134,272
122.10258696135134,273
122.10258696135134,274
122.10258696135134,275
122.10258696135134,276
122.10258696135134,277
122.10258696135134,278
122.10258696135134,279
122.10258696135134,280
123.66112374700606,281
123.66112374700606,282
123.66112374700606,283
123.66112374700606,284
123.66112374700606,285
123.66112374700606,286
123.66112374700606,287
123.66112374700606,288
123.66112374700606,289
123.66112374700606,290
125.22951344633475,291
125.22951344633475,292
125.22951344633475,293
125.22951344633475,294
125.22951344633475,295
125.22951344633475,296
125.22951344633475,297
125.22951344633475,298
125.22951344633475,299
125.22951344633475,300
126.78572953213006,301
126.78572953213006,302
126.78572953213006,303
126.78572953213006,304
126.78572953213006,305
126.78572953213006,306
126.78572953213006,307
126.78572953213006,308
126.78572953213006,309
126.78572953213006,310
129.0371297360398,311
129.0371297360398,312
129.0371297360398,313
129.0371297360398,314
129.0371297360398,315
129.0371297360398,316
129.0371297360398,317
129.0371297360398,318
129.0371297360398,319
129.0371297360398,320
130.61944550089538,321
130.61944550089538,322
130.61944550089538,323
130.61944550089538,324
130.61944550089538,325
130.61944550089538,326
130.61944550089538,327
130.61944550089538,328
130.61944550089538,329
130.61944550089538,330
132.20772611815482,331
132.20772611815482,332
132.20772611815482,333
132.20772611815482,334
132.20772611815482,335
132.20772611815482,336
132.20772611815482,337
132.20772611815482,338
132.20772611815482,339
132.20772611815482,340
133.77251225011423,341
133.77251225011423,342
133.77251225011423,343
133.77251225011423,344
133.77251225011423,345
133.77251225011423,346
133.77251225011423,347
133.77251225011423,348
133.77251225011423,349
133.77251225011423,350
135.35201587434858,351
135.35201587434858,352
135.35201587434858,353
135.35201587434858,354
135.35201587434858,355
135.35201587434858,356
135.35201587434858,357
135.35201587434858,358
135.35201587434858,359
135.35201587434858,360
136.90914183016866,361
136.90914183016866,362
136.90914183016866,363
136.90914183016866,364
136.90914183016866,365
136.90914183016866,366
136.90914183016866,367
136.90914183016866,368
136.90914183016866,369
136.90914183016866,370
138.5112323751673,371
138.5112323751673,372
138.5112323751673,373
138.5112323751673,374
138.5112323751673,375
138.5112323751673,376
138.5112323751673,377
138.5112323751673,378
138.5112323751673,379
138.5112323751673,380
140.08937390707433,381
140.08937390707433,382
140.08937390707433,383
140.08937390707433,384
140.08937390707433,385
140.08937390707433,386
140.08937390707433,387
140.08937390707433,388
140.08937390707433,389
140.08937390707433,390
141.67444538511336,391
141.67444538511336,392
141.67444538511336,393
141.67444538511336,394
141.67444538511336,395
141.67444538511336,396
141.67444538511336,397
141.67444538511336,398
141.67444538511336,399
141.67444538511336,400
143.25795382400975,401
143.25795382400975,402
143.25795382400975,403
143.25795382400975,404
143.25795382400975,405
143.25795382400975,406
143.25795382400975,407
143.25795382400975,408
143.25795382400975,409
143.25795382400975,410
144.81895575020462,411
144.81895575020462,412
144.81895575020462,413
144.81895575020462,414
144.81895575020462,415
144.81895575020462,416
144.81895575020462,417
144.81895575020462,418
144.81895575020462,419
144.81895575020462,420
146.4005576269701,421
146.4005576269701,422
146.4005576269701,423
146.4005576269701,424
146.4005576269701,425
146.4005576269701,426
146.4005576269701,427
146.4005576269701,428
146.4005576269701,429
146.4005576269701,430
147.9723015250638,431
147.9723015250638,432
147.9723015250638,433
147.9723015250638,434
147.9723015250638,435
147.9723015250638,436
147.9723015250638,437
147.9723015250638,438
147.9723015250638,439
147.9723015250638,440
149.55033695790917,441
149.55033695790917,442
149.55033695790917,443
149.55033695790917,444
149.55033695790917,445
149.55033695790917,446
149.55033695790917,447
149.55033695790917,448
149.55033695790917,449
149.55033695790917,450
151.1284132162109,451
151.1284132162109,452
151.1284132162109,453
151.1284132162109,454
151.1284132162109,455
151.1284132162109,456
151.1284132162109,457
151.1284132162109,458
151.1284132162109,459
151.1284132162109,460
152.7003868073225,461
152.7003868073225,462
152.7003868073225,463
152.7003868073225,464
152.7003868073225,465
152.7003868073225,466
152.7003868073225,467
152.7003868073225,468
152.7003868073225,469
152.7003868073225,470
154.26781637500972,471
154.26781637500972,472
154.26781637500972,473
154.26781637500972,474
154.26781637500972,475
154.26781637500972,476
154.26781637500972,477
154.26781637500972,478
154.26781637500972,479
154.26781637500972,480
156.06332363002002,481
156.06332363002002,482
156.06332363002002,483
156.06332363002002,484
156.06332363002002,485
156.06332363002002,486
156.06332363002002,487
156.06332363002002,488
156.06332363002002,489
156.06332363002002,490
157.62468203622848,491
157.62468203622848,492
157.62468203622848,493
157.62468203622848,494
157.62468203622848,495
157.62468203622848,496
157.62468203622848,497
157.62468203622848,498
157.62468203622848,499
157.62468203622848,500
159.2172787040472,501
159.2172787040472,502
159.2172787040472,503
159.2172787040472,504
159.2172787040472,505
159.2172787040472,506
159.2172787040472,507
159.2172787040472,508
159.2172787040472,509
159.2172787040472,510
160.79834971390665,511
160.79834971390665,512
160.79834971390665,513
160.79834971390665,514
160.79834971390665,515
160.79834971390665,516
160.79834971390665,517
160.79834971390665,518
160.79834971390665,519
160.79834971390665,520
162.3771376060322,521
162.3771376060322,522
162.3771376060322,523
162.3771376060322,524
162.3771376060322,525
162.3771376060322,526
162.3771376060322,527
162.3771376060322,528
162.3771376060322,529
162.3771376060322,530
163.9576250151731,531
163.9576250151731,532
163.9576250151731,533
163.9576250151731,534
163.9576250151731,535
163.9576250151731,536
163.9576250151731,537
163.9576250151731,538
163.9576250151731,539
163.9576250151731,540
165.52899645408615,541
165.52899645408615,542
165.52899645408615,543
165.52899645408615,544
165.52899645408615,545
165.52899645408615,546
165.52899645408615,547
165.52899645408615,548
165.52899645408615,549
165.52899645408615,550
167.1484776493162,551
167.1484776493162,552
167.1484776493162,553
167.1484776493162,554
167.1484776493162,555
167.1484776493162,556
167.1484776493162,557
167.1484776493162,558
167.1484776493162,559
167.1484776493162,560
168.7195083699189,561
168.7195083699189,562
168.7195083699189,563
168.7195083699189,564
168.7195083699189,565
168.7195083699189,566
168.7195083699189,567
168.7195083699189,568
168.7195083699189,569
168.7195083699189,570
170.31212021503597,571
170.31212021503597,572
170.31212021503597,573
170.31212021503597,574
170.31212021503597,575
170.31212021503597,576
170.31212021503597,577
170.31212021503597,578
170.31212021503597,579
170.31212021503597,580
171.90180795034394,581
171.90180795034394,582
171.90180795034394,583
171.90180795034394,584
171.90180795034394,585
171.90180795034394,586
171.90180795034394,587
171.90180795034394,588
171.90180795034394,589
171.90180795034394,590
173.48200359614566,591
173.48200359614566,592
173.48200359614566,593
173.48200359614566,594
173.48200359614566,595
173.48200359614566,596
173.48200359614566,597
173.48200359614566,598
173.48200359614566,599
173.48200359614566,600
175.0561481541954,601
175.0561481541954,602
175.0561481541954,603
175.0561481541954,604
175.0561481541954,605
175.0561481541954,606
175.0561481541954,607
175.0561481541954,608
175.0561481541954,609
175.0561481541954,610
176.64393011434004,611
176.64393011434004,612
176.64393011434004,613
176.64393011434004,614
176.64393011434004,615
176.64393011434004,616
176.64393011434004,617
176.64393011434004,618
176.64393011434004,619
176.64393011434004,620
178.22809224529192,621
178.22809224529192,622
178.22809224529192,623
178.22809224529192,624
178.22809224529192,625
178.22809224529192,626
178.22809224529192,627
178.22809224529192,628
178.22809224529192,629
178.22809224529192,630
179.7998017333448,631
179.7998017333448,632
179.7998017333448,633
179.7998017333448,634
179.7998017333448,635
179.7998017333448,636
179.7998017333448,637
179.7998017333448,638
179.7998017333448,639
179.7998017333448,640
181.46979059418663,641
181.46979059418663,642
181.46979059418663,643
181.46979059418663,644
181.46979059418663,645
181.46979059418663,646
181.46979059418663,647
181.46979059418663,648
181.46979059418663,649
181.46979059418663,650
183.90194557001814,651
183.90194557001814,652
183.90194557001814,653
183.90194557001814,654
183.90194557001814,655
183.90194557001814,656
183.90194557001814,657
183.90194557001814,658
183.90194557001814,659
183.90194557001814,660
185.59984075417742,661
185.59984075417742,662
185.59984075417742,663
185.59984075417742,664
185.59984075417742,665
185.59984075417742,666
185.59984075417742,667
185.59984075417742,668
185.59984075417742,669
185.59984075417742,670
187.20095096621662,671
187.20095096621662,672
187.20095096621662,673
187.20095096621662,674
187.20095096621662,675
187.20095096621662,676
187.20095096621662,677
187.20095096621662,678
187.20095096621662,679
187.20095096621662,680
188.79063570406288,681
188.79063570406288,682
188.79063570406288,683
188.79063570406288,684
188.79063570406288,685
188.79063570406288,686
188.79063570406288,687
188.79063570406288,688
188.79063570406288,689
188.79063570406288,690
190.39298924198374,691
190.39298924198374,692
190.39298924198374,693
190.39298924198374,694
190.39298924198374,695
190.39298924198374,696
190.39298924198374,697
190.39298924198374,698
190.39298924198374,699
190.39298924198374,700
191.994898640085,701
191.994898640085,702
191.994898640085,703
191.994898640085,704
191.994898640085,705
191.994898640085,706
191.994898640085,707
191.994898640085,708
191.994898640085,709
191.994898640085,710
193.57338492199779,711
193.57338492199779,712
193.57338492199779,713
193.57338492199779,714
193.57338492199779,715
193.57338492199779,716
193.57338492199779,717
193.57338492199779,718
193.57338492199779,719
193.57338492199779,720
195.1448436230421,721
195.1448436230421,722
195.1448436230421,723
195.1448436230421,724
195.1448436230421,725
195.1448436230421,726
195.1448436230421,727
195.1448436230421,728
195.1448436230421,729
195.1448436230421,730
196.72172298608348,731
196.72172298608348,732
196.72172298608348,733
196.72172298608348,734
196.72172298608348,735
196.72172298608348,736
196.72172298608348,737
196.72172298608348,738
196.72172298608348,739
196.72172298608348,740
198.28541477629915,741
198.28541477629915,742
198.28541477629915,743
198.28541477629915,744
198.28541477629915,745
198.28541477629915,746
198.28541477629915,747
198.28541477629915,748
198.28541477629915,749
198.28541477629915,750
199.8767686523497,751
199.8767686523497,752
199.8767686523497,753
199.8767686523497,754
199.8767686523497,755
199.8767686523497,756
199.8767686523497,757
199.8767686523497,758
199.8767686523497,759
199.8767686523497,760
201.45475897192955,761
201.45475897192955,762
201.45475897192955,763
201.45475897192955,764
201.45475897192955,765
201.45475897192955,766
201.45475897192955,767
201.45475897192955,768
201.45475897192955,769
201.45475897192955,770
203.0367641421035,771
203.0367641421035,772
203.0367641421035,773
203.0367641421035,774
203.0367641421035,775
203.0367641421035,776
203.0367641421035,777
203.0367641421035,778
203.0367641421035,779
203.0367641421035,780
204.6140973442234,781
204.6140973442234,782
204.6140973442234,783
204.6140973442234,784
204.6140973442234,785
204.6140973442234,786
204.6140973442234,787
204.6140973442234,788
204.6140973442234,789
204.6140973442234,790
206.17993580596521,791
206.17993580596521,792
206.17993580596521,793
206.17993580596521,794
206.17993580596521,795
206.17993580596521,796
206.17993580596521,797
206.17993580596521,798
206.17993580596521,799
206.17993580596521,800
207.75719870394096,801
207.75719870394096,802
207.75719870394096,803
207.75719870394096,804
207.75719870394096,805
207.75719870394096,806
207.75719870394096,807
207.75719870394096,808
207.75719870394096,809
207.75719870394096,810
209.32077409513295,811
209.32077409513295,812
209.32077409513295,813
209.32077409513295,814
209.32077409513295,815
209.32077409513295,816
209.32077409513295,817
209.32077409513295,818
209.32077409513295,819
209.32077409513295,820
210.90313890902326,821
210.90313890902326,822
210.90313890902326,823
210.90313890902326,824
210.90313890902326,825
210.90313890902326,826
210.90313890902326,827
210.90313890902326,828
210.90313890902326,829
210.90313890902326,830
212.48919624090195,831
212.48919624090195,832
212.48919624090195,833
212.48919624090195,834
212.48919624090195,835
212.48919624090195,836
212.48919624090195,837
212.48919624090195,838
212.48919624090195,839
212.48919624090195,840
214.0728557310067,841
214.0728557310067,842
214.0728557310067,843
214.0728557310067,844
214.0728557310067,845
214.0728557310067,846
214.0728557310067,847
214.0728557310067,848
214.0728557310067,849
214.0728557310067,850
215.67138096597046,851
215.67138096597046,852
215.67138096597046,853
215.67138096597046,854
215.67138096597046,855
215.67138096597046,856
215.67138096597046,857
215.67138096597046,858
215.67138096597046,859
215.67138096597046,860
217.2626825682819,861
217.2626825682819,862
217.2626825682819,863
217.2626825682819,864
217.2626825682819,865
217.2626825682819,866
217.2626825682819,867
217.2626825682819,868
217.2626825682819,869
217.2626825682819,870
218.82502113608643,871
218.82502113608643,872
218.82502113608643,873
218.82502113608643,874
218.82502113608643,875
218.82502113608643,876
218.82502113608643,877
218.82502113608643,878
218.82502113608643,879
218.82502113608643,880
220.39825176401064,881
220.39825176401064,882
220.39825176401064,883
220.39825176401064,884
220.39825176401064,885
220.39825176401064,886
220.39825176401064,887
220.39825176401064,888
220.39825176401064,889
220.39825176401064,890
221.95821548392996,891
221.95821548392996,892
221.95821548392996,893
221.95821548392996,894
221.95821548392996,895
221.95821548392996,896
221.95821548392996,897
221.95821548392996,898
221.95821548392996,899
221.95821548392996,900
223.65649603214115,901
223.65649603214115,902
223.65649603214115,903
223.65649603214115,904
223.65649603214115,905
223.65649603214115,906
223.65649603214115,907
223.65649603214115,908
223.65649603214115,909
223.65649603214115,910
225.2612310880795,911
225.2612310880795,912
225.2612310880795,913
225.2612310880795,914
225.2612310880795,915
225.2612310880795,916
225.2612310880795,917
225.2612310880795,918
225.2612310880795,919
225.2612310880795,920
226.83299666596577,921
226.83299666596577,922
226.83299666596577,923
226.83299666596577,924
226.83299666596577,925
226.83299666596577,926
226.83299666596577,927
226.83299666596577,928
226.83299666596577,929
226.83299666596577,930
228.43475025193766,931
228.43475025193766,932
228.43475025193766,933
228.43475025193766,934
228.43475025193766,935
228.43475025193766,936
228.43475025193766,937
228.43475025193766,938
228.43475025193766,939
228.43475025193766,940
230.03735338011757,941
230.03735338011757,942
230.03735338011757,943
230.03735338011757,944
230.03735338011757,945
230.03735338011757,946
230.03735338011757,947
230.03735338011757,948
230.03735338011757,949
230.03735338011757,950
231.62140515306965,951
231.62140515306965,952
231.62140515306965,953
231.62140515306965,954
231.62140515306965,955
231.62140515306965,956
231.62140515306965,957
231.62140515306965,958
231.62140515306965,959
231.62140515306965,960
233.20797387929633,961
233.20797387929633,962
233.20797387929633,963
233.20797387929633,964
233.20797387929633,965
233.20797387929633,966
233.20797387929633,967
233.20797387929633,968
233.20797387929633,969
233.20797387929633,970
234.7939144410193,971
234.7939144410193,972
234.7939144410193,973
234.7939144410193,974
234.7939144410193,975
234.7939144410193,976
234.7939144410193,977
234.7939144410193,978
234.7939144410193,979
234.7939144410193,980
236.37687338609248,981
236.37687338609248,982
236.37687338609248,983
236.37687338609248,984
236.37687338609248,985
236.37687338609248,986
236.37687338609248,987
236.37687338609248,988
236.37687338609248,989
236.37687338609248,990
237.9569764509797,991
237.9569764509797,992
237.9569764509797,993
237.9569764509797,994
237.9569764509797,995
237.9569764509797,996
237.9569764509797,997
237.9569764509797,998
237.9569764509797,999
237.9569764509797,1000
239.5274289320223,1001
239.5274289320223,1002
239.5274289320223,1003
239.5274289320223,1004
239.5274289320223,1005
239.5274289320223,1006
239.5274289320223,1007
239.5274289320223,1008
239.5274289320223,1009
239.5274289320223,1010
241.11313218902797,1011
241.11313218902797,1012
241.11313218902797,1013
241.11313218902797,1014
241.11313218902797,1015
241.11313218902797,1016
241.11313218902797,1017
241.11313218902797,1018
241.11313218902797,1019
241.11313218902797,1020
242.67662927601486,1021
242.67662927601486,1022
242.67662927601486,1023
242.67662927601486,1024
242.67662927601486,1025
242.67662927601486,1026
242.67662927601486,1027
242.67662927601486,1028
242.67662927601486,1029
242.67662927601486,1030
244.2534533631988,1031
244.2534533631988,1032
244.2534533631988,1033
244.2534533631988,1034
244.2534533631988,1035
244.2534533631988,1036
244.2534533631988,1037
244.2534533631988,1038
244.2534533631988,1039
244.2534533631988,1040
245.81706587132066,1041
245.81706587132066,1042
245.81706587132066,1043
245.81706587132066,1044
245.81706587132066,1045
245.81706587132066,1046
245.81706587132066,1047
245.81706587132066,1048
245.81706587132066,1049
245.81706587132066,1050
247.3767405101098,1051
247.3767405101098,1052
247.3767405101098,1053
247.3767405101098,1054
247.3767405101098,1055
247.3767405101098,1056
247.3767405101098,1057
247.3767405101098,1058
247.3767405101098,1059
247.3767405101098,1060
249.17618720931932,1061
249.17618720931932,1062
249.17618720931932,1063
249.17618720931932,1064
249.17618720931932,1065
249.17618720931932,1066
249.17618720931932,1067
249.17618720931932,1068
249.17618720931932,1069
249.17618720931932,1070
250.74483581911772,1071
250.74483581911772,1072
250.74483581911772,1073
250.74483581911772,1074
250.74483581911772,1075
250.74483581911772,1076
250.74483581911772,1077
250.74483581911772,1078
250.74483581911772,1079
250.74483581911772,1080
252.33236352307722,1081
252.33236352307722,1082
252.33236352307722,1083
252.33236352307722,1084
252.33236352307722,1085
252.33236352307722,1086
252.33236352307722,1087
252.33236352307722,1088
252.33236352307722,1089
252.33236352307722,1090
253.9195185750723,1091
253.9195185750723,1092
253.9195185750723,1093
253.9195185750723,1094
253.9195185750723,1095
253.9195185750723,1096
253.9195185750723,1097
253.9195185750723,1098
253.9195185750723,1099
253.9195185750723,1100
255.49903418309987,1101
255.49903418309987,1102
255.49903418309987,1103
255.49903418309987,1104
255.49903418309987,1105
255.49903418309987,1106
255.49903418309987,1107
255.49903418309987,1108
255.49903418309987,1109
255.49903418309987,1110
257.07453718502074,1111
257.07453718502074,1112
257.07453718502074,1113
257.07453718502074,1114
257.07453718502074,1115
257.07453718502074,1116
257.07453718502074,1117
257.07453718502074,1118
257.07453718502074,1119
257.07453718502074,1120
258.6698123142123,1121
258.6698123142123,1122
258.6698123142123,1123
258.6698123142123,1124
258.6698123142123,1125
258.6698123142123,1126
258.6698123142123,1127
258.6698123142123,1128
258.6698123142123,1129
258.6698123142123,1130
260.23063547117636,1131
260.23063547117636,1132
260.23063547117636,1133
260.23063547117636,1134
260.23063547117636,1135
260.23063547117636,1136
260.23063547117636,1137
260.23063547117636,1138
260.23063547117636,1139
260.23063547117636,1140
261.8039287459105,1141
261.8039287459105,1142
261.8039287459105,1143
261.8039287459105,1144
261.8039287459105,1145
261.8039287459105,1146
261.8039287459105,1147
261.8039287459105,1148
261.8039287459105,1149
261.8039287459105,1150
263.3789481902495,1151
263.3789481902495,1152
263.3789481902495,1153
263.3789481902495,1154
263.3789481902495,1155
263.3789481902495,1156
263.3789481902495,1157
263.3789481902495,1158
263.3789481902495,1159
263.3789481902495,1160
264.95083787012845,1161
264.95083787012845,1162
264.95083787012845,1163
264.95083787012845,1164
264.95083787012845,1165
264.95083787012845,1166
264.95083787012845,1167
264.95083787012845,1168
264.95083787012845,1169
264.95083787012845,1170
266.5311247650534,1171
266.5311247650534,1172
266.5311247650534,1173
266.5311247650534,1174
266.5311247650534,1175
266.5311247650534,1176
266.5311247650534,1177
266.5311247650534,1178
266.5311247650534,1179
266.5311247650534,1180
268.0904179122299,1181
268.0904179122299,1182
268.0904179122299,1183
268.0904179122299,1184
268.0904179122299,1185
268.0904179122299,1186
268.0904179122299,1187
268.0904179122299,1188
268.0904179122299,1189
268.0904179122299,1190
269.6503094290383,1191
269.6503094290383,1192
269.6503094290383,1193
269.6503094290383,1194
269.6503094290383,1195
269.6503094290383,1196
269.6503094290383,1197
269.6503094290383,1198
269.6503094290383,1199
269.6503094290383,1200
271.21654033008963,1201
271.21654033008963,1202
271.21654033008963,1203
271.21654033008963,1204
271.21654033008963,1205
271.21654033008963,1206
271.21654033008963,1207
271.21654033008963,1208
271.21654033008963,1209
271.21654033008963,1210
272.7885835012421,1211
272.7885835012421,1212
272.7885835012421,1213
272.7885835012421,1214
272.7885835012421,1215
272.7885835012421,1216
272.7885835012421,1217
272.7885835012421,1218
272.7885835012421,1219
272.7885835012421,1220
274.3459094632417,1221
274.3459094632417,1222
274.3459094632417,1223
274.3459094632417,1224
274.3459094632417,1225
274.3459094632417,1226
274.3459094632417,1227
274.3459094632417,1228
274.3459094632417,1229
274.3459094632417,1230
275.90806093392894,1231
275.90806093392894,1232
275.90806093392894,1233
275.90806093392894,1234
275.90806093392894,1235
275.90806093392894,1236
275.90806093392894,1237
275.90806093392894,1238
275.90806093392894,1239
275.90806093392894,1240
277.47196365101263,1241
277.47196365101263,1242
277.47196365101263,1243
277.47196365101263,1244
277.47196365101263,1245
277.47196365101263,1246
277.47196365101263,1247
277.47196365101263,1248
277.47196365101263,1249
277.47196365101263,1250
279.0430510090664,1251
279.0430510090664,1252
279.0430510090664,1253
279.0430510090664,1254
279.0430510090664,1255
279.0430510090664,1256
279.0430510090664,1257
279.0430510090664,1258
279.0430510090664,1259
279.0430510090664,1260
280.6154833743349,1261
280.6154833743349,1262
280.6154833743349,1263
280.6154833743349,1264
280.6154833743349,1265
280.6154833743349,1266
280.6154833743349,1267
280.6154833743349,1268
280.6154833743349,1269
280.6154833743349,1270
282.1963645853102,1271
282.1963645853102,1272
282.1963645853102,1273
282.1963645853102,1274
282.1963645853102,1275
282.1963645853102,1276
282.1963645853102,1277
282.1963645853102,1278
282.1963645853102,1279
282.1963645853102,1280
283.76551630022004,1281
283.76551630022004,1282
283.76551630022004,1283
283.76551630022004,1284
283.76551630022004,1285
283.76551630022004,1286
283.76551630022004,1287
283.76551630022004,1288
283.76551630022004,1289
283.76551630022004,1290
285.3328587440774,1291
285.3328587440774,1292
285.3328587440774,1293
285.3328587440774,1294
285.3328587440774,1295
285.3328587440774,1296
285.3328587440774,1297
285.3328587440774,1298
285.3328587440774,1299
285.3328587440774,1300
286.90624077105895,1301
286.90624077105895,1302
286.90624077105895,1303
286.90624077105895,1304
286.90624077105895,1305
286.90624077105895,1306
286.90624077105895,1307
286.90624077105895,1308
286.90624077105895,1309
286.90624077105895,1310
288.5680947192013,1311
288.5680947192013,1312
288.5680947192013,1313
288.5680947192013,1314
288.5680947192013,1315
288.5680947192013,1316
288.5680947192013,1317
288.5680947192013,1318
288.5680947192013,1319
288.5680947192013,1320
