Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,76.6221611420624,8.513573460229155,11.949219210435533,26.0240961976815,2.8915662441868335,46.73296347539872,3.865101468982175,72.75705967308022,8.084117741453358,4.059782452182844,0.0009933404580824185,3.8651491031840837,0.1946809832006693,4.7634201908654094e-05,8.062486521097728,0.0,4096,4087,9,454.1111111111111,0,10,0
0_19,76.81100431806408,8.534556035340453,12.144961729619858,27.421146577224135,3.046794064136015,45.32815133477561,4.0617064060643315,72.74929791199975,8.083255323555527,4.256645173067227,0.0010415084837453454,4.06175410334033,0.19493876700289547,4.769727599777232e-05,8.061595460555205,0.0,4096,4087,9,454.1111111111111,0,10,0
0_2,74.05670527298935,8.228522808109927,8.828354705047483,3.1716120848432183,0.3524013427603576,70.21028230409138,0.6748108840547502,73.3818943889346,8.153543820992732,0.8755479119718075,0.00021422752923215256,0.6748600000390705,0.20073702791705728,4.911598432029784e-05,8.131239706779727,0.0,4096,4087,9,454.1111111111111,0,10,0
0_20,76.95667502703145,8.550741669670161,12.336470603994611,28.871738642454147,3.207970960272683,43.8259913334623,4.258945051115006,72.69772997591645,8.077525552879605,4.455495102098212,0.0010901627360162004,4.258993142637146,0.19655005098320544,4.809152213927219e-05,8.055686658325916,0.0,4096,4087,9,454.1111111111111,0,10,0
0_21,77.09337095101364,8.565930105668182,12.52841702923696,30.281582444207743,3.364620271578638,42.35399071779102,4.457797789014876,72.63557316199876,8.070619240222085,4.652901288121939,0.0011384637357773279,4.457845526597236,0.19510349910706282,4.773758236042643e-05,8.048941073654634,0.0,4096,4087,9,454.1111111111111,0,10,0
0_22,77.23029743996449,8.581144159996054,12.71873875741019,31.718502667965367,3.5242780742183744,40.85700084990822,4.654793922090903,72.57550351787359,8.063944835319287,4.890669860178605,0.0011966405334422816,4.654851635802204,0.2358759380877018,5.771371130112596e-05,8.037736397753987,0.0,4096,4087,9,454.1111111111111,0,10,0
0_23,77.48177186609246,8.609085762899163,12.958322437712923,33.07560878852382,3.6750676431693137,39.513271818403155,4.892891259165481,72.58888060692698,8.065431178547442,5.090256205061451,0.0012454749706536459,4.892939550074679,0.19736494589596987,4.8290909198916045e-05,8.043501740114557,0.0,4096,4087,9,454.1111111111111,0,10,0
0_24,77.6331781221088,8.62590868023431,13.152661313173464,34.58510490041226,3.8427894333791404,37.95547650963999,5.092596712056547,72.54058141005225,8.060064601116917,5.287653200095519,0.001293773721579525,5.092644438136322,0.19505648803897202,4.772607977464449e-05,8.038391658001476,0.0,4096,4087,9,454.1111111111111,0,10,0
0_25,77.77045326097868,8.641161473442075,13.343022054863265,35.99663944495842,3.9996266049953797,36.48422066192143,5.289593154098839,72.48086010687985,8.053428900764427,5.483785154065117,0.0013417629444739704,5.289640668657186,0.19419199996627867,4.75145583475113e-05,8.031852011879286,0.0,4096,4087,9,454.1111111111111,0,10,0
0_26,77.93294366705231,8.659215963005813,13.535667022560826,37.41922717378475,4.157691908198306,35.027709051268175,5.486007441999391,72.44693622505292,8.049659580561435,5.680554006015882,0.0013899080024506684,5.486055043311849,0.19454656401649117,4.760131245815786e-05,8.028043295670715,0.0,4096,4087,9,454.1111111111111,0,10,0
0_27,78.08206045115367,8.67578449457263,13.72728555323556,38.86448815604672,4.318276461782968,33.53463360411115,5.6829386909957975,72.39912176015787,8.044346862239763,5.878462576074526,0.0014383319246573344,5.682986531437461,0.1955238850787282,4.784044166350091e-05,8.022621986119905,0.0,4096,4087,9,454.1111111111111,0,10,0
0_28,78.21891552698798,8.690990614109776,13.918160592852574,40.27152618067339,4.474614020074821,32.066823120228946,5.880566226085648,72.33834930090234,8.037594366766927,6.07497254316695,0.001486413639140433,5.880613793082731,0.1944063170813024,4.756699708375395e-05,8.015993664869004,0.0,4096,4087,9,454.1111111111111,0,10,0
0_29,78.37270394200459,8.708078215778288,14.110103451388163,41.68741792300716,4.631935324778573,30.60800762893632,6.07727839006111,72.29542555194348,8.032825061327053,6.272057228023186,0.0015346359745591353,6.077326048205951,0.19477883796207607,4.765814484024372e-05,8.011182968220156,0.0,4096,4087,9,454.1111111111111,0,10,0
0_3,74.24991869507357,8.249990966119286,9.030446304784467,4.426933471113443,0.4918814967903826,68.9449729679618,0.8780122559983283,73.37190643907525,8.152434048786139,1.07427669595927,0.0002628521399459922,0.878060277637663,0.19626443996094167,4.802163933470557e-05,8.130626888790479,0.0,4096,4087,9,454.1111111111111,0,10,0
0_30,78.52342764800414,8.724825294222683,14.302026711973465,43.154718020698056,4.794968668966451,29.09435803233646,6.27435159496963,72.24907605303451,8.027675117003835,6.471258378122002,0.0015833761629855646,6.274399773776372,0.19690678315237164,4.817880674146603e-05,8.00579658554246,0.0,4096,4087,9,454.1111111111111,0,10,0
0_31,78.66014550509863,8.74001616723318,14.494070433985648,44.52372738788836,4.947080820876484,27.663107067113742,6.473311050096527,72.1868344550021,8.020759383889121,6.66867124196142,0.001631678796662936,6.473358850486021,0.19536019186489284,4.78003894947132e-05,7.999052695904134,0.0,4096,4087,9,454.1111111111111,0,10,0
0_32,78.83034483715892,8.758927204128769,14.688783485028479,45.82972618192434,5.092191797991593,26.3295303392224,6.671088316012174,72.15925652114674,8.017695169016305,6.86948751215823,0.0016808141698454195,6.671136859979912,0.19839919614605606,4.854396773820799e-05,7.9956508138889655,0.0,4096,4087,9,454.1111111111111,0,10,0
0_33,78.97315669804811,8.774795188672012,14.883123968210485,47.234692501369864,5.248299166818874,24.86659431969747,6.8718698769807816,72.10128682106733,8.011254091229704,7.105597092071548,0.0017385850482191211,6.871927064946304,0.23372721509076655,5.7187965522575614e-05,7.985284400664063,0.0,4096,4087,9,454.1111111111111,0,10,0
0_34,79.11249575903639,8.790277306559599,15.108399163465947,48.65059003024362,5.405621114471513,23.35401863977313,7.107887089019641,72.00460867001675,8.000512074446306,7.310362096177414,0.0017886865906967004,7.107936630249678,0.20247500715777278,4.954123003615678e-05,7.978014851428775,0.0,4096,4087,9,454.1111111111111,0,10,0
0_35,79.25188414100558,8.805764904556176,15.305977635189063,50.05741326417774,5.56193480713086,21.881731554865837,7.312739321961999,71.93914481904358,7.993238313227064,7.509059750009328,0.0018373035845386171,7.312787357300401,0.1963204280473292,4.803533840159755e-05,7.9714249323329165,0.0,4096,4087,9,454.1111111111111,0,10,0
0_36,79.45249109808356,8.828054566453728,15.504916827815276,51.476381801534444,5.719597977948272,20.464639252517372,7.511470044031739,71.94102105405182,7.9934467837835355,7.7062501821201295,0.001885551794010308,7.511517702494692,0.19478013808839023,4.765846295287258e-05,7.971804546218158,0.0,4096,4087,9,454.1111111111111,0,10,0
0_37,79.60311881103553,8.844790979003948,15.696991384469179,52.808823745464906,5.867647082829434,19.085569609422237,7.708725456148386,71.89439335488714,7.988265928320794,7.903600291116163,0.0019338390729425406,7.7087731377816056,0.19487483496777713,4.768163321942186e-05,7.966613168879929,0.0,4096,4087,9,454.1111111111111,0,10,0
0_38,79.7422092249617,8.860245469440189,15.887986937848229,54.16450793715194,6.018278659683549,17.671492135850713,7.906209151959047,71.83600007300265,7.981777785889183,8.103845305042341,0.0019828346721415075,7.906257509226745,0.19763615308329463,4.835726769838381e-05,7.959818213324373,0.0,4096,4087,9,454.1111111111111,0,10,0
0_39,79.88001232617535,8.875556925130594,16.08121333315244,55.564422839321196,6.173824759924577,16.209226027829573,8.106363459024578,71.77364886715077,7.974849874127863,8.303997942013666,0.002031807668708996,8.106411815883641,0.1976344829890877,4.835685906265909e-05,7.952890487129076,0.0,4096,4087,9,454.1111111111111,0,10,0
0_4,74.40606293501332,8.267340326112592,9.224005019550937,5.8184443367645144,0.6464938151960572,67.51137081813067,1.0762477801181376,73.32981515489519,8.1477572394328,1.2691502331290394,0.0003105334556224711,1.0762949791523952,0.1929024530109018,4.719903425762217e-05,8.126323633542698,0.0,4096,4087,9,454.1111111111111,0,10,0
0_40,80.01828748709522,8.89092083189947,16.274359211506734,56.88755307672545,6.320839230747272,14.824366233311594,8.306368177058175,71.71191931003705,7.967991034448561,8.50246078404598,0.0020803672092111524,8.30641615665372,0.19609260698780417,4.797959554387183e-05,7.946202967005472,0.0,4096,4087,9,454.1111111111111,0,10,0
0_41,80.15520285605453,8.906133650672725,16.466051977929762,58.25052143400535,6.472280159333928,13.399773303885013,8.504908118164167,71.65029473789036,7.9611438597655955,8.702563885133713,0.002129328085425425,8.504956480230957,0.19765576696954668,4.836206678971047e-05,7.93918210788009,0.0,4096,4087,9,454.1111111111111,0,10,0
0_42,80.29239539802074,8.921377266446749,16.65917764790356,59.69305736385286,6.632561929316984,11.894312605028972,8.705025429138914,71.58736996888183,7.954152218764648,8.901670405175537,0.0021780451199352917,8.70507354388715,0.19664497603662312,4.811474823504358e-05,7.932302776982801,0.0,4096,4087,9,454.1111111111111,0,10,0
0_43,80.43594612600282,8.937327347333646,16.85228098830622,61.17868789774366,6.797631988638184,10.352935382165015,8.904322846094146,71.53162327990867,7.947958142212075,9.099752624053508,0.0022265115302308558,8.904370663509845,0.19542977795936167,4.7817415698400215e-05,7.926243722438812,0.0,4096,4087,9,454.1111111111111,0,10,0
0_44,80.577599683078,8.953066631453112,17.04408767604683,62.6584327025339,6.962048078059322,8.816768305376172,9.102398675167933,71.47520100791007,7.941689000878897,9.325469433097169,0.002281739523635226,9.102453255730186,0.2230707579292357,5.458056225329966e-05,7.916903361108982,0.0,4096,4087,9,454.1111111111111,0,10,0
0_45,80.71487757004797,8.96831973000533,17.259780261665583,64.06615745811723,7.118461939790803,7.320827013812959,9.327893098117784,71.38698447193019,7.931887163547799,9.535692928126082,0.0023331766401091464,9.327943942216146,0.20779983000829816,5.0844098362686116e-05,7.908798293546877,0.0,4096,4087,9,454.1111111111111,0,10,0
0_46,80.85149265197106,8.98349918355234,17.46179555079693,65.47187688341364,7.27465298704596,5.841532355407253,9.538083413150162,71.3134092388209,7.923712137646766,9.732625164091587,0.0023813616746003394,9.538131013284964,0.19454175094142556,4.760013480338282e-05,7.902096387542163,0.0,4096,4087,9,454.1111111111111,0,10,0
0_47,80.98786902800202,8.998652114222446,17.65213843083216,67.01781523716636,7.446423915240707,4.234881684649736,9.735172106185928,71.2526969218161,7.916966324646233,9.931328385137022,0.0024299800306183074,9.735220101360616,0.19615627895109355,4.79951746883028e-05,7.8951711825405555,0.0,4096,4087,9,454.1111111111111,0,10,0
0_48,81.12408300908282,9.013787001009202,17.843765436619933,68.32615028787404,7.591794476430449,2.864206981146708,9.933725740062073,71.19035726902075,7.910039696557861,10.130151295103133,0.0024786276719117035,9.933773801122763,0.19642555504105985,4.8061060690251984e-05,7.888214634886633,0.0,4096,4087,9,454.1111111111111,0,10,0
0_49,81.26075041899458,9.028972268777174,18.035680651095593,69.58719205483794,7.731910228315327,1.5410114340484142,10.13254693010822,71.12820348888636,7.903133720987373,10.327575918054208,0.002526933182787915,10.13259464945932,0.19502898794598877,4.7719351100070656e-05,7.881463833437818,0.0,4096,4087,9,454.1111111111111,0,10,0
0_5,74.54525832412764,8.282806480458627,9.41310357214469,7.2153974019456655,0.8017108224384073,66.05827669403516,1.2715842281468213,73.27367409598082,8.141519343997869,1.4738837601616979,0.0003606272963449224,1.2716337264419069,0.2022995320148766,4.9498295085607194e-05,8.11904161821844,0.0,4096,4087,9,454.1111111111111,0,10,0
0_6,74.7497592670843,8.305528807453811,9.61777708834658,8.50201924238354,0.9446688047092822,64.7714607086964,1.4762793160043657,73.27347995107993,8.141497772342214,1.6715018800459802,0.00040898015171176417,1.4763270827193258,0.19522256404161453,4.776671496002313e-05,8.119806376337591,0.0,4096,4087,9,454.1111111111111,0,10,0
0_7,74.90261398511939,8.322512665013265,9.810022846355828,9.854387264233083,1.0949319182481203,63.37477776687592,1.6734489540103823,73.229165031109,8.136573892345446,1.8667781630065292,0.00045676001052276225,1.6734962574625467,0.19332920899614692,4.730345216445973e-05,8.11509286912365,0.0,4096,4087,9,454.1111111111111,0,10,0
0_8,75.04078847612254,8.337865386235839,9.999239671639064,11.31564125069417,1.2572934722993523,61.856101154349744,1.8690460710786283,73.17174240504391,8.130193600560435,2.064881982980296,0.0005052317061366029,1.8690939878664683,0.19583591190166771,4.791678783989912e-05,8.108434054793584,0.0,4096,4087,9,454.1111111111111,0,10,0
0_9,75.17850214708596,8.353166905231774,10.190725775539047,12.846735730068758,1.427415081118751,60.264512687921524,2.0672537290956825,73.11124841799028,8.123472046443364,2.2606975859962404,0.0005531435248339223,2.0673010605996955,0.19344385690055788,4.7331504012859766e-05,8.101978284565526,0.0,4096,4087,9,454.1111111111111,0,10,0
