Batch Id,inter_batch_delay
88,0.0021589009556919336
89,0.004137055017054081
90,0.002086482010781765
91,0.0018440979765728116
92,0.0015993029810488224
93,0.0015907130436971784
94,0.0014961559791117907
95,0.0015190650010481477
96,0.0014977960381656885
97,0.0013875579461455345
98,0.002120241057127714
99,0.001976383966393769
100,0.0019855150021612644
101,0.001968825003132224
102,0.0020148229086771607
103,0.0019094169838353992
104,0.0019836140563711524
105,0.0020491130417212844
106,0.0020062739495187998
107,0.0019100159406661987
108,0.002010683063417673
109,0.0019473559223115444
110,0.002029053051955998
111,0.002088882029056549
112,0.0022134289611130953
113,0.002097761956974864
114,0.0020339330658316612
115,0.002007675007916987
116,0.0022309990599751472
117,0.0019513959996402264
118,0.0019801940070465207
119,0.0021107110660523176
120,0.001969504985027015
121,0.002032262971624732
122,0.0020245739724487066
123,0.001966884941793978
124,0.0020935519132763147
125,0.0021409810287877917
126,0.001956366002559662
127,0.0019442449556663632
128,0.00191565603017807
129,0.0019350959919393063
130,0.002088911016471684
131,0.00196336698718369
132,0.0020872250897809863
133,0.0019944660598412156
134,0.0019772369414567947
135,0.0020542560378089547
136,0.0019705069717019796
137,0.0019535969477146864
138,0.0020567149622365832
139,0.001973147038370371
140,0.0020215760450810194
141,0.0019960859790444374
142,0.001927388017065823
143,0.0019651070469990373
144,0.0020006169797852635
145,0.0022905200021341443
146,0.002027285983785987
147,0.0020483649568632245
148,0.0021161040058359504
149,0.001963877002708614
150,0.00205061596352607
151,0.0019784070318564773
152,0.0019681769190356135
153,0.00213584303855896
154,0.001978297019377351
155,0.0020702549954876304
156,0.001967467018403113
157,0.001961158006452024
158,0.0020945450523868203
159,0.0019587770802900195
160,0.0019964859820902348
161,0.0021240439964458346
162,0.001979636959731579
163,0.0021150748943910003
164,0.002077915007248521
165,0.0020670450758188963
166,0.0020664649782702327
167,0.0019412379479035735
168,0.0020180860301479697
169,0.001977207022719085
170,0.0019934470765292645
171,0.002160432981327176
172,0.0019544970709830523
173,0.0019981969380751252
174,0.0020280859898775816
175,0.0021547629730775952
176,0.0019940569764003158
177,0.0020100659457966685
178,0.0037443579640239477
179,0.0016973229357972741
180,0.001805800013244152
181,0.001842629979364574
182,0.0015160180628299713
183,0.0016441449988633394
184,0.001748771988786757
185,0.001450977986678481
186,0.0012603520881384611
187,0.002095293952152133
188,0.002033716067671776
189,0.001928187906742096
190,0.0020960939582437277
191,0.0019845269853249192
192,0.002260160050354898
193,0.0021387540036812425
194,0.0020195860415697098
195,0.00189341907389462
196,0.0019675680669024587
197,0.0021915120305493474
198,0.0020868550054728985
199,0.002024826011620462
200,0.0019668779568746686
201,0.0020625549368560314
202,0.0019231380429118872
203,0.0020606359466910362
204,0.0020472760079428554
205,0.0020459749503061175
206,0.0020439650397747755
207,0.001915580010972917
208,0.0019082410726696253
209,0.0019696110393851995
210,0.002025540918111801
211,0.0020982399582862854
212,0.0019330800278112292
213,0.0019818100845441222
214,0.0021225500386208296
215,0.0019358400022611022
216,0.0019069600384682417
217,0.0020397499902173877
218,0.002174680004827678
219,0.001986489980481565
220,0.002105099963955581
221,0.0021243299124762416
222,0.0020207989728078246
223,0.0019624989945441484
224,0.0019706699531525373
225,0.0019486489472910762
226,0.0019652789924293756
227,0.002127078943885863
228,0.0019229889148846269
229,0.001969209057278931
230,0.0019272490171715617
231,0.001980019034817815
232,0.0019312479998916388
233,0.0018760389648377895
234,0.001997979008592665
235,0.0019175480119884014
236,0.0018930590013042092
237,0.002026258036494255
238,0.0019291280768811703
239,0.001919538015499711
240,0.0021759880473837256
241,0.0019509580451995134
242,0.0019964079838246107
243,0.00222294800914824
244,0.002006958005949855
245,0.0019749869825318456
246,0.0019400379387661815
247,0.002102056983858347
248,0.002021917956881225
249,0.0021046269685029984
250,0.002048347028903663
251,0.0019325679168105125
252,0.002099756966345012
253,0.0020915380446240306
254,0.0020051669562235475
255,0.0019389570225030184
256,0.0018924480536952615
257,0.0019452560227364302
258,0.0019002460176125169
259,0.0019127969862893224
260,0.001969957025721669
261,0.0021367159206420183
262,0.001984755974262953
263,0.001898386050015688
264,0.0019273969810456038
265,0.0019868570379912853
266,0.0020644059404730797
267,0.0036624029744416475
268,0.0018283770186826587
269,0.0014419469516724348
270,0.00146543700248003
271,0.0018938760040327907
272,0.00145578698720783
273,0.0015162370400503278
274,0.0014414980541914701
275,0.001429336960427463
276,0.0020306060323491693
277,0.001973255886696279
278,0.0022922439966350794
279,0.002058055019006133
280,0.0020931250182911754
281,0.0020202859304845333
282,0.0020057259825989604
283,0.0020217749988660216
284,0.0019851750694215298
285,0.001974606071598828
286,0.0021637940080836415
287,0.0019515849417075515
288,0.0020204450702294707
289,0.0019370350055396557
290,0.001978765008971095
291,0.00206316402181983
292,0.002007253933697939
293,0.001996194012463093
294,0.001926745055243373
295,0.001887274906039238
296,0.002059713937342167
297,0.002024093992076814
298,0.0019502550130710006
299,0.0019373050890862942
300,0.0019351840019226074
301,0.0019637049408629537
302,0.0019226950826123357
303,0.001965953968465328
304,0.001911135041154921
305,0.001915604923851788
306,0.0018807740416377783
307,0.0019712840439751744
308,0.0019653340568766
309,0.002002043998800218
310,0.0019091040594503284
311,0.0019172239117324352
312,0.0018730940064415336
313,0.0019490739796310663
314,0.00196683406829834
315,0.0019758830312639475
316,0.0020096939988434315
317,0.0019286529859527946
318,0.0020674329716712236
319,0.002063701977021992
320,0.0019745839526876807
321,0.0019783530151471496
322,0.002285192022100091
323,0.0019524330273270607
324,0.0019418529700487852
325,0.0020225830376148224
326,0.0019844729686155915
327,0.0019743720768019557
328,0.001983902999199927
329,0.0020491519244387746
330,0.0019463429925963283
331,0.0019413830013945699
332,0.0019324219319969416
333,0.0020449920557439327
334,0.0018723729299381375
335,0.002010143012739718
336,0.0020421919180080295
337,0.001922912080772221
338,0.0020568419713526964
339,0.0019588719587773085
340,0.0019692719215527177
341,0.001942622009664774
342,0.0019482920179143548
343,0.001976000959984958
344,0.001966702053323388
345,0.0019046120578423142
346,0.0019338109996169806
347,0.0019503310322761536
348,0.002100780955515802
349,0.001953660976141691
350,0.001922400901094079
351,0.0019585120026022196
352,0.0019516710890457034
353,0.0019153309985995293
354,0.0019279109546914697
355,0.0018872510408982635
356,0.0036969530628994107
357,0.0017731619300320745
358,0.0014675630955025554
359,0.0014672030229121447
360,0.0015139830065891147
361,0.0016036020824685693
362,0.0014823829988017678
363,0.0014304540818557143
364,0.0014286229852586985
365,0.0019550909055396914
366,0.0019382699392735958
367,0.002110100002028048
368,0.0019544910173863173
369,0.001942330040037632
370,0.0019113499438390136
371,0.0019286199240013957
372,0.00204180006403476
373,0.002008989918977022
374,0.001937840017490089
375,0.0019080799538642168
376,0.0019343600142747164
377,0.002002920024096966
378,0.001999050029553473
379,0.00206573901232332
380,0.0019191099563613534
381,0.0019439100287854671
382,0.0018972399411723018
383,0.001929249963723123
384,0.0020863990066573024
385,0.002040149993263185
386,0.0019522691145539284
387,0.0019011690746992826
388,0.0020065288990736008
389,0.0020628790371119976
390,0.002026788890361786
391,0.0019272490171715617
392,0.001935939071699977
393,0.001938409055583179
394,0.0019997289637103677
395,0.0020337379537522793
396,0.0019468690734356642
397,0.00201895902864635
398,0.002246366930194199
399,0.0019381879828870296
400,0.0020548279862850904
401,0.001919408910907805
402,0.00192897894885391
403,0.001997997984290123
404,0.0020056579960510135
405,0.0019991190638393164
406,0.0020226590568199754
407,0.001991707948036492
408,0.0020096779335290194
409,0.001984418020583689
410,0.0021692169830203056
411,0.0019993979949504137
412,0.0019419180462136865
413,0.001998808002099395
414,0.0019627780420705676
415,0.001971388002857566
416,0.002016266924329102
417,0.001988578005693853
418,0.001957428059540689
419,0.0021333160111680627
420,0.001978606916964054
421,0.002085617044940591
422,0.001983287977054715
423,0.002079506986774504
424,0.0019378380384296179
425,0.0019878969760611653
426,0.001951647107489407
427,0.0019570380682125688
428,0.002051027026027441
429,0.0021543160546571016
430,0.0019561670487746596
431,0.002102646976709366
432,0.0019470480037853122
433,0.001982266898266971
434,0.0019466570811346173
435,0.0019909070106223226
436,0.001987186959013343
437,0.001962087000720203
438,0.0019433670677244663
439,0.0019679469987750053
440,0.0020072460174560547
441,0.0021944150794297457
442,0.00193387595936656
443,0.001918457099236548
444,0.0019189870217815042
445,0.003965553012676537
446,0.0017539680702611804
447,0.001508440007455647
448,0.0015317690558731556
449,0.0014667079085484147
450,0.0015239979838952422
451,0.0015841979766264558
452,0.0014673579717054963
453,0.0013399790041148663
454,0.00206958397757262
455,0.0020673739491030574
456,0.0019250150071457028
457,0.0019170549931004643
458,0.001986864022910595
459,0.0019285150337964296
460,0.0019145848928019404
461,0.0020605740137398243
462,0.0019020249601453543
463,0.002032374031841755
464,0.001943635055795312
465,0.001936563989147544
466,0.001978714019060135
467,0.0020648629870265722
468,0.0019411341054365039
469,0.001977694104425609
470,0.0019065139349550009
471,0.0019344139145687222
472,0.0019371439702808857
473,0.0022422820329666138
474,0.0023515010252594948
475,0.0021675709867849946
476,0.0019630329916253686
477,0.0020322930067777634
478,0.00205274298787117
479,0.0019689330365508795
480,0.001967553049325943
481,0.0019181439420208335
482,0.001977642998099327
483,0.0019559230422601104
484,0.001968563999980688
485,0.0019380430458113551
486,0.001910264021717012
487,0.001935743959620595
488,0.0020721619948744774
489,0.0019490140257403255
490,0.0019733619410544634
491,0.0019749730126932263
492,0.0020300729665905237
493,0.0019802729366347194
494,0.0022267899475991726
495,0.0020138720283284783
496,0.002090480993501842
497,0.001970993005670607
498,0.002109621069394052
499,0.0021158410236239433
500,0.0019911329727619886
501,0.002047921996563673
502,0.0021169009851291776
503,0.002024302026256919
504,0.0020572320790961385
505,0.0019627619767561555
506,0.0019428229425102472
507,0.001968461903743446
508,0.0019431320251896977
509,0.001964982016943395
510,0.0019033430144190788
511,0.0019342328887432814
512,0.0020362520590424538
513,0.0018444029847159982
514,0.0019633909687399864
515,0.0019938009791076183
516,0.0019184420816600323
517,0.001994141028262675
518,0.0019362319726496935
519,0.0019737520487979054
520,0.0022984789684414864
521,0.0019989110296592116
522,0.0020404510432854295
523,0.0020269600208848715
524,0.00207552092615515
525,0.001959411078132689
526,0.0020900509553030133
527,0.001981262001208961
528,0.002024800982326269
529,0.00210172007791698
530,0.0019458919996395707
531,0.0019143619574606419
532,0.0019288009498268366
533,0.002211629063822329
534,0.003847822081297636
535,0.0017047639703378081
536,0.0014869759324938059
537,0.0014252059627324343
538,0.0014809550484642386
539,0.001569234998896718
540,0.0015953340334817767
541,0.001471215975470841
542,0.001526715001091361
543,0.002073850017040968
544,0.0018995610298588872
545,0.001986910938285291
546,0.002139279036782682
547,0.002036808989942074
548,0.0019644410349428654
549,0.0019606909481808543
550,0.001968060969375074
551,0.001960100024007261
552,0.0024903450394049287
553,0.0021372080082073808
554,0.002018069033510983
555,0.0019864699570462108
556,0.0019876910373568535
557,0.001959149958565831
558,0.0019411509856581688
559,0.001947360928170383
560,0.00217785791028291
561,0.00190858100540936
562,0.0019673400092869997
563,0.0019680599216371775
564,0.0019980689976364374
565,0.002186418045312166
566,0.002326656016521156
567,0.0019232500344514847
568,0.0019434199202805758
569,0.001896111061796546
570,0.0020340189803391695
571,0.0020394889870658517
572,0.0019625989953055978
573,0.0018826100276783109
574,0.002019249019213021
575,0.0019337099511176348
576,0.0019908800022676587
577,0.0019538089400157332
578,0.0019304099259898067
579,0.002102307975292206
580,0.0019344299798831344
581,0.001963499002158642
582,0.001956289983354509
583,0.0020379279740154743
584,0.001948160002939403
585,0.0019362199818715453
586,0.0020336590241640806
587,0.001973247970454395
588,0.0019882990745827556
589,0.0020039589144289494
590,0.001901139970868826
591,0.001999197993427515
592,0.0021145580103620887
593,0.0019461390329524875
594,0.0019378799479454756
595,0.0019657190423458815
596,0.002322604996152222
597,0.001988988951779902
598,0.002019078005105257
599,0.001983469002880156
600,0.0019221189431846142
601,0.0019376090494915843
602,0.0019318590639159083
603,0.00199743895791471
604,0.0019965780666098
605,0.002149456995539367
606,0.001893628970719874
607,0.0019775680266320705
608,0.0019310390343889594
609,0.002028547925874591
610,0.001994348014704883
611,0.002010558033362031
612,0.0021171870175749063
613,0.0019279679981991649
614,0.0020615669200196862
615,0.001968097989447415
616,0.002071556053124368
617,0.001975676976144314
618,0.0022016650764271617
619,0.00214370503090322
620,0.0020137580577284098
621,0.002031267969869077
622,0.002174825989641249
623,0.003726217895746231
624,0.0017353299772366881
625,0.0013989839935675263
626,0.0014849930303171277
627,0.0014249840751290321
628,0.0014419539365917444
629,0.0014418429927900434
630,0.001427992945536971
631,0.0013981939991936088
632,0.0021186250960454345
633,0.0019229680765420198
634,0.001970226992852986
635,0.001999296946451068
636,0.0019606680143624544
637,0.002018266008235514
638,0.002022647066041827
639,0.0018974780105054379
640,0.0020520760444924235
641,0.0020371360005810857
642,0.0019415869610384107
643,0.001956116990186274
644,0.0021118849981576204
645,0.0019868359668180346
646,0.002096605021506548
647,0.0019233169732615352
648,0.001982867019250989
649,0.002054966054856777
650,0.001945315976627171
651,0.001977446023374796
652,0.0019306479953229427
653,0.0019879069877788424
654,0.0019389970693737268
655,0.0019432069966569543
656,0.0018965569324791431
657,0.002067614928819239
658,0.002002245979383588
659,0.0019267459865659475
660,0.0019902460044249892
661,0.0021018149564042687
662,0.002055085962638259
663,0.001946575939655304
664,0.001992075005546212
665,0.002056634984910488
666,0.002104675048030913
667,0.002104253973811865
668,0.0019501460483297706
669,0.001964436029084027
670,0.0021566839423030615
671,0.0024550699163228273
672,0.0021065250039100647
673,0.001977275009267032
674,0.001959066023118794
675,0.002108055050484836
676,0.001981195993721485
677,0.0020817540353164077
678,0.0020559049444273114
679,0.0019362260354682803
680,0.001943976036272943
681,0.0020375140011310577
682,0.002212492050603032
683,0.0021762929391115904
684,0.0020279750460758805
685,0.0019424360943958163
686,0.001983855036087334
687,0.0020283249905332923
688,0.0021840129047632217
689,0.0020630540093407035
690,0.002005364978685975
691,0.002063603955321014
692,0.0021405030274763703
693,0.0020226339111104608
694,0.0020422450033947825
695,0.00197734497487545
696,0.002038185019046068
697,0.002010934054851532
698,0.0020946230506524444
699,0.002020284067839384
700,0.002074803924188018
701,0.002007843926548958
702,0.0020522240083664656
703,0.001937435008585453
704,0.0020673039834946394
705,0.0020256940042600036
706,0.0019407850923016667
707,0.001981204026378691
708,0.0019426449434831738
709,0.002052844036370516
710,0.0020004439866170287
711,0.0019747050246223807
712,0.0038807099917903543
713,0.0017532380297780037
714,0.0014673309633508325
715,0.0014071619370952249
716,0.0014488020678982139
717,0.0014570810599252582
718,0.001475151046179235
719,0.0014597011031582952
720,0.0014215020928531885
721,0.002102073049172759
722,0.0022851299727335572
723,0.0019366750493645668
724,0.0019626549910753965
725,0.0019961328944191337
726,0.0018867950420826674
727,0.0019768739584833384
728,0.001958073931746185
729,0.001992243924178183
730,0.001926434924826026
731,0.0020395030733197927
732,0.0019825539784505963
733,0.0019724239828065038
734,0.0019445340149104595
735,0.002038683043792844
736,0.0020325829973444343
737,0.0020161139545962214
738,0.0022004899801686406
739,0.001957142958417535
740,0.002071632072329521
741,0.002141900942660868
742,0.0020051129395142198
743,0.002193381078541279
744,0.0021386019652709365
745,0.0019471129635348916
746,0.0019742829026654363
747,0.002048553084023297
748,0.002181511023081839
749,0.002200449933297932
750,0.001938743982464075
751,0.001969113014638424
752,0.0019897129386663437
753,0.0019458939787000418
754,0.0019376329146325588
755,0.0019751329673454165
756,0.0019941630307585
757,0.0019307829206809402
758,0.0019972720183432102
759,0.002054411917924881
760,0.0019861030159518123
761,0.002133221016265452
762,0.0019762329757213593
763,0.0020144220907241106
764,0.002016021986491978
765,0.0022083079675212502
766,0.0020700409077107906
767,0.0036345490952953696
768,0.0022588080028072
769,0.0022072590654715896
770,0.0021162910852581263
771,0.0019513220759108663
772,0.0020663709146901965
773,0.002011741977185011
774,0.002168638980947435
775,0.0019588229479268193
776,0.001961981994099915
777,0.00202809099573642
778,0.001969381934031844
779,0.0021921979496255517
780,0.0019899519393220544
781,0.0020541700068861246
782,0.0026625320315361023
783,0.0021152590634301305
784,0.002003040979616344
785,0.002028160961344838
786,0.001987210940569639
787,0.0020235900301486254
788,0.002103499951772392
789,0.0023680649464949965
790,0.002038990962319076
791,0.002195719047449529
792,0.0019570619333535433
793,0.0022265469888225198
794,0.0020601999713107944
795,0.002041870029643178
796,0.002119998913258314
797,0.002007460920140147
798,0.0020377500914037228
799,0.0020078510278835893
800,0.0020806400571018457
801,0.0038043640088289976
802,0.0017686040373519063
803,0.001464828965254128
804,0.0014073890633881092
805,0.0014266589423641562
806,0.0014741179766133428
807,0.001497677993029356
808,0.0014740289188921452
809,0.00142289896029979
810,0.0019608810544013977
811,0.0020034899935126305
812,0.0019443309865891933
813,0.002013699966482818
814,0.0021564080379903316
815,0.0023070259485393763
816,0.002138688927516341
817,0.0021185289369896054
818,0.001932431012392044
819,0.0021159789757803082
820,0.002103957929648459
821,0.0021196090383455157
822,0.0019956500036641955
823,0.0018509919755160809
824,0.0020922489929944277
825,0.0021202480420470238
826,0.002085978980176151
827,0.00211243808735162
828,0.0019261710112914443
829,0.0018984420457854867
830,0.002010249998420477
831,0.0020582489669322968
832,0.0019605500856414437
833,0.002102238009683788
834,0.0019646999426186085
835,0.0019378899596631527
836,0.0020071188919246197
837,0.0020473189651966095
838,0.001977600040845573
839,0.0020912790205329657
840,0.0019260999979451299
841,0.0019208709709346294
842,0.0020260990131646395
843,0.002008380019105971
844,0.0019140309887006879
845,0.001928171026520431
846,0.0019790100632235408
847,0.0023075450444594026
848,0.002068219007924199
849,0.0020089689642190933
850,0.002010078984312713
851,0.0019484999356791377
852,0.001978399930521846
853,0.0021529969526454806
854,0.0019288510084152222
855,0.0020869079744443297
856,0.002027359092608094
857,0.0019328308990225196
858,0.002071869093924761
859,0.001954650040715933
860,0.0021418470423668623
861,0.0021854459773749113
862,0.002000809065066278
863,0.0019728289917111397
864,0.001977938925847411
865,0.001940009999088943
866,0.0019725599559023976
867,0.0019202600233256817
868,0.0020493679912760854
869,0.001992719015106559
870,0.0019412999972701073
871,0.0019402399193495512
872,0.0020283680642023683
873,0.0019802089082077146
874,0.0020208479836583138
875,0.0020016690250486135
876,0.002239585039205849
877,0.002099066972732544
878,0.002197424997575581
879,0.0023699430748820305
880,0.002411862020380795
881,0.002104575978592038
882,0.001901970012113452
883,0.002012498094700277
884,0.0020352579886093736
885,0.0019665489671751857
886,0.0019797689747065306
887,0.0019941380014643073
888,0.0019497389439493418
889,0.001955700106918812
890,0.003739232080988586
891,0.0017456919886171818
892,0.0014846259728074074
893,0.0015375049551948905
894,0.0014907870208844543
895,0.0016092139994725585
896,0.0014906959841027856
897,0.0013767880154773593
898,0.0014328770339488983
899,0.002043316955678165
900,0.002044948050752282
901,0.0024500020081177354
902,0.002063207095488906
903,0.0021920849103480577
904,0.002130656037479639
905,0.002302303910255432
906,0.00210134603548795
907,0.0021523049799725413
908,0.002027228008955717
909,0.001968148979358375
910,0.0021597250597551465
911,0.0020839859498664737
912,0.00207583699375391
913,0.0020640669390559196
914,0.0020916960202157497
915,0.001975587918423116
916,0.0020544269355013967
917,0.0020650060614570975
918,0.0020161080174148083
919,0.0019617880461737514
920,0.002003067056648433
921,0.002058326965197921
922,0.0024164210772141814
923,0.00208294705953449
924,0.0019685080042108893
925,0.002300263033248484
926,0.0022273939102888107
927,0.002100385958328843
928,0.0021214160369709134
929,0.0021185160148888826
930,0.00205622601788491
931,0.0020554959774017334
932,0.0019325080793350935
933,0.001921097980812192
934,0.002062606974504888
935,0.0018942999886348844
936,0.0019590179435908794
937,0.0019651290494948626
938,0.0020014469046145678
939,0.0019489079713821411
940,0.0020647760247811675
941,0.0019303789595142007
942,0.001980068045668304
943,0.0019497779430821538
944,0.0019438579911366105
945,0.0019786179764196277
946,0.002270782017149031
947,0.0020822860533371568
948,0.0021333839977160096
949,0.0020754559664055705
950,0.0022425829665735364
951,0.0019989870488643646
952,0.0021083459723740816
953,0.0019923470681533217
954,0.002009687013924122
955,0.0019270679913461208
956,0.0019341179868206382
957,0.0019178390502929688
958,0.002072806004434824
959,0.00195637799333781
960,0.002032465999945998
961,0.0019666579319164157
962,0.0019318780396133661
963,0.0019976269686594605
964,0.0020715550053864717
965,0.0022625820711255074
966,0.002188362996093929
967,0.0020794160664081573
968,0.002028865972533822
969,0.0018834690563380718
970,0.0020557460375130177
971,0.0022894609719514847
972,0.0021377839148044586
973,0.0021716339979320765
974,0.0019842159235849977
975,0.0020530649926513433
976,0.0020340660121291876
977,0.002130074077285826
978,0.0021217139437794685
979,0.00383637601044029
980,0.0016800221055746078
981,0.0014680549502372742
982,0.001456276047974825
983,0.0014710460091009736
984,0.0014945149887353182
985,0.0016060429625213146
986,0.0014806550461798906
987,0.001474405056796968
988,0.0020429849391803145
989,0.0018928979989141226
990,0.0019984469981864095
991,0.001997925923205912
992,0.0019607170252129436
993,0.001964856986887753
994,0.002219491987489164
995,0.001994066988117993
996,0.001979836029931903
997,0.002019195002503693
998,0.0020950540201738477
999,0.002041064901277423
1000,0.001917997025884688
1001,0.001977407024241984
1002,0.002024565008468926
1003,0.0022464219946414232
1004,0.0019123980309814215
1005,0.0020395360188558698
1006,0.0019965049577876925
1007,0.0019425259670242667
1008,0.0019877360900864005
1009,0.002032474963925779
1010,0.0019767360063269734
1011,0.0021016240352764726
1012,0.0021014539524912834
1013,0.0019409370142966509
1014,0.001987225958146155
1015,0.0020231950329616666
1016,0.00206743401940912
1017,0.0019005669746547937
1018,0.0020975939696654677
1019,0.0018803379498422146
1020,0.001966975978575647
1021,0.0020519549725577235
1022,0.001999806030653417
1023,0.0019980459474027157
1024,0.002029184950515628
1025,0.0019101270008832216
1026,0.0019452060805633664
1027,0.001993475016206503
1028,0.0019445869838818908
1029,0.002001896034926176
1030,0.0019731660140678287
1031,0.00197619607206434
1032,0.0019189470913261175
1033,0.001970955985598266
1034,0.00213577295653522
1035,0.0020586540922522545
1036,0.0019080770434811711
1037,0.0020072750048711896
1038,0.0020673240069299936
1039,0.0019355668919160962
1040,0.0019520469941198826
1041,0.0019319159910082817
1042,0.0019395670387893915
1043,0.0019501859787851572
1044,0.0019387659849599004
1045,0.0019018070306628942
1046,0.002325369045138359
1047,0.0025449349777773023
1048,0.001941725960932672
1049,0.0019257860258221626
1050,0.0021774619817733765
1051,0.002078423975035548
1052,0.0021492920350283384
1053,0.0020779840415343642
1054,0.002024715067818761
1055,0.0019432760309427977
1056,0.0020305640064179897
1057,0.0021791219478473067
1058,0.00221828103531152
1059,0.0021123940823599696
1060,0.0019947740947827697
1061,0.0019164260011166334
1062,0.0019304360030218959
1063,0.0020796640310436487
1064,0.0021472619846463203
1065,0.0019832749385386705
1066,0.0020053850021213293
1067,0.0019248059252277017
1068,0.003814812982454896
1069,0.0018675369210541248
1070,0.0015301330713555217
1071,0.0014946931041777134
1072,0.0015340029494836926
1073,0.00153463298920542
1074,0.0014981940621510148
1075,0.0014712540432810783
1076,0.0014343149960041046
1077,0.002004213980399072
1078,0.0023183380253612995
1079,0.0020824800012633204
1080,0.002038111095316708
1081,0.0021158590679988265
1082,0.0022125770337879658
1083,0.002066490938887
1084,0.001952562015503645
1085,0.002027490991167724
1086,0.002024400979280472
1087,0.0019639520905911922
1088,0.001958632026799023
1089,0.001973271952010691
1090,0.002064600004814565
1091,0.0020604110322892666
1092,0.0019840019522234797
1093,0.0019268239848315716
1094,0.0022357169073075056
1095,0.0019570629810914397
1096,0.0020091210026293993
1097,0.002125839004293084
1098,0.001982162008062005
1099,0.0019316630205139518
1100,0.0019594019977375865
1101,0.002075559925287962
1102,0.00206167995929718
1103,0.0022535560419782996
1104,0.0024282330414280295
1105,0.0022443969501182437
1106,0.0022826860658824444
1107,0.002281376044265926
1108,0.002130029024556279
1109,0.0022630960447713733
1110,0.0022028180537745357
1111,0.0019719520350918174
1112,0.001992580946534872
1113,0.002161778975278139
1114,0.0022254768991842866
1115,0.0020813699811697006
1116,0.0021602980559691787
1117,0.002017181017436087
1118,0.0020891689928248525
1119,0.002046840963885188
1120,0.0021030789939686656
1121,0.0020653200335800648
1122,0.001960562076419592
1123,0.002325574983842671
1124,0.00201828102581203
1125,0.001983512076549232
1126,0.00209533900488168
1127,0.002004031091928482
1128,0.0019905909430235624
1129,0.0019915420562028885
1130,0.002033440046943724
1131,0.001973171019926667
1132,0.0020779500482603908
1133,0.0019861209439113736
1134,0.0020099409157410264
1135,0.001975491060875356
1136,0.002409521955996752
1137,0.0020569399930536747
1138,0.0019530110293999314
1139,0.0020177700789645314
1140,0.0019422220066189766
1141,0.002082478953525424
1142,0.0020175810204818845
1143,0.0020896490896120667
1144,0.002035010023973882
1145,0.0019554710015654564
1146,0.002002340042963624
1147,0.002030258998274803
1148,0.0020047599682584405
1149,0.002418612944893539
1150,0.0020698190201073885
1151,0.002044319990091026
1152,0.0021610379917547107
1153,0.0022389160003513098
1154,0.0023013249738141894
1155,0.0022076660534366965
1156,0.0020082599949091673
1157,0.00390477292239666
1158,0.002053768956102431
1159,0.00203484995290637
1160,0.0014772909926250577
1161,0.001641947077587247
1162,0.001706475974060595
1163,0.0015145500656217337
1164,0.001650407095439732
1165,0.0015200900379568338
1166,0.0020813890732824802
1167,0.0020348989637568593
1168,0.0021170680411159992
1169,0.00210858799982816
1170,0.0020953279454261065
1171,0.0019954900490120053
1172,0.0019271119963377714
1173,0.0019861499313265085
1174,0.002069279085844755
1175,0.002062968909740448
1176,0.0019495320739224553
1177,0.0023345829686149955
1178,0.0019744199234992266
1179,0.0019473209977149963
1180,0.0018874729285016656
1181,0.001999790081754327
1182,0.00222988601308316
1183,0.0019951199647039175
1184,0.0018908920465037227
1185,0.0020486190915107727
1186,0.0018862419528886676
