Batch Id,batch_num_decode_tokens,cdf
166,7,0.2518796992481203
167,7,0.25263157894736843
168,7,0.25338345864661654
169,7,0.25413533834586466
170,7,0.2548872180451128
171,7,0.2556390977443609
172,7,0.256390977443609
173,7,0.2571428571428571
174,7,0.2578947368421053
175,7,0.2586466165413534
176,7,0.2593984962406015
177,7,0.26015037593984963
185,7,0.26090225563909775
186,7,0.26165413533834586
187,7,0.262406015037594
188,7,0.2631578947368421
189,7,0.2639097744360902
190,7,0.2646616541353383
191,7,0.2654135338345865
192,7,0.2661654135338346
193,7,0.2669172932330827
194,7,0.26766917293233083
195,7,0.26842105263157895
196,7,0.26917293233082706
197,7,0.2699248120300752
198,7,0.2706766917293233
199,7,0.2714285714285714
200,7,0.2721804511278195
201,7,0.2729323308270677
202,7,0.2736842105263158
203,7,0.2744360902255639
204,7,0.27518796992481204
205,7,0.27593984962406015
206,7,0.27669172932330827
207,7,0.2774436090225564
208,7,0.2781954887218045
209,7,0.2789473684210526
210,7,0.2796992481203007
211,7,0.2804511278195489
212,7,0.281203007518797
213,7,0.2819548872180451
214,7,0.28270676691729324
215,7,0.28345864661654135
216,7,0.28421052631578947
217,7,0.2849624060150376
218,7,0.2857142857142857
219,7,0.2864661654135338
220,7,0.28721804511278193
221,7,0.2879699248120301
222,7,0.2887218045112782
223,7,0.2894736842105263
224,7,0.29022556390977444
225,7,0.29097744360902256
226,7,0.29172932330827067
227,7,0.2924812030075188
228,7,0.2932330827067669
229,7,0.293984962406015
230,7,0.29473684210526313
231,7,0.2954887218045113
232,7,0.2962406015037594
233,7,0.29699248120300753
234,7,0.29774436090225564
235,7,0.29849624060150376
236,7,0.2992481203007519
237,7,0.3
238,7,0.3007518796992481
239,7,0.3015037593984962
240,7,0.3022556390977444
241,7,0.3030075187969925
242,7,0.3037593984962406
243,7,0.30451127819548873
244,7,0.30526315789473685
245,7,0.30601503759398496
246,7,0.3067669172932331
247,7,0.3075187969924812
248,7,0.3082706766917293
249,7,0.3090225563909774
250,7,0.3097744360902256
251,7,0.3105263157894737
252,7,0.3112781954887218
253,7,0.31203007518796994
254,7,0.31278195488721805
255,7,0.31353383458646616
256,7,0.3142857142857143
257,7,0.3150375939849624
258,7,0.3157894736842105
259,7,0.3165413533834586
260,7,0.3172932330827068
261,7,0.3180451127819549
262,7,0.318796992481203
263,7,0.31954887218045114
264,7,0.32030075187969925
265,7,0.32105263157894737
266,7,0.3218045112781955
274,7,0.3225563909774436
275,7,0.3233082706766917
276,7,0.3240601503759398
277,7,0.324812030075188
278,7,0.3255639097744361
279,7,0.3263157894736842
280,7,0.32706766917293234
281,7,0.32781954887218046
282,7,0.32857142857142857
283,7,0.3293233082706767
284,7,0.3300751879699248
285,7,0.3308270676691729
286,7,0.33157894736842103
287,7,0.3323308270676692
288,7,0.3330827067669173
289,7,0.33383458646616543
290,7,0.33458646616541354
291,7,0.33533834586466166
292,7,0.3360902255639098
293,7,0.3368421052631579
294,7,0.337593984962406
295,7,0.3383458646616541
296,7,0.33909774436090223
297,7,0.3398496240601504
298,7,0.3406015037593985
299,7,0.34135338345864663
300,7,0.34210526315789475
301,7,0.34285714285714286
302,7,0.343609022556391
303,7,0.3443609022556391
304,7,0.3451127819548872
305,7,0.3458646616541353
306,7,0.34661654135338343
307,7,0.3473684210526316
308,7,0.3481203007518797
309,7,0.34887218045112783
310,7,0.34962406015037595
311,7,0.35037593984962406
312,7,0.3511278195488722
313,7,0.3518796992481203
314,7,0.3526315789473684
315,7,0.3533834586466165
316,7,0.35413533834586464
317,7,0.3548872180451128
318,7,0.3556390977443609
319,7,0.35639097744360904
320,7,0.35714285714285715
321,7,0.35789473684210527
322,7,0.3586466165413534
323,7,0.3593984962406015
324,7,0.3601503759398496
325,7,0.3609022556390977
326,7,0.36165413533834584
327,7,0.362406015037594
328,7,0.3631578947368421
329,7,0.36390977443609024
330,7,0.36466165413533835
331,7,0.36541353383458647
332,7,0.3661654135338346
333,7,0.3669172932330827
334,7,0.3676691729323308
335,7,0.3684210526315789
336,7,0.36917293233082704
337,7,0.3699248120300752
338,7,0.3706766917293233
339,7,0.37142857142857144
340,7,0.37218045112781956
341,7,0.37293233082706767
342,7,0.3736842105263158
343,7,0.3744360902255639
344,7,0.375187969924812
345,7,0.37593984962406013
346,7,0.37669172932330824
347,7,0.3774436090225564
348,7,0.37819548872180453
349,7,0.37894736842105264
350,7,0.37969924812030076
351,7,0.3804511278195489
352,7,0.381203007518797
353,7,0.3819548872180451
354,7,0.3827067669172932
355,7,0.38345864661654133
363,7,0.38421052631578945
364,7,0.3849624060150376
365,7,0.38571428571428573
366,7,0.38646616541353385
367,7,0.38721804511278196
368,7,0.3879699248120301
369,7,0.3887218045112782
370,7,0.3894736842105263
371,7,0.3902255639097744
372,7,0.39097744360902253
373,7,0.39172932330827065
374,7,0.3924812030075188
375,7,0.39323308270676693
376,7,0.39398496240601505
377,7,0.39473684210526316
378,7,0.3954887218045113
379,7,0.3962406015037594
380,7,0.3969924812030075
381,7,0.3977443609022556
382,7,0.39849624060150374
383,7,0.39924812030075185
384,7,0.4
385,7,0.40075187969924814
386,7,0.40150375939849625
387,7,0.40225563909774437
388,7,0.4030075187969925
389,7,0.4037593984962406
390,7,0.4045112781954887
391,7,0.4052631578947368
392,7,0.40601503759398494
393,7,0.4067669172932331
394,7,0.4075187969924812
395,7,0.40827067669172934
396,7,0.40902255639097745
397,7,0.40977443609022557
398,7,0.4105263157894737
399,7,0.4112781954887218
400,7,0.4120300751879699
401,7,0.412781954887218
402,7,0.41353383458646614
403,7,0.4142857142857143
404,7,0.4150375939849624
405,7,0.41578947368421054
406,7,0.41654135338345866
407,7,0.41729323308270677
408,7,0.4180451127819549
409,7,0.418796992481203
410,7,0.4195488721804511
411,7,0.42030075187969923
412,7,0.42105263157894735
413,7,0.4218045112781955
414,7,0.42255639097744363
415,7,0.42330827067669174
416,7,0.42406015037593986
417,7,0.424812030075188
418,7,0.4255639097744361
419,7,0.4263157894736842
420,7,0.4270676691729323
421,7,0.42781954887218043
422,7,0.42857142857142855
423,7,0.4293233082706767
424,7,0.43007518796992483
425,7,0.43082706766917295
426,7,0.43157894736842106
427,7,0.4323308270676692
428,7,0.4330827067669173
429,7,0.4338345864661654
430,7,0.4345864661654135
431,7,0.43533834586466164
432,7,0.43609022556390975
433,7,0.4368421052631579
434,7,0.43759398496240604
435,7,0.43834586466165415
436,7,0.43909774436090226
437,7,0.4398496240601504
438,7,0.4406015037593985
439,7,0.4413533834586466
440,7,0.4421052631578947
441,7,0.44285714285714284
442,7,0.44360902255639095
443,7,0.4443609022556391
444,7,0.44511278195488724
452,7,0.44586466165413535
453,7,0.44661654135338347
454,7,0.4473684210526316
455,7,0.4481203007518797
456,7,0.4488721804511278
457,7,0.4496240601503759
458,7,0.45037593984962404
459,7,0.45112781954887216
460,7,0.4518796992481203
461,7,0.45263157894736844
462,7,0.45338345864661656
463,7,0.45413533834586467
464,7,0.4548872180451128
465,7,0.4556390977443609
466,7,0.456390977443609
467,7,0.45714285714285713
468,7,0.45789473684210524
469,7,0.45864661654135336
470,7,0.45939849624060153
471,7,0.46015037593984964
472,7,0.46090225563909776
473,7,0.4616541353383459
474,7,0.462406015037594
475,7,0.4631578947368421
476,7,0.4639097744360902
477,7,0.46466165413533833
478,7,0.46541353383458645
479,7,0.46616541353383456
480,7,0.46691729323308273
481,7,0.46766917293233085
482,7,0.46842105263157896
483,7,0.4691729323308271
484,7,0.4699248120300752
485,7,0.4706766917293233
486,7,0.4714285714285714
487,7,0.47218045112781953
488,7,0.47293233082706765
489,7,0.47368421052631576
490,7,0.47443609022556393
491,7,0.47518796992481205
492,7,0.47593984962406016
493,7,0.4766917293233083
494,7,0.4774436090225564
495,7,0.4781954887218045
496,7,0.4789473684210526
497,7,0.47969924812030074
498,7,0.48045112781954885
499,7,0.48120300751879697
500,7,0.48195488721804514
501,7,0.48270676691729325
502,7,0.48345864661654137
503,7,0.4842105263157895
504,7,0.4849624060150376
505,7,0.4857142857142857
506,7,0.4864661654135338
507,7,0.48721804511278194
508,7,0.48796992481203005
509,7,0.48872180451127817
510,7,0.48947368421052634
511,7,0.49022556390977445
512,7,0.49097744360902257
513,7,0.4917293233082707
514,7,0.4924812030075188
515,7,0.4932330827067669
516,7,0.493984962406015
517,7,0.49473684210526314
518,7,0.49548872180451126
519,7,0.49624060150375937
520,7,0.49699248120300754
521,7,0.49774436090225566
522,7,0.49849624060150377
523,7,0.4992481203007519
524,7,0.5
525,7,0.5007518796992482
526,7,0.5015037593984962
527,7,0.5022556390977444
528,7,0.5030075187969925
529,7,0.5037593984962406
530,7,0.5045112781954887
531,7,0.5052631578947369
532,7,0.5060150375939849
533,7,0.5067669172932331
541,7,0.5075187969924813
542,7,0.5082706766917293
543,7,0.5090225563909775
544,7,0.5097744360902255
545,7,0.5105263157894737
546,7,0.5112781954887218
547,7,0.51203007518797
548,7,0.512781954887218
549,7,0.5135338345864662
550,7,0.5142857142857142
551,7,0.5150375939849624
552,7,0.5157894736842106
553,7,0.5165413533834586
554,7,0.5172932330827068
555,7,0.5180451127819549
556,7,0.518796992481203
557,7,0.5195488721804511
558,7,0.5203007518796993
559,7,0.5210526315789473
560,7,0.5218045112781955
561,7,0.5225563909774437
562,7,0.5233082706766917
563,7,0.5240601503759399
564,7,0.524812030075188
565,7,0.5255639097744361
566,7,0.5263157894736842
567,7,0.5270676691729324
568,7,0.5278195488721804
569,7,0.5285714285714286
570,7,0.5293233082706766
571,7,0.5300751879699248
572,7,0.530827067669173
573,7,0.531578947368421
574,7,0.5323308270676692
575,7,0.5330827067669173
576,7,0.5338345864661654
577,7,0.5345864661654135
578,7,0.5353383458646617
579,7,0.5360902255639097
580,7,0.5368421052631579
581,7,0.5375939849624061
582,7,0.5383458646616541
583,7,0.5390977443609023
584,7,0.5398496240601504
585,7,0.5406015037593985
586,7,0.5413533834586466
587,7,0.5421052631578948
588,7,0.5428571428571428
589,7,0.543609022556391
590,7,0.544360902255639
591,7,0.5451127819548872
592,7,0.5458646616541354
593,7,0.5466165413533834
594,7,0.5473684210526316
595,7,0.5481203007518797
596,7,0.5488721804511278
597,7,0.5496240601503759
598,7,0.5503759398496241
599,7,0.5511278195488721
600,7,0.5518796992481203
601,7,0.5526315789473685
602,7,0.5533834586466165
603,7,0.5541353383458647
604,7,0.5548872180451128
605,7,0.5556390977443609
606,7,0.556390977443609
607,7,0.5571428571428572
608,7,0.5578947368421052
609,7,0.5586466165413534
610,7,0.5593984962406015
611,7,0.5601503759398496
612,7,0.5609022556390978
613,7,0.5616541353383459
614,7,0.562406015037594
615,7,0.5631578947368421
616,7,0.5639097744360902
617,7,0.5646616541353383
618,7,0.5654135338345865
619,7,0.5661654135338345
620,7,0.5669172932330827
621,7,0.5676691729323309
622,7,0.5684210526315789
630,7,0.5691729323308271
631,7,0.5699248120300752
632,7,0.5706766917293233
633,7,0.5714285714285714
634,7,0.5721804511278196
635,7,0.5729323308270676
636,7,0.5736842105263158
637,7,0.5744360902255639
638,7,0.575187969924812
639,7,0.5759398496240602
640,7,0.5766917293233083
641,7,0.5774436090225564
642,7,0.5781954887218045
643,7,0.5789473684210527
644,7,0.5796992481203007
645,7,0.5804511278195489
646,7,0.5812030075187969
647,7,0.5819548872180451
648,7,0.5827067669172933
649,7,0.5834586466165413
650,7,0.5842105263157895
651,7,0.5849624060150376
652,7,0.5857142857142857
653,7,0.5864661654135338
654,7,0.587218045112782
655,7,0.58796992481203
656,7,0.5887218045112782
657,7,0.5894736842105263
658,7,0.5902255639097744
659,7,0.5909774436090226
660,7,0.5917293233082707
661,7,0.5924812030075188
662,7,0.5932330827067669
663,7,0.5939849624060151
664,7,0.5947368421052631
665,7,0.5954887218045113
666,7,0.5962406015037593
667,7,0.5969924812030075
668,7,0.5977443609022557
669,7,0.5984962406015037
670,7,0.5992481203007519
671,7,0.6
672,7,0.6007518796992481
673,7,0.6015037593984962
674,7,0.6022556390977444
675,7,0.6030075187969924
676,7,0.6037593984962406
677,7,0.6045112781954888
678,7,0.6052631578947368
679,7,0.606015037593985
680,7,0.6067669172932331
681,7,0.6075187969924812
682,7,0.6082706766917293
683,7,0.6090225563909775
684,7,0.6097744360902255
685,7,0.6105263157894737
686,7,0.6112781954887218
687,7,0.6120300751879699
688,7,0.6127819548872181
689,7,0.6135338345864662
690,7,0.6142857142857143
691,7,0.6150375939849624
692,7,0.6157894736842106
693,7,0.6165413533834586
694,7,0.6172932330827068
695,7,0.6180451127819548
696,7,0.618796992481203
697,7,0.6195488721804512
698,7,0.6203007518796992
699,7,0.6210526315789474
700,7,0.6218045112781955
701,7,0.6225563909774436
702,7,0.6233082706766917
703,7,0.6240601503759399
704,7,0.6248120300751879
705,7,0.6255639097744361
706,7,0.6263157894736842
707,7,0.6270676691729323
708,7,0.6278195488721805
709,7,0.6285714285714286
710,7,0.6293233082706767
711,7,0.6300751879699248
719,7,0.630827067669173
720,7,0.631578947368421
721,7,0.6323308270676692
722,7,0.6330827067669172
723,7,0.6338345864661654
724,7,0.6345864661654136
725,7,0.6353383458646616
726,7,0.6360902255639098
727,7,0.6368421052631579
728,7,0.637593984962406
729,7,0.6383458646616541
730,7,0.6390977443609023
731,7,0.6398496240601503
732,7,0.6406015037593985
733,7,0.6413533834586466
734,7,0.6421052631578947
735,7,0.6428571428571429
736,7,0.643609022556391
737,7,0.6443609022556391
738,7,0.6451127819548872
739,7,0.6458646616541354
740,7,0.6466165413533834
741,7,0.6473684210526316
742,7,0.6481203007518797
743,7,0.6488721804511278
744,7,0.649624060150376
745,7,0.650375939849624
746,7,0.6511278195488722
747,7,0.6518796992481203
748,7,0.6526315789473685
749,7,0.6533834586466165
750,7,0.6541353383458647
751,7,0.6548872180451127
752,7,0.6556390977443609
753,7,0.656390977443609
754,7,0.6571428571428571
755,7,0.6578947368421053
756,7,0.6586466165413534
757,7,0.6593984962406015
758,7,0.6601503759398496
759,7,0.6609022556390978
760,7,0.6616541353383458
761,7,0.662406015037594
762,7,0.6631578947368421
763,7,0.6639097744360902
764,7,0.6646616541353384
765,7,0.6654135338345865
766,7,0.6661654135338346
767,7,0.6669172932330827
768,7,0.6676691729323309
769,7,0.6684210526315789
770,7,0.6691729323308271
771,7,0.6699248120300751
772,7,0.6706766917293233
773,7,0.6714285714285714
774,7,0.6721804511278195
775,7,0.6729323308270677
776,7,0.6736842105263158
777,7,0.674436090225564
778,7,0.675187969924812
779,7,0.6759398496240602
780,7,0.6766917293233082
781,7,0.6774436090225564
782,7,0.6781954887218045
783,7,0.6789473684210526
784,7,0.6796992481203008
785,7,0.6804511278195489
786,7,0.681203007518797
787,7,0.6819548872180451
788,7,0.6827067669172933
789,7,0.6834586466165413
790,7,0.6842105263157895
791,7,0.6849624060150376
792,7,0.6857142857142857
793,7,0.6864661654135338
794,7,0.687218045112782
795,7,0.6879699248120301
796,7,0.6887218045112782
797,7,0.6894736842105263
798,7,0.6902255639097744
799,7,0.6909774436090226
800,7,0.6917293233082706
808,7,0.6924812030075188
809,7,0.6932330827067669
810,7,0.693984962406015
811,7,0.6947368421052632
812,7,0.6954887218045113
813,7,0.6962406015037594
814,7,0.6969924812030075
815,7,0.6977443609022557
816,7,0.6984962406015037
817,7,0.6992481203007519
818,7,0.7
819,7,0.7007518796992481
820,7,0.7015037593984963
821,7,0.7022556390977444
822,7,0.7030075187969925
823,7,0.7037593984962406
824,7,0.7045112781954888
825,7,0.7052631578947368
826,7,0.706015037593985
827,7,0.706766917293233
828,7,0.7075187969924812
829,7,0.7082706766917293
830,7,0.7090225563909774
831,7,0.7097744360902256
832,7,0.7105263157894737
833,7,0.7112781954887218
834,7,0.7120300751879699
835,7,0.7127819548872181
836,7,0.7135338345864661
837,7,0.7142857142857143
838,7,0.7150375939849624
839,7,0.7157894736842105
840,7,0.7165413533834587
841,7,0.7172932330827068
842,7,0.7180451127819549
843,7,0.718796992481203
844,7,0.7195488721804512
845,7,0.7203007518796992
846,7,0.7210526315789474
847,7,0.7218045112781954
848,7,0.7225563909774436
849,7,0.7233082706766917
850,7,0.7240601503759398
851,7,0.724812030075188
852,7,0.7255639097744361
853,7,0.7263157894736842
854,7,0.7270676691729323
855,7,0.7278195488721805
856,7,0.7285714285714285
857,7,0.7293233082706767
858,7,0.7300751879699248
859,7,0.7308270676691729
860,7,0.7315789473684211
861,7,0.7323308270676692
862,7,0.7330827067669173
863,7,0.7338345864661654
864,7,0.7345864661654136
865,7,0.7353383458646616
866,7,0.7360902255639098
867,7,0.7368421052631579
868,7,0.737593984962406
869,7,0.7383458646616541
870,7,0.7390977443609023
871,7,0.7398496240601504
872,7,0.7406015037593985
873,7,0.7413533834586467
874,7,0.7421052631578947
875,7,0.7428571428571429
876,7,0.7436090225563909
877,7,0.7443609022556391
878,7,0.7451127819548872
879,7,0.7458646616541353
880,7,0.7466165413533835
881,7,0.7473684210526316
882,7,0.7481203007518797
883,7,0.7488721804511278
884,7,0.749624060150376
885,7,0.750375939849624
886,7,0.7511278195488722
887,7,0.7518796992481203
888,7,0.7526315789473684
889,7,0.7533834586466165
897,7,0.7541353383458647
898,7,0.7548872180451128
899,7,0.7556390977443609
900,7,0.7563909774436091
901,7,0.7571428571428571
902,7,0.7578947368421053
903,7,0.7586466165413533
904,7,0.7593984962406015
905,7,0.7601503759398496
906,7,0.7609022556390977
907,7,0.7616541353383459
908,7,0.762406015037594
909,7,0.7631578947368421
910,7,0.7639097744360902
911,7,0.7646616541353384
912,7,0.7654135338345864
913,7,0.7661654135338346
914,7,0.7669172932330827
915,7,0.7676691729323308
916,7,0.7684210526315789
917,7,0.7691729323308271
918,7,0.7699248120300752
919,7,0.7706766917293233
920,7,0.7714285714285715
921,7,0.7721804511278195
922,7,0.7729323308270677
923,7,0.7736842105263158
924,7,0.7744360902255639
925,7,0.775187969924812
926,7,0.7759398496240602
927,7,0.7766917293233083
928,7,0.7774436090225564
929,7,0.7781954887218046
930,7,0.7789473684210526
931,7,0.7796992481203008
932,7,0.7804511278195488
933,7,0.781203007518797
934,7,0.7819548872180451
935,7,0.7827067669172932
936,7,0.7834586466165413
937,7,0.7842105263157895
938,7,0.7849624060150376
939,7,0.7857142857142857
940,7,0.7864661654135339
941,7,0.7872180451127819
942,7,0.7879699248120301
943,7,0.7887218045112782
944,7,0.7894736842105263
945,7,0.7902255639097744
946,7,0.7909774436090226
947,7,0.7917293233082707
948,7,0.7924812030075188
949,7,0.793233082706767
950,7,0.793984962406015
951,7,0.7947368421052632
952,7,0.7954887218045112
953,7,0.7962406015037594
954,7,0.7969924812030075
955,7,0.7977443609022556
956,7,0.7984962406015037
957,7,0.7992481203007519
958,7,0.8
959,7,0.8007518796992481
960,7,0.8015037593984963
961,7,0.8022556390977443
962,7,0.8030075187969925
963,7,0.8037593984962406
964,7,0.8045112781954887
965,7,0.8052631578947368
966,7,0.806015037593985
967,7,0.8067669172932331
