Batch Id,inter_batch_delay,cdf
7,0.0017869089497253299,0.0835214446952596
1322,0.0017893649637699127,0.08427389014296463
1256,0.001794025069102645,0.08502633559066967
1277,0.0017948850290849805,0.08577878103837472
1305,0.001796224038116634,0.08653122648607976
1297,0.001797043951228261,0.0872836719337848
1309,0.0017984849400818348,0.08803611738148984
1286,0.0018001350108534098,0.08878856282919488
1320,0.0018041039584204555,0.08954100827689992
180,0.001805800013244152,0.09029345372460497
1301,0.0018074549734592438,0.09104589917231001
1304,0.0018075050320476294,0.09179834462001504
4,0.0018103179754689336,0.09255079006772009
1316,0.0018109639640897512,0.09330323551542513
1271,0.0018122539622709155,0.09405568096313018
1302,0.0018128339434042573,0.09480812641083522
1273,0.0018216640455648303,0.09556057185854025
2,0.0018256580224260688,0.0963130173062453
1312,0.001826153020374477,0.09706546275395034
268,0.0018283770186826587,0.09781790820165538
1321,0.0018318729707971215,0.09857035364936043
1315,0.0018322040559723973,0.09932279909706546
1282,0.0018351840553805232,0.1000752445447705
1313,0.0018374630017206073,0.10082768999247554
1272,0.0018392238998785615,0.10158013544018059
1308,0.0018425140297040343,0.10233258088788563
181,0.001842629979364574,0.10308502633559068
1251,0.0018429040210321546,0.1038374717832957
91,0.0018440979765728116,0.10458991723100075
1319,0.0018442539731040597,0.1053423626787058
513,0.0018444029847159982,0.10609480812641084
823,0.0018509919755160809,0.10684725357411588
1260,0.0018528929213061929,0.10759969902182091
1298,0.0018575129797682166,0.10835214446952596
1306,0.001859033014625311,0.109104589917231
1294,0.0018591730622574687,0.10985703536493605
1259,0.0018604330252856016,0.11060948081264109
1278,0.0018622329225763679,0.11136192626034612
1324,0.001863303012214601,0.11211437170805116
3,0.0018633579602465034,0.11286681715575621
1293,0.0018658030312508345,0.11361926260346125
1287,0.0018664429662749171,0.1143717080511663
1069,0.0018675369210541248,0.11512415349887133
1262,0.0018685730174183846,0.11587659894657637
1328,0.0018693719757720828,0.11662904439428141
1314,0.0018696830375120044,0.11738148984198646
334,0.0018723729299381375,0.1181339352896915
1252,0.0018729129806160927,0.11888638073739653
312,0.0018730940064415336,0.11963882618510158
1290,0.0018758929800242186,0.12039127163280662
233,0.0018760389648377895,0.12114371708051166
1275,0.001878662034869194,0.12189616252821671
1019,0.0018803379498422146,0.12264860797592174
306,0.0018807740416377783,0.12340105342362678
1257,0.0018811819609254599,0.12415349887133183
1318,0.0018819320248439908,0.12490594431903687
573,0.0018826100276783109,0.1256583897667419
1279,0.0018827029271051288,0.12641083521444696
969,0.0018834690563380718,0.127163280662152
1186,0.0018862419528886676,0.12791572610985705
726,0.0018867950420826674,0.12866817155756208
355,0.0018872510408982635,0.1294206170052671
295,0.001887274906039238,0.13017306245297217
1281,0.0018873419612646103,0.1309255079006772
1180,0.0018874729285016656,0.13167795334838225
1311,0.001890102052129805,0.13243039879608728
1184,0.0018908920465037227,0.13318284424379231
256,0.0018924480536952615,0.13393528969149737
1270,0.0018928729696199298,0.1346877351392024
989,0.0018928979989141226,0.13544018058690746
236,0.0018930590013042092,0.1361926260346125
195,0.00189341907389462,0.13694507148231752
606,0.001893628970719874,0.13769751693002258
1207,0.0018937319982796907,0.1384499623777276
271,0.0018938760040327907,0.13920240782543267
935,0.0018942999886348844,0.1399548532731377
1289,0.001894652028568089,0.14070729872084273
1327,0.001895472058095038,0.14145974416854779
1263,0.001896061934530735,0.14221218961625282
569,0.001896111061796546,0.14296463506395787
656,0.0018965569324791431,0.1437170805116629
382,0.0018972399411723018,0.14446952595936793
639,0.0018974780105054379,0.145221971407073
263,0.001898386050015688,0.14597441685477802
829,0.0018984420457854867,0.14672686230248308
544,0.0018995610298588872,0.1474793077501881
258,0.0019002460176125169,0.14823175319789314
1017,0.0019005669746547937,0.1489841986455982
590,0.001901139970868826,0.14973664409330323
387,0.0019011690746992826,0.1504890895410083
1280,0.0019014219287782907,0.15124153498871332
1195,0.0019016619771718979,0.15199398043641835
1045,0.0019018070306628942,0.1527464258841234
882,0.001901970012113452,0.15349887133182843
462,0.0019020249601453543,0.1542513167795335
510,0.0019033430144190788,0.15500376222723852
1217,0.0019036909798160195,0.15575620767494355
345,0.0019046120578423142,0.1565086531226486
1329,0.001904962002299726,0.15726109857035364
470,0.0019065139349550009,0.1580135440180587
216,0.0019069600384682417,0.15876598946576373
1323,0.0019072609720751643,0.1595184349134688
1036,0.0019080770434811711,0.16027088036117382
375,0.0019080799538642168,0.16102332580887885
208,0.0019082410726696253,0.1617757712565839
1243,0.0019084519008174539,0.16252821670428894
561,0.00190858100540936,0.163280662151994
310,0.0019091040594503284,0.16403310759969902
103,0.0019094169838353992,0.16478555304740405
107,0.0019100159406661987,0.1655379984951091
1206,0.0019100320059806108,0.16629044394281414
1025,0.0019101270008832216,0.1670428893905192
486,0.001910264021717012,0.16779533483822423
304,0.001911135041154921,0.16854778028592926
370,0.0019113499438390136,0.16930022573363432
1283,0.0019122010562568903,0.17005267118133935
1004,0.0019123980309814215,0.1708051166290444
259,0.0019127969862893224,0.17155756207674944
844,0.0019140309887006879,0.17231000752445447
1242,0.0019142520613968372,0.17306245297215953
531,0.0019143619574606419,0.17381489841986456
460,0.0019145848928019404,0.1745673438675696
353,0.0019153309985995293,0.17531978931527464
1191,0.0019154309993609786,0.17607223476297967
207,0.001915580010972917,0.17682468021068473
305,0.001915604923851788,0.17757712565838976
128,0.00191565603017807,0.17832957110609482
1061,0.0019164260011166334,0.17908201655379985
1244,0.0019166519632562995,0.17983446200150488
457,0.0019170549931004643,0.18058690744920994
311,0.0019172239117324352,0.18133935289691497
235,0.0019175480119884014,0.18209179834462003
957,0.0019178390502929688,0.18284424379232506
1000,0.001917997025884688,0.1835966892400301
481,0.0019181439420208335,0.18434913468773514
516,0.0019184420816600323,0.18510158013544017
443,0.001918457099236548,0.18585402558314523
1032,0.0019189470913261175,0.18660647103085026
444,0.0019189870217815042,0.1873589164785553
1221,0.0019190210150554776,0.18811136192626035
380,0.0019191099563613534,0.18886380737396538
1265,0.0019191320752725005,0.18961625282167044
401,0.001919408910907805,0.19036869826937547
1227,0.001919431029818952,0.1911211437170805
239,0.001919538015499711,0.19187358916478556
867,0.0019202600233256817,0.1926260346124906
841,0.0019208709709346294,0.19337848006019565
1239,0.0019208920421078801,0.19413092550790068
933,0.001921097980812192,0.1948833709556057
600,0.0019221189431846142,0.19563581640331076
350,0.001922400901094079,0.1963882618510158
1254,0.0019224620191380382,0.19714070729872085
1266,0.0019225910073146224,0.19789315274642588
302,0.0019226950826123357,0.1986455981941309
337,0.001922912080772221,0.19939804364183597
633,0.0019229680765420198,0.200150489089541
228,0.0019229889148846269,0.20090293453724606
202,0.0019231380429118872,0.2016553799849511
567,0.0019232500344514847,0.20240782543265612
647,0.0019233169732615352,0.20316027088036118
1067,0.0019248059252277017,0.2039127163280662
456,0.0019250150071457028,0.20466516177577126
1049,0.0019257860258221626,0.2054176072234763
840,0.0019260999979451299,0.20617005267118135
828,0.0019261710112914443,0.20692249811888638
730,0.001926434924826026,0.2076749435665914
294,0.001926745055243373,0.20842738901429647
659,0.0019267459865659475,0.2091798344620015
1093,0.0019268239848315716,0.20993227990970656
955,0.0019270679913461208,0.2106847253574116
1172,0.0019271119963377714,0.21143717080511662
230,0.0019272490171715617,0.21218961625282168
391,0.0019272490171715617,0.2129420617005267
142,0.001927388017065823,0.21369450714823177
264,0.0019273969810456038,0.2144469525959368
354,0.0019279109546914697,0.21519939804364183
613,0.0019279679981991649,0.21595184349134688
845,0.001928171026520431,0.21670428893905191
189,0.001928187906742096,0.21745673438675697
459,0.0019285150337964296,0.218209179834462
371,0.0019286199240013957,0.21896162528216703
317,0.0019286529859527946,0.2197140707298721
532,0.0019288009498268366,0.22046651617757712
854,0.0019288510084152222,0.22121896162528218
402,0.00192897894885391,0.2219714070729872
238,0.0019291280768811703,0.22272385252069224
383,0.001929249963723123,0.2234762979683973
941,0.0019303789595142007,0.22422874341610233
578,0.0019304099259898067,0.22498118886380739
1062,0.0019304360030218959,0.22573363431151242
652,0.0019306479953229427,0.22648607975921745
757,0.0019307829206809402,0.2272385252069225
608,0.0019310390343889594,0.22799097065462753
232,0.0019312479998916388,0.2287434161023326
1219,0.0019316509133204818,0.22949586155003762
1099,0.0019316630205139518,0.23024830699774265
602,0.0019318590639159083,0.2310007524454477
962,0.0019318780396133661,0.23175319789315274
1041,0.0019319159910082817,0.2325056433408578
332,0.0019324219319969416,0.23325808878856283
818,0.001932431012392044,0.23401053423626786
932,0.0019325080793350935,0.23476297968397292
251,0.0019325679168105125,0.23551542513167795
857,0.0019328308990225196,0.236267870579383
212,0.0019330800278112292,0.23702031602708803
575,0.0019337099511176348,0.23777276147479307
346,0.0019338109996169806,0.23852520692249812
442,0.00193387595936656,0.23927765237020315
956,0.0019341179868206382,0.2400300978179082
511,0.0019342328887432814,0.24078254326561324
376,0.0019343600142747164,0.24153498871331827
471,0.0019344139145687222,0.24228743416102333
580,0.0019344299798831344,0.24303987960872836
129,0.0019350959919393063,0.24379232505643342
300,0.0019351840019226074,0.24454477050413845
1039,0.0019355668919160962,0.24529721595184348
487,0.001935743959620595,0.24604966139954854
1228,0.0019357709679752588,0.24680210684725357
215,0.0019358400022611022,0.24755455229495862
392,0.001935939071699977,0.24830699774266365
585,0.0019362199818715453,0.24905944319036868
679,0.0019362260354682803,0.24981188863807374
518,0.0019362319726496935,0.2505643340857788
465,0.001936563989147544,0.2513167795334838
723,0.0019366750493645668,0.2520692249811889
1196,0.0019368110224604607,0.2528216704288939
289,0.0019370350055396557,0.25357411587659895
472,0.0019371439702808857,0.254326561324304
299,0.0019373050890862942,0.255079006772009
703,0.001937435008585453,0.2558314522197141
601,0.0019376090494915843,0.2565838976674191
754,0.0019376329146325588,0.25733634311512416
424,0.0019378380384296179,0.2580887885628292
374,0.001937840017490089,0.2588412340105342
594,0.0019378799479454756,0.2595936794582393
835,0.0019378899596631527,0.26034612490594433
485,0.0019380430458113551,0.26109857035364936
399,0.0019381879828870296,0.2618510158013544
366,0.0019382699392735958,0.2626034612490594
393,0.001938409055583179,0.2633559066967645
1201,0.0019387209322303534,0.26410835214446954
750,0.001938743982464075,0.26486079759217457
1044,0.0019387659849599004,0.2656132430398796
255,0.0019389570225030184,0.26636568848758463
654,0.0019389970693737268,0.2671181339352897
1240,0.0019391219830140471,0.26787057938299474
1042,0.0019395670387893915,0.2686230248306998
865,0.001940009999088943,0.2693754702784048
246,0.0019400379387661815,0.27012791572610984
871,0.0019402399193495512,0.2708803611738149
1198,0.0019407810177654028,0.27163280662151995
706,0.0019407850923016667,0.272385252069225
1268,0.0019409109372645617,0.27313769751693
1013,0.0019409370142966509,0.27389014296463504
468,0.0019411341054365039,0.2746425884123401
558,0.0019411509856581688,0.27539503386004516
167,0.0019412379479035735,0.2761474793077502
870,0.0019412999972701073,0.2768999247554552
331,0.0019413830013945699,0.27765237020316025
642,0.0019415869610384107,0.27840481565086533
1048,0.001941725960932672,0.27915726109857036
324,0.0019418529700487852,0.2799097065462754
412,0.0019419180462136865,0.2806621519939804
1140,0.0019422220066189766,0.28141459744168545
369,0.001942330040037632,0.28216704288939054
685,0.0019424360943958163,0.28291948833709557
1007,0.0019425259670242667,0.2836719337848006
341,0.001942622009664774,0.28442437923250563
708,0.0019426449434831738,0.28517682468021066
506,0.0019428229425102472,0.28592927012791575
508,0.0019431320251896977,0.2866817155756208
655,0.0019432069966569543,0.2874341610233258
1055,0.0019432760309427977,0.28818660647103084
438,0.0019433670677244663,0.28893905191873587
568,0.0019434199202805758,0.28969149736644095
464,0.001943635055795312,0.290443942814146
944,0.0019438579911366105,0.291196388261851
381,0.0019439100287854671,0.29194883370955604
680,0.001943976036272943,0.2927012791572611
127,0.0019442449556663632,0.29345372460496616
812,0.0019443309865891933,0.2942061700526712
734,0.0019445340149104595,0.2949586155003762
1028,0.0019445869838818908,0.29571106094808125
1026,0.0019452060805633664,0.2964635063957863
257,0.0019452560227364302,0.29721595184349137
650,0.001945315976627171,0.2979683972911964
530,0.0019458919996395707,0.2987208427389014
753,0.0019458939787000418,0.29947328818660646
593,0.0019461390329524875,0.3002257336343115
330,0.0019463429925963283,0.3009781790820166
663,0.001946575939655304,0.3017306245297216
434,0.0019466570811346173,0.30248306997742663
396,0.0019468690734356642,0.30323551542513166
432,0.0019470480037853122,0.3039879608728367
1237,0.0019471109844744205,0.3047404063205418
745,0.0019471129635348916,0.3054928517682468
1179,0.0019473209977149963,0.30624529721595184
109,0.0019473559223115444,0.30699774266365687
559,0.001947360928170383,0.3077501881113619
38,0.0019474950386211276,0.308502633559067
584,0.001948160002939403,0.309255079006772
342,0.0019482920179143548,0.31000752445447705
851,0.0019484999356791377,0.3107599699021821
225,0.0019486489472910762,0.3115124153498871
55,0.00194867595564574,0.3122648607975922
1274,0.0019486909732222557,0.3130173062452972
939,0.0019489079713821411,0.31376975169300225
489,0.0019490140257403255,0.3145221971407073
313,0.0019490739796310663,0.3152746425884123
1176,0.0019495320739224553,0.3160270880361174
888,0.0019497389439493418,0.31677953348382243
943,0.0019497779430821538,0.31753197893152746
668,0.0019501460483297706,0.3182844243792325
1043,0.0019501859787851572,0.3190368698269376
298,0.0019502550130710006,0.3197893152746426
347,0.0019503310322761536,0.32054176072234764
1203,0.0019506909884512424,0.32129420617005267
241,0.0019509580451995134,0.3220466516177577
771,0.0019513220759108663,0.3227990970654628
117,0.0019513959996402264,0.3235515425131678
287,0.0019515849417075515,0.32430398796087284
426,0.001951647107489407,0.32505643340857787
352,0.0019516710890457034,0.3258088788562829
1197,0.001951850950717926,0.326561324303988
1040,0.0019520469941198826,0.327313769751693
1231,0.0019522500224411488,0.32806621519939805
386,0.0019522691145539284,0.3288186606471031
1190,0.001952370977960527,0.3295711060948081
323,0.0019524330273270607,0.3303235515425132
1084,0.001952562015503645,0.3310759969902182
1138,0.0019530110293999314,0.33182844243792325
137,0.0019535969477146864,0.3325808878856283
349,0.001953660976141691,0.3333333333333333
577,0.0019538089400157332,0.3340857787810384
368,0.0019544910173863173,0.33483822422874343
172,0.0019544970709830523,0.33559066967644846
859,0.001954650040715933,0.3363431151241535
1200,0.0019548210548236966,0.3370955605718585
365,0.0019550909055396914,0.3378480060195636
1145,0.0019554710015654564,0.33860045146726864
889,0.001955700106918812,0.33935289691497367
483,0.0019559230422601104,0.3401053423626787
643,0.001956116990186274,0.34085778781038373
430,0.0019561670487746596,0.3416102332580888
582,0.001956289983354509,0.34236267870579384
126,0.001956366002559662,0.3431151241534989
959,0.00195637799333781,0.3438675696012039
427,0.0019570380682125688,0.34462001504890893
792,0.0019570619333535433,0.345372460496614
1095,0.0019570629810914397,0.34612490594431905
739,0.001957142958417535,0.3468773513920241
418,0.001957428059540689,0.3476297968397291
728,0.001958073931746185,0.34838224228743414
351,0.0019585120026022196,0.3491346877351392
1088,0.001958632026799023,0.34988713318284426
159,0.0019587770802900195,0.3506395786305493
775,0.0019588229479268193,0.3513920240782543
339,0.0019588719587773085,0.35214446952595935
936,0.0019590179435908794,0.35289691497366443
674,0.001959066023118794,0.35364936042136946
557,0.001959149958565831,0.3544018058690745
1212,0.001959171029739082,0.3551542513167795
1100,0.0019594019977375865,0.35590669676448455
525,0.001959411078132689,0.35665914221218964
551,0.001960100024007261,0.35741158765989467
832,0.0019605500856414437,0.3581640331075997
1122,0.001960562076419592,0.35891647855530473
636,0.0019606680143624544,0.35966892400300976
549,0.0019606909481808543,0.36042136945071485
992,0.0019607170252129436,0.3611738148984199
810,0.0019608810544013977,0.3619262603461249
157,0.001961158006452024,0.36267870579382994
919,0.0019617880461737514,0.36343115124153497
776,0.001961981994099915,0.36418359668924005
437,0.001962087000720203,0.3649360421369451
223,0.0019624989945441484,0.3656884875846501
572,0.0019625989953055978,0.36644093303235514
724,0.0019626549910753965,0.3671933784800602
505,0.0019627619767561555,0.36794582392776526
414,0.0019627780420705676,0.3686982693754703
1199,0.001962921000085771,0.3694507148231753
476,0.0019630329916253686,0.37020316027088035
131,0.00196336698718369,0.3709556057185854
514,0.0019633909687399864,0.37170805116629047
581,0.001963499002158642,0.3724604966139955
301,0.0019637049408629537,0.3732129420617005
149,0.001963877002708614,0.37396538750940556
1087,0.0019639520905911922,0.3747178329571106
1215,0.001964041031897068,0.37547027840481567
669,0.001964436029084027,0.3762227238525207
548,0.0019644410349428654,0.37697516930022573
1284,0.0019644700223580003,0.37772761474793076
20,0.00196450506336987,0.3784800601956358
834,0.0019646999426186085,0.3792325056433409
1264,0.001964760944247246,0.3799849510910459
993,0.001964856986887753,0.38073739653875094
509,0.001964982016943395,0.38148984198645597
143,0.0019651070469990373,0.382242287434161
937,0.0019651290494948626,0.3829947328818661
226,0.0019652789924293756,0.3837471783295711
308,0.0019653340568766,0.38449962377727614
1222,0.0019654500065371394,0.3852520692249812
595,0.0019657190423458815,0.3860045146726862
303,0.001965953968465328,0.3867569601203913
1250,0.0019660500111058354,0.3875094055680963
1269,0.001966309966519475,0.38826185101580135
885,0.0019665489671751857,0.3890142964635064
961,0.0019666579319164157,0.3897667419112114
344,0.001966702053323388,0.3905191873589165
314,0.00196683406829834,0.3912716328066215
200,0.0019668779568746686,0.39202407825432656
123,0.001966884941793978,0.3927765237020316
1020,0.001966975978575647,0.3935289691497366
1226,0.0019672299968078732,0.3942814145974417
562,0.0019673400092869997,0.39503386004514673
156,0.001967467018403113,0.39578630549285176
480,0.001967553049325943,0.3965387509405568
196,0.0019675680669024587,0.3972911963882618
439,0.0019679469987750053,0.3980436418359669
563,0.0019680599216371775,0.39879608728367194
550,0.001968060969375074,0.39954853273137697
615,0.001968097989447415,0.400300978179082
909,0.001968148979358375,0.40105342362678703
152,0.0019681769190356135,0.4018058690744921
507,0.001968461903743446,0.40255831452219715
924,0.0019685080042108893,0.4033107599699022
484,0.001968563999980688,0.4040632054176072
101,0.001968825003132224,0.40481565086531224
479,0.0019689330365508795,0.4055680963130173
751,0.001969113014638424,0.40632054176072235
229,0.001969209057278931,0.4070729872084274
340,0.0019692719215527177,0.4078254326561324
1255,0.0019693110371008515,0.40857787810383744
778,0.001969381934031844,0.40933032355154253
120,0.001969504985027015,0.41008276899924756
209,0.0019696110393851995,0.4108352144469526
260,0.001969957025721669,0.4115876598946576
634,0.001970226992852986,0.4123401053423627
136,0.0019705069717019796,0.41309255079006774
224,0.0019706699531525373,0.41384499623777277
1216,0.001970879966393113,0.4145974416854778
1033,0.001970955985598266,0.4153498871331828
497,0.001970993005670607,0.4161023325808879
1192,0.001971120946109295,0.41685477802859294
307,0.0019712840439751744,0.417607223476298
415,0.001971388002857566,0.418359668924003
1111,0.0019719520350918174,0.41911211437170803
733,0.0019724239828065038,0.4198645598194131
1229,0.001972510013729334,0.42061700526711815
866,0.0019725599559023976,0.4213694507148232
1326,0.001972740050405264,0.4221218961625282
863,0.0019728289917111397,0.42287434161023324
139,0.001973147038370371,0.4236267870579383
1030,0.0019731660140678287,0.42437923250564336
1131,0.001973171019926667,0.4251316779533484
587,0.001973247970454395,0.4258841234010534
277,0.001973255886696279,0.42663656884875845
1089,0.001973271952010691,0.42738901429646353
490,0.0019733619410544634,0.42814145974416856
519,0.0019737520487979054,0.4288939051918736
746,0.0019742829026654363,0.4296463506395786
61,0.001974354963749647,0.43039879608728365
327,0.0019743720768019557,0.43115124153498874
1178,0.0019744199234992266,0.43190368698269377
67,0.0019745450699701905,0.4326561324303988
320,0.0019745839526876807,0.43340857787810383
285,0.001974606071598828,0.43416102332580886
711,0.0019747050246223807,0.43491346877351394
491,0.0019749730126932263,0.435665914221219
245,0.0019749869825318456,0.436418359668924
755,0.0019751329673454165,0.43717080511662904
1135,0.001975491060875356,0.43792325056433407
915,0.001975587918423116,0.43867569601203915
617,0.001975676976144314,0.4394281414597442
315,0.0019758830312639475,0.4401805869074492
343,0.001976000959984958,0.44093303235515424
1031,0.00197619607206434,0.44168547780285927
762,0.0019762329757213593,0.44243792325056436
99,0.001976383966393769,0.4431903686982694
1010,0.0019767360063269734,0.4439428141459744
727,0.0019768739584833384,0.44469525959367945
169,0.001977207022719085,0.4454477050413845
134,0.0019772369414567947,0.44620015048908956
673,0.001977275009267032,0.4469525959367946
695,0.00197734497487545,0.4477050413844996
1001,0.001977407024241984,0.44845748683220465
651,0.001977446023374796,0.4492099322799097
607,0.0019775680266320705,0.44996237772761477
838,0.001977600040845573,0.4507148231753198
482,0.001977642998099327,0.45146726862302483
469,0.001977694104425609,0.45221971407072986
864,0.001977938925847411,0.4529721595184349
154,0.001978297019377351,0.45372460496614
321,0.0019783530151471496,0.454477050413845
852,0.001978399930521846,0.45522949586155004
151,0.0019784070318564773,0.45598194130925507
420,0.001978606916964054,0.4567343867569601
945,0.0019786179764196277,0.4574868322046652
466,0.001978714019060135,0.4582392776523702
290,0.001978765008971095,0.45899172310007524
846,0.0019790100632235408,0.4597441685477803
162,0.001979636959731579,0.4604966139954853
886,0.0019797689747065306,0.4612490594431904
996,0.001979836029931903,0.4620015048908954
231,0.001980019034817815,0.46275395033860045
942,0.001980068045668304,0.4635063957863055
118,0.0019801940070465207,0.4642588412340105
873,0.0019802089082077146,0.4650112866817156
1224,0.0019802090246230364,0.4657637321294206
493,0.0019802729366347194,0.46651617757712566
1245,0.001980719971470535,0.4672686230248307
676,0.001981195993721485,0.4680210684725357
707,0.001981204026378691,0.4687735139202408
527,0.001981262001208961,0.46952595936794583
1223,0.0019814299885183573,0.47027840481565086
213,0.0019818100845441222,0.4710308502633559
1098,0.001982162008062005,0.4717832957110609
433,0.001982266898266971,0.472535741158766
732,0.0019825539784505963,0.47328818660647104
1194,0.0019826299976557493,0.47404063205417607
76,0.0019827840151265264,0.4747930775018811
648,0.001982867019250989,0.47554552294958613
1065,0.0019832749385386705,0.4762979683972912
422,0.001983287977054715,0.47705041384499625
599,0.001983469002880156,0.4778028592927013
1125,0.001983512076549232,0.4785553047404063
104,0.0019836140563711524,0.47930775018811134
41,0.001983825000934303,0.4800601956358164
686,0.001983855036087334,0.48081264108352145
328,0.001983902999199927,0.4815650865312265
1092,0.0019840019522234797,0.4823175319789315
974,0.0019842159235849977,0.48306997742663654
1205,0.0019842199981212616,0.48382242287434163
409,0.001984418020583689,0.48457486832204666
326,0.0019844729686155915,0.4853273137697517
191,0.0019845269853249192,0.4860797592174567
262,0.001984755974262953,0.48683220466516175
284,0.0019851750694215298,0.48758465011286684
100,0.0019855150021612644,0.48833709556057187
760,0.0019861030159518123,0.4890895410082769
1133,0.0019861209439113736,0.4898419864559819
1173,0.0019861499313265085,0.49059443190368696
555,0.0019864699570462108,0.49134687735139204
219,0.001986489980481565,0.49209932279909707
645,0.0019868359668180346,0.4928517682468021
265,0.0019868570379912853,0.49360421369450713
458,0.001986864022910595,0.49435665914221216
545,0.001986910938285291,0.49510910458991725
436,0.001987186959013343,0.4958615500376223
786,0.001987210940569639,0.4966139954853273
1014,0.001987225958146155,0.49736644093303234
556,0.0019876910373568535,0.49811888638073737
1008,0.0019877360900864005,0.49887133182844245
425,0.0019878969760611653,0.4996237772761475
653,0.0019879069877788424,0.5003762227238525
588,0.0019882990745827556,0.5011286681715575
