Batch Id,batch_execution_time
144,0.8178211570484564
145,0.8164501480059698
146,0.8161414440255612
147,0.8139438610523939
148,0.8097188919782639
149,0.8110904219793156
150,0.8148065300192684
151,0.8162839279975742
152,0.8158943660091609
153,0.8120906179537997
154,0.8113802630687132
155,0.8141551419394091
156,0.8131516840076074
157,0.8271382369566709
158,0.8146096209529787
159,0.8120023770025
160,0.8134831240167841
161,0.815834122011438
162,0.8221400750335306
163,0.816553995013237
164,0.8122561189811677
165,0.8114712949609384
166,0.8156496940646321
167,0.8142517530359328
168,0.8141612759791315
169,0.817468361929059
170,0.8124473019270226
171,0.8136363750090823
172,0.8149002370191738
173,0.8168900329619646
174,0.8182546030730009
175,0.8175186190055683
176,0.8123978490475565
177,0.820008184062317
178,0.9161026710644364
179,0.8737532519735396
180,0.8683800380676985
181,0.8723645409336314
182,0.8753850240027532
183,0.8752382260281593
184,0.8759807409951463
185,0.03987863194197416
186,0.8079682620009407
187,0.809001607936807
188,0.8067161770304665
189,0.8202738730469719
190,0.8133412020979449
191,0.8612929779337719
192,0.8272311689797789
193,0.8269762529525906
194,0.8245714559452608
195,0.8215183209395036
196,0.8222151559311897
197,0.8353850180283189
198,0.8328579330118373
199,0.8250592319527641
200,0.8237379110651091
201,0.8215857270406559
202,0.8224492080044001
203,0.822599092964083
204,0.8233984460821375
205,0.8230223449645564
206,0.8249422609806061
207,0.8182827349519357
208,0.8227475750027224
209,0.8193554159952328
210,0.8190243890276179
211,0.8170416610082611
212,0.8191796529572457
213,0.8180006579495966
214,0.8205980790080503
215,0.820476152934134
216,0.8213645339710638
217,0.822894036071375
218,0.821606385987252
219,0.8202798620332032
220,0.8325910320272669
221,0.8229365980951115
222,0.8243776899762452
223,0.8199388430221006
224,0.8207959800492972
225,0.8182026920840144
226,0.8189699139911681
227,0.8163403890794143
228,0.8193769999779761
229,0.8203332120319828
230,0.816763149923645
231,0.821514090988785
232,0.819357473985292
233,0.8209150061011314
234,0.8199786399491131
235,0.8184163320111111
236,0.8213597779395059
237,0.8222902909619734
238,0.8247454009251669
239,0.828037820989266
240,0.819986121961847
241,0.8247892740182579
242,0.823231867980212
243,0.8239650799660012
244,0.8236976739717647
245,0.8225899290991947
246,0.8229722609976307
247,0.8203018200583756
248,0.827753295074217
249,0.8357514379313216
250,0.8268378920620307
251,0.8304722510511056
252,0.8241932400269434
253,0.8188196159899235
254,0.8204506080364808
255,0.8217637499328703
256,0.8209980849642307
257,0.821870248997584
258,0.8183032339438796
259,0.8183363149873912
260,0.8238356100628152
261,0.8213994679972529
262,0.822132371016778
263,0.8199794889660552
264,0.8247440879931673
265,0.8182857930660248
266,0.8216325120301917
267,0.9407255409751087
268,0.8740490640047938
269,0.8723058890318498
270,0.8706688620150089
271,0.8758963190484792
272,0.8741294719511643
273,0.8776568939210847
274,0.03955818701069802
275,0.8157126849982888
276,0.819224221049808
277,0.811934624100104
278,0.8197516219224781
279,0.8180484640179202
280,0.819644375005737
281,0.8204409370664507
282,0.8217841399600729
283,0.8194202199811116
284,0.8157217219704762
285,0.8204059819690883
286,0.819817879004404
287,0.8185698579763994
288,0.8197148489998654
289,0.8220920090097934
290,0.8320283839711919
291,0.8166516160126776
292,0.819834143971093
293,0.8178949949797243
294,0.8146645090309903
295,0.8219338040798903
296,0.8187160930829123
297,0.8198322259122506
298,0.8181941449875012
299,0.8142107320018113
300,0.8128068039659411
301,0.8136788120027632
302,0.8139311160193756
303,0.8209763909690082
304,0.8170305680250749
305,0.8174680239753798
306,0.820204860996455
307,0.8174009289359674
308,0.8181972629390657
309,0.8188548380276188
310,0.8170897989766672
311,0.8163328490918502
312,0.8136800599750131
313,0.8185191169613972
314,0.8189219719497487
315,0.8187538499478251
316,0.8199771920917556
317,0.820972595945932
318,0.8149137970758602
319,0.8189034890383482
320,0.8170073319924995
321,0.8195203009527177
322,0.8218073870521039
323,0.8144153099274263
324,0.815291129052639
325,0.8175052379956469
326,0.8179601939627901
327,0.8193165559787303
328,0.8181793970288709
329,0.8221384030766785
330,0.8188023609109223
331,0.8230166020803154
332,0.8237092969939113
333,0.8196435000281781
334,0.8177498120348901
335,0.8130408530123532
336,0.8160883689997718
337,0.8202650899766013
338,0.8196754290256649
339,0.8180649430723861
340,0.8178806169889867
341,0.812862943043001
342,0.8126467829570174
343,0.8155311680166051
344,0.8136186839547008
345,0.8137043899623677
346,0.8148020890075713
347,0.8240728150121868
348,0.8194921140093356
349,0.8152600100729614
350,0.8212209310149774
351,0.8158227989915758
352,0.8183290329761803
353,0.8176346049876884
354,0.8207305090036243
355,0.8221532589523122
356,0.9156964980065823
357,0.8723751889774576
358,0.8738891429966316
359,0.8756253289757296
360,0.8720480399206281
361,0.8751856510061771
362,0.8757160109234974
363,0.03943909192457795
364,0.8098558090860024
365,0.8088743040570989
366,0.8096167530165985
367,0.816688867053017
368,0.8189978249138221
369,0.8186809050384909
370,0.8185766440583393
371,0.8159191820304841
372,0.8175052399747074
373,0.8185487020527944
374,0.8189370810287073
375,0.8168869289802387
376,0.8178546429844573
377,0.8154872469604015
378,0.812514791963622
379,0.8163438020274043
380,0.8160251410445198
381,0.8187327060149983
382,0.8133833500323817
383,0.8140623139915988
384,0.8179942410206422
385,0.8155280329519883
386,0.8160850309068337
387,0.8211676420178264
388,0.8150874479906633
389,0.8195537420688197
390,0.8182449780870229
391,0.8169583649141714
392,0.8170050949556753
393,0.8140570169780403
394,0.8119135460583493
395,0.819379313965328
396,0.8207074439851567
397,0.8219947869656608
398,0.8187562350649387
399,0.8158190060639754
400,0.8172232659999281
401,0.819500363082625
402,0.8195021230494604
403,0.8192048639757559
404,0.8158046309836209
405,0.8158646959345788
406,0.8178941740188748
407,0.8172537790378556
408,0.821504152030684
409,0.8139050370082259
410,0.8130202590255067
411,0.8156232619658113
412,0.8150809149956331
413,0.8164437569212168
414,0.8197041370440274
415,0.8136584419989958
416,0.8169923580717295
417,0.818044981919229
418,0.8190275449305773
419,0.8206467260606587
420,0.8172222080174834
421,0.8136254550190642
422,0.8176278290338814
423,0.8172591419424862
424,0.8211013380205259
425,0.8183532259427011
426,0.8165953758871183
427,0.8154954880010337
428,0.816481182933785
429,0.8160148969618604
430,0.8156169899739325
431,0.8127576080150902
432,0.8111445170361549
433,0.813829708029516
434,0.8152556399581954
435,0.8170024789869785
436,0.8150505709927529
437,0.8118397740181535
438,0.8146037219557911
439,0.9229246620088816
440,0.8191703199408948
441,0.8204077029367909
442,0.8175347530050203
443,0.8178585999412462
444,1.511320770950988
445,0.9158209830056876
446,0.8757791969692335
447,0.8758918739622459
448,0.8770333389984444
449,0.87447228806559
450,0.8793000479927287
451,0.8751100070076063
452,0.03984327206853777
453,0.8305662509519607
454,0.810398519039154
455,0.8081368680577725
456,0.8218098919605836
457,0.8169188470346853
458,0.8202656119829044
459,0.8207964890170842
460,0.820014646044001
461,0.8174631079891697
462,0.8190924740629271
463,0.8189353429479524
464,0.822089810972102
465,0.820326255983673
466,0.8215941459638998
467,0.8201095099793747
468,0.8192113148979843
469,0.8242784639587626
470,0.8223741120891646
471,0.8245302850846201
472,0.8258059449726716
473,0.8376322489930317
474,0.8297304009320214
475,0.8246090250322595
476,0.8243083989946172
477,0.8230451500276104
478,0.8257686389843002
479,0.817614977946505
480,0.8209369890391827
481,0.8227242550347
482,0.8226495779817924
483,0.823229833971709
484,0.8180607899557799
485,0.8222223239718005
486,0.8181651580380276
487,0.8222578449640423
488,0.8217705310089514
489,0.8221138810040429
490,0.8249379590852186
491,0.8185810899594799
492,0.8183172250865027
493,0.8224172820337117
494,0.8192291819723323
495,0.8232094800332561
496,0.8153747889446095
497,0.8286704500205815
498,0.8246254379628226
499,0.8196450750110671
500,0.8212925919797271
501,0.8176700070034713
502,0.8168382740113884
503,0.8153241679538041
504,0.819410944939591
505,0.8235231010476127
506,0.8203767210943624
507,0.8195290310541168
508,0.816885313950479
509,0.819152734009549
510,0.8231019020313397
511,0.8221597330411896
512,0.8197657379787415
513,0.8189121870091185
514,0.8174687509890646
515,0.8201653190189973
516,0.8176591949304566
517,0.8210368460277095
518,0.8202801159350201
519,0.817992166033946
520,0.8178649989422411
521,0.8194212079979479
522,0.8191053050104529
523,0.8231796500040218
524,0.8165830529760569
525,0.8309830169891939
526,0.8192889799829572
527,0.8200389660196379
528,0.8290611340198666
529,0.8240316739538684
530,0.8211681010434404
531,0.8180855630198494
532,0.8182924439897761
533,0.8208882239414379
534,0.9342088249977678
535,0.8722398800309747
536,0.8697472850326449
537,0.8723815999692306
538,0.8760564130498096
539,0.874340339913033
540,0.8765102389734238
541,0.04018177802208811
542,0.8152255379827693
543,0.8127150080399588
544,0.8087079509859905
545,0.816761092050001
546,0.8196272379718721
547,0.8188830380095169
548,0.8249647109769285
549,0.8222939010011032
550,0.818672931054607
551,0.818934817914851
552,0.8195870959898457
553,0.8218260470312089
554,0.822032438009046
555,0.817006382974796
556,0.8223503009648994
557,0.8182982730213553
558,0.818291507079266
559,0.8189363750861958
560,0.8195229730335996
561,0.8186254269676283
562,0.8155720870709047
563,0.8200791160343215
564,0.835551421972923
565,0.8214054489508271
566,0.826706308987923
567,0.818673916044645
568,0.8178740040166304
569,0.8255770889809355
570,0.8186929150251672
571,0.8210976839764044
572,0.8187730630161241
573,0.8176361569203436
574,0.8168753270292655
575,0.8165101440390572
576,0.8206692870007828
577,0.8183372340863571
578,0.818408249062486
579,0.818647586973384
580,0.817326155025512
581,0.8231570180505514
582,0.8210514850215986
583,0.8257944689830765
584,0.828039248008281
585,0.8207878570538014
586,0.8226084819762036
587,0.820115634938702
588,0.8251969530247152
589,0.8179503150749952
590,0.8180308579467237
591,0.8194981650449336
592,0.8214958279859275
593,0.8216993210371584
594,0.819990613963455
595,0.8284110670210794
596,0.8238129189703614
597,0.821733504999429
598,0.8217134210281074
599,0.8223285790299997
600,0.8269170440034941
601,0.8230918089393526
602,0.8223417489789426
603,0.8239055370213464
604,0.824061380000785
605,0.8274803980020806
606,0.8221455520251766
607,0.8201284469105303
608,0.8411149870371446
609,0.8284336630022153
610,0.8245111809810624
611,0.8282205950235948
612,0.825646657962352
613,0.819210855057463
614,0.8246529949828982
615,0.8279066260438412
616,0.8297666199505329
617,0.8265146809862927
618,0.8274479459505528
619,0.8219539099372923
620,0.8221665510209277
621,0.8384153420338407
622,0.8288870960241184
623,0.9273105100728571
624,0.870827705017291
625,0.8786222209455445
626,0.876340075978078
627,0.8745684690074995
628,0.8761850739829242
629,0.8759455310646445
630,0.0393764580367133
631,0.8173612479586154
632,0.8168734689243138
633,0.8159892068943009
634,0.8207106940681115
635,0.8265527110779658
636,0.82948257192038
637,0.8275907309725881
638,0.827149890945293
639,0.832584012998268
640,0.8251878219889477
641,0.8244988740189001
642,0.8259809740120545
643,0.8244355879724026
644,0.8248635490890592
645,0.8232248639687896
646,0.8199962140060961
647,0.8237795949680731
648,0.8244220640044659
649,0.8269003599416465
650,0.8216475590597838
651,0.8228349089622498
652,0.8222460100660101
653,0.8274473529309034
654,0.8283900179667398
655,0.8291185960406438
656,0.8235823890427127
657,0.8198946070624515
658,0.8229107949882746
659,0.8237612220691517
660,0.828183043980971
661,0.8241159290773794
662,0.8228021010290831
663,0.8177794760558754
664,0.8202772419899702
665,0.8218428889522329
666,0.820261163986288
667,0.8209409120026976
668,0.8198023119475693
669,0.8157460360089317
670,0.8239305930910632
671,0.8191006170818582
672,0.8223317749798298
673,0.8188717239536345
674,0.8161487319739535
675,0.8182161309523508
676,0.822487807017751
677,0.821745901950635
678,0.8219856360228732
679,0.8202930230181664
680,0.8215517019852996
681,0.8206582379061729
682,0.8253627880476415
683,0.8233406989602372
684,0.820405842969194
685,0.8204434579238296
686,0.8169567959848791
687,0.8213786480482668
688,0.8223300920799375
689,0.8258193469373509
690,0.8226619920460507
691,0.8161325789988041
692,0.8200896660564467
693,0.826274955063127
694,0.8316996720386669
695,0.8271658360026777
696,0.8282342199236155
697,0.8230756709817797
698,0.8226281919050962
699,0.8241477099945769
700,0.8243250250816345
701,0.8258802019990981
702,0.8208045330829918
703,0.8199314589146525
704,0.822964197024703
705,0.8206550739705563
706,0.8260894119739532
707,0.8203623630106449
708,0.8215926929842681
709,0.8208005769411102
710,0.8250466510653496
711,0.8304010690189898
712,0.9462506189011037
713,0.871244463021867
714,0.8763717610854656
715,0.8739205989986658
716,0.8750467469217256
717,0.8774400819092989
718,0.8970434629591182
719,0.0404705828987062
720,0.8115605699131265
721,0.8093013369943947
722,0.8054197470191866
723,0.8190819839946926
724,0.8159787310287356
725,0.8188118030084297
726,0.8194546200102195
727,0.8188384270761162
728,0.8212759130401537
729,0.817244611098431
730,0.8187425479991361
731,0.8195301459636539
732,0.8177025580080226
733,0.8176513370126486
734,0.817242469987832
735,0.8163249969948083
736,0.8223440949805081
737,0.8195649600820616
738,0.8186915710102767
739,0.8187992969760671
740,0.8136714809807017
741,0.8173753680894151
742,0.8191730519756675
743,0.8171665669651702
744,0.818582937004976
745,0.8147242570994422
746,0.8145853140158579
747,0.818130963947624
748,0.8296602870104834
749,0.8199551260331646
750,0.8156405730405822
751,0.8157535779755563
752,0.8198182990308851
753,0.8180553620913997
754,0.8184982250677422
755,0.816084444988519
756,0.8133685910142958
757,0.8135365740163252
758,0.8180302310502157
759,0.8180715600028634
760,0.8192226910032332
761,0.8165044169872999
762,0.8142988859908655
763,0.8212013259762898
764,1.2929090070538223
765,0.8196075690211728
766,0.8220551710110158
767,0.8212533509358764
768,0.8299180869944394
769,0.8259474108926952
770,0.8145058419322595
771,0.8141925130039454
772,0.8180561960907653
773,0.8186694659525529
774,0.8160744020715356
775,0.8147703789873049
776,0.8116535519948229
777,0.8173419761005789
778,0.8182270950637758
779,0.8157283780165017
780,0.8154008419951424
781,0.8152337840292603
782,0.8114468739368021
783,0.81695447396487
784,0.813750499044545
785,0.8161946730688214
786,0.8169472810113803
787,0.8155693280277774
788,0.8165287820156664
789,0.8168684560805559
790,0.8184648619499058
791,0.817745991051197
792,0.8281028199708089
793,0.8230160500388592
794,0.8195647780084983
795,0.8153328200569376
796,0.8163044850807637
797,0.8154662559973076
798,0.8121450019534677
799,0.8183729199226946
800,0.8222657809965312
801,0.9458837499842048
802,0.8723106629913673
803,0.8747973339632154
804,0.8747780530247837
805,0.8793475619750097
806,0.8749928520992398
807,0.879930826020427
808,0.03971145406831056
809,0.8132238979451358
810,0.8107131839497015
811,0.8065924640977755
812,0.8201384639833122
813,0.8168338190298527
814,0.8199449529638514
815,0.8179135210812092
816,0.8156447050860152
817,0.8155505659524351
818,0.8157476120395586
819,0.817028530058451
820,0.8262281330535188
821,0.8190326089970767
822,0.817194496979937
823,0.8245321259601042
824,0.8117063860408962
825,0.8144273739308119
826,0.8163014349993318
827,0.8148055279161781
828,0.8173387190327048
829,0.8154054878978059
830,0.8126846750965342
831,0.8164098899578676
832,0.8166213469812647
833,0.8145710179815069
834,0.8166016060858965
835,0.8121385830454528
836,0.8133607431082055
837,0.819223552942276
838,0.8144560749642551
839,0.8147494510049
840,0.8134060309967026
841,0.810914917034097
842,0.8154375270241871
843,0.8165436609415337
844,0.8140219589695334
845,0.817054603016004
846,0.8155007848981768
847,0.8159102170029655
848,0.817710250033997
849,0.8167878340464085
850,0.817334386985749
851,0.8182897610822693
852,0.8138322080485523
853,0.8198226749664173
854,0.8193924720399082
855,0.8157133189961314
856,0.8176401189994067
857,0.8128391510108486
858,0.8146605419460684
859,0.8273740179138258
860,0.8211731830378994
861,0.8171632749726996
862,0.8138329569483176
863,0.8130864560371265
864,0.8156577970366925
865,0.8156761360587552
866,0.8143033470259979
867,0.8155617589363828
868,0.8126577930524945
869,0.8155625269282609
870,0.8159141320502385
871,0.8174249590374529
872,0.8165044439956546
873,0.8137506570201367
874,0.814483163994737
875,1.432059513987042
876,0.8307992729824036
877,0.8292410160647705
878,0.8217459729639813
879,0.8313152228947729
880,0.8289805300300941
881,0.8197776450542733
882,0.8167417529039085
883,0.8189287559362128
884,0.8184517850168049
885,0.8210986910853535
886,0.8220197189366445
887,0.8208904780913144
888,0.8202153779566288
889,0.8220675858901814
890,0.9294414119794965
891,0.8771264370298013
892,0.8738729970064014
893,0.8733912600437179
894,0.8782805049559101
895,0.8766997300554067
896,0.8783265029778704
897,0.03932775498833507
898,0.8090608000056818
899,0.813207164988853
900,0.812880149926059
901,0.8228777709882706
902,0.8216290139826015
903,0.8315027960343286
904,0.8268916170345619
905,0.8200527169974521
906,0.8213068390032277
907,0.8216613830300048
908,0.820544361951761
909,0.8171691360184923
910,0.8178250059718266
911,0.8206873900489882
912,0.8197703560581431
913,0.8198945249896497
914,0.8189724710537121
915,0.8162860830780119
916,0.8176095120143145
917,0.8168840459547937
918,0.8205309569602832
919,0.8184147429419681
920,0.8137152480194345
921,0.9409609829308465
922,0.8418348819250241
923,0.8312588050030172
924,0.8319694029632956
925,0.8435104680247605
926,0.8357687630923465
927,0.8262599969748408
928,0.8262131769442931
929,0.8266971820266917
930,0.8284167250385508
931,0.8305087619228289
932,0.8259653269778937
933,0.8290607950184494
934,0.827312553068623
935,0.8297605849802494
936,0.8323796730255708
937,0.8320598090067506
938,0.8278512600809336
939,0.8317027849843726
940,0.8355181040242314
941,0.838814239948988
942,0.83458680100739
943,0.8357196940341964
944,0.8355253570480272
945,0.8339503729948774
946,0.8309960319893435
947,0.8327550729736686
948,0.8450259240344167
949,0.8328717240365222
950,0.8387610879726708
951,0.8272893669782206
952,0.8299627229571342
953,0.8323720549233258
954,0.8344742110930383
955,0.8343368949135765
956,0.8320147140184417
957,0.83098578103818
958,0.8375012429896742
959,0.8336082099704072
960,0.8345053560333326
961,0.8292265339987352
962,0.8313484720420092
963,0.8275976430159062
964,0.8292000779183581
965,0.8331915829330683
966,0.8337683440186083
967,0.8323968979530036
968,0.8318201489746571
969,0.8293951000086963
970,0.8327747939620167
971,0.8296652480494231
972,0.8343509410042316
973,0.8283133330987766
974,0.8297749710036442
975,0.8286060009850189
976,0.8436352990102023
977,0.8303927429951727
978,0.8345393140334636
979,0.9390163609059528
980,0.8754985670093447
981,0.8767168669728562
982,0.8751577039947733
983,0.8708003460196778
984,0.8765027009649202
985,0.8798707249807194
986,0.04000620497390628
987,0.8201484340243042
988,0.8246225990587845
989,0.8187581700040027
990,0.8297966549871489
991,0.8275096530560404
992,0.8284220809582621
993,0.8274010180030018
994,0.8309088919777423
995,0.8288081390783191
996,0.827928265905939
997,0.8359261610312387
998,0.8251631050370634
999,0.8269375370582566
1000,0.825545281986706
1001,0.824968613917008
1002,0.8222177419811487
1003,0.8252983500715345
1004,0.8277080008992925
1005,0.829331046086736
1006,0.826876449980773
1007,0.8258752590045333
1008,0.8241630799602717
1009,0.8273465160746127
1010,0.8288252418860793
1011,0.8252721760654822
1012,0.8293007080210373
1013,0.8234980299603194
1014,0.8239718140102923
1015,0.8390548749594018
1016,0.8247055440442637
1017,0.8237394629977643
1018,0.8231622250750661
1019,0.82421825802885
1020,0.8313286280026659
1021,0.8306546800304204
1022,0.8275572559796274
1023,0.8280773190781474
1024,0.8241587199736387
1025,0.8257752630161121
1026,0.8228675749851391
1027,0.8250742889940739
1028,0.8246959069510922
1029,0.8221344340126961
1030,0.822215964901261
1031,0.8224749119253829
1032,0.8242792829405516
1033,0.8252182280411944
1034,0.8261635249946266
1035,0.8241558019071817
1036,0.8229586950037628
1037,0.8194374080048874
1038,0.8201737960334867
1039,0.8227078150957823
1040,0.8273205970181152
1041,0.8285610069287941
1042,0.824730898020789
1043,0.8223051610402763
1044,0.82285126298666
1045,0.8240801648935303
1046,0.8251018599839881
1047,0.8206606800667942
1048,0.8236301910365
1049,0.8171638939529657
1050,0.8172691450454295
1051,0.8216270320117474
1052,0.8192937748972327
1053,0.8191944289719686
1054,0.8188938769744709
1055,1.1307584890164435
1056,0.8278124519856647
1057,0.8454082850366831
1058,0.8284115958958864
1059,0.8267362979240716
1060,0.829241547966376
1061,0.8246463999385014
1062,0.8224348310614005
1063,0.8278939569136128
1064,0.8263399180723354
1065,0.8261617320822552
1066,0.8227970349835232
1067,0.8250821870751679
1068,0.9216049140086398
1069,0.8732785090105608
1070,0.8750417599221691
1071,0.8744675919879228
1072,0.870514112059027
1073,0.8754364579217508
1074,0.8796697449870408
1075,0.04006259993184358
1076,0.811382357031107
1077,0.8104950049892068
1078,0.8112368859583512
1079,0.823321699979715
1080,0.8236799659207463
1081,0.8329980509588495
1082,0.8203198360279202
1083,0.8212446790421382
1084,0.8234756009187549
1085,0.8305022780550644
1086,0.8226167829707265
1087,0.825643137912266
1088,0.8202878730371594
1089,0.8223348259925842
1090,0.8261303249746561
1091,0.8238486120244488
1092,0.8245011630933732
1093,0.8187085069948807
1094,0.8208784280577675
1095,0.825405303039588
1096,0.8223089069360867
1097,0.8244983269833028
1098,0.818992036045529
1099,0.822791627026163
1100,0.8262396319769323
1101,0.8245111970463768
1102,0.8233025550143793
1103,0.8251148739363998
1104,0.8227772910613567
1105,0.8192538219736889
1106,0.8222042869310826
1107,0.8230668739415705
1108,0.8267373560229316
1109,0.8397170879179612
1110,0.8268469600006938
1111,0.8220020269509405
1112,0.8269583430374041
1113,0.8255868530832231
1114,0.8232817110838369
1115,0.8239883909700438
1116,0.8206781479530036
1117,0.8196975899627432
1118,0.82365065603517
1119,0.8228705840883777
1120,0.8243329299148172
1121,0.8240177689585835
1122,0.8304485669359565
1123,0.8215897120535374
1124,0.822845559916459
1125,0.8245202309917659
1126,0.8255267959320918
1127,0.8215258469572291
1128,0.8197948440210894
1129,0.8219970329664648
1130,0.8222942400025204
1131,0.8255665109027177
1132,0.8247747200075537
1133,0.8215942850802094
1134,0.8182415040209889
1135,0.8233592569595203
1136,0.8226157950703055
1137,0.8215469289571047
1138,0.8236327329650521
1139,0.8210383269470185
1140,0.8187240440165624
1141,0.8225002239923924
1142,0.8219555569812655
1143,0.826469843974337
1144,0.8211430009687319
1145,0.8177359829423949
1146,0.8191641269950196
1147,0.8204304960090667
1148,0.8357892560306937
1149,0.8207595760468394
1150,0.8237520309630781
1151,0.8203896300401539
1152,0.8212311660172418
1153,0.8303699699463323
1154,0.8200634670211002
1155,0.8247784179402515
1156,0.8237139930715784
1157,0.9389757270691916
1158,0.8713215860771015
1159,0.8728313390165567
1160,0.8732533629518002
1161,0.877638419973664
1162,0.8772764799650759
1163,0.8782212039222941
1164,0.040115164942108095
1165,0.813906661933288
1166,0.8114081550156698
1167,0.8140328360022977
1168,0.8290410930057988
1169,0.8249365279916674
1170,0.826100189005956
1171,0.8221956099150702
1172,0.8223856490803882
1173,0.8246952469926327
1174,0.8259707849938422
1175,0.8271788150304928
1176,0.8242508369730785
1177,0.8255052070599049
1178,0.8208005439955741
1179,0.8262052080826834
1180,0.8263567299582064
1181,0.827338513918221
1182,0.8223567380337045
1183,0.8227479039924219
1184,0.824527260963805
1185,0.8212599309626967
1186,1.1333797440165654
1187,0.8384013629984111
1188,0.8333161789923906
1189,0.8237870230805129
1190,0.8233218169771135
1191,0.8229658970376477
1192,0.8241853869985789
1193,0.823983303969726
1194,0.8209418300539255
1195,0.8304956220090389
1196,0.8231039049569517
1197,0.8201547070639208
1198,0.8247670580167323
1199,0.8241793039487675
1200,0.825577270006761
1201,0.8208708090241998
1202,0.8203635240206495
1203,0.8207246490055695
1204,0.8206963450647891
1205,0.8208975539309904
1206,0.818816481041722
1207,0.8245860789902508
1208,0.8224939350038767
1209,0.8248938000760972
1210,0.8357644650386646
1211,0.831429576035589
1212,0.8280568988993764
1213,0.8178042800864205
1214,0.8178870319388807
1215,1.3477876969845966
1216,0.8224484750535339
1217,0.8216237759916112
1218,0.8233246050076559
1219,0.826004764996469
1220,0.8232843050500378
1221,0.8203187289182097
1222,0.8225515380036086
1223,0.8165876930579543
1224,0.8213971479563043
1225,0.822900042985566
1226,0.8220301159890369
1227,0.8239729600027204
1228,0.8213104789610952
1229,0.8214294189820066
1230,0.8217084679054096
1231,0.8267461910145357
1232,0.8322956119664013
1233,0.830519524984993
1234,0.8202665389981121
1235,0.8223358009709045
1236,0.8227012159768492
1237,0.8247448300244287
1238,0.8280140809947625
1239,0.8234372410224751
1240,0.8216770290164277
1241,0.8263962439959869
1242,0.8245652850018814
1243,0.8256842120317742
1244,0.8227689390769228
1245,1.514308209065348
1246,0.9583284070249647
1247,0.8750300080282614
1248,0.03676776401698589
1249,0.2573759009828791
1250,0.2608396119903773
1251,0.2577862680191174
1252,0.2557468289742246
1253,0.2572352320421487
1254,0.2609034269116819
1255,0.2575840309727937
1256,0.25713179202284664
1257,0.25735938700381666
1258,0.26004401803947985
1259,0.25776199402753264
