Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_10,0.8532236539758742
0_4_10,0.8467052630148828
0_5_10,0.8438207278959453
0_6_10,0.8423140129307285
0_0_11,0.8387780139455572
0_1_11,0.8332789590349421
0_2_11,0.8305025229929015
0_3_11,0.829180893022567
0_4_11,0.828366942005232
0_5_11,0.8275047320639715
0_6_11,0.82780691399239
0_0_12,0.8277059859829023
0_1_12,0.8292409509886056
0_2_12,0.8301268309587613
0_3_12,0.8315056189894676
0_4_12,0.8317316540051252
0_5_12,0.83176068298053
0_6_12,0.8309380420250818
0_0_13,0.8285310370847583
0_1_13,0.8275887779891491
0_2_13,0.8293049290077761
0_3_13,0.829298258991912
0_4_13,0.8284999869065359
0_5_13,0.8279262599535286
0_6_13,0.8295340640470386
0_0_14,0.8316813940182328
0_1_14,0.8363218780141324
0_2_14,0.834385392954573
0_3_14,0.8338893039617687
0_4_14,0.8364676440833136
0_5_14,0.8367756380466744
0_6_14,0.8358411379158497
0_0_15,0.8344256199197844
0_1_15,0.8294047960080206
0_2_15,0.8281159540638328
0_3_15,0.827562496997416
0_4_15,0.8252945489948615
0_5_15,0.8261265789624304
0_6_15,0.8269938500598073
0_0_16,0.826852084021084
0_1_16,0.8253073679516092
0_2_16,0.8253932159859687
0_3_16,0.8242114330641925
0_4_16,0.8234670809470117
0_5_16,0.8214507970260456
0_6_16,0.8191415290348232
0_0_17,0.8200488579459488
0_1_17,0.8293839950347319
0_2_17,0.833893622038886
0_3_17,0.8348055109381676
0_4_17,0.8347734110429883
0_5_17,0.8350179750705138
0_6_17,0.836489281966351
0_0_18,0.835869895061478
0_1_18,0.8281828709878027
0_2_18,0.8233966209227219
0_3_18,0.8289512430783361
0_4_18,0.8314573749667034
0_5_18,0.8314842249965295
0_6_18,0.8306194839533418
0_0_19,0.8301496070344001
0_1_19,0.8288610050221905
0_2_19,0.8296048269839957
0_3_19,0.82395088695921
0_4_19,0.8208998680347577
0_5_19,0.8208034599665552
0_6_19,0.8204998270375654
0_0_20,0.8211300309048966
0_1_20,0.8216299900086597
0_2_20,0.8215629620244727
0_3_20,0.821821236051619
0_4_20,0.8248836849816144
0_5_20,0.8252110970206559
0_6_20,0.8259234309662133
0_0_21,0.8249238940188661
0_1_21,0.8247218190226704
0_2_21,0.8241696810582653
0_3_21,0.8234234979609028
0_4_21,0.8207280200440437
0_5_21,0.8207292499719188
0_6_21,0.8216820880770683
0_0_22,0.8216615980491042
0_1_22,0.8209169249748811
0_2_22,0.8206008420092985
0_3_22,0.8209219450363889
0_4_22,0.8212733959080651
0_5_22,0.8211929689859971
0_6_22,0.8200391839491203
0_0_23,0.8226644339738414
0_1_23,0.8235002049477771
0_2_23,0.8253025140147656
0_3_23,0.8259759380016476
0_4_23,0.8263378700939938
0_5_23,0.8269847850315273
0_6_23,0.8272456990089267
0_0_24,0.8253273830050603
0_1_24,0.8267066220287234
0_2_24,0.8269191769650206
0_3_24,0.8260747959138826
0_4_24,0.8256632759002969
0_5_24,0.8250673179281875
0_6_24,0.8245321919675916
0_0_25,0.8235425630118698
0_1_25,0.8220671360613778
0_2_25,0.8208115749293938
0_3_25,0.822911087074317
0_4_25,0.8230920130154118
0_5_25,0.8228783180238679
0_6_25,0.8227561800740659
0_0_26,0.8234061050461605
0_1_26,0.8229672459419817
0_2_26,0.8229532360564917
0_3_26,0.8218089819420129
0_4_26,0.8229100060416386
0_5_26,0.8254970969865099
0_6_26,0.826460184995085
0_0_27,0.8277595759136602
0_1_27,0.827161398017779
0_2_27,0.8266820090357214
0_3_27,0.8258455590112135
0_4_27,0.8247089650249109
0_5_27,0.8228849970037118
0_6_27,0.8238677539629862
0_0_28,0.8233382160542533
0_1_28,0.8243061340181157
0_2_28,0.8248656209325418
0_3_28,0.8250347760040313
0_4_28,0.8246872739400715
0_5_28,0.8235799589892849
0_6_28,0.8214649970177561
0_0_29,0.8204543920001015
0_1_29,0.8223852879600599
0_2_29,0.8226325110299513
0_3_29,0.8233624140266329
0_4_29,0.8241232460131869
0_5_29,0.825101224007085
0_6_29,0.8256914399098605
0_0_30,0.8272378229303285
0_1_30,0.8246205230243504
0_2_30,0.8259405239950866
0_3_30,0.825191222014837
0_4_30,0.8262552979867905
0_5_30,0.8261696500703692
0_6_30,0.8256072920048609
0_0_31,0.8244024800369516
0_1_31,0.824670774047263
0_2_31,0.8254477760056034
0_3_31,0.8263259049272165
0_4_31,0.8260686399880797
0_5_31,0.8259099340066314
0_6_31,0.8264766730135307
0_0_32,0.8271170860389248
0_1_32,0.8279656269587576
0_2_32,0.8254738240502775
0_3_32,0.8251047930680215
0_4_32,0.8242925310041755
0_5_32,0.8265817579813302
0_6_32,0.8269743790151551
0_0_33,0.8272318940144032
0_1_33,0.8265444990247488
0_2_33,0.8265634078998119
0_3_33,0.8256853779312223
0_4_33,0.8243211710359901
0_5_33,0.8219337039627135
0_6_33,0.8214630449656397
0_0_34,0.8222263170173392
0_1_34,0.8230346490163356
0_2_34,0.823038749047555
0_3_34,0.8236007360974327
0_4_34,0.8249246849445626
0_5_34,0.824973235023208
0_6_34,0.8249687741044909
0_0_35,0.8237638019490987
0_1_35,0.825085810967721
0_2_35,0.826561447000131
0_3_35,0.8267726529156789
0_4_35,0.8261318270815536
0_5_35,0.8264214310329407
0_6_35,0.8273819979513064
0_0_36,0.8277726590167731
0_1_36,0.8258665319299325
0_2_36,0.8257941550109535
0_3_36,0.8266009050421417
0_4_36,0.8267970009474084
0_5_36,0.8265428759623319
0_6_36,0.8250829100143164
0_0_37,0.8236128439893946
0_1_37,0.8242772290250286
0_2_37,0.8235574050340801
0_3_37,0.8230783860199153
0_4_37,0.8253144640475512
0_5_37,0.8252234760439023
0_6_37,0.8340537539916113
0_0_38,0.8380136529449373
0_1_38,0.8372148809721693
0_2_38,0.8363232619594783
0_3_38,0.8361575260059908
0_4_38,0.8353623339207843
0_5_38,0.8379862639121711
0_6_38,0.8315118720056489
0_0_39,0.8288124740356579
0_1_39,0.8283414850011468
0_2_39,0.8281819670228288
0_3_39,0.8273525459226221
0_4_39,0.8252842240035534
0_5_39,0.8222134939860553
0_6_39,0.8202690290054306
0_0_40,0.8215331500396132
0_1_40,0.8222410830203444
0_2_40,0.8230009659891948
0_3_40,0.8294597580097616
0_4_40,0.8299342670943588
0_5_40,0.8298782880883664
0_6_40,0.8299454370280728
0_0_41,0.8280910080065951
0_1_41,0.8301699610892683
0_2_41,0.8311562789604068
0_3_41,0.825810831040144
0_4_41,0.8262466109590605
0_5_41,0.8268133369274437
0_6_41,0.8271790379658341
0_0_42,0.8273209859617054
0_1_42,0.8241045189788565
0_2_42,0.8226777910022065
0_3_42,0.82360654999502
0_4_42,0.8236793880350888
0_5_42,0.8246709370287135
0_6_42,0.8243467330466956
0_0_43,0.8236583489924669
0_1_43,0.8243698729202151
0_2_43,0.82437538204249
0_3_43,0.8228855769848451
0_4_43,0.8238627249374986
0_5_43,0.8239226719597355
0_6_43,0.8242891249246895
0_0_44,0.8245088090188801
0_1_44,0.8242435849970207
0_2_44,0.8250209769466892
0_3_44,0.8250229860423133
0_4_44,0.8235058210557327
0_5_44,0.8222571900114417
0_6_44,0.8242274849908426
0_0_45,0.8250588059891015
0_1_45,0.8256047830218449
0_2_45,0.8250504659954458
0_3_45,0.8251890719402581
0_4_45,0.8250209259567782
0_5_45,0.8249383179936558
0_6_45,0.8225457320222631
0_0_46,0.8234782710205764
0_1_46,0.8236197580117732
0_2_46,0.8239442210178822
0_3_46,0.8235882089938968
0_4_46,0.8243555700173602
0_5_46,0.825333948014304
0_6_46,0.8248350590001792
0_0_47,0.8232452049851418
0_1_47,0.8230702789733186
0_2_47,0.8240110779879615
0_3_47,0.8241434750379995
0_4_47,0.8238791410112754
0_5_47,0.8235289090080187
0_6_47,0.8244023390579969
0_0_48,0.8246268739458174
0_1_48,0.8240934060886502
0_2_48,0.8224394529825076
0_3_48,0.8230803690385073
0_4_48,0.8232693750178441
0_5_48,0.8227328869979829
0_6_48,0.8217357199173421
0_0_49,0.8207209230167791
0_1_49,0.9187333069276065
0_2_49,1.01842854404822
0_3_49,1.119636885006912
0_4_49,1.219762691995129
0_5_49,1.3196817630669102
0_6_49,1.4197501310845837
0_0_50,1.5210622500162572
0_1_50,1.4256773450179026
0_2_50,1.3287021060241386
0_3_50,1.2272273499984294
0_4_50,1.1267224519979209
0_5_50,1.0264232089975849
0_6_50,0.9260605779709294
0_0_51,0.8259369409643114
0_1_51,0.8250620419858024
0_2_51,0.8258666329784319
0_3_51,0.826348791946657
0_4_51,0.8277653889963403
0_5_51,0.8288492149440572
0_6_51,0.8297738729743287
0_0_52,0.829632216016762
0_1_52,0.828665237990208
0_2_52,0.8253279540222138
0_3_52,0.8263394610257819
0_4_52,0.8262756420299411
0_5_52,0.8260026180651039
0_6_52,0.8257175650214776
0_0_53,0.8255518290679902
0_1_53,0.8249709809897467
0_2_53,0.8250393199268728
0_3_53,0.8230116569902748
0_4_53,0.8214996019378304
0_5_53,0.8233899179613218
0_6_53,0.8238921359879896
0_0_54,0.8250556190032512
0_1_54,0.8250830490142107
0_2_54,0.8253052240470424
0_3_54,0.8256470559863374
0_4_54,0.8265642640180886
0_5_54,0.8252812239807099
0_6_54,0.8271479619434103
0_0_55,0.8274563339073211
0_1_55,0.896179600036703
0_2_55,0.9995188619941473
0_3_55,1.0982916180510074
0_4_55,1.1955503009958193
0_5_55,1.2954733009682968
0_6_55,1.3960909449961036
0_0_56,1.4941924980375916
0_1_56,1.5243606269359589
0_2_56,1.5242529190145433
0_3_56,1.5263449508929625
0_4_56,1.5280419209739193
0_5_56,1.5273693670751527
0_6_56,1.5255727580515668
0_0_57,1.5274053059983999
0_1_57,1.5296771730063483
0_2_57,1.5277001269860193
0_3_57,1.4828205560334027
0_4_57,1.3898638960672542
0_5_57,1.2922103729797527
0_6_57,1.1926555640529841
0_0_58,1.0954227310139686
0_1_58,1.0035852350993082
0_2_58,0.9027803259668872
0_3_58,0.8471537689911202
0_4_58,0.8410487090004608
0_5_58,0.8437569469679147
0_6_58,0.8450619659852237
0_0_59,0.8437480069696903
0_1_59,0.8347492628963664
0_2_59,0.8341803150251508
0_3_59,0.833234888035804
0_4_59,0.8331916979514062
0_5_59,0.8283478090306744
0_6_59,0.827307702973485
0_0_60,0.8250365949934348
0_1_60,0.8269948500674218
0_2_60,0.8269175019813702
0_3_60,0.82727623404935
0_4_60,0.8270475190365687
0_5_60,0.8261544390115887
0_6_60,0.8238729919539765
0_0_61,0.8229491520905867
0_1_61,0.8225186419440433
0_2_61,0.8247976200655103
0_3_61,0.8268474219366908
0_4_61,0.8276442949427292
0_5_61,0.8289959729881957
0_6_61,0.8294739710399881
0_0_62,0.8303803208982572
0_1_62,0.8288453069981188
0_2_62,0.8274061189731583
0_3_62,0.825787435984239
0_4_62,0.8275444760220125
0_5_62,0.8275695759803057
0_6_62,0.8292200990254059
0_0_63,0.8298726530047134
0_1_63,0.8294587910640985
0_2_63,0.828076123027131
0_3_63,0.827792469994165
0_4_63,0.8250491620274261
0_5_63,0.825028553023003
0_6_63,0.8259298809571192
0_0_64,0.8254293930949643
0_1_64,0.825874482979998
0_2_64,0.8268410419113934
0_3_64,0.8267832420533523
0_4_64,0.8270002580247819
0_5_64,0.8265168470097706
0_6_64,0.824483675067313
0_0_65,0.8273262099828571
0_1_65,0.8287985270144418
0_2_65,0.8290822090348229
0_3_65,0.8296820060350001
0_4_65,0.829704393981956
0_5_65,0.8297025259817019
0_6_65,0.8297719829715788
0_0_66,0.8270598140079528
0_1_66,0.827401406946592
0_2_66,0.8281530099920928
0_3_66,0.8288326839683577
0_4_66,0.8283995139645413
0_5_66,0.8277192879468203
0_6_66,0.8275962530169636
0_0_67,0.826133755967021
0_1_67,0.8245511010754853
0_2_67,0.8234004579717293
0_3_67,0.8248015359276906
0_4_67,0.8255150590557605
0_5_67,0.8268790190340951
0_6_67,0.8265806050039828
0_0_68,0.8275121740298346
0_1_68,0.8263671699678525
0_2_68,0.8263926580548286
0_3_68,0.8240621220320463
0_4_68,0.8253473429940641
0_5_68,0.8258101319661364
0_6_68,0.826717919902876
0_0_69,0.8267335399286821
0_1_69,0.8281001290306449
0_2_69,0.8270013149594888
0_3_69,0.8263636389747262
0_4_69,0.8238477169070393
0_5_69,0.821892531006597
0_6_69,0.822995136026293
0_0_70,0.8220730479806662
0_1_70,0.8230693939840421
0_2_70,0.8239926730748266
0_3_70,0.8250416190130636
0_4_70,0.8257606420665979
0_5_70,0.8261376930167899
0_6_70,0.824761655065231
0_0_71,0.82664077100344
0_1_71,0.8258335000136867
0_2_71,0.8258717689896002
0_3_71,0.8248329830821604
0_4_71,0.8246277769794688
0_5_71,0.8248774920357391
0_6_71,0.8258516499772668
0_0_72,0.8249648690689355
0_1_72,0.8241615180158988
0_2_72,0.8255078670335934
0_3_72,0.8248141919029877
0_4_72,0.8247610139660537
0_5_72,0.8237798160407692
0_6_72,0.8211984250228852
0_0_73,0.8203868239652365
0_1_73,0.8213081120047718
0_2_73,0.820059840916656
0_3_73,0.8224375570425764
0_4_73,0.8241042280569673
0_5_73,0.8261329618981108
0_6_73,0.8275368489557877
0_0_74,0.8277333750156686
0_1_74,0.8263502368936315
0_2_74,0.825710091041401
0_3_74,0.8244298800127581
0_4_74,0.8225669029634446
0_5_74,0.8229894631076604
0_6_74,0.8222730699926615
0_0_75,0.8230344520416111
0_1_75,0.8225081131095067
0_2_75,0.8219049669569358
0_3_75,0.8202541150385514
0_4_75,0.8204002419952303
0_5_75,0.8184915758902207
0_6_75,0.8201732760062441
0_0_76,0.8207783430116251
0_1_76,0.8239483999786898
0_2_76,0.8256056930404156
0_3_76,0.8273425529478118
0_4_76,0.8278965590288863
0_5_76,0.8289656650740653
0_6_76,0.828229131991975
0_0_77,0.8278252709424123
0_1_77,0.8289683649782091
0_2_77,0.8284636259777471
0_3_77,0.8292573869694024
0_4_77,0.8288279479602352
0_5_77,0.8280427959980443
0_6_77,0.8268184340558946
0_0_78,0.828215571003966
0_1_78,0.8248870179522783
0_2_78,0.826314473990351
0_3_78,0.8262549759820104
0_4_78,0.8277137620607391
0_5_78,0.8276476030005142
0_6_78,0.8275682450039312
0_0_79,0.8256978980498388
0_1_79,0.8260619600769132
0_2_79,0.8257526369998232
0_3_79,0.8254580640932545
0_4_79,0.8273762899916619
0_5_79,0.8282987480051816
0_6_79,0.8300600689835846
0_0_80,0.8318128179525957
0_1_80,0.831274539930746
0_2_80,0.8294884409988299
0_3_80,0.8287276379996911
0_4_80,0.824723029974848
0_5_80,0.8256731380242854
0_6_80,0.8262818439397961
0_0_81,0.8279444749932736
0_1_81,0.8287898560520262
0_2_81,0.8375562250148505
0_3_81,0.8411193339852616
0_4_81,0.8414302070159465
0_5_81,0.8394576119026169
0_6_81,0.837676870985888
0_7_-1,0.0
0_8_-1,0.0
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_7_0,0.0
0_8_0,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_7_1,0.039707239950075746
0_8_1,0.1498517639702186
0_9_1,0.2600507560418919
0_10_1,0.37028741801623255
0_11_1,0.48078468395397067
0_12_1,0.5906171039678156
0_13_1,0.7037949879886582
0_7_2,0.8161281810607761
0_8_2,0.8172597240190953
0_9_2,0.8172737649874762
0_10_2,0.8174309310270473
0_11_2,0.8172051459550858
0_12_2,0.8173857519868761
0_13_2,0.8146379350218922
0_7_3,0.8136820669751614
0_8_3,0.8147045240039006
0_9_3,0.8161800890229642
0_10_3,0.8152887199539691
0_11_3,0.8149809560272843
0_12_3,0.8149559060111642
0_13_3,0.8140458080451936
0_7_4,0.8239921890199184
0_8_4,0.8230127720162272
0_9_4,0.8238850820343941
0_10_4,0.8249729360686615
0_11_4,0.8265936400275677
0_12_4,0.8272231760201976
0_13_4,0.8280528759351
0_7_5,0.8282421219628304
0_8_5,0.8266105089569464
0_9_5,0.8241875040112063
0_10_5,0.8237746739760041
0_11_5,0.8233376640127972
0_12_5,0.8236683959839866
0_13_5,0.8233665929874405
0_7_6,0.8239421789767221
0_8_6,0.8236088070552796
0_9_6,0.8229544518981129
0_10_6,0.8230779489967972
0_11_6,0.8226009299978614
0_12_6,0.8225784910609946
0_13_6,0.823648656019941
0_7_7,0.8232054460095242
0_8_7,0.8243893479229882
0_9_7,0.825480874045752
0_10_7,0.8252773879794404
0_11_7,0.8248280379921198
0_12_7,0.8244770759483799
0_13_7,0.8245904530631378
0_7_8,0.8274065289879218
0_8_8,0.8269759690156206
0_9_8,0.8260210199514404
0_10_8,0.8253956150729209
0_11_8,0.8247376800281927
0_12_8,0.8238395400112495
0_13_8,0.8233101220102981
0_7_9,0.8206723330076784
0_8_9,0.8230869279941544
0_9_9,0.8238053220557049
0_10_9,0.8256747889099643
0_11_9,0.8259034029906616
0_12_9,0.8261904059909284
0_13_9,0.8244111369131133
0_7_10,0.8248337570112199
0_8_10,0.8231861740350723
0_9_10,0.8244004059815779
0_10_10,0.8250108420616016
0_11_10,0.8259277109755203
0_12_10,0.8264770790701732
0_13_10,0.8275447250343859
0_7_11,0.826807321049273
0_8_11,0.8261710959486663
0_9_11,0.8249636030523106
0_10_11,0.822678564931266
0_11_11,0.8238750980235636
0_12_11,0.8235337949590757
0_13_11,0.8234234480187297
0_7_12,0.8232019429560751
0_8_12,0.8228418610524386
0_9_12,0.8221049079438671
0_10_12,0.8220845389878377
0_11_12,0.8200410850113258
0_12_12,0.8201141740428284
0_13_12,0.8215341010363773
0_7_13,0.8213514050003141
0_8_13,0.8255860880017281
0_9_13,0.8291103870142251
0_10_13,0.8294176401104778
0_11_13,0.8292054049670696
0_12_13,0.8290059400023893
0_13_13,0.8281155789736658
0_7_14,0.8317029880126938
0_8_14,0.8274688039673492
0_9_14,0.8241456410614774
0_10_14,0.8241534798871726
0_11_14,0.8236455220030621
0_12_14,0.8224894269369543
0_13_14,0.8215996680082753
0_7_15,0.8181957850465551
0_8_15,0.8203833360457793
0_9_15,0.8215941179078072
0_10_15,0.82212015602272
0_11_15,0.8225934349466115
0_12_15,0.8255758370505646
0_13_15,0.8251461959443986
0_7_16,0.8254278110107407
0_8_16,0.8230495150201023
0_9_16,0.8219359890790656
0_10_16,0.823414025013335
0_11_16,0.8250131690874696
0_12_16,0.824046541005373
0_13_16,0.8253710609860718
0_7_17,0.8254506479715928
0_8_17,0.8251943240175024
0_9_17,0.8241046399343759
0_10_17,0.8216202560579404
0_11_17,0.819905535900034
0_12_17,0.8206612579524517
0_13_17,0.8209892211016268
0_7_18,0.8219671379774809
0_8_18,0.8223750179167837
0_9_18,0.8245603779796511
0_10_18,0.8248718120157719
0_11_18,0.8255309750093147
0_12_18,0.8236040000338107
0_13_18,0.8242210958851501
0_7_19,0.824170297011733
0_8_19,0.8250066980253905
0_9_19,0.8242255460936576
0_10_19,0.8239476518938318
0_11_19,0.823092431994155
0_12_19,0.824906519963406
0_13_19,0.8231008410220966
0_7_20,0.8222992790397257
0_8_20,0.8221564029809088
0_9_20,0.8219958459958434
0_10_20,0.8216977230040357
0_11_20,0.8220841430593282
0_12_20,0.8200131610501558
0_13_20,0.8203124640276656
0_7_21,0.8195019229315221
0_8_21,0.8192976179998368
0_9_21,0.8212024339009076
0_10_21,0.8223071380052716
0_11_21,0.8231846890412271
0_12_21,0.8232190479757264
0_13_21,0.8226978189777583
0_7_22,0.8230227819876745
0_8_22,0.8224409740651026
0_9_22,0.8292530380422249
0_10_22,0.8335487400181592
0_11_22,0.8340869279345497
0_12_22,0.8351985919289291
0_13_22,0.8361449299845845
0_7_23,0.8377235340885818
0_8_23,0.8375326379900798
0_9_23,0.8285224749706686
0_10_23,0.822749687009491
0_11_23,0.8210231959819794
0_12_23,0.820808791089803
0_13_23,0.819943881011568
0_7_24,0.8185346429236233
0_8_24,0.8182695999275893
0_9_24,0.8173639100277796
0_10_24,0.8169572789920494
0_11_24,0.8166384970536456
0_12_24,0.8150814219843596
0_13_24,0.8198721429798752
0_7_25,0.8221796890720725
0_8_25,0.822020253050141
0_9_25,0.8220978809986264
0_10_25,0.8227112269960344
0_11_25,0.8226034489925951
0_12_25,0.8230405899230391
0_13_25,0.8179542060242966
0_7_26,0.8166152168996632
0_8_26,0.8186757189687341
0_9_26,0.8192706550471485
0_10_26,0.819906500983052
0_11_26,0.820312010939233
0_12_26,0.8196191861061379
0_13_26,0.8191882569808513
0_7_27,0.817267551086843
0_8_27,0.8162228940054774
0_9_27,0.8168944199569523
0_10_27,0.8186581390909851
0_11_27,0.8187765160109848
0_12_27,0.8193690628977492
0_13_27,0.8202084630029276
0_7_28,0.8204947159392759
0_8_28,0.8196294869994745
0_9_28,0.8191465670242906
0_10_28,0.8169238179689273
0_11_28,0.8184023440117016
0_12_28,0.8200181670254096
0_13_28,0.8205966630484909
0_7_29,0.8210212939884514
0_8_29,0.8207831580657512
0_9_29,0.8197462429525331
0_10_29,0.8191507459850982
0_11_29,0.8172094010515139
0_12_29,0.815532909007743
0_13_29,0.8166873429436237
0_7_30,0.817288899095729
0_8_30,0.8185148609336466
0_9_30,0.8193130519939587
0_10_30,0.8190848570084199
0_11_30,0.8185632289387286
0_12_30,0.8185215899720788
0_13_30,0.8163845690432936
0_7_31,0.8153918508905917
0_8_31,0.8149601320037618
0_9_31,0.8156431760871783
0_10_31,0.8167756010079756
0_11_31,0.8171927110524848
0_12_31,0.8166025740792975
0_13_31,0.8165380749851465
0_7_32,0.8161377550568432
0_8_32,0.8151956959627569
0_9_32,0.8159680379321799
0_10_32,0.8163763380143791
0_11_32,0.8178110349690542
0_12_32,0.8188010819721967
0_13_32,0.8200685130432248
0_7_33,0.8202771079959348
0_8_33,0.8204507740447298
0_9_33,0.8194501070538536
0_10_33,0.8200165739981458
0_11_33,0.8196161029627547
0_12_33,0.8199990949360654
0_13_33,0.8186922050081193
0_7_34,0.8190434259595349
0_8_34,0.8190463059581816
0_9_34,0.8187649230239913
0_10_34,0.8172343010082841
0_11_34,0.8163232650840655
0_12_34,0.817895854008384
0_13_34,0.8190703300060704
0_7_35,0.8202072700951248
0_8_35,0.8204807860311121
0_9_35,0.8197224449831992
0_10_35,0.8201605849899352
0_11_35,0.820529846008867
0_12_35,0.8187513750744984
0_13_35,0.8182015470229089
0_7_36,0.8194990479387343
0_8_36,0.8205274069914594
0_9_36,0.820436407928355
0_10_36,0.8204661869676784
0_11_36,0.8201020449632779
0_12_36,0.8202027620282024
0_13_36,0.8196151559241116
0_7_37,0.8180373799987137
0_8_37,0.8190223380224779
0_9_37,0.819553817040287
0_10_37,0.8197888019494712
0_11_37,0.8204117380082607
0_12_37,0.819636934902519
0_13_37,0.8192706520203501
0_7_38,0.8187117440393195
0_8_38,0.8172948650317267
0_9_38,0.8182539639528841
0_10_38,0.8189281090162694
0_11_38,0.819061325979419
0_12_38,0.8193443710915744
0_13_38,0.8202857100404799
0_7_39,0.8197067029541358
0_8_39,0.8193248109892011
0_9_39,0.8179629900259897
0_10_39,0.8177369150798768
0_11_39,0.8192366630537435
0_12_39,0.8196609719889238
0_13_39,0.8190424659987912
0_7_40,0.8189603079808876
0_8_40,0.817965719033964
0_9_40,0.8173964220331982
0_10_40,0.8157764970092103
0_11_40,0.8133525499142706
0_12_40,0.8126348259393126
0_13_40,0.8145474250195548
0_7_41,0.8147510690614581
0_8_41,0.8152608179952949
0_9_41,0.8157330380054191
0_10_41,0.8155403819400817
0_11_41,0.8148436570772901
0_12_41,0.814433956053108
0_13_41,0.8128929479280487
0_7_42,0.8131452129455283
0_8_42,0.8146964299958199
0_9_42,0.8154267329955474
0_10_42,0.8159136730246246
0_11_42,0.8167807629797608
0_12_42,0.8170089189661667
0_13_42,0.8170488580362871
0_7_43,0.8168435230618343
0_8_43,0.815083839930594
0_9_43,0.8169055710313842
0_10_43,0.8181976230116561
0_11_43,0.8188822289230302
0_12_43,0.8186406620079651
0_13_43,0.8181659940164536
0_7_44,0.8170988169731572
0_8_44,0.8177378820255399
0_9_44,0.8149129339726642
0_10_44,0.8153236339567229
0_11_44,0.8154189720517024
0_12_44,0.8163617119425908
0_13_44,0.8167643329361454
0_7_45,0.8175760949961841
0_8_45,0.8166376559529454
0_9_45,0.8174921269528568
0_10_45,0.8156488380627707
0_11_45,0.8149737720377743
0_12_45,0.8165475680725649
0_13_45,0.8170927950413898
0_7_46,0.8178828279487789
0_8_46,0.8191906299907714
0_9_46,0.8185851330636069
0_10_46,0.8183160679182038
0_11_46,0.8179994649253786
0_12_46,0.8154495009221137
0_13_46,0.8141410190146416
0_7_47,0.8154456410557032
0_8_47,0.8151825671084225
0_9_47,0.8154129709582776
0_10_47,0.8163691710215062
0_11_47,0.8169460879871622
0_12_47,0.8174041270976886
0_13_47,0.8182035109493881
0_7_48,0.8168090609833598
0_8_48,0.8184936529723927
0_9_48,0.8200256209820509
0_10_48,0.8206352370325476
0_11_48,0.8207474150694907
0_12_48,0.8206427469849586
0_13_48,0.8201268480625004
0_7_49,0.82049700897187
0_8_49,0.8183273179456592
0_9_49,0.8168359900591895
0_10_49,0.8179256559815258
0_11_49,0.8181297209812328
0_12_49,0.8185389320133254
0_13_49,0.8189373629866168
0_7_50,0.8179312150459737
0_8_50,0.8174090660177171
0_9_50,0.8177757079247385
0_10_50,0.8164847060106695
0_11_50,0.817812217050232
0_12_50,0.8181311709340662
