Batch Id,batch_num_prefill_tokens,cdf
378,0,0.2586466165413534
379,0,0.2593984962406015
380,0,0.26015037593984963
381,0,0.26090225563909775
382,0,0.26165413533834586
383,0,0.262406015037594
384,0,0.2631578947368421
385,0,0.2639097744360902
386,0,0.2646616541353383
387,0,0.2654135338345865
388,0,0.2661654135338346
389,0,0.2669172932330827
390,0,0.26766917293233083
391,0,0.26842105263157895
392,0,0.26917293233082706
393,0,0.2699248120300752
394,0,0.2706766917293233
395,0,0.2714285714285714
396,0,0.2721804511278195
397,0,0.2729323308270677
398,0,0.2736842105263158
399,0,0.2744360902255639
400,0,0.27518796992481204
401,0,0.27593984962406015
402,0,0.27669172932330827
403,0,0.2774436090225564
404,0,0.2781954887218045
405,0,0.2789473684210526
406,0,0.2796992481203007
407,0,0.2804511278195489
408,0,0.281203007518797
409,0,0.2819548872180451
410,0,0.28270676691729324
411,0,0.28345864661654135
412,0,0.28421052631578947
413,0,0.2849624060150376
414,0,0.2857142857142857
415,0,0.2864661654135338
416,0,0.28721804511278193
417,0,0.2879699248120301
418,0,0.2887218045112782
419,0,0.2894736842105263
420,0,0.29022556390977444
421,0,0.29097744360902256
422,0,0.29172932330827067
423,0,0.2924812030075188
424,0,0.2932330827067669
425,0,0.293984962406015
426,0,0.29473684210526313
427,0,0.2954887218045113
428,0,0.2962406015037594
429,0,0.29699248120300753
430,0,0.29774436090225564
431,0,0.29849624060150376
432,0,0.2992481203007519
433,0,0.3
434,0,0.3007518796992481
435,0,0.3015037593984962
436,0,0.3022556390977444
437,0,0.3030075187969925
438,0,0.3037593984962406
439,0,0.30451127819548873
440,0,0.30526315789473685
441,0,0.30601503759398496
442,0,0.3067669172932331
443,0,0.3075187969924812
444,0,0.3082706766917293
452,0,0.3090225563909774
453,0,0.3097744360902256
454,0,0.3105263157894737
455,0,0.3112781954887218
456,0,0.31203007518796994
457,0,0.31278195488721805
458,0,0.31353383458646616
459,0,0.3142857142857143
460,0,0.3150375939849624
461,0,0.3157894736842105
462,0,0.3165413533834586
463,0,0.3172932330827068
464,0,0.3180451127819549
465,0,0.318796992481203
466,0,0.31954887218045114
467,0,0.32030075187969925
468,0,0.32105263157894737
469,0,0.3218045112781955
470,0,0.3225563909774436
471,0,0.3233082706766917
472,0,0.3240601503759398
473,0,0.324812030075188
474,0,0.3255639097744361
475,0,0.3263157894736842
476,0,0.32706766917293234
477,0,0.32781954887218046
478,0,0.32857142857142857
479,0,0.3293233082706767
480,0,0.3300751879699248
481,0,0.3308270676691729
482,0,0.33157894736842103
483,0,0.3323308270676692
484,0,0.3330827067669173
485,0,0.33383458646616543
486,0,0.33458646616541354
487,0,0.33533834586466166
488,0,0.3360902255639098
489,0,0.3368421052631579
490,0,0.337593984962406
491,0,0.3383458646616541
492,0,0.33909774436090223
493,0,0.3398496240601504
494,0,0.3406015037593985
495,0,0.34135338345864663
496,0,0.34210526315789475
497,0,0.34285714285714286
498,0,0.343609022556391
499,0,0.3443609022556391
500,0,0.3451127819548872
501,0,0.3458646616541353
502,0,0.34661654135338343
503,0,0.3473684210526316
504,0,0.3481203007518797
505,0,0.34887218045112783
506,0,0.34962406015037595
507,0,0.35037593984962406
508,0,0.3511278195488722
509,0,0.3518796992481203
510,0,0.3526315789473684
511,0,0.3533834586466165
512,0,0.35413533834586464
513,0,0.3548872180451128
514,0,0.3556390977443609
515,0,0.35639097744360904
516,0,0.35714285714285715
517,0,0.35789473684210527
518,0,0.3586466165413534
519,0,0.3593984962406015
520,0,0.3601503759398496
521,0,0.3609022556390977
522,0,0.36165413533834584
523,0,0.362406015037594
524,0,0.3631578947368421
525,0,0.36390977443609024
526,0,0.36466165413533835
527,0,0.36541353383458647
528,0,0.3661654135338346
529,0,0.3669172932330827
530,0,0.3676691729323308
531,0,0.3684210526315789
532,0,0.36917293233082704
533,0,0.3699248120300752
541,0,0.3706766917293233
542,0,0.37142857142857144
543,0,0.37218045112781956
544,0,0.37293233082706767
545,0,0.3736842105263158
546,0,0.3744360902255639
547,0,0.375187969924812
548,0,0.37593984962406013
549,0,0.37669172932330824
550,0,0.3774436090225564
551,0,0.37819548872180453
552,0,0.37894736842105264
553,0,0.37969924812030076
554,0,0.3804511278195489
555,0,0.381203007518797
556,0,0.3819548872180451
557,0,0.3827067669172932
558,0,0.38345864661654133
559,0,0.38421052631578945
560,0,0.3849624060150376
561,0,0.38571428571428573
562,0,0.38646616541353385
563,0,0.38721804511278196
564,0,0.3879699248120301
565,0,0.3887218045112782
566,0,0.3894736842105263
567,0,0.3902255639097744
568,0,0.39097744360902253
569,0,0.39172932330827065
570,0,0.3924812030075188
571,0,0.39323308270676693
572,0,0.39398496240601505
573,0,0.39473684210526316
574,0,0.3954887218045113
575,0,0.3962406015037594
576,0,0.3969924812030075
577,0,0.3977443609022556
578,0,0.39849624060150374
579,0,0.39924812030075185
580,0,0.4
581,0,0.40075187969924814
582,0,0.40150375939849625
583,0,0.40225563909774437
584,0,0.4030075187969925
585,0,0.4037593984962406
586,0,0.4045112781954887
587,0,0.4052631578947368
588,0,0.40601503759398494
589,0,0.4067669172932331
590,0,0.4075187969924812
591,0,0.40827067669172934
592,0,0.40902255639097745
593,0,0.40977443609022557
594,0,0.4105263157894737
595,0,0.4112781954887218
596,0,0.4120300751879699
597,0,0.412781954887218
598,0,0.41353383458646614
599,0,0.4142857142857143
600,0,0.4150375939849624
601,0,0.41578947368421054
602,0,0.41654135338345866
603,0,0.41729323308270677
604,0,0.4180451127819549
605,0,0.418796992481203
606,0,0.4195488721804511
607,0,0.42030075187969923
608,0,0.42105263157894735
609,0,0.4218045112781955
610,0,0.42255639097744363
611,0,0.42330827067669174
612,0,0.42406015037593986
613,0,0.424812030075188
614,0,0.4255639097744361
615,0,0.4263157894736842
616,0,0.4270676691729323
617,0,0.42781954887218043
618,0,0.42857142857142855
619,0,0.4293233082706767
620,0,0.43007518796992483
621,0,0.43082706766917295
622,0,0.43157894736842106
630,0,0.4323308270676692
631,0,0.4330827067669173
632,0,0.4338345864661654
633,0,0.4345864661654135
634,0,0.43533834586466164
635,0,0.43609022556390975
636,0,0.4368421052631579
637,0,0.43759398496240604
638,0,0.43834586466165415
639,0,0.43909774436090226
640,0,0.4398496240601504
641,0,0.4406015037593985
642,0,0.4413533834586466
643,0,0.4421052631578947
644,0,0.44285714285714284
645,0,0.44360902255639095
646,0,0.4443609022556391
647,0,0.44511278195488724
648,0,0.44586466165413535
649,0,0.44661654135338347
650,0,0.4473684210526316
651,0,0.4481203007518797
652,0,0.4488721804511278
653,0,0.4496240601503759
654,0,0.45037593984962404
655,0,0.45112781954887216
656,0,0.4518796992481203
657,0,0.45263157894736844
658,0,0.45338345864661656
659,0,0.45413533834586467
660,0,0.4548872180451128
661,0,0.4556390977443609
662,0,0.456390977443609
663,0,0.45714285714285713
664,0,0.45789473684210524
665,0,0.45864661654135336
666,0,0.45939849624060153
667,0,0.46015037593984964
668,0,0.46090225563909776
669,0,0.4616541353383459
670,0,0.462406015037594
671,0,0.4631578947368421
672,0,0.4639097744360902
673,0,0.46466165413533833
674,0,0.46541353383458645
675,0,0.46616541353383456
676,0,0.46691729323308273
677,0,0.46766917293233085
678,0,0.46842105263157896
679,0,0.4691729323308271
680,0,0.4699248120300752
681,0,0.4706766917293233
682,0,0.4714285714285714
683,0,0.47218045112781953
684,0,0.47293233082706765
685,0,0.47368421052631576
686,0,0.47443609022556393
687,0,0.47518796992481205
688,0,0.47593984962406016
689,0,0.4766917293233083
690,0,0.4774436090225564
691,0,0.4781954887218045
692,0,0.4789473684210526
693,0,0.47969924812030074
694,0,0.48045112781954885
695,0,0.48120300751879697
696,0,0.48195488721804514
697,0,0.48270676691729325
698,0,0.48345864661654137
699,0,0.4842105263157895
700,0,0.4849624060150376
701,0,0.4857142857142857
702,0,0.4864661654135338
703,0,0.48721804511278194
704,0,0.48796992481203005
705,0,0.48872180451127817
706,0,0.48947368421052634
707,0,0.49022556390977445
708,0,0.49097744360902257
709,0,0.4917293233082707
710,0,0.4924812030075188
711,0,0.4932330827067669
719,0,0.493984962406015
720,0,0.49473684210526314
721,0,0.49548872180451126
722,0,0.49624060150375937
723,0,0.49699248120300754
724,0,0.49774436090225566
725,0,0.49849624060150377
726,0,0.4992481203007519
727,0,0.5
728,0,0.5007518796992482
729,0,0.5015037593984962
730,0,0.5022556390977444
731,0,0.5030075187969925
732,0,0.5037593984962406
733,0,0.5045112781954887
734,0,0.5052631578947369
735,0,0.5060150375939849
736,0,0.5067669172932331
737,0,0.5075187969924813
738,0,0.5082706766917293
739,0,0.5090225563909775
740,0,0.5097744360902255
741,0,0.5105263157894737
742,0,0.5112781954887218
743,0,0.51203007518797
744,0,0.512781954887218
745,0,0.5135338345864662
746,0,0.5142857142857142
747,0,0.5150375939849624
748,0,0.5157894736842106
749,0,0.5165413533834586
750,0,0.5172932330827068
751,0,0.5180451127819549
752,0,0.518796992481203
753,0,0.5195488721804511
754,0,0.5203007518796993
755,0,0.5210526315789473
756,0,0.5218045112781955
757,0,0.5225563909774437
758,0,0.5233082706766917
759,0,0.5240601503759399
760,0,0.524812030075188
761,0,0.5255639097744361
762,0,0.5263157894736842
763,0,0.5270676691729324
764,0,0.5278195488721804
765,0,0.5285714285714286
766,0,0.5293233082706766
767,0,0.5300751879699248
768,0,0.530827067669173
769,0,0.531578947368421
770,0,0.5323308270676692
771,0,0.5330827067669173
772,0,0.5338345864661654
773,0,0.5345864661654135
774,0,0.5353383458646617
775,0,0.5360902255639097
776,0,0.5368421052631579
777,0,0.5375939849624061
778,0,0.5383458646616541
779,0,0.5390977443609023
780,0,0.5398496240601504
781,0,0.5406015037593985
782,0,0.5413533834586466
783,0,0.5421052631578948
784,0,0.5428571428571428
785,0,0.543609022556391
786,0,0.544360902255639
787,0,0.5451127819548872
788,0,0.5458646616541354
789,0,0.5466165413533834
790,0,0.5473684210526316
791,0,0.5481203007518797
792,0,0.5488721804511278
793,0,0.5496240601503759
794,0,0.5503759398496241
795,0,0.5511278195488721
796,0,0.5518796992481203
797,0,0.5526315789473685
798,0,0.5533834586466165
799,0,0.5541353383458647
800,0,0.5548872180451128
808,0,0.5556390977443609
809,0,0.556390977443609
810,0,0.5571428571428572
811,0,0.5578947368421052
812,0,0.5586466165413534
813,0,0.5593984962406015
814,0,0.5601503759398496
815,0,0.5609022556390978
816,0,0.5616541353383459
817,0,0.562406015037594
818,0,0.5631578947368421
819,0,0.5639097744360902
820,0,0.5646616541353383
821,0,0.5654135338345865
822,0,0.5661654135338345
823,0,0.5669172932330827
824,0,0.5676691729323309
825,0,0.5684210526315789
826,0,0.5691729323308271
827,0,0.5699248120300752
828,0,0.5706766917293233
829,0,0.5714285714285714
830,0,0.5721804511278196
831,0,0.5729323308270676
832,0,0.5736842105263158
833,0,0.5744360902255639
834,0,0.575187969924812
835,0,0.5759398496240602
836,0,0.5766917293233083
837,0,0.5774436090225564
838,0,0.5781954887218045
839,0,0.5789473684210527
840,0,0.5796992481203007
841,0,0.5804511278195489
842,0,0.5812030075187969
843,0,0.5819548872180451
844,0,0.5827067669172933
845,0,0.5834586466165413
846,0,0.5842105263157895
847,0,0.5849624060150376
848,0,0.5857142857142857
849,0,0.5864661654135338
850,0,0.587218045112782
851,0,0.58796992481203
852,0,0.5887218045112782
853,0,0.5894736842105263
854,0,0.5902255639097744
855,0,0.5909774436090226
856,0,0.5917293233082707
857,0,0.5924812030075188
858,0,0.5932330827067669
859,0,0.5939849624060151
860,0,0.5947368421052631
861,0,0.5954887218045113
862,0,0.5962406015037593
863,0,0.5969924812030075
864,0,0.5977443609022557
865,0,0.5984962406015037
866,0,0.5992481203007519
867,0,0.6
868,0,0.6007518796992481
869,0,0.6015037593984962
870,0,0.6022556390977444
871,0,0.6030075187969924
872,0,0.6037593984962406
873,0,0.6045112781954888
874,0,0.6052631578947368
875,0,0.606015037593985
876,0,0.6067669172932331
877,0,0.6075187969924812
878,0,0.6082706766917293
879,0,0.6090225563909775
880,0,0.6097744360902255
881,0,0.6105263157894737
882,0,0.6112781954887218
883,0,0.6120300751879699
884,0,0.6127819548872181
885,0,0.6135338345864662
886,0,0.6142857142857143
887,0,0.6150375939849624
888,0,0.6157894736842106
889,0,0.6165413533834586
897,0,0.6172932330827068
898,0,0.6180451127819548
899,0,0.618796992481203
900,0,0.6195488721804512
901,0,0.6203007518796992
902,0,0.6210526315789474
903,0,0.6218045112781955
904,0,0.6225563909774436
905,0,0.6233082706766917
906,0,0.6240601503759399
907,0,0.6248120300751879
908,0,0.6255639097744361
909,0,0.6263157894736842
910,0,0.6270676691729323
911,0,0.6278195488721805
912,0,0.6285714285714286
913,0,0.6293233082706767
914,0,0.6300751879699248
915,0,0.630827067669173
916,0,0.631578947368421
917,0,0.6323308270676692
918,0,0.6330827067669172
919,0,0.6338345864661654
920,0,0.6345864661654136
921,0,0.6353383458646616
922,0,0.6360902255639098
923,0,0.6368421052631579
924,0,0.637593984962406
925,0,0.6383458646616541
926,0,0.6390977443609023
927,0,0.6398496240601503
928,0,0.6406015037593985
929,0,0.6413533834586466
930,0,0.6421052631578947
931,0,0.6428571428571429
932,0,0.643609022556391
933,0,0.6443609022556391
934,0,0.6451127819548872
935,0,0.6458646616541354
936,0,0.6466165413533834
937,0,0.6473684210526316
938,0,0.6481203007518797
939,0,0.6488721804511278
940,0,0.649624060150376
941,0,0.650375939849624
942,0,0.6511278195488722
943,0,0.6518796992481203
944,0,0.6526315789473685
945,0,0.6533834586466165
946,0,0.6541353383458647
947,0,0.6548872180451127
948,0,0.6556390977443609
949,0,0.656390977443609
950,0,0.6571428571428571
951,0,0.6578947368421053
952,0,0.6586466165413534
953,0,0.6593984962406015
954,0,0.6601503759398496
955,0,0.6609022556390978
956,0,0.6616541353383458
957,0,0.662406015037594
958,0,0.6631578947368421
959,0,0.6639097744360902
960,0,0.6646616541353384
961,0,0.6654135338345865
962,0,0.6661654135338346
963,0,0.6669172932330827
964,0,0.6676691729323309
965,0,0.6684210526315789
966,0,0.6691729323308271
967,0,0.6699248120300751
968,0,0.6706766917293233
969,0,0.6714285714285714
970,0,0.6721804511278195
971,0,0.6729323308270677
972,0,0.6736842105263158
973,0,0.674436090225564
974,0,0.675187969924812
975,0,0.6759398496240602
976,0,0.6766917293233082
977,0,0.6774436090225564
978,0,0.6781954887218045
986,0,0.6789473684210526
987,0,0.6796992481203008
988,0,0.6804511278195489
989,0,0.681203007518797
990,0,0.6819548872180451
991,0,0.6827067669172933
992,0,0.6834586466165413
993,0,0.6842105263157895
994,0,0.6849624060150376
995,0,0.6857142857142857
996,0,0.6864661654135338
997,0,0.687218045112782
998,0,0.6879699248120301
999,0,0.6887218045112782
1000,0,0.6894736842105263
1001,0,0.6902255639097744
1002,0,0.6909774436090226
1003,0,0.6917293233082706
1004,0,0.6924812030075188
1005,0,0.6932330827067669
1006,0,0.693984962406015
1007,0,0.6947368421052632
1008,0,0.6954887218045113
1009,0,0.6962406015037594
1010,0,0.6969924812030075
1011,0,0.6977443609022557
1012,0,0.6984962406015037
1013,0,0.6992481203007519
1014,0,0.7
1015,0,0.7007518796992481
1016,0,0.7015037593984963
1017,0,0.7022556390977444
1018,0,0.7030075187969925
1019,0,0.7037593984962406
1020,0,0.7045112781954888
1021,0,0.7052631578947368
1022,0,0.706015037593985
1023,0,0.706766917293233
1024,0,0.7075187969924812
1025,0,0.7082706766917293
1026,0,0.7090225563909774
1027,0,0.7097744360902256
1028,0,0.7105263157894737
1029,0,0.7112781954887218
1030,0,0.7120300751879699
1031,0,0.7127819548872181
1032,0,0.7135338345864661
1033,0,0.7142857142857143
1034,0,0.7150375939849624
1035,0,0.7157894736842105
1036,0,0.7165413533834587
1037,0,0.7172932330827068
1038,0,0.7180451127819549
1039,0,0.718796992481203
1040,0,0.7195488721804512
1041,0,0.7203007518796992
1042,0,0.7210526315789474
1043,0,0.7218045112781954
1044,0,0.7225563909774436
1045,0,0.7233082706766917
1046,0,0.7240601503759398
1047,0,0.724812030075188
1048,0,0.7255639097744361
1049,0,0.7263157894736842
1050,0,0.7270676691729323
1051,0,0.7278195488721805
1052,0,0.7285714285714285
1053,0,0.7293233082706767
1054,0,0.7300751879699248
1055,0,0.7308270676691729
1056,0,0.7315789473684211
1057,0,0.7323308270676692
1058,0,0.7330827067669173
1059,0,0.7338345864661654
1060,0,0.7345864661654136
1061,0,0.7353383458646616
1062,0,0.7360902255639098
1063,0,0.7368421052631579
1064,0,0.737593984962406
1065,0,0.7383458646616541
1066,0,0.7390977443609023
1067,0,0.7398496240601504
1075,0,0.7406015037593985
1076,0,0.7413533834586467
1077,0,0.7421052631578947
1078,0,0.7428571428571429
1079,0,0.7436090225563909
1080,0,0.7443609022556391
1081,0,0.7451127819548872
1082,0,0.7458646616541353
1083,0,0.7466165413533835
1084,0,0.7473684210526316
1085,0,0.7481203007518797
1086,0,0.7488721804511278
1087,0,0.749624060150376
1088,0,0.750375939849624
1089,0,0.7511278195488722
1090,0,0.7518796992481203
1091,0,0.7526315789473684
1092,0,0.7533834586466165
1093,0,0.7541353383458647
1094,0,0.7548872180451128
1095,0,0.7556390977443609
1096,0,0.7563909774436091
1097,0,0.7571428571428571
1098,0,0.7578947368421053
1099,0,0.7586466165413533
1100,0,0.7593984962406015
1101,0,0.7601503759398496
1102,0,0.7609022556390977
1103,0,0.7616541353383459
1104,0,0.762406015037594
1105,0,0.7631578947368421
1106,0,0.7639097744360902
1107,0,0.7646616541353384
1108,0,0.7654135338345864
1109,0,0.7661654135338346
1110,0,0.7669172932330827
1111,0,0.7676691729323308
1112,0,0.7684210526315789
1113,0,0.7691729323308271
1114,0,0.7699248120300752
1115,0,0.7706766917293233
1116,0,0.7714285714285715
1117,0,0.7721804511278195
1118,0,0.7729323308270677
1119,0,0.7736842105263158
1120,0,0.7744360902255639
1121,0,0.775187969924812
1122,0,0.7759398496240602
1123,0,0.7766917293233083
1124,0,0.7774436090225564
1125,0,0.7781954887218046
1126,0,0.7789473684210526
1127,0,0.7796992481203008
1128,0,0.7804511278195488
1129,0,0.781203007518797
1130,0,0.7819548872180451
1131,0,0.7827067669172932
1132,0,0.7834586466165413
1133,0,0.7842105263157895
1134,0,0.7849624060150376
1135,0,0.7857142857142857
1136,0,0.7864661654135339
1137,0,0.7872180451127819
1138,0,0.7879699248120301
1139,0,0.7887218045112782
1140,0,0.7894736842105263
1141,0,0.7902255639097744
1142,0,0.7909774436090226
1143,0,0.7917293233082707
1144,0,0.7924812030075188
1145,0,0.793233082706767
1146,0,0.793984962406015
1147,0,0.7947368421052632
1148,0,0.7954887218045112
1149,0,0.7962406015037594
1150,0,0.7969924812030075
1151,0,0.7977443609022556
1152,0,0.7984962406015037
1153,0,0.7992481203007519
1154,0,0.8
1155,0,0.8007518796992481
1156,0,0.8015037593984963
1164,0,0.8022556390977443
1165,0,0.8030075187969925
1166,0,0.8037593984962406
