Time (sec),decode_completion
20.995129781076685,115
20.995129781076685,116
20.995129781076685,117
20.995129781076685,118
20.995129781076685,119
21.815073701087385,120
21.815073701087385,121
21.815073701087385,122
21.815073701087385,123
21.815073701087385,124
21.815073701087385,125
21.815073701087385,126
22.65092889708467,127
22.65092889708467,128
22.65092889708467,129
22.65092889708467,130
22.65092889708467,131
22.65092889708467,132
22.65092889708467,133
23.48130668804515,134
23.48130668804515,135
23.48130668804515,136
23.48130668804515,137
23.48130668804515,138
23.48130668804515,139
23.48130668804515,140
24.3019371710252,141
24.3019371710252,142
24.3019371710252,143
24.3019371710252,144
24.3019371710252,145
24.3019371710252,146
24.3019371710252,147
25.12733324500732,148
25.12733324500732,149
25.12733324500732,150
25.12733324500732,151
25.12733324500732,152
25.12733324500732,153
25.12733324500732,154
25.949333625030704,155
25.949333625030704,156
25.949333625030704,157
25.949333625030704,158
25.949333625030704,159
25.949333625030704,160
25.949333625030704,161
26.77149150101468,162
26.77149150101468,163
26.77149150101468,164
26.77149150101468,165
26.77149150101468,166
26.77149150101468,167
26.77149150101468,168
27.59707940800581,169
27.59707940800581,170
27.59707940800581,171
27.59707940800581,172
27.59707940800581,173
27.59707940800581,174
27.59707940800581,175
28.420502134016715,176
28.420502134016715,177
28.420502134016715,178
28.420502134016715,179
28.420502134016715,180
28.420502134016715,181
28.420502134016715,182
29.243102867039852,183
29.243102867039852,184
29.243102867039852,185
29.243102867039852,186
29.243102867039852,187
29.243102867039852,188
29.243102867039852,189
30.07081075408496,190
30.07081075408496,191
30.07081075408496,192
30.07081075408496,193
30.07081075408496,194
30.07081075408496,195
30.07081075408496,196
30.89505418902263,197
30.89505418902263,198
30.89505418902263,199
30.89505418902263,200
30.89505418902263,201
30.89505418902263,202
30.89505418902263,203
31.71510918007698,204
31.71510918007698,205
31.71510918007698,206
31.71510918007698,207
31.71510918007698,208
31.71510918007698,209
31.71510918007698,210
32.542520610033534,211
32.542520610033534,212
32.542520610033534,213
32.542520610033534,214
32.542520610033534,215
32.542520610033534,216
32.542520610033534,217
33.3673017610563,218
33.3673017610563,219
33.3673017610563,220
33.3673017610563,221
33.3673017610563,222
33.3673017610563,223
33.3673017610563,224
34.19356217805762,225
34.19356217805762,226
34.19356217805762,227
34.19356217805762,228
34.19356217805762,229
34.19356217805762,230
34.19356217805762,231
35.021267500007525,232
35.021267500007525,233
35.021267500007525,234
35.021267500007525,235
35.021267500007525,236
35.021267500007525,237
35.021267500007525,238
35.8438484990038,239
35.8438484990038,240
35.8438484990038,241
35.8438484990038,242
35.8438484990038,243
35.8438484990038,244
35.8438484990038,245
36.66717097104993,246
36.66717097104993,247
36.66717097104993,248
36.66717097104993,249
36.66717097104993,250
36.66717097104993,251
36.66717097104993,252
37.49456869903952,253
37.49456869903952,254
37.49456869903952,255
37.49456869903952,256
37.49456869903952,257
37.49456869903952,258
37.49456869903952,259
38.318898476078175,260
38.318898476078175,261
38.318898476078175,262
38.318898476078175,263
38.318898476078175,264
38.318898476078175,265
38.318898476078175,266
39.15648956003133,267
39.15648956003133,268
39.15648956003133,269
39.15648956003133,270
39.15648956003133,271
39.15648956003133,272
39.15648956003133,273
39.98551618808415,274
39.98551618808415,275
39.98551618808415,276
39.98551618808415,277
39.98551618808415,278
39.98551618808415,279
39.98551618808415,280
40.806838382035494,281
40.806838382035494,282
40.806838382035494,283
40.806838382035494,284
40.806838382035494,285
40.806838382035494,286
40.806838382035494,287
41.63502828904893,288
41.63502828904893,289
41.63502828904893,290
41.63502828904893,291
41.63502828904893,292
41.63502828904893,293
41.63502828904893,294
42.46237181406468,295
42.46237181406468,296
42.46237181406468,297
42.46237181406468,298
42.46237181406468,299
42.46237181406468,300
42.46237181406468,301
43.28629145701416,302
43.28629145701416,303
43.28629145701416,304
43.28629145701416,305
43.28629145701416,306
43.28629145701416,307
43.28629145701416,308
44.11062379006762,309
44.11062379006762,310
44.11062379006762,311
44.11062379006762,312
44.11062379006762,313
44.11062379006762,314
44.11062379006762,315
44.93548476998694,316
44.93548476998694,317
44.93548476998694,318
44.93548476998694,319
44.93548476998694,320
44.93548476998694,321
44.93548476998694,322
45.75930655305274,323
45.75930655305274,324
45.75930655305274,325
45.75930655305274,326
45.75930655305274,327
45.75930655305274,328
45.75930655305274,329
46.5822922460502,330
46.5822922460502,331
46.5822922460502,332
46.5822922460502,333
46.5822922460502,334
46.5822922460502,335
46.5822922460502,336
47.407151463092305,337
47.407151463092305,338
47.407151463092305,339
47.407151463092305,340
47.407151463092305,341
47.407151463092305,342
47.407151463092305,343
48.228074212092906,344
48.228074212092906,345
48.228074212092906,346
48.228074212092906,347
48.228074212092906,348
48.228074212092906,349
48.228074212092906,350
49.74782944202889,351
49.74782944202889,352
49.74782944202889,353
49.74782944202889,354
49.74782944202889,355
49.74782944202889,356
49.74782944202889,357
50.574466927093454,358
50.574466927093454,359
50.574466927093454,360
50.574466927093454,361
50.574466927093454,362
50.574466927093454,363
50.574466927093454,364
51.40459805203136,365
51.40459805203136,366
51.40459805203136,367
51.40459805203136,368
51.40459805203136,369
51.40459805203136,370
51.40459805203136,371
52.22945742600132,372
52.22945742600132,373
52.22945742600132,374
52.22945742600132,375
52.22945742600132,376
52.22945742600132,377
52.22945742600132,378
53.05494462605566,379
53.05494462605566,380
53.05494462605566,381
53.05494462605566,382
53.05494462605566,383
53.05494462605566,384
53.05494462605566,385
53.88276194105856,386
53.88276194105856,387
53.88276194105856,388
53.88276194105856,389
53.88276194105856,390
53.88276194105856,391
53.88276194105856,392
55.37588592409156,393
55.37588592409156,394
55.37588592409156,395
55.37588592409156,396
55.37588592409156,397
55.37588592409156,398
55.37588592409156,399
56.90295810706448,400
56.90295810706448,401
56.90295810706448,402
56.90295810706448,403
56.90295810706448,404
56.90295810706448,405
56.90295810706448,406
57.99577461800072,407
57.99577461800072,408
57.99577461800072,409
57.99577461800072,410
57.99577461800072,411
57.99577461800072,412
57.99577461800072,413
58.84282982908189,414
58.84282982908189,415
58.84282982908189,416
58.84282982908189,417
58.84282982908189,418
58.84282982908189,419
58.84282982908189,420
59.66837997199036,421
59.66837997199036,422
59.66837997199036,423
59.66837997199036,424
59.66837997199036,425
59.66837997199036,426
59.66837997199036,427
60.49118832801469,428
60.49118832801469,429
60.49118832801469,430
60.49118832801469,431
60.49118832801469,432
60.49118832801469,433
60.49118832801469,434
61.32132166507654,435
61.32132166507654,436
61.32132166507654,437
61.32132166507654,438
61.32132166507654,439
61.32132166507654,440
61.32132166507654,441
62.150731088011526,442
62.150731088011526,443
62.150731088011526,444
62.150731088011526,445
62.150731088011526,446
62.150731088011526,447
62.150731088011526,448
62.97680806706194,449
62.97680806706194,450
62.97680806706194,451
62.97680806706194,452
62.97680806706194,453
62.97680806706194,454
62.97680806706194,455
63.804028669022955,456
63.804028669022955,457
63.804028669022955,458
63.804028669022955,459
63.804028669022955,460
63.804028669022955,461
63.804028669022955,462
64.63123814109713,463
64.63123814109713,464
64.63123814109713,465
64.63123814109713,466
64.63123814109713,467
64.63123814109713,468
64.63123814109713,469
65.45760835008696,470
65.45760835008696,471
65.45760835008696,472
65.45760835008696,473
65.45760835008696,474
65.45760835008696,475
65.45760835008696,476
66.28459160600323,477
66.28459160600323,478
66.28459160600323,479
66.28459160600323,480
66.28459160600323,481
66.28459160600323,482
66.28459160600323,483
67.11172033904586,484
67.11172033904586,485
67.11172033904586,486
67.11172033904586,487
67.11172033904586,488
67.11172033904586,489
67.11172033904586,490
67.93374693603255,491
67.93374693603255,492
67.93374693603255,493
67.93374693603255,494
67.93374693603255,495
67.93374693603255,496
67.93374693603255,497
68.7602026220411,498
68.7602026220411,499
68.7602026220411,500
68.7602026220411,501
68.7602026220411,502
68.7602026220411,503
68.7602026220411,504
69.58525658899453,505
69.58525658899453,506
69.58525658899453,507
69.58525658899453,508
69.58525658899453,509
69.58525658899453,510
69.58525658899453,511
70.40574084105901,512
70.40574084105901,513
70.40574084105901,514
70.40574084105901,515
70.40574084105901,516
70.40574084105901,517
70.40574084105901,518
71.23344359605107,519
71.23344359605107,520
71.23344359605107,521
71.23344359605107,522
71.23344359605107,523
71.23344359605107,524
71.23344359605107,525
72.05652226798702,526
72.05652226798702,527
72.05652226798702,528
72.05652226798702,529
72.05652226798702,530
72.05652226798702,531
72.05652226798702,532
72.87707809603307,533
72.87707809603307,534
72.87707809603307,535
72.87707809603307,536
72.87707809603307,537
72.87707809603307,538
72.87707809603307,539
73.70469343103468,540
73.70469343103468,541
73.70469343103468,542
73.70469343103468,543
73.70469343103468,544
73.70469343103468,545
73.70469343103468,546
74.5328344340669,547
74.5328344340669,548
74.5328344340669,549
74.5328344340669,550
74.5328344340669,551
74.5328344340669,552
74.5328344340669,553
75.35927029605955,554
75.35927029605955,555
75.35927029605955,556
75.35927029605955,557
75.35927029605955,558
75.35927029605955,559
75.35927029605955,560
76.19016665499657,561
76.19016665499657,562
76.19016665499657,563
76.19016665499657,564
76.19016665499657,565
76.19016665499657,566
76.19016665499657,567
77.01669432304334,568
77.01669432304334,569
77.01669432304334,570
77.01669432304334,571
77.01669432304334,572
77.01669432304334,573
77.01669432304334,574
77.85470296698622,575
77.85470296698622,576
77.85470296698622,577
77.85470296698622,578
77.85470296698622,579
77.85470296698622,580
77.85470296698622,581
78.80551545403432,582
79.68170366203412,583
80.55728579300921,584
81.42849739303347,585
82.30200856004376,586
83.17783394409344,587
84.05899075302295,588
84.10017151909415,589
84.10017151909415,590
84.10017151909415,591
84.10017151909415,592
84.10017151909415,593
84.10017151909415,594
84.10017151909415,595
84.91571066400502,596
84.91571066400502,597
84.91571066400502,598
84.91571066400502,599
84.91571066400502,600
84.91571066400502,601
84.91571066400502,602
85.72960766602773,603
85.72960766602773,604
85.72960766602773,605
85.72960766602773,606
85.72960766602773,607
85.72960766602773,608
85.72960766602773,609
86.5423892820254,610
86.5423892820254,611
86.5423892820254,612
86.5423892820254,613
86.5423892820254,614
86.5423892820254,615
86.5423892820254,616
87.37052107602358,617
87.37052107602358,618
87.37052107602358,619
87.37052107602358,620
87.37052107602358,621
87.37052107602358,622
87.37052107602358,623
88.19458407408092,624
88.19458407408092,625
88.19458407408092,626
88.19458407408092,627
88.19458407408092,628
88.19458407408092,629
88.19458407408092,630
89.0179246760672,631
89.0179246760672,632
89.0179246760672,633
89.0179246760672,634
89.0179246760672,635
89.0179246760672,636
89.0179246760672,637
89.84508376102895,638
89.84508376102895,639
89.84508376102895,640
89.84508376102895,641
89.84508376102895,642
89.84508376102895,643
89.84508376102895,644
90.66583455202635,645
90.66583455202635,646
90.66583455202635,647
90.66583455202635,648
90.66583455202635,649
90.66583455202635,650
90.66583455202635,651
91.49071059806738,652
91.49071059806738,653
91.49071059806738,654
91.49071059806738,655
91.49071059806738,656
91.49071059806738,657
91.49071059806738,658
92.317650636076,659
92.317650636076,660
92.317650636076,661
92.317650636076,662
92.317650636076,663
92.317650636076,664
92.317650636076,665
93.14073271199595,666
93.14073271199595,667
93.14073271199595,668
93.14073271199595,669
93.14073271199595,670
93.14073271199595,671
93.14073271199595,672
93.96189217106439,673
93.96189217106439,674
93.96189217106439,675
93.96189217106439,676
93.96189217106439,677
93.96189217106439,678
93.96189217106439,679
94.7932812559884,680
94.7932812559884,681
94.7932812559884,682
94.7932812559884,683
94.7932812559884,684
94.7932812559884,685
94.7932812559884,686
95.61170023703016,687
95.61170023703016,688
95.61170023703016,689
95.61170023703016,690
95.61170023703016,691
95.61170023703016,692
95.61170023703016,693
96.43695000105072,694
96.43695000105072,695
96.43695000105072,696
96.43695000105072,697
96.43695000105072,698
96.43695000105072,699
96.43695000105072,700
97.26275004108902,701
97.26275004108902,702
97.26275004108902,703
97.26275004108902,704
97.26275004108902,705
97.26275004108902,706
97.26275004108902,707
98.08466799103189,708
98.08466799103189,709
98.08466799103189,710
98.08466799103189,711
98.08466799103189,712
98.08466799103189,713
98.08466799103189,714
98.90915500000119,715
98.90915500000119,716
98.90915500000119,717
98.90915500000119,718
98.90915500000119,719
98.90915500000119,720
98.90915500000119,721
99.73093705100473,722
99.73093705100473,723
99.73093705100473,724
99.73093705100473,725
99.73093705100473,726
99.73093705100473,727
99.73093705100473,728
100.55095979198813,729
100.55095979198813,730
100.55095979198813,731
100.55095979198813,732
100.55095979198813,733
100.55095979198813,734
100.55095979198813,735
101.37364690203685,736
101.37364690203685,737
101.37364690203685,738
101.37364690203685,739
101.37364690203685,740
101.37364690203685,741
101.37364690203685,742
102.21015237399843,743
102.21015237399843,744
102.21015237399843,745
102.21015237399843,746
102.21015237399843,747
102.21015237399843,748
102.21015237399843,749
103.02985813003033,750
103.02985813003033,751
103.02985813003033,752
103.02985813003033,753
103.02985813003033,754
103.02985813003033,755
103.02985813003033,756
103.852145238081,757
103.852145238081,758
103.852145238081,759
103.852145238081,760
103.852145238081,761
103.852145238081,762
103.852145238081,763
104.66853284905665,764
104.66853284905665,765
104.66853284905665,766
104.66853284905665,767
104.66853284905665,768
104.66853284905665,769
104.66853284905665,770
105.48582760908175,771
105.48582760908175,772
105.48582760908175,773
105.48582760908175,774
105.48582760908175,775
105.48582760908175,776
105.48582760908175,777
106.30628687608987,778
106.30628687608987,779
106.30628687608987,780
106.30628687608987,781
106.30628687608987,782
106.30628687608987,783
106.30628687608987,784
107.12721349205822,785
107.12721349205822,786
107.12721349205822,787
107.12721349205822,788
107.12721349205822,789
107.12721349205822,790
107.12721349205822,791
107.9449605899863,792
107.9449605899863,793
107.9449605899863,794
107.9449605899863,795
107.9449605899863,796
107.9449605899863,797
107.9449605899863,798
108.76023173506837,799
108.76023173506837,800
108.76023173506837,801
108.76023173506837,802
108.76023173506837,803
108.76023173506837,804
108.76023173506837,805
109.57627201103605,806
109.57627201103605,807
109.57627201103605,808
109.57627201103605,809
109.57627201103605,810
109.57627201103605,811
109.57627201103605,812
110.39660849806387,813
110.39660849806387,814
110.39660849806387,815
110.39660849806387,816
110.39660849806387,817
110.39660849806387,818
110.39660849806387,819
111.21563561598305,820
111.21563561598305,821
111.21563561598305,822
111.21563561598305,823
111.21563561598305,824
111.21563561598305,825
111.21563561598305,826
112.0357433060417,827
112.0357433060417,828
112.0357433060417,829
112.0357433060417,830
112.0357433060417,831
112.0357433060417,832
112.0357433060417,833
112.85515685600694,834
112.85515685600694,835
112.85515685600694,836
112.85515685600694,837
112.85515685600694,838
112.85515685600694,839
112.85515685600694,840
113.67344151099678,841
113.67344151099678,842
113.67344151099678,843
113.67344151099678,844
113.67344151099678,845
113.67344151099678,846
113.67344151099678,847
114.4921869240934,848
114.4921869240934,849
114.4921869240934,850
114.4921869240934,851
114.4921869240934,852
114.4921869240934,853
114.4921869240934,854
115.31162414199207,855
115.31162414199207,856
115.31162414199207,857
115.31162414199207,858
115.31162414199207,859
115.31162414199207,860
115.31162414199207,861
116.13042638404295,862
116.13042638404295,863
116.13042638404295,864
116.13042638404295,865
116.13042638404295,866
116.13042638404295,867
116.13042638404295,868
116.94556897506118,869
116.94556897506118,870
116.94556897506118,871
116.94556897506118,872
116.94556897506118,873
116.94556897506118,874
116.94556897506118,875
117.75842004502192,876
117.75842004502192,877
117.75842004502192,878
117.75842004502192,879
117.75842004502192,880
117.75842004502192,881
117.75842004502192,882
118.57554296101443,883
118.57554296101443,884
118.57554296101443,885
118.57554296101443,886
118.57554296101443,887
118.57554296101443,888
118.57554296101443,889
119.39276728499681,890
119.39276728499681,891
119.39276728499681,892
119.39276728499681,893
119.39276728499681,894
119.39276728499681,895
119.39276728499681,896
120.21013180504087,897
120.21013180504087,898
120.21013180504087,899
120.21013180504087,900
120.21013180504087,901
120.21013180504087,902
120.21013180504087,903
121.02817134000361,904
121.02817134000361,905
121.02817134000361,906
121.02817134000361,907
121.02817134000361,908
121.02817134000361,909
121.02817134000361,910
121.84362149098888,911
121.84362149098888,912
121.84362149098888,913
121.84362149098888,914
121.84362149098888,915
121.84362149098888,916
121.84362149098888,917
122.6603931520367,918
122.6603931520367,919
122.6603931520367,920
122.6603931520367,921
122.6603931520367,922
122.6603931520367,923
122.6603931520367,924
123.48021492606495,925
123.48021492606495,926
123.48021492606495,927
123.48021492606495,928
123.48021492606495,929
123.48021492606495,930
123.48021492606495,931
124.29895559407305,932
124.29895559407305,933
124.29895559407305,934
124.29895559407305,935
124.29895559407305,936
124.29895559407305,937
124.29895559407305,938
125.1171243240824,939
125.1171243240824,940
125.1171243240824,941
125.1171243240824,942
125.1171243240824,943
125.1171243240824,944
125.1171243240824,945
125.93311655009165,946
125.93311655009165,947
125.93311655009165,948
125.93311655009165,949
125.93311655009165,950
125.93311655009165,951
125.93311655009165,952
126.74495154607575,953
126.74495154607575,954
126.74495154607575,955
126.74495154607575,956
126.74495154607575,957
126.74495154607575,958
126.74495154607575,959
127.55800584505778,960
127.55800584505778,961
127.55800584505778,962
127.55800584505778,963
127.55800584505778,964
127.55800584505778,965
127.55800584505778,966
128.37486299104057,967
128.37486299104057,968
128.37486299104057,969
128.37486299104057,970
128.37486299104057,971
128.37486299104057,972
128.37486299104057,973
129.19312532607,974
129.19312532607,975
129.19312532607,976
129.19312532607,977
129.19312532607,978
129.19312532607,979
129.19312532607,980
130.0109878689982,981
130.0109878689982,982
130.0109878689982,983
130.0109878689982,984
130.0109878689982,985
130.0109878689982,986
130.0109878689982,987
130.82521432999056,988
130.82521432999056,989
130.82521432999056,990
130.82521432999056,991
130.82521432999056,992
130.82521432999056,993
130.82521432999056,994
131.63857289007865,995
131.63857289007865,996
131.63857289007865,997
131.63857289007865,998
131.63857289007865,999
131.63857289007865,1000
131.63857289007865,1001
132.45479828701355,1002
132.45479828701355,1003
132.45479828701355,1004
132.45479828701355,1005
132.45479828701355,1006
132.45479828701355,1007
132.45479828701355,1008
133.26991743803956,1009
133.26991743803956,1010
133.26991743803956,1011
133.26991743803956,1012
133.26991743803956,1013
133.26991743803956,1014
133.26991743803956,1015
134.09901683300268,1016
134.09901683300268,1017
134.09901683300268,1018
134.09901683300268,1019
134.09901683300268,1020
134.09901683300268,1021
134.09901683300268,1022
134.91572099900804,1023
134.91572099900804,1024
134.91572099900804,1025
134.91572099900804,1026
134.91572099900804,1027
134.91572099900804,1028
134.91572099900804,1029
135.72968215309083,1030
135.72968215309083,1031
135.72968215309083,1032
135.72968215309083,1033
135.72968215309083,1034
135.72968215309083,1035
135.72968215309083,1036
136.5451617630897,1037
136.5451617630897,1038
136.5451617630897,1039
136.5451617630897,1040
136.5451617630897,1041
136.5451617630897,1042
136.5451617630897,1043
137.3631199290976,1044
137.3631199290976,1045
137.3631199290976,1046
137.3631199290976,1047
137.3631199290976,1048
137.3631199290976,1049
137.3631199290976,1050
138.18723964109086,1051
138.18723964109086,1052
138.18723964109086,1053
138.18723964109086,1054
138.18723964109086,1055
138.18723964109086,1056
138.18723964109086,1057
139.00590871099848,1058
139.00590871099848,1059
139.00590871099848,1060
139.00590871099848,1061
139.00590871099848,1062
139.00590871099848,1063
139.00590871099848,1064
139.8202427449869,1065
139.8202427449869,1066
139.8202427449869,1067
139.8202427449869,1068
139.8202427449869,1069
139.8202427449869,1070
139.8202427449869,1071
140.63378108502366,1072
140.63378108502366,1073
140.63378108502366,1074
140.63378108502366,1075
140.63378108502366,1076
140.63378108502366,1077
140.63378108502366,1078
141.45149724406656,1079
141.45149724406656,1080
141.45149724406656,1081
141.45149724406656,1082
141.45149724406656,1083
141.45149724406656,1084
141.45149724406656,1085
142.2676902350504,1086
142.2676902350504,1087
142.2676902350504,1088
142.2676902350504,1089
142.2676902350504,1090
142.2676902350504,1091
142.2676902350504,1092
143.08386959705967,1093
143.08386959705967,1094
143.08386959705967,1095
143.08386959705967,1096
143.08386959705967,1097
143.08386959705967,1098
143.08386959705967,1099
143.90331516601145,1100
143.90331516601145,1101
143.90331516601145,1102
143.90331516601145,1103
143.90331516601145,1104
143.90331516601145,1105
143.90331516601145,1106
144.717755915015,1107
144.717755915015,1108
144.717755915015,1109
144.717755915015,1110
144.717755915015,1111
144.717755915015,1112
144.717755915015,1113
145.5335527230054,1114
145.5335527230054,1115
145.5335527230054,1116
145.5335527230054,1117
145.5335527230054,1118
145.5335527230054,1119
145.5335527230054,1120
146.35040745709557,1121
146.35040745709557,1122
146.35040745709557,1123
146.35040745709557,1124
146.35040745709557,1125
146.35040745709557,1126
146.35040745709557,1127
147.1692956869956,1128
147.1692956869956,1129
147.1692956869956,1130
147.1692956869956,1131
147.1692956869956,1132
147.1692956869956,1133
147.1692956869956,1134
147.9895783760585,1135
147.9895783760585,1136
147.9895783760585,1137
147.9895783760585,1138
147.9895783760585,1139
147.9895783760585,1140
147.9895783760585,1141
148.80925175803714,1142
148.80925175803714,1143
148.80925175803714,1144
148.80925175803714,1145
148.80925175803714,1146
148.80925175803714,1147
148.80925175803714,1148
149.6236436640611,1149
149.6236436640611,1150
149.6236436640611,1151
149.6236436640611,1152
149.6236436640611,1153
149.6236436640611,1154
149.6236436640611,1155
150.4456619140692,1156
150.4456619140692,1157
150.4456619140692,1158
150.4456619140692,1159
150.4456619140692,1160
150.4456619140692,1161
150.4456619140692,1162
151.36550894309767,1163
152.240959518007,1164
153.11114535608795,1165
153.98535252700094,1166
154.86225356906652,1167
155.73913594009355,1168
156.61686545307748,1169
156.65819506300613,1170
156.65819506300613,1171
156.65819506300613,1172
156.65819506300613,1173
156.65819506300613,1174
156.65819506300613,1175
156.65819506300613,1176
157.4674236770952,1177
157.4674236770952,1178
157.4674236770952,1179
157.4674236770952,1180
157.4674236770952,1181
157.4674236770952,1182
157.4674236770952,1183
158.27852057898417,1184
158.27852057898417,1185
158.27852057898417,1186
158.27852057898417,1187
158.27852057898417,1188
158.27852057898417,1189
158.27852057898417,1190
159.0872704720823,1191
159.0872704720823,1192
159.0872704720823,1193
159.0872704720823,1194
159.0872704720823,1195
159.0872704720823,1196
159.0872704720823,1197
159.90947253303602,1198
159.90947253303602,1199
159.90947253303602,1200
159.90947253303602,1201
159.90947253303602,1202
159.90947253303602,1203
159.90947253303602,1204
160.7249098290922,1205
160.7249098290922,1206
160.7249098290922,1207
160.7249098290922,1208
160.7249098290922,1209
160.7249098290922,1210
160.7249098290922,1211
161.5881873340113,1212
161.5881873340113,1213
161.5881873340113,1214
161.5881873340113,1215
161.5881873340113,1216
161.5881873340113,1217
161.5881873340113,1218
162.41767866304144,1219
162.41767866304144,1220
162.41767866304144,1221
162.41767866304144,1222
162.41767866304144,1223
162.41767866304144,1224
162.41767866304144,1225
163.24679366999771,1226
163.24679366999771,1227
163.24679366999771,1228
163.24679366999771,1229
163.24679366999771,1230
163.24679366999771,1231
163.24679366999771,1232
164.07338471198454,1233
164.07338471198454,1234
164.07338471198454,1235
164.07338471198454,1236
164.07338471198454,1237
164.07338471198454,1238
164.07338471198454,1239
164.89679645199794,1240
164.89679645199794,1241
164.89679645199794,1242
164.89679645199794,1243
164.89679645199794,1244
164.89679645199794,1245
164.89679645199794,1246
165.72097917599604,1247
165.72097917599604,1248
165.72097917599604,1249
165.72097917599604,1250
165.72097917599604,1251
165.72097917599604,1252
165.72097917599604,1253
166.5585557060549,1254
166.5585557060549,1255
166.5585557060549,1256
166.5585557060549,1257
166.5585557060549,1258
166.5585557060549,1259
166.5585557060549,1260
167.3935004940722,1261
167.3935004940722,1262
167.3935004940722,1263
167.3935004940722,1264
167.3935004940722,1265
167.3935004940722,1266
167.3935004940722,1267
168.2205845520366,1268
168.2205845520366,1269
168.2205845520366,1270
168.2205845520366,1271
168.2205845520366,1272
168.2205845520366,1273
168.2205845520366,1274
169.04628934105858,1275
169.04628934105858,1276
169.04628934105858,1277
169.04628934105858,1278
169.04628934105858,1279
169.04628934105858,1280
169.04628934105858,1281
169.8699376230361,1282
169.8699376230361,1283
169.8699376230361,1284
169.8699376230361,1285
169.8699376230361,1286
169.8699376230361,1287
169.8699376230361,1288
170.6943099690834,1289
170.6943099690834,1290
170.6943099690834,1291
170.6943099690834,1292
170.6943099690834,1293
170.6943099690834,1294
170.6943099690834,1295
171.51896969799418,1296
171.51896969799418,1297
171.51896969799418,1298
171.51896969799418,1299
171.51896969799418,1300
171.51896969799418,1301
171.51896969799418,1302
172.34441542008426,1303
172.34441542008426,1304
172.34441542008426,1305
172.34441542008426,1306
172.34441542008426,1307
172.34441542008426,1308
172.34441542008426,1309
173.16948373999912,1310
173.16948373999912,1311
173.16948373999912,1312
173.16948373999912,1313
173.16948373999912,1314
173.16948373999912,1315
173.16948373999912,1316
173.9964699660195,1317
173.9964699660195,1318
173.9964699660195,1319
173.9964699660195,1320
173.9964699660195,1321
173.9964699660195,1322
173.9964699660195,1323
174.8166682809824,1324
174.8166682809824,1325
174.8166682809824,1326
174.8166682809824,1327
174.8166682809824,1328
174.8166682809824,1329
174.8166682809824,1330
175.6413240970578,1331
175.6413240970578,1332
175.6413240970578,1333
175.6413240970578,1334
175.6413240970578,1335
175.6413240970578,1336
175.6413240970578,1337
176.46264912409242,1338
176.46264912409242,1339
176.46264912409242,1340
176.46264912409242,1341
176.46264912409242,1342
176.46264912409242,1343
176.46264912409242,1344
177.28369905403815,1345
177.28369905403815,1346
177.28369905403815,1347
177.28369905403815,1348
177.28369905403815,1349
177.28369905403815,1350
177.28369905403815,1351
178.1028389550047,1352
178.1028389550047,1353
178.1028389550047,1354
178.1028389550047,1355
178.1028389550047,1356
178.1028389550047,1357
178.1028389550047,1358
178.92395168798976,1359
178.92395168798976,1360
178.92395168798976,1361
178.92395168798976,1362
178.92395168798976,1363
