Batch Id,batch_num_tokens,cdf
120,7,0.14210526315789473
121,7,0.14285714285714285
122,7,0.14360902255639096
123,7,0.1443609022556391
124,7,0.14511278195488722
125,7,0.14586466165413534
126,7,0.14661654135338345
127,7,0.14736842105263157
128,7,0.1481203007518797
129,7,0.14887218045112782
130,7,0.14962406015037594
131,7,0.15037593984962405
132,7,0.1511278195488722
133,7,0.1518796992481203
134,7,0.15263157894736842
135,7,0.15338345864661654
136,7,0.15413533834586465
137,7,0.1548872180451128
138,7,0.1556390977443609
139,7,0.15639097744360902
140,7,0.15714285714285714
141,7,0.15789473684210525
142,7,0.1586466165413534
143,7,0.1593984962406015
144,7,0.16015037593984963
145,7,0.16090225563909774
146,7,0.16165413533834586
147,7,0.162406015037594
148,7,0.1631578947368421
149,7,0.16390977443609023
150,7,0.16466165413533834
151,7,0.16541353383458646
152,7,0.1661654135338346
153,7,0.16691729323308271
154,7,0.16766917293233083
155,7,0.16842105263157894
156,7,0.16917293233082706
157,7,0.1699248120300752
158,7,0.17067669172932332
159,7,0.17142857142857143
160,7,0.17218045112781954
161,7,0.17293233082706766
162,7,0.1736842105263158
163,7,0.17443609022556392
164,7,0.17518796992481203
165,7,0.17593984962406015
166,7,0.17669172932330826
167,7,0.1774436090225564
168,7,0.17819548872180452
169,7,0.17894736842105263
170,7,0.17969924812030075
171,7,0.18045112781954886
172,7,0.181203007518797
173,7,0.18195488721804512
174,7,0.18270676691729323
175,7,0.18345864661654135
176,7,0.18421052631578946
177,7,0.1849624060150376
185,7,0.18571428571428572
186,7,0.18646616541353384
187,7,0.18721804511278195
188,7,0.18796992481203006
189,7,0.1887218045112782
190,7,0.18947368421052632
191,7,0.19022556390977444
192,7,0.19097744360902255
193,7,0.19172932330827067
194,7,0.1924812030075188
195,7,0.19323308270676692
196,7,0.19398496240601504
197,7,0.19473684210526315
198,7,0.19548872180451127
199,7,0.1962406015037594
200,7,0.19699248120300752
201,7,0.19774436090225564
202,7,0.19849624060150375
203,7,0.19924812030075187
204,7,0.2
205,7,0.20075187969924813
206,7,0.20150375939849624
207,7,0.20225563909774436
208,7,0.20300751879699247
209,7,0.2037593984962406
210,7,0.20451127819548873
211,7,0.20526315789473684
212,7,0.20601503759398496
213,7,0.20676691729323307
214,7,0.2075187969924812
215,7,0.20827067669172933
216,7,0.20902255639097744
217,7,0.20977443609022556
218,7,0.21052631578947367
219,7,0.21127819548872181
220,7,0.21203007518796993
221,7,0.21278195488721804
222,7,0.21353383458646616
223,7,0.21428571428571427
224,7,0.21503759398496242
225,7,0.21578947368421053
226,7,0.21654135338345865
227,7,0.21729323308270676
228,7,0.21804511278195488
229,7,0.21879699248120302
230,7,0.21954887218045113
231,7,0.22030075187969925
232,7,0.22105263157894736
233,7,0.22180451127819548
234,7,0.22255639097744362
235,7,0.22330827067669173
236,7,0.22406015037593985
237,7,0.22481203007518796
238,7,0.22556390977443608
239,7,0.22631578947368422
240,7,0.22706766917293233
241,7,0.22781954887218045
242,7,0.22857142857142856
243,7,0.22932330827067668
244,7,0.23007518796992482
245,7,0.23082706766917294
246,7,0.23157894736842105
247,7,0.23233082706766917
248,7,0.23308270676691728
249,7,0.23383458646616542
250,7,0.23458646616541354
251,7,0.23533834586466165
252,7,0.23609022556390977
253,7,0.23684210526315788
254,7,0.23759398496240602
255,7,0.23834586466165414
256,7,0.23909774436090225
257,7,0.23984962406015037
258,7,0.24060150375939848
259,7,0.24135338345864663
260,7,0.24210526315789474
261,7,0.24285714285714285
262,7,0.24360902255639097
263,7,0.24436090225563908
264,7,0.24511278195488723
265,7,0.24586466165413534
266,7,0.24661654135338346
274,7,0.24736842105263157
275,7,0.24812030075187969
276,7,0.24887218045112783
277,7,0.24962406015037594
278,7,0.2503759398496241
279,7,0.2511278195488722
280,7,0.2518796992481203
281,7,0.25263157894736843
282,7,0.25338345864661654
283,7,0.25413533834586466
284,7,0.2548872180451128
285,7,0.2556390977443609
286,7,0.256390977443609
287,7,0.2571428571428571
288,7,0.2578947368421053
289,7,0.2586466165413534
290,7,0.2593984962406015
291,7,0.26015037593984963
292,7,0.26090225563909775
293,7,0.26165413533834586
294,7,0.262406015037594
295,7,0.2631578947368421
296,7,0.2639097744360902
297,7,0.2646616541353383
298,7,0.2654135338345865
299,7,0.2661654135338346
300,7,0.2669172932330827
301,7,0.26766917293233083
302,7,0.26842105263157895
303,7,0.26917293233082706
304,7,0.2699248120300752
305,7,0.2706766917293233
306,7,0.2714285714285714
307,7,0.2721804511278195
308,7,0.2729323308270677
309,7,0.2736842105263158
310,7,0.2744360902255639
311,7,0.27518796992481204
312,7,0.27593984962406015
313,7,0.27669172932330827
314,7,0.2774436090225564
315,7,0.2781954887218045
316,7,0.2789473684210526
317,7,0.2796992481203007
318,7,0.2804511278195489
319,7,0.281203007518797
320,7,0.2819548872180451
321,7,0.28270676691729324
322,7,0.28345864661654135
323,7,0.28421052631578947
324,7,0.2849624060150376
325,7,0.2857142857142857
326,7,0.2864661654135338
327,7,0.28721804511278193
328,7,0.2879699248120301
329,7,0.2887218045112782
330,7,0.2894736842105263
331,7,0.29022556390977444
332,7,0.29097744360902256
333,7,0.29172932330827067
334,7,0.2924812030075188
335,7,0.2932330827067669
336,7,0.293984962406015
337,7,0.29473684210526313
338,7,0.2954887218045113
339,7,0.2962406015037594
340,7,0.29699248120300753
341,7,0.29774436090225564
342,7,0.29849624060150376
343,7,0.2992481203007519
344,7,0.3
345,7,0.3007518796992481
346,7,0.3015037593984962
347,7,0.3022556390977444
348,7,0.3030075187969925
349,7,0.3037593984962406
350,7,0.30451127819548873
351,7,0.30526315789473685
352,7,0.30601503759398496
353,7,0.3067669172932331
354,7,0.3075187969924812
355,7,0.3082706766917293
363,7,0.3090225563909774
364,7,0.3097744360902256
365,7,0.3105263157894737
366,7,0.3112781954887218
367,7,0.31203007518796994
368,7,0.31278195488721805
369,7,0.31353383458646616
370,7,0.3142857142857143
371,7,0.3150375939849624
372,7,0.3157894736842105
373,7,0.3165413533834586
374,7,0.3172932330827068
375,7,0.3180451127819549
376,7,0.318796992481203
377,7,0.31954887218045114
378,7,0.32030075187969925
379,7,0.32105263157894737
380,7,0.3218045112781955
381,7,0.3225563909774436
382,7,0.3233082706766917
383,7,0.3240601503759398
384,7,0.324812030075188
385,7,0.3255639097744361
386,7,0.3263157894736842
387,7,0.32706766917293234
388,7,0.32781954887218046
389,7,0.32857142857142857
390,7,0.3293233082706767
391,7,0.3300751879699248
392,7,0.3308270676691729
393,7,0.33157894736842103
394,7,0.3323308270676692
395,7,0.3330827067669173
396,7,0.33383458646616543
397,7,0.33458646616541354
398,7,0.33533834586466166
399,7,0.3360902255639098
400,7,0.3368421052631579
401,7,0.337593984962406
402,7,0.3383458646616541
403,7,0.33909774436090223
404,7,0.3398496240601504
405,7,0.3406015037593985
406,7,0.34135338345864663
407,7,0.34210526315789475
408,7,0.34285714285714286
409,7,0.343609022556391
410,7,0.3443609022556391
411,7,0.3451127819548872
412,7,0.3458646616541353
413,7,0.34661654135338343
414,7,0.3473684210526316
415,7,0.3481203007518797
416,7,0.34887218045112783
417,7,0.34962406015037595
418,7,0.35037593984962406
419,7,0.3511278195488722
420,7,0.3518796992481203
421,7,0.3526315789473684
422,7,0.3533834586466165
423,7,0.35413533834586464
424,7,0.3548872180451128
425,7,0.3556390977443609
426,7,0.35639097744360904
427,7,0.35714285714285715
428,7,0.35789473684210527
429,7,0.3586466165413534
430,7,0.3593984962406015
431,7,0.3601503759398496
432,7,0.3609022556390977
433,7,0.36165413533834584
434,7,0.362406015037594
435,7,0.3631578947368421
436,7,0.36390977443609024
437,7,0.36466165413533835
438,7,0.36541353383458647
439,7,0.3661654135338346
440,7,0.3669172932330827
441,7,0.3676691729323308
442,7,0.3684210526315789
443,7,0.36917293233082704
444,7,0.3699248120300752
452,7,0.3706766917293233
453,7,0.37142857142857144
454,7,0.37218045112781956
455,7,0.37293233082706767
456,7,0.3736842105263158
457,7,0.3744360902255639
458,7,0.375187969924812
459,7,0.37593984962406013
460,7,0.37669172932330824
461,7,0.3774436090225564
462,7,0.37819548872180453
463,7,0.37894736842105264
464,7,0.37969924812030076
465,7,0.3804511278195489
466,7,0.381203007518797
467,7,0.3819548872180451
468,7,0.3827067669172932
469,7,0.38345864661654133
470,7,0.38421052631578945
471,7,0.3849624060150376
472,7,0.38571428571428573
473,7,0.38646616541353385
474,7,0.38721804511278196
475,7,0.3879699248120301
476,7,0.3887218045112782
477,7,0.3894736842105263
478,7,0.3902255639097744
479,7,0.39097744360902253
480,7,0.39172932330827065
481,7,0.3924812030075188
482,7,0.39323308270676693
483,7,0.39398496240601505
484,7,0.39473684210526316
485,7,0.3954887218045113
486,7,0.3962406015037594
487,7,0.3969924812030075
488,7,0.3977443609022556
489,7,0.39849624060150374
490,7,0.39924812030075185
491,7,0.4
492,7,0.40075187969924814
493,7,0.40150375939849625
494,7,0.40225563909774437
495,7,0.4030075187969925
496,7,0.4037593984962406
497,7,0.4045112781954887
498,7,0.4052631578947368
499,7,0.40601503759398494
500,7,0.4067669172932331
501,7,0.4075187969924812
502,7,0.40827067669172934
503,7,0.40902255639097745
504,7,0.40977443609022557
505,7,0.4105263157894737
506,7,0.4112781954887218
507,7,0.4120300751879699
508,7,0.412781954887218
509,7,0.41353383458646614
510,7,0.4142857142857143
511,7,0.4150375939849624
512,7,0.41578947368421054
513,7,0.41654135338345866
514,7,0.41729323308270677
515,7,0.4180451127819549
516,7,0.418796992481203
517,7,0.4195488721804511
518,7,0.42030075187969923
519,7,0.42105263157894735
520,7,0.4218045112781955
521,7,0.42255639097744363
522,7,0.42330827067669174
523,7,0.42406015037593986
524,7,0.424812030075188
525,7,0.4255639097744361
526,7,0.4263157894736842
527,7,0.4270676691729323
528,7,0.42781954887218043
529,7,0.42857142857142855
530,7,0.4293233082706767
531,7,0.43007518796992483
532,7,0.43082706766917295
533,7,0.43157894736842106
541,7,0.4323308270676692
542,7,0.4330827067669173
543,7,0.4338345864661654
544,7,0.4345864661654135
545,7,0.43533834586466164
546,7,0.43609022556390975
547,7,0.4368421052631579
548,7,0.43759398496240604
549,7,0.43834586466165415
550,7,0.43909774436090226
551,7,0.4398496240601504
552,7,0.4406015037593985
553,7,0.4413533834586466
554,7,0.4421052631578947
555,7,0.44285714285714284
556,7,0.44360902255639095
557,7,0.4443609022556391
558,7,0.44511278195488724
559,7,0.44586466165413535
560,7,0.44661654135338347
561,7,0.4473684210526316
562,7,0.4481203007518797
563,7,0.4488721804511278
564,7,0.4496240601503759
565,7,0.45037593984962404
566,7,0.45112781954887216
567,7,0.4518796992481203
568,7,0.45263157894736844
569,7,0.45338345864661656
570,7,0.45413533834586467
571,7,0.4548872180451128
572,7,0.4556390977443609
573,7,0.456390977443609
574,7,0.45714285714285713
575,7,0.45789473684210524
576,7,0.45864661654135336
577,7,0.45939849624060153
578,7,0.46015037593984964
579,7,0.46090225563909776
580,7,0.4616541353383459
581,7,0.462406015037594
582,7,0.4631578947368421
583,7,0.4639097744360902
584,7,0.46466165413533833
585,7,0.46541353383458645
586,7,0.46616541353383456
587,7,0.46691729323308273
588,7,0.46766917293233085
589,7,0.46842105263157896
590,7,0.4691729323308271
591,7,0.4699248120300752
592,7,0.4706766917293233
593,7,0.4714285714285714
594,7,0.47218045112781953
595,7,0.47293233082706765
596,7,0.47368421052631576
597,7,0.47443609022556393
598,7,0.47518796992481205
599,7,0.47593984962406016
600,7,0.4766917293233083
601,7,0.4774436090225564
602,7,0.4781954887218045
603,7,0.4789473684210526
604,7,0.47969924812030074
605,7,0.48045112781954885
606,7,0.48120300751879697
607,7,0.48195488721804514
608,7,0.48270676691729325
609,7,0.48345864661654137
610,7,0.4842105263157895
611,7,0.4849624060150376
612,7,0.4857142857142857
613,7,0.4864661654135338
614,7,0.48721804511278194
615,7,0.48796992481203005
616,7,0.48872180451127817
617,7,0.48947368421052634
618,7,0.49022556390977445
619,7,0.49097744360902257
620,7,0.4917293233082707
621,7,0.4924812030075188
622,7,0.4932330827067669
630,7,0.493984962406015
631,7,0.49473684210526314
632,7,0.49548872180451126
633,7,0.49624060150375937
634,7,0.49699248120300754
635,7,0.49774436090225566
636,7,0.49849624060150377
637,7,0.4992481203007519
638,7,0.5
639,7,0.5007518796992482
640,7,0.5015037593984962
641,7,0.5022556390977444
642,7,0.5030075187969925
643,7,0.5037593984962406
644,7,0.5045112781954887
645,7,0.5052631578947369
646,7,0.5060150375939849
647,7,0.5067669172932331
648,7,0.5075187969924813
649,7,0.5082706766917293
650,7,0.5090225563909775
651,7,0.5097744360902255
652,7,0.5105263157894737
653,7,0.5112781954887218
654,7,0.51203007518797
655,7,0.512781954887218
656,7,0.5135338345864662
657,7,0.5142857142857142
658,7,0.5150375939849624
659,7,0.5157894736842106
660,7,0.5165413533834586
661,7,0.5172932330827068
662,7,0.5180451127819549
663,7,0.518796992481203
664,7,0.5195488721804511
665,7,0.5203007518796993
666,7,0.5210526315789473
667,7,0.5218045112781955
668,7,0.5225563909774437
669,7,0.5233082706766917
670,7,0.5240601503759399
671,7,0.524812030075188
672,7,0.5255639097744361
673,7,0.5263157894736842
674,7,0.5270676691729324
675,7,0.5278195488721804
676,7,0.5285714285714286
677,7,0.5293233082706766
678,7,0.5300751879699248
679,7,0.530827067669173
680,7,0.531578947368421
681,7,0.5323308270676692
682,7,0.5330827067669173
683,7,0.5338345864661654
684,7,0.5345864661654135
685,7,0.5353383458646617
686,7,0.5360902255639097
687,7,0.5368421052631579
688,7,0.5375939849624061
689,7,0.5383458646616541
690,7,0.5390977443609023
691,7,0.5398496240601504
692,7,0.5406015037593985
693,7,0.5413533834586466
694,7,0.5421052631578948
695,7,0.5428571428571428
696,7,0.543609022556391
697,7,0.544360902255639
698,7,0.5451127819548872
699,7,0.5458646616541354
700,7,0.5466165413533834
701,7,0.5473684210526316
702,7,0.5481203007518797
703,7,0.5488721804511278
704,7,0.5496240601503759
705,7,0.5503759398496241
706,7,0.5511278195488721
707,7,0.5518796992481203
708,7,0.5526315789473685
709,7,0.5533834586466165
710,7,0.5541353383458647
711,7,0.5548872180451128
719,7,0.5556390977443609
720,7,0.556390977443609
721,7,0.5571428571428572
722,7,0.5578947368421052
723,7,0.5586466165413534
724,7,0.5593984962406015
725,7,0.5601503759398496
726,7,0.5609022556390978
727,7,0.5616541353383459
728,7,0.562406015037594
729,7,0.5631578947368421
730,7,0.5639097744360902
731,7,0.5646616541353383
732,7,0.5654135338345865
733,7,0.5661654135338345
734,7,0.5669172932330827
735,7,0.5676691729323309
736,7,0.5684210526315789
737,7,0.5691729323308271
738,7,0.5699248120300752
739,7,0.5706766917293233
740,7,0.5714285714285714
741,7,0.5721804511278196
742,7,0.5729323308270676
743,7,0.5736842105263158
744,7,0.5744360902255639
745,7,0.575187969924812
746,7,0.5759398496240602
747,7,0.5766917293233083
748,7,0.5774436090225564
749,7,0.5781954887218045
750,7,0.5789473684210527
751,7,0.5796992481203007
752,7,0.5804511278195489
753,7,0.5812030075187969
754,7,0.5819548872180451
755,7,0.5827067669172933
756,7,0.5834586466165413
757,7,0.5842105263157895
758,7,0.5849624060150376
759,7,0.5857142857142857
760,7,0.5864661654135338
761,7,0.587218045112782
762,7,0.58796992481203
763,7,0.5887218045112782
764,7,0.5894736842105263
765,7,0.5902255639097744
766,7,0.5909774436090226
767,7,0.5917293233082707
768,7,0.5924812030075188
769,7,0.5932330827067669
770,7,0.5939849624060151
771,7,0.5947368421052631
772,7,0.5954887218045113
773,7,0.5962406015037593
774,7,0.5969924812030075
775,7,0.5977443609022557
776,7,0.5984962406015037
777,7,0.5992481203007519
778,7,0.6
779,7,0.6007518796992481
780,7,0.6015037593984962
781,7,0.6022556390977444
782,7,0.6030075187969924
783,7,0.6037593984962406
784,7,0.6045112781954888
785,7,0.6052631578947368
786,7,0.606015037593985
787,7,0.6067669172932331
788,7,0.6075187969924812
789,7,0.6082706766917293
790,7,0.6090225563909775
791,7,0.6097744360902255
792,7,0.6105263157894737
793,7,0.6112781954887218
794,7,0.6120300751879699
795,7,0.6127819548872181
796,7,0.6135338345864662
797,7,0.6142857142857143
798,7,0.6150375939849624
799,7,0.6157894736842106
800,7,0.6165413533834586
808,7,0.6172932330827068
809,7,0.6180451127819548
810,7,0.618796992481203
811,7,0.6195488721804512
812,7,0.6203007518796992
813,7,0.6210526315789474
814,7,0.6218045112781955
815,7,0.6225563909774436
816,7,0.6233082706766917
817,7,0.6240601503759399
818,7,0.6248120300751879
819,7,0.6255639097744361
820,7,0.6263157894736842
821,7,0.6270676691729323
822,7,0.6278195488721805
823,7,0.6285714285714286
824,7,0.6293233082706767
825,7,0.6300751879699248
826,7,0.630827067669173
827,7,0.631578947368421
828,7,0.6323308270676692
829,7,0.6330827067669172
830,7,0.6338345864661654
831,7,0.6345864661654136
832,7,0.6353383458646616
833,7,0.6360902255639098
834,7,0.6368421052631579
835,7,0.637593984962406
836,7,0.6383458646616541
837,7,0.6390977443609023
838,7,0.6398496240601503
839,7,0.6406015037593985
840,7,0.6413533834586466
841,7,0.6421052631578947
842,7,0.6428571428571429
843,7,0.643609022556391
844,7,0.6443609022556391
845,7,0.6451127819548872
846,7,0.6458646616541354
847,7,0.6466165413533834
848,7,0.6473684210526316
849,7,0.6481203007518797
850,7,0.6488721804511278
851,7,0.649624060150376
852,7,0.650375939849624
853,7,0.6511278195488722
854,7,0.6518796992481203
855,7,0.6526315789473685
856,7,0.6533834586466165
857,7,0.6541353383458647
858,7,0.6548872180451127
859,7,0.6556390977443609
860,7,0.656390977443609
861,7,0.6571428571428571
862,7,0.6578947368421053
863,7,0.6586466165413534
864,7,0.6593984962406015
865,7,0.6601503759398496
866,7,0.6609022556390978
867,7,0.6616541353383458
868,7,0.662406015037594
869,7,0.6631578947368421
870,7,0.6639097744360902
871,7,0.6646616541353384
872,7,0.6654135338345865
873,7,0.6661654135338346
874,7,0.6669172932330827
875,7,0.6676691729323309
876,7,0.6684210526315789
877,7,0.6691729323308271
878,7,0.6699248120300751
879,7,0.6706766917293233
880,7,0.6714285714285714
881,7,0.6721804511278195
882,7,0.6729323308270677
883,7,0.6736842105263158
884,7,0.674436090225564
885,7,0.675187969924812
886,7,0.6759398496240602
887,7,0.6766917293233082
888,7,0.6774436090225564
889,7,0.6781954887218045
897,7,0.6789473684210526
898,7,0.6796992481203008
899,7,0.6804511278195489
900,7,0.681203007518797
901,7,0.6819548872180451
902,7,0.6827067669172933
903,7,0.6834586466165413
904,7,0.6842105263157895
905,7,0.6849624060150376
906,7,0.6857142857142857
907,7,0.6864661654135338
908,7,0.687218045112782
909,7,0.6879699248120301
910,7,0.6887218045112782
911,7,0.6894736842105263
912,7,0.6902255639097744
913,7,0.6909774436090226
914,7,0.6917293233082706
915,7,0.6924812030075188
916,7,0.6932330827067669
917,7,0.693984962406015
918,7,0.6947368421052632
919,7,0.6954887218045113
920,7,0.6962406015037594
921,7,0.6969924812030075
922,7,0.6977443609022557
923,7,0.6984962406015037
924,7,0.6992481203007519
925,7,0.7
926,7,0.7007518796992481
927,7,0.7015037593984963
928,7,0.7022556390977444
929,7,0.7030075187969925
930,7,0.7037593984962406
931,7,0.7045112781954888
932,7,0.7052631578947368
933,7,0.706015037593985
934,7,0.706766917293233
935,7,0.7075187969924812
936,7,0.7082706766917293
937,7,0.7090225563909774
938,7,0.7097744360902256
939,7,0.7105263157894737
940,7,0.7112781954887218
941,7,0.7120300751879699
942,7,0.7127819548872181
943,7,0.7135338345864661
944,7,0.7142857142857143
945,7,0.7150375939849624
946,7,0.7157894736842105
947,7,0.7165413533834587
948,7,0.7172932330827068
949,7,0.7180451127819549
950,7,0.718796992481203
951,7,0.7195488721804512
952,7,0.7203007518796992
953,7,0.7210526315789474
954,7,0.7218045112781954
955,7,0.7225563909774436
956,7,0.7233082706766917
957,7,0.7240601503759398
958,7,0.724812030075188
959,7,0.7255639097744361
960,7,0.7263157894736842
961,7,0.7270676691729323
962,7,0.7278195488721805
963,7,0.7285714285714285
964,7,0.7293233082706767
965,7,0.7300751879699248
966,7,0.7308270676691729
967,7,0.7315789473684211
968,7,0.7323308270676692
969,7,0.7330827067669173
970,7,0.7338345864661654
971,7,0.7345864661654136
972,7,0.7353383458646616
973,7,0.7360902255639098
974,7,0.7368421052631579
975,7,0.737593984962406
976,7,0.7383458646616541
977,7,0.7390977443609023
978,7,0.7398496240601504
986,7,0.7406015037593985
987,7,0.7413533834586467
988,7,0.7421052631578947
989,7,0.7428571428571429
990,7,0.7436090225563909
991,7,0.7443609022556391
992,7,0.7451127819548872
993,7,0.7458646616541353
994,7,0.7466165413533835
995,7,0.7473684210526316
996,7,0.7481203007518797
997,7,0.7488721804511278
998,7,0.749624060150376
999,7,0.750375939849624
1000,7,0.7511278195488722
1001,7,0.7518796992481203
1002,7,0.7526315789473684
1003,7,0.7533834586466165
1004,7,0.7541353383458647
1005,7,0.7548872180451128
1006,7,0.7556390977443609
1007,7,0.7563909774436091
1008,7,0.7571428571428571
1009,7,0.7578947368421053
1010,7,0.7586466165413533
1011,7,0.7593984962406015
1012,7,0.7601503759398496
1013,7,0.7609022556390977
1014,7,0.7616541353383459
1015,7,0.762406015037594
1016,7,0.7631578947368421
1017,7,0.7639097744360902
1018,7,0.7646616541353384
1019,7,0.7654135338345864
1020,7,0.7661654135338346
1021,7,0.7669172932330827
1022,7,0.7676691729323308
1023,7,0.7684210526315789
1024,7,0.7691729323308271
1025,7,0.7699248120300752
1026,7,0.7706766917293233
1027,7,0.7714285714285715
1028,7,0.7721804511278195
1029,7,0.7729323308270677
1030,7,0.7736842105263158
1031,7,0.7744360902255639
1032,7,0.775187969924812
1033,7,0.7759398496240602
1034,7,0.7766917293233083
1035,7,0.7774436090225564
1036,7,0.7781954887218046
1037,7,0.7789473684210526
1038,7,0.7796992481203008
1039,7,0.7804511278195488
1040,7,0.781203007518797
1041,7,0.7819548872180451
1042,7,0.7827067669172932
1043,7,0.7834586466165413
1044,7,0.7842105263157895
1045,7,0.7849624060150376
1046,7,0.7857142857142857
1047,7,0.7864661654135339
1048,7,0.7872180451127819
1049,7,0.7879699248120301
1050,7,0.7887218045112782
1051,7,0.7894736842105263
1052,7,0.7902255639097744
1053,7,0.7909774436090226
1054,7,0.7917293233082707
1055,7,0.7924812030075188
1056,7,0.793233082706767
1057,7,0.793984962406015
1058,7,0.7947368421052632
1059,7,0.7954887218045112
1060,7,0.7962406015037594
1061,7,0.7969924812030075
1062,7,0.7977443609022556
1063,7,0.7984962406015037
1064,7,0.7992481203007519
1065,7,0.8
1066,7,0.8007518796992481
1067,7,0.8015037593984963
1075,7,0.8022556390977443
1076,7,0.8030075187969925
1077,7,0.8037593984962406
