Batch Id,batch_execution_time,cdf
866,0.8143033470259979,0.14586466165413534
121,0.8143553480040282,0.14661654135338345
323,0.8144153099274263,0.14736842105263157
825,0.8144273739308119,0.1481203007518797
838,0.8144560749642551,0.14887218045112782
874,0.814483163994737,0.14962406015037594
770,0.8145058419322595,0.15037593984962405
833,0.8145710179815069,0.1511278195488722
746,0.8145853140158579,0.1518796992481203
438,0.8146037219557911,0.15263157894736842
158,0.8146096209529787,0.15338345864661654
858,0.8146605419460684,0.15413533834586465
294,0.8146645090309903,0.1548872180451128
745,0.8147242570994422,0.1556390977443609
839,0.8147494510049,0.15639097744360902
775,0.8147703789873049,0.15714285714285714
346,0.8148020890075713,0.15789473684210525
827,0.8148055279161781,0.1586466165413534
150,0.8148065300192684,0.1593984962406015
143,0.8148065540008247,0.16015037593984963
172,0.8149002370191738,0.16090225563909774
318,0.8149137970758602,0.16165413533834586
436,0.8150505709927529,0.162406015037594
138,0.8150662010302767,0.1631578947368421
412,0.8150809149956331,0.16390977443609023
388,0.8150874479906633,0.16466165413533834
542,0.8152255379827693,0.16541353383458646
781,0.8152337840292603,0.1661654135338346
139,0.8152511769440025,0.16691729323308271
434,0.8152556399581954,0.16766917293233083
349,0.8152600100729614,0.16842105263157894
122,0.8152701860526577,0.16917293233082706
324,0.815291129052639,0.1699248120300752
503,0.8153241679538041,0.17067669172932332
795,0.8153328200569376,0.17142857142857143
140,0.815342943998985,0.17218045112781954
496,0.8153747889446095,0.17293233082706766
780,0.8154008419951424,0.1736842105263158
829,0.8154054878978059,0.17443609022556392
842,0.8154375270241871,0.17518796992481203
797,0.8154662559973076,0.17593984962406015
377,0.8154872469604015,0.17669172932330826
427,0.8154954880010337,0.1774436090225564
846,0.8155007848981768,0.17819548872180452
385,0.8155280329519883,0.17894736842105263
343,0.8155311680166051,0.17969924812030075
817,0.8155505659524351,0.18045112781954886
867,0.8155617589363828,0.181203007518797
869,0.8155625269282609,0.18195488721804512
787,0.8155693280277774,0.18270676691729323
562,0.8155720870709047,0.18345864661654135
125,0.8156061168992892,0.18421052631578946
430,0.8156169899739325,0.1849624060150376
411,0.8156232619658113,0.18571428571428572
750,0.8156405730405822,0.18646616541353384
816,0.8156447050860152,0.18721804511278195
166,0.8156496940646321,0.18796992481203006
864,0.8156577970366925,0.1887218045112782
865,0.8156761360587552,0.18947368421052632
275,0.8157126849982888,0.19022556390977444
855,0.8157133189961314,0.19097744360902255
284,0.8157217219704762,0.19172932330827067
779,0.8157283780165017,0.1924812030075188
669,0.8157460360089317,0.19323308270676692
818,0.8157476120395586,0.19398496240601504
751,0.8157535779755563,0.19473684210526315
404,0.8158046309836209,0.19548872180451127
399,0.8158190060639754,0.1962406015037594
351,0.8158227989915758,0.19699248120300752
161,0.815834122011438,0.19774436090225564
405,0.8158646959345788,0.19849624060150375
152,0.8158943660091609,0.19924812030075187
847,0.8159102170029655,0.2
870,0.8159141320502385,0.20075187969924813
371,0.8159191820304841,0.20150375939849624
724,0.8159787310287356,0.20225563909774436
633,0.8159892068943009,0.20300751879699247
429,0.8160148969618604,0.2037593984962406
380,0.8160251410445198,0.20451127819548873
141,0.8160434489836916,0.20526315789473684
774,0.8160744020715356,0.20601503759398496
755,0.816084444988519,0.20676691729323307
386,0.8160850309068337,0.2075187969924812
336,0.8160883689997718,0.20827067669172933
691,0.8161325789988041,0.20902255639097744
146,0.8161414440255612,0.20977443609022556
674,0.8161487319739535,0.21052631578947367
785,0.8161946730688214,0.21127819548872181
132,0.8161974299000576,0.21203007518796993
151,0.8162839279975742,0.21278195488721804
915,0.8162860830780119,0.21353383458646616
826,0.8163014349993318,0.21428571428571427
796,0.8163044850807637,0.21503759398496242
735,0.8163249969948083,0.21578947368421053
311,0.8163328490918502,0.21654135338345865
227,0.8163403890794143,0.21729323308270676
379,0.8163438020274043,0.21804511278195488
110,0.8163899279898033,0.21879699248120302
831,0.8164098899578676,0.21954887218045113
413,0.8164437569212168,0.22030075187969925
145,0.8164501480059698,0.22105263157894736
428,0.816481182933785,0.22180451127819548
761,0.8165044169872999,0.22255639097744362
872,0.8165044439956546,0.22330827067669173
575,0.8165101440390572,0.22406015037593985
788,0.8165287820156664,0.22481203007518796
843,0.8165436609415337,0.22556390977443608
163,0.816553995013237,0.22631578947368422
524,0.8165830529760569,0.22706766917293233
1223,0.8165876930579543,0.22781954887218045
426,0.8165953758871183,0.22857142857142856
834,0.8166016060858965,0.22932330827067668
832,0.8166213469812647,0.23007518796992482
291,0.8166516160126776,0.23082706766917294
367,0.816688867053017,0.23157894736842105
882,0.8167417529039085,0.23233082706766917
135,0.8167479860130697,0.23308270676691728
133,0.8167509470367804,0.23383458646616542
545,0.816761092050001,0.23458646616541354
230,0.816763149923645,0.23533834586466165
849,0.8167878340464085,0.23609022556390977
813,0.8168338190298527,0.23684210526315788
502,0.8168382740113884,0.23759398496240602
789,0.8168684560805559,0.23834586466165414
632,0.8168734689243138,0.23909774436090225
574,0.8168753270292655,0.23984962406015037
917,0.8168840459547937,0.24060150375939848
508,0.816885313950479,0.24135338345864663
375,0.8168869289802387,0.24210526315789474
173,0.8168900329619646,0.24285714285714285
457,0.8169188470346853,0.24360902255639097
786,0.8169472810113803,0.24436090225563908
783,0.81695447396487,0.24511278195488723
686,0.8169567959848791,0.24586466165413534
391,0.8169583649141714,0.24661654135338346
416,0.8169923580717295,0.24736842105263157
435,0.8170024789869785,0.24812030075187969
392,0.8170050949556753,0.24887218045112783
555,0.817006382974796,0.24962406015037594
320,0.8170073319924995,0.2503759398496241
819,0.817028530058451,0.2511278195488722
304,0.8170305680250749,0.2518796992481203
211,0.8170416610082611,0.25263157894736843
845,0.817054603016004,0.25338345864661654
310,0.8170897989766672,0.25413533834586466
129,0.8170920219272375,0.2548872180451128
861,0.8171632749726996,0.2556390977443609
1049,0.8171638939529657,0.256390977443609
743,0.8171665669651702,0.2571428571428571
909,0.8171691360184923,0.2578947368421053
822,0.817194496979937,0.2586466165413534
9,0.8172195119550452,0.2593984962406015
420,0.8172222080174834,0.26015037593984963
400,0.8172232659999281,0.26090225563909775
734,0.817242469987832,0.26165413533834586
729,0.817244611098431,0.262406015037594
407,0.8172537790378556,0.2631578947368421
423,0.8172591419424862,0.2639097744360902
1050,0.8172691450454295,0.2646616541353383
580,0.817326155025512,0.2654135338345865
850,0.817334386985749,0.2661654135338346
828,0.8173387190327048,0.2669172932330827
777,0.8173419761005789,0.26766917293233083
631,0.8173612479586154,0.26842105263157895
741,0.8173753680894151,0.26917293233082706
307,0.8174009289359674,0.2699248120300752
871,0.8174249590374529,0.2706766917293233
131,0.8174501829780638,0.2714285714285714
134,0.8174599809572101,0.2721804511278195
461,0.8174631079891697,0.2729323308270677
305,0.8174680239753798,0.2736842105263158
169,0.817468361929059,0.2744360902255639
514,0.8174687509890646,0.27518796992481204
325,0.8175052379956469,0.27593984962406015
372,0.8175052399747074,0.27669172932330827
175,0.8175186190055683,0.2774436090225564
442,0.8175347530050203,0.2781954887218045
119,0.8175950449658558,0.2789473684210526
916,0.8176095120143145,0.2796992481203007
479,0.817614977946505,0.2804511278195489
422,0.8176278290338814,0.281203007518797
353,0.8176346049876884,0.2819548872180451
573,0.8176361569203436,0.28270676691729324
856,0.8176401189994067,0.28345864661654135
733,0.8176513370126486,0.28421052631578947
516,0.8176591949304566,0.2849624060150376
501,0.8176700070034713,0.2857142857142857
732,0.8177025580080226,0.2864661654135338
848,0.817710250033997,0.28721804511278193
1145,0.8177359829423949,0.2879699248120301
791,0.817745991051197,0.2887218045112782
334,0.8177498120348901,0.2894736842105263
663,0.8177794760558754,0.29022556390977444
23,0.8177851990330964,0.29097744360902256
116,0.8177917419234291,0.29172932330827067
1213,0.8178042800864205,0.2924812030075188
144,0.8178211570484564,0.2932330827067669
910,0.8178250059718266,0.293984962406015
376,0.8178546429844573,0.29473684210526313
443,0.8178585999412462,0.2954887218045113
520,0.8178649989422411,0.2962406015037594
568,0.8178740040166304,0.29699248120300753
340,0.8178806169889867,0.29774436090225564
1214,0.8178870319388807,0.29849624060150376
406,0.8178941740188748,0.2992481203007519
293,0.8178949949797243,0.3
815,0.8179135210812092,0.3007518796992481
35,0.8179314890876412,0.3015037593984962
589,0.8179503150749952,0.3022556390977444
326,0.8179601939627901,0.3030075187969925
519,0.817992166033946,0.3037593984962406
384,0.8179942410206422,0.30451127819548873
213,0.8180006579495966,0.30526315789473685
130,0.8180187790421769,0.30601503759398496
758,0.8180302310502157,0.3067669172932331
590,0.8180308579467237,0.3075187969924812
417,0.818044981919229,0.3082706766917293
279,0.8180484640179202,0.3090225563909774
753,0.8180553620913997,0.3097744360902256
772,0.8180561960907653,0.3105263157894737
484,0.8180607899557799,0.3112781954887218
339,0.8180649430723861,0.31203007518796994
759,0.8180715600028634,0.31278195488721805
531,0.8180855630198494,0.31353383458646616
747,0.818130963947624,0.3142857142857143
486,0.8181651580380276,0.3150375939849624
328,0.8181793970288709,0.3157894736842105
298,0.8181941449875012,0.3165413533834586
308,0.8181972629390657,0.3172932330827068
225,0.8182026920840144,0.3180451127819549
675,0.8182161309523508,0.318796992481203
778,0.8182270950637758,0.31954887218045114
1134,0.8182415040209889,0.32030075187969925
390,0.8182449780870229,0.32105263157894737
174,0.8182546030730009,0.3218045112781955
207,0.8182827349519357,0.3225563909774436
265,0.8182857930660248,0.3233082706766917
851,0.8182897610822693,0.3240601503759398
558,0.818291507079266,0.324812030075188
532,0.8182924439897761,0.3255639097744361
557,0.8182982730213553,0.3263157894736842
258,0.8183032339438796,0.32706766917293234
492,0.8183172250865027,0.32781954887218046
352,0.8183290329761803,0.32857142857142857
259,0.8183363149873912,0.3293233082706767
577,0.8183372340863571,0.3300751879699248
10,0.8183449660427868,0.3308270676691729
425,0.8183532259427011,0.33157894736842103
799,0.8183729199226946,0.3323308270676692
578,0.818408249062486,0.3330827067669173
919,0.8184147429419681,0.33383458646616543
235,0.8184163320111111,0.33458646616541354
128,0.8184208309976384,0.33533834586466166
884,0.8184517850168049,0.3360902255639098
790,0.8184648619499058,0.3368421052631579
123,0.8184923820663244,0.337593984962406
79,0.8184947270201519,0.3383458646616541
754,0.8184982250677422,0.33909774436090223
313,0.8185191169613972,0.3398496240601504
373,0.8185487020527944,0.3406015037593985
82,0.8185604739701375,0.34135338345864663
287,0.8185698579763994,0.34210526315789475
370,0.8185766440583393,0.34285714285714286
491,0.8185810899594799,0.343609022556391
744,0.818582937004976,0.3443609022556391
26,0.8185890299500898,0.3451127819548872
561,0.8186254269676283,0.3458646616541353
579,0.818647586973384,0.34661654135338343
773,0.8186694659525529,0.3473684210526316
550,0.818672931054607,0.3481203007518797
567,0.818673916044645,0.34887218045112783
369,0.8186809050384909,0.34962406015037595
738,0.8186915710102767,0.35037593984962406
570,0.8186929150251672,0.3511278195488722
1093,0.8187085069948807,0.3518796992481203
296,0.8187160930829123,0.3526315789473684
1140,0.8187240440165624,0.3533834586466165
381,0.8187327060149983,0.35413533834586464
730,0.8187425479991361,0.3548872180451128
315,0.8187538499478251,0.3556390977443609
398,0.8187562350649387,0.35639097744360904
989,0.8187581700040027,0.35714285714285715
104,0.8187671769410372,0.35789473684210527
572,0.8187730630161241,0.3586466165413534
739,0.8187992969760671,0.3593984962406015
330,0.8188023609109223,0.3601503759398496
725,0.8188118030084297,0.3609022556390977
1206,0.818816481041722,0.36165413533834584
253,0.8188196159899235,0.362406015037594
124,0.8188330640550703,0.3631578947368421
727,0.8188384270761162,0.36390977443609024
309,0.8188548380276188,0.36466165413533835
673,0.8188717239536345,0.36541353383458647
547,0.8188830380095169,0.3661654135338346
1054,0.8188938769744709,0.3669172932330827
319,0.8189034890383482,0.3676691729323308
513,0.8189121870091185,0.3684210526315789
314,0.8189219719497487,0.36917293233082704
883,0.8189287559362128,0.3699248120300752
551,0.818934817914851,0.3706766917293233
463,0.8189353429479524,0.37142857142857144
559,0.8189363750861958,0.37218045112781956
374,0.8189370810287073,0.37293233082706767
226,0.8189699139911681,0.3736842105263158
914,0.8189724710537121,0.3744360902255639
55,0.8189740730449557,0.375187969924812
1098,0.818992036045529,0.37593984962406013
368,0.8189978249138221,0.37669172932330824
210,0.8190243890276179,0.3774436090225564
418,0.8190275449305773,0.37819548872180453
821,0.8190326089970767,0.37894736842105264
723,0.8190819839946926,0.37969924812030076
462,0.8190924740629271,0.3804511278195489
671,0.8191006170818582,0.381203007518797
522,0.8191053050104529,0.3819548872180451
108,0.8191487760050222,0.3827067669172932
509,0.819152734009549,0.38345864661654133
1146,0.8191641269950196,0.38421052631578945
440,0.8191703199408948,0.3849624060150376
742,0.8191730519756675,0.38571428571428573
212,0.8191796529572457,0.38646616541353385
1053,0.8191944289719686,0.38721804511278196
403,0.8192048639757559,0.3879699248120301
613,0.819210855057463,0.3887218045112782
468,0.8192113148979843,0.3894736842105263
760,0.8192226910032332,0.3902255639097744
837,0.819223552942276,0.39097744360902253
276,0.819224221049808,0.39172932330827065
494,0.8192291819723323,0.3924812030075188
1105,0.8192538219736889,0.39323308270676693
46,0.8192851810017601,0.39398496240601505
526,0.8192889799829572,0.39473684210526316
1052,0.8192937748972327,0.3954887218045113
327,0.8193165559787303,0.3962406015037594
209,0.8193554159952328,0.3969924812030075
232,0.819357473985292,0.3977443609022556
228,0.8193769999779761,0.39849624060150374
395,0.819379313965328,0.39924812030075185
854,0.8193924720399082,0.4
504,0.819410944939591,0.40075187969924814
283,0.8194202199811116,0.40150375939849625
521,0.8194212079979479,0.40225563909774437
1037,0.8194374080048874,0.4030075187969925
726,0.8194546200102195,0.4037593984962406
348,0.8194921140093356,0.4045112781954887
591,0.8194981650449336,0.4052631578947368
401,0.819500363082625,0.40601503759398494
402,0.8195021230494604,0.4067669172932331
321,0.8195203009527177,0.4075187969924812
560,0.8195229730335996,0.40827067669172934
507,0.8195290310541168,0.40902255639097745
731,0.8195301459636539,0.40977443609022557
389,0.8195537420688197,0.4105263157894737
794,0.8195647780084983,0.4112781954887218
737,0.8195649600820616,0.4120300751879699
552,0.8195870959898457,0.412781954887218
765,0.8196075690211728,0.41353383458646614
546,0.8196272379718721,0.4142857142857143
333,0.8196435000281781,0.4150375939849624
280,0.819644375005737,0.41578947368421054
499,0.8196450750110671,0.41654135338345866
338,0.8196754290256649,0.41729323308270677
1117,0.8196975899627432,0.4180451127819549
414,0.8197041370440274,0.418796992481203
288,0.8197148489998654,0.4195488721804511
278,0.8197516219224781,0.42030075187969923
512,0.8197657379787415,0.42105263157894735
912,0.8197703560581431,0.4218045112781955
115,0.8197743759956211,0.42255639097744363
881,0.8197776450542733,0.42330827067669174
1128,0.8197948440210894,0.42406015037593986
668,0.8198023119475693,0.424812030075188
286,0.819817879004404,0.4255639097744361
752,0.8198182990308851,0.4263157894736842
113,0.8198201879858971,0.4270676691729323
853,0.8198226749664173,0.42781954887218043
297,0.8198322259122506,0.42857142857142855
292,0.819834143971093,0.4293233082706767
913,0.8198945249896497,0.43007518796992483
657,0.8198946070624515,0.43082706766917295
703,0.8199314589146525,0.43157894736842106
223,0.8199388430221006,0.4323308270676692
814,0.8199449529638514,0.4330827067669173
749,0.8199551260331646,0.4338345864661654
28,0.8199650270398706,0.4345864661654135
316,0.8199771920917556,0.43533834586466164
234,0.8199786399491131,0.43609022556390975
263,0.8199794889660552,0.4368421052631579
240,0.819986121961847,0.43759398496240604
594,0.819990613963455,0.43834586466165415
646,0.8199962140060961,0.43909774436090226
177,0.820008184062317,0.4398496240601504
460,0.820014646044001,0.4406015037593985
527,0.8200389660196379,0.4413533834586466
76,0.8200438129715621,0.4421052631578947
905,0.8200527169974521,0.44285714285714284
1154,0.8200634670211002,0.44360902255639095
563,0.8200791160343215,0.4443609022556391
692,0.8200896660564467,0.44511278195488724
467,0.8201095099793747,0.44586466165413535
587,0.820115634938702,0.44661654135338347
607,0.8201284469105303,0.4473684210526316
29,0.8201320719672367,0.4481203007518797
812,0.8201384639833122,0.4488721804511278
987,0.8201484340243042,0.4496240601503759
1197,0.8201547070639208,0.45037593984962404
515,0.8201653190189973,0.45112781954887216
1038,0.8201737960334867,0.4518796992481203
306,0.820204860996455,0.45263157894736844
888,0.8202153779566288,0.45338345864661656
666,0.820261163986288,0.45413533834586467
337,0.8202650899766013,0.4548872180451128
458,0.8202656119829044,0.4556390977443609
1234,0.8202665389981121,0.456390977443609
189,0.8202738730469719,0.45714285714285713
664,0.8202772419899702,0.45789473684210524
219,0.8202798620332032,0.45864661654135336
518,0.8202801159350201,0.45939849624060153
1088,0.8202878730371594,0.46015037593984964
679,0.8202930230181664,0.46090225563909776
247,0.8203018200583756,0.4616541353383459
120,0.8203176030656323,0.462406015037594
1221,0.8203187289182097,0.4631578947368421
1082,0.8203198360279202,0.4639097744360902
465,0.820326255983673,0.46466165413533833
229,0.8203332120319828,0.46541353383458645
707,0.8203623630106449,0.46616541353383456
1202,0.8203635240206495,0.46691729323308273
506,0.8203767210943624,0.46766917293233085
1151,0.8203896300401539,0.46842105263157896
684,0.820405842969194,0.4691729323308271
285,0.8204059819690883,0.4699248120300752
441,0.8204077029367909,0.4706766917293233
1147,0.8204304960090667,0.4714285714285714
281,0.8204409370664507,0.47218045112781953
685,0.8204434579238296,0.47293233082706765
254,0.8204506080364808,0.47368421052631576
215,0.820476152934134,0.47443609022556393
918,0.8205309569602832,0.47518796992481205
908,0.820544361951761,0.47593984962406016
40,0.8205838549183682,0.4766917293233083
214,0.8205980790080503,0.4774436090225564
32,0.8206099290400743,0.4781954887218045
419,0.8206467260606587,0.4789473684210526
705,0.8206550739705563,0.47969924812030074
681,0.8206582379061729,0.48045112781954885
1047,0.8206606800667942,0.48120300751879697
576,0.8206692870007828,0.48195488721804514
1116,0.8206781479530036,0.48270676691729325
911,0.8206873900489882,0.48345864661654137
1204,0.8206963450647891,0.4842105263157895
396,0.8207074439851567,0.4849624060150376
634,0.8207106940681115,0.4857142857142857
1203,0.8207246490055695,0.4864661654135338
354,0.8207305090036243,0.48721804511278194
117,0.8207357140490785,0.48796992481203005
1149,0.8207595760468394,0.48872180451127817
585,0.8207878570538014,0.48947368421052634
224,0.8207959800492972,0.49022556390977445
459,0.8207964890170842,0.49097744360902257
1178,0.8208005439955741,0.4917293233082707
709,0.8208005769411102,0.4924812030075188
702,0.8208045330829918,0.4932330827067669
67,0.8208338109543547,0.493984962406015
1201,0.8208708090241998,0.49473684210526314
1094,0.8208784280577675,0.49548872180451126
533,0.8208882239414379,0.49624060150375937
887,0.8208904780913144,0.49699248120300754
1205,0.8208975539309904,0.49774436090225566
233,0.8209150061011314,0.49849624060150377
480,0.8209369890391827,0.4992481203007519
667,0.8209409120026976,0.5
1194,0.8209418300539255,0.5007518796992482
53,0.820971398963593,0.5015037593984962
317,0.820972595945932,0.5022556390977444
303,0.8209763909690082,0.5030075187969925
256,0.8209980849642307,0.5037593984962406
81,0.8210094189271331,0.5045112781954887
517,0.8210368460277095,0.5052631578947369
1139,0.8210383269470185,0.5060150375939849
582,0.8210514850215986,0.5067669172932331
571,0.8210976839764044,0.5075187969924813
885,0.8210986910853535,0.5082706766917293
424,0.8211013380205259,0.5090225563909775
1144,0.8211430009687319,0.5097744360902255
387,0.8211676420178264,0.5105263157894737
530,0.8211681010434404,0.5112781954887218
107,0.8211720599792898,0.51203007518797
860,0.8211731830378994,0.512781954887218
763,0.8212013259762898,0.5135338345864662
350,0.8212209310149774,0.5142857142857142
1152,0.8212311660172418,0.5150375939849624
1083,0.8212446790421382,0.5157894736842106
767,0.8212533509358764,0.5165413533834586
1185,0.8212599309626967,0.5172932330827068
728,0.8212759130401537,0.5180451127819549
500,0.8212925919797271,0.518796992481203
906,0.8213068390032277,0.5195488721804511
1228,0.8213104789610952,0.5203007518796993
102,0.821325779077597,0.5210526315789473
41,0.8213386470451951,0.5218045112781955
236,0.8213597779395059,0.5225563909774437
216,0.8213645339710638,0.5233082706766917
687,0.8213786480482668,0.5240601503759399
