Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
261,9,0,9,9,1.715897510992363,0.010232199914753437
262,9,0,9,9,1.7291186379734427,0.015899131074547768
263,9,0,9,9,1.621939618140459,0.008689116919413209
264,9,0,9,9,1.7446029288694263,0.01203958597034216
265,9,0,9,9,1.8029514090158045,0.012551401974633336
266,9,0,9,9,1.752198324073106,0.012247519101947546
267,9,0,9,9,1.6688624480739236,0.009733539773151278
268,9,0,9,9,1.7993797708768398,0.009048618143424392
269,9,0,9,9,1.7711299580987543,0.012828253908082843
270,9,0,9,9,1.759168083081022,0.012905891984701157
271,9,0,9,9,1.7100408209953457,0.007615830982103944
272,9,0,9,9,1.7902110430877656,0.0100428129080683
273,9,0,9,9,1.7490475850645453,0.00882176193408668
274,9,0,9,9,1.6754667309578508,0.012265685945749283
275,9,0,9,9,1.8176696000155061,0.0078232460655272
276,9,0,9,9,1.760140250902623,0.014405610971152782
277,9,0,9,9,1.713010017061606,0.008832731051370502
278,9,0,9,9,1.708051314111799,0.013966182945296168
279,9,0,9,9,1.659284387016669,0.007875643903389573
280,9,0,9,9,1.703056586207822,0.01161640090867877
281,9,0,9,9,1.7545789850410074,0.008755840826779604
282,9,0,9,9,1.8215987940784544,0.01521649002097547
283,9,0,9,9,1.633929701987654,0.008395199896767735
284,9,0,9,9,1.8913339939899743,0.008405080065131187
285,9,0,9,9,1.8330319258384407,0.012242634082213044
286,9,0,9,9,1.7228700609412044,0.011998979141935706
287,9,0,9,9,1.704577786847949,0.007895993068814278
288,9,0,9,9,1.765048085944727,0.012727260123938322
289,9,0,9,9,1.8375827451236546,0.010790528962388635
290,9,0,9,9,1.719836954958737,0.010619931854307652
291,9,0,9,9,1.8321184678934515,0.007835853146389127
292,9,0,9,9,1.7337460259441286,0.009890630142763257
293,9,0,9,9,1.7154339060653,0.012377776904031634
294,9,0,9,9,1.659700585063547,0.008474675938487053
295,9,0,9,9,1.7269616308622062,0.007859111065044999
296,9,0,9,9,1.7915793319698423,0.013886569067835808
297,9,0,9,9,1.8784180539660156,0.010669799987226725
298,9,0,9,9,1.7259242590516806,0.008759408025071025
299,9,0,9,9,1.7585449370089918,0.01322526391595602
300,9,0,9,9,1.7961339869070798,0.010832145111635327
301,9,0,9,9,1.6798800949472934,0.009896299103274941
302,9,0,9,9,1.6752631650306284,0.010389826027676463
303,9,0,9,9,1.8055650079622865,0.008054825011640787
304,9,0,9,9,1.7648617159575224,0.010971769923344254
305,9,0,9,9,1.8112213478889316,0.009321281220763922
306,9,0,9,9,1.6808895310387015,0.008659997954964638
307,9,0,9,9,1.789671045029536,0.008349705953150988
308,9,0,9,9,1.7625629149843007,0.008875322993844748
309,9,0,9,9,1.6665630089119077,0.01100914808921516
310,9,0,9,9,1.756195480003953,0.014872777974233031
311,9,0,9,9,1.7886588040273637,0.00864608702249825
312,9,0,9,9,1.73805718193762,0.010751004097983241
313,9,0,9,9,1.6982004989404231,0.011337578063830733
314,9,0,9,9,1.4548050570301712,0.00840897299349308
315,9,0,9,9,1.3911884687840939,0.007484056055545807
316,9,0,9,9,1.380901177879423,0.007383280200883746
317,9,0,9,9,1.3893279668409377,0.007291783113032579
318,9,0,9,9,1.4149495069868863,0.007547555025666952
319,9,0,9,9,1.4000633391551673,0.007323550991714001
320,9,0,9,9,1.4032009108923376,0.007964174030348659
321,9,0,9,9,1.4010349118616432,0.007502526044845581
322,9,0,9,9,1.3930705639068037,0.0076372320763766766
323,9,0,9,9,1.3891191389411688,0.0075780542101711035
324,9,0,9,9,1.381637331098318,0.007354588946327567
325,9,0,9,9,1.3777841050177813,0.00753014488145709
326,9,0,9,9,1.374261872144416,0.007386337965726852
327,9,0,9,9,1.3822370818816125,0.007362948963418603
328,9,0,9,9,1.373397166840732,0.0073914481326937675
329,9,0,9,9,1.3771978551521897,0.007316268980503082
330,9,0,9,9,1.379732565023005,0.0073808180168271065
331,9,0,9,9,1.371536053949967,0.007404726929962635
332,9,0,9,9,1.3712090908084065,0.00730229914188385
333,9,0,9,9,1.3710490891244262,0.007509944029152393
334,9,0,9,9,1.3853574530221522,0.007479154970496893
335,9,0,9,9,1.3852262140717357,0.007130612852051854
336,9,0,9,9,1.3738150969147682,0.0073761960957199335
337,9,0,9,9,1.3648945880122483,0.007311538094654679
338,9,0,9,9,1.3807406490668654,0.0074712547939270735
339,9,0,9,9,1.375560670858249,0.007482404122129083
340,9,0,9,9,1.3729413670953363,0.007474964018911123
341,9,0,9,9,1.3817709910217673,0.007370485924184322
342,9,0,9,9,1.373837447958067,0.007621420081704855
343,9,0,9,9,1.3764078870881349,0.0073599559254944324
344,9,0,9,9,1.372526854975149,0.007428254932165146
345,9,0,9,9,1.370284852804616,0.007599200122058392
346,9,0,9,9,1.3696014960296452,0.007512042066082358
347,9,0,9,9,1.3650466250255704,0.007201360072940588
348,9,0,9,9,1.3662010631524026,0.007310357876121998
349,9,0,9,9,1.370096466038376,0.007503450848162174
350,9,0,9,9,1.6312852299306542,0.007260028971359134
351,9,0,9,9,1.620228508953005,0.008098585065454245
352,9,0,9,9,1.5421902618836612,0.00859685312025249
353,9,0,9,9,1.6516033089719713,0.008714528987184167
354,9,0,9,9,1.6283127509523183,0.008728450164198875
355,9,0,9,9,1.6087618099991232,0.008685650071129203
356,9,0,9,9,1.583327243104577,0.008450466906651855
357,9,0,9,9,1.5861398801207542,0.008435425814241171
358,9,0,9,9,1.6894648978486657,0.01436939905397594
359,9,0,9,9,1.611161584034562,0.008567772107198834
360,9,0,9,9,1.7226625890471041,0.012015040963888168
361,9,0,9,9,1.6286675371229649,0.011616581818088889
362,9,0,9,9,1.6640827211085707,0.008180262986570597
363,9,0,9,9,1.6696137140970677,0.01077875285409391
364,9,0,9,9,1.4410344169009477,0.008145102998241782
365,9,0,9,9,1.678824809147045,0.006504426943138242
366,9,0,9,9,1.7915212260559201,0.010802480857819319
367,9,0,9,9,1.7820308958180249,0.009177975123748183
368,9,0,9,9,1.859514086972922,0.020014395006000996
369,9,0,9,9,1.8446068160701543,0.009021449135616422
370,9,0,9,9,1.687416368164122,0.010941286804154515
371,9,0,9,9,1.4876427920535207,0.008383845910429955
372,9,0,9,9,1.7613332357723266,0.019684903090819716
373,9,0,9,9,1.7487174000125378,0.008617809042334557
374,9,0,9,9,1.754630888113752,0.013973155058920383
375,9,0,9,9,1.83162677497603,0.009870444890111685
376,9,0,9,9,1.7103780589532107,0.019160154974088073
377,9,0,9,9,1.720870504155755,0.01059920503757894
378,9,0,9,9,1.475664297118783,0.0077770608477294445
379,9,0,9,9,1.871598700992763,0.015784154878929257
380,9,0,9,9,1.9277027510106564,0.012547102058306336
381,9,0,9,9,1.8080565899144858,0.009371198015287519
382,9,0,9,9,1.736191846895963,0.013330619083717465
383,9,0,9,9,1.7383579958695918,0.008822121191769838
384,9,0,9,9,1.6634815058205277,0.009953102096915245
385,9,0,9,9,1.5991289450321347,0.007861246122047305
386,9,0,9,9,1.7039766530506313,0.009061885997653008
387,9,0,9,9,1.7153636219445616,0.009613262955099344
388,9,0,9,9,1.7768871891312301,0.015685152960941195
389,9,0,9,9,1.7584393229335546,0.010728024877607822
390,9,0,9,9,1.8573047548998147,0.013782949186861515
391,9,0,9,9,1.6264448738656938,0.010525660123676062
392,9,0,9,9,1.586409536190331,0.007525804918259382
393,9,0,9,9,1.776734963990748,0.012366035021841526
394,9,0,9,9,1.7421866569202393,0.018557989969849586
395,9,0,9,9,1.805515617132187,0.009745918912813067
396,9,0,9,9,1.7479561911895871,0.00847222888842225
397,9,0,9,9,1.8162051741965115,0.009991001803427935
398,9,0,9,9,1.6729380949400365,0.012274333974346519
399,9,0,9,9,1.5452872340101749,0.007623590994626284
400,9,0,9,9,1.736147565068677,0.009740466950461268
401,9,0,9,9,1.814509741961956,0.010482168989256024
402,9,0,9,9,1.7295354190282524,0.01113972207531333
403,9,0,9,9,1.8592168621253222,0.010222884826362133
404,9,0,9,9,1.718937010038644,0.011891572969034314
405,9,0,9,9,1.6411290569230914,0.009903701953589916
406,9,0,9,9,1.4793135980144143,0.007710968144237995
407,9,0,9,9,1.8125834029633552,0.011733926832675934
408,9,0,9,9,1.789753183024004,0.008883298141881824
409,9,0,9,9,1.7236648101825267,0.013417953858152032
410,9,0,9,9,1.9026489609386772,0.01477470900863409
411,9,0,9,9,1.9018908848520368,0.015224908012896776
412,9,0,9,9,1.6561715209390968,0.012853027088567615
413,9,0,9,9,1.486797141842544,0.007729346165433526
414,9,0,9,9,1.8672528329771012,0.009649547981098294
415,9,0,9,9,1.7893382699694484,0.0089831140358001
416,9,0,9,9,1.726495430804789,0.01601741719059646
417,9,0,9,9,1.7519978408236057,0.016196532174944878
418,9,0,9,9,1.7248328768182546,0.011945769190788269
419,9,0,9,9,1.6868110669311136,0.015126149170100689
420,9,0,9,9,1.4651658260263503,0.008153734961524606
421,9,0,9,9,1.8201804489362985,0.01920185494236648
422,9,0,9,9,1.8898046251852065,0.01249891403131187
423,9,0,9,9,1.7839298120234162,0.017460468923673034
424,9,0,9,9,1.7445426390040666,0.01319612585939467
425,9,0,9,9,1.725007225992158,0.012338767061010003
426,9,0,9,9,1.9087861799634993,0.011051040142774582
427,9,0,9,9,1.5072327621746808,0.01387198781594634
428,9,0,9,9,1.7728062209207565,0.00905728992074728
429,9,0,9,9,1.944662407040596,0.008095404133200645
430,9,0,9,9,1.7806689911521971,0.009377821814268827
431,9,0,9,9,2.069221073994413,0.011159986024722457
432,9,0,9,9,1.8870873900596052,0.01571825984865427
433,9,0,9,9,1.7289923741482198,0.01694924896582961
434,9,0,9,9,1.4484132959041744,0.007662354968488216
435,9,0,9,9,1.8519487399607897,0.00908953812904656
436,9,0,9,9,1.8812768999487162,0.01012781192548573
437,9,0,9,9,1.713254109956324,0.013358379015699029
438,9,0,9,9,1.6983587618451566,0.009083028184249997
439,9,0,9,9,1.7695089089684188,0.016516678035259247
440,9,0,9,9,1.745291791157797,0.016063909977674484
441,9,0,9,9,1.5225978230591863,0.008103211876004934
442,9,0,9,9,1.590394405880943,0.007646575104445219
443,9,0,9,9,1.9425604729913175,0.009650792926549911
444,9,0,9,9,1.7294634140562266,0.011072386056184769
445,9,0,9,9,1.7205833340995014,0.011502404930070043
446,9,0,9,9,1.8053284238558263,0.012310174060985446
447,9,0,9,9,1.7808461640961468,0.00988217699341476
448,9,0,9,9,1.5914644750300795,0.010900310007855296
449,9,0,9,9,1.5102078102063388,0.008117000805214047
450,9,0,9,9,1.7418955930043012,0.00944582698866725
451,9,0,9,9,1.839443797012791,0.011140172835439444
452,9,0,9,9,1.7132031889632344,0.008918390143662691
453,9,0,9,9,2.067553642904386,0.009109545033425093
454,9,0,9,9,1.6801815039943904,0.01763148605823517
455,9,0,9,9,1.5749340360052884,0.011829904979094863
456,9,0,9,9,1.403151448816061,0.007762090070173144
457,9,0,9,9,1.59095547394827,0.007407998200505972
458,9,0,9,9,1.7172161811031401,0.011841293890029192
459,9,0,9,9,1.7930351260583848,0.010619585867971182
460,9,0,9,9,1.8685243569780141,0.01049590902402997
461,9,0,9,9,1.7042638398706913,0.012029129080474377
462,9,0,9,9,1.8473026629071683,0.010154747171327472
463,9,0,9,9,1.6029013060033321,0.009444765979424119
464,9,0,9,9,1.5610227610450238,0.007608511950820684
465,9,0,9,9,2.014789953129366,0.012007778976112604
466,9,0,9,9,1.704536132980138,0.010494897840544581
467,9,0,9,9,1.9456125190481544,0.01143245305866003
468,9,0,9,9,1.7172525620553643,0.008533088024705648
469,9,0,9,9,1.7471657590940595,0.008574907900765538
470,9,0,9,9,1.6194580979645252,0.008746771840378642
471,9,0,9,9,1.4673847428057343,0.007643041200935841
472,9,0,9,9,1.9241819761227816,0.00967919803224504
473,9,0,9,9,1.7166474119294435,0.0123580580111593
474,9,0,9,9,1.798020409187302,0.011188037926331162
475,9,0,9,9,1.854686874896288,0.01375830196775496
476,9,0,9,9,1.802712253993377,0.01316390698775649
477,9,0,9,9,1.7102129540871829,0.009071022970601916
478,9,0,9,9,1.5093478460330516,0.02108325995504856
479,9,0,9,9,1.8021784578450024,0.011822391068562865
480,9,0,9,9,1.855918827932328,0.020866275066509843
481,9,0,9,9,1.844205487985164,0.008979735197499394
482,9,0,9,9,1.7683103180024773,0.016214335802942514
483,9,0,9,9,1.77261680085212,0.00888112816028297
484,9,0,9,9,1.726882655872032,0.008959856117144227
485,9,0,9,9,1.5094744099769741,0.008982225088402629
486,9,0,9,9,1.5029142769053578,0.007552142022177577
487,9,0,9,9,1.7867903111036867,0.009001414058730006
488,9,0,9,9,1.7347299840766937,0.008729490917176008
489,9,0,9,9,1.6883600810542703,0.014929238939657807
490,9,0,9,9,1.7968742589000612,0.008465687045827508
491,9,0,9,9,1.7093322339933366,0.015175892040133476
492,9,0,9,9,1.665624343091622,0.016426417976617813
493,9,0,9,9,1.4657557900063694,0.010376566788181663
494,9,0,9,9,1.9691126171965152,0.008067328017205
495,9,0,9,9,1.8238977720029652,0.018735477002337575
496,9,0,9,9,1.8663236710708588,0.009271255927160382
497,9,0,9,9,1.7941172788850963,0.011098616989329457
498,9,0,9,9,1.7712384990882128,0.016837656032294035
