Batch Id,batch_execution_time,cdf
209,0.15547556011006236,0.27607361963190186
218,0.15550184599123895,0.2791411042944785
180,0.15550841786898673,0.2822085889570552
283,0.1555233548860997,0.2852760736196319
214,0.15552513720467687,0.2883435582822086
281,0.15554742398671806,0.29141104294478526
302,0.1555502179544419,0.294478527607362
312,0.15555419400334358,0.29754601226993865
233,0.15558783989399672,0.3006134969325153
279,0.15559583506546915,0.30368098159509205
319,0.1556041999720037,0.3067484662576687
202,0.1556088300421834,0.3098159509202454
323,0.1556186501402408,0.3128834355828221
245,0.15562233398668468,0.3159509202453988
196,0.15569480997510254,0.31901840490797545
301,0.15573448408395052,0.3220858895705521
198,0.15573942800983787,0.32515337423312884
206,0.1557812038809061,0.3282208588957055
264,0.15584893384948373,0.3312883435582822
213,0.1559092989191413,0.3343558282208589
243,0.15591509803198278,0.3374233128834356
298,0.1559263018425554,0.34049079754601225
188,0.15596857597120106,0.34355828220858897
241,0.15597482910379767,0.34662576687116564
203,0.15599284088239074,0.3496932515337423
306,0.1560318151023239,0.35276073619631904
259,0.15605963114649057,0.3558282208588957
183,0.15611353400163352,0.3588957055214724
314,0.15618486888706684,0.3619631901840491
320,0.15618860791437328,0.36503067484662577
252,0.15637618605978787,0.36809815950920244
285,0.1565480821300298,0.37116564417177916
208,0.15661839488893747,0.37423312883435583
201,0.15662074810825288,0.3773006134969325
287,0.1566964180674404,0.3803680981595092
313,0.1567951268516481,0.3834355828220859
290,0.1568984929472208,0.38650306748466257
272,0.15727217099629343,0.3895705521472393
263,0.15734636085107923,0.39263803680981596
197,0.15743773197755218,0.39570552147239263
189,0.15749740391038358,0.3987730061349693
215,0.15790336718782783,0.401840490797546
278,0.15795412380248308,0.4049079754601227
229,0.15818903595209122,0.40797546012269936
325,0.15868683089502156,0.4110429447852761
244,0.15877501689828932,0.41411042944785276
289,0.15913061401806772,0.4171779141104294
258,0.1593447388149798,0.42024539877300615
10,0.15951487212441862,0.4233128834355828
192,0.1596632159780711,0.4263803680981595
324,0.15980482986196876,0.4294478527607362
207,0.15996548417024314,0.4325153374233129
236,0.160030733095482,0.43558282208588955
219,0.1602337840013206,0.4386503067484663
99,0.16109595214948058,0.44171779141104295
101,0.16140720597468317,0.4447852760736196
235,0.1616567987948656,0.44785276073619634
100,0.16169478907249868,0.450920245398773
109,0.16170179704204202,0.4539877300613497
184,0.16180706396698952,0.4570552147239264
123,0.16195037518627942,0.4601226993865031
98,0.16203866200521588,0.46319018404907975
111,0.1620545971672982,0.4662576687116564
105,0.1620816201902926,0.46932515337423314
115,0.16240358003415167,0.4723926380368098
140,0.16247702715918422,0.4754601226993865
29,0.16257754107937217,0.4785276073619632
44,0.16261882497929037,0.4815950920245399
91,0.1626552240923047,0.48466257668711654
28,0.1627301771659404,0.48773006134969327
117,0.16275772009976208,0.49079754601226994
120,0.16279771993868053,0.4938650306748466
104,0.16300474992021918,0.49693251533742333
22,0.16302688396535814,0.5
108,0.16304321913048625,0.5030674846625767
23,0.16308925207704306,0.5061349693251533
46,0.16314446204341948,0.50920245398773
116,0.1631484020035714,0.5122699386503068
40,0.16316173411905766,0.5153374233128835
114,0.16324201319366693,0.5184049079754601
43,0.16328776208683848,0.5214723926380368
112,0.16342833917587996,0.5245398773006135
106,0.16348231001757085,0.5276073619631901
131,0.16348391002975404,0.5306748466257669
90,0.16352464514784515,0.5337423312883436
26,0.16355609288439155,0.5368098159509203
41,0.1635603958275169,0.5398773006134969
137,0.1636263350956142,0.5429447852760736
20,0.1636708730366081,0.5460122699386503
113,0.16367199295200408,0.549079754601227
139,0.163688373984769,0.5521472392638037
124,0.16369248810224235,0.5552147239263804
103,0.16373721696436405,0.558282208588957
141,0.16378688905388117,0.5613496932515337
45,0.16383230919018388,0.5644171779141104
210,0.16387025103904307,0.5674846625766872
138,0.16388790006749332,0.5705521472392638
30,0.16394309187307954,0.5736196319018405
11,0.16396128898486495,0.5766871165644172
37,0.16402759798802435,0.5797546012269938
119,0.16403271397575736,0.5828220858895705
94,0.16414642985910177,0.5858895705521472
270,0.16414961288683116,0.588957055214724
110,0.16415716288611293,0.5920245398773006
38,0.16419546492397785,0.5950920245398773
12,0.16420839307829738,0.598159509202454
127,0.16428658599033952,0.6012269938650306
88,0.1642928801011294,0.6042944785276073
34,0.16430632211267948,0.6073619631901841
48,0.1643463869113475,0.6104294478527608
27,0.16445930395275354,0.6134969325153374
13,0.164500247919932,0.6165644171779141
42,0.16455742483958602,0.6196319018404908
53,0.16460660006850958,0.6226993865030674
32,0.16464150696992874,0.6257668711656442
121,0.1646625599823892,0.6288343558282209
56,0.16469072783365846,0.6319018404907976
97,0.16469158814288676,0.6349693251533742
17,0.16469337209127843,0.6380368098159509
87,0.16480253799818456,0.6411042944785276
25,0.16480609611608088,0.6441717791411042
95,0.16487267496995628,0.647239263803681
18,0.1649681858252734,0.6503067484662577
15,0.16497807810083032,0.6533742331288344
50,0.1649978740606457,0.656441717791411
271,0.16500126500613987,0.6595092024539877
86,0.16506476420909166,0.6625766871165644
132,0.1652171639725566,0.6656441717791411
129,0.1652363238390535,0.6687116564417178
36,0.16524310293607414,0.6717791411042945
21,0.1653061588294804,0.6748466257668712
39,0.1653092410415411,0.6779141104294478
33,0.1654192318674177,0.6809815950920245
107,0.16557792481034994,0.6840490797546013
31,0.16572636598721147,0.6871165644171779
35,0.1659104989375919,0.6901840490797546
54,0.16592015093192458,0.6932515337423313
55,0.16593282110989094,0.696319018404908
16,0.1661693409550935,0.6993865030674846
122,0.16630604304373264,0.7024539877300614
142,0.16641040495596826,0.7055214723926381
93,0.16649826988577843,0.7085889570552147
96,0.166667936835438,0.7116564417177914
128,0.16675479104742408,0.7147239263803681
19,0.16676381905563176,0.7177914110429447
130,0.1668721290770918,0.7208588957055214
118,0.16688945307396352,0.7239263803680982
135,0.16717444988898933,0.7269938650306749
24,0.16734754387289286,0.7300613496932515
133,0.16772773093543947,0.7331288343558282
49,0.16785159287974238,0.7361963190184049
125,0.16827207105234265,0.7392638036809815
136,0.1684925730805844,0.7423312883435583
52,0.16861872491426766,0.745398773006135
89,0.16869734693318605,0.7484662576687117
134,0.16912676906213164,0.7515337423312883
102,0.16971147083677351,0.754601226993865
47,0.16973278298974037,0.7576687116564417
14,0.17061858996748924,0.7607361963190185
126,0.1709486241452396,0.7638036809815951
92,0.171417887089774,0.7668711656441718
85,0.17367617296986282,0.7699386503067485
9,0.1788967598695308,0.7730061349693251
51,0.18135233013890684,0.7760736196319018
176,0.18595710187219083,0.7791411042944786
172,0.18741989298723638,0.7822085889570553
175,0.1875592670403421,0.7852760736196319
170,0.1877183560281992,0.7883435582822086
166,0.18791234586387873,0.7914110429447853
169,0.18802613206207752,0.7944785276073619
167,0.18838395504280925,0.7975460122699386
171,0.18873810512013733,0.8006134969325154
174,0.1891819848679006,0.803680981595092
178,0.18924558185972273,0.8067484662576687
162,0.18931257794611156,0.8098159509202454
168,0.18937623407691717,0.8128834355828221
164,0.18968208809383214,0.8159509202453987
165,0.19058114802464843,0.8190184049079755
177,0.19093313603661954,0.8220858895705522
179,0.1911923410370946,0.8251533742331288
163,0.19130802596919239,0.8282208588957055
173,0.19182527996599674,0.8312883435582822
6,0.19297571596689522,0.8343558282208589
5,0.1943971870932728,0.8374233128834356
143,0.19528431189246476,0.8404907975460123
3,0.19555295491591096,0.843558282208589
4,0.19604899501428008,0.8466257668711656
76,0.1976885220501572,0.8496932515337423
82,0.19847258203662932,0.852760736196319
77,0.198941103881225,0.8558282208588958
7,0.1991917071864009,0.8588957055214724
151,0.20067962305620313,0.8619631901840491
80,0.20084724389016628,0.8650306748466258
74,0.20087318704463542,0.8680981595092024
155,0.20125173800624907,0.8711656441717791
81,0.20134086185134947,0.8742331288343558
156,0.20136770512908697,0.8773006134969326
66,0.20201855804771185,0.8803680981595092
150,0.20213138195686042,0.8834355828220859
75,0.2026480808854103,0.8865030674846626
71,0.202717789914459,0.8895705521472392
154,0.20285645383410156,0.8926380368098159
84,0.20299753709696233,0.8957055214723927
145,0.2030323559883982,0.8987730061349694
57,0.20343301398679614,0.901840490797546
67,0.20360728213563561,0.9049079754601227
160,0.203749381005764,0.9079754601226994
153,0.204195077996701,0.911042944785276
152,0.20457108900882304,0.9141104294478528
79,0.20506541687063873,0.9171779141104295
78,0.2051487450953573,0.9202453987730062
83,0.2051562420092523,0.9233128834355828
73,0.2052959748543799,0.9263803680981595
8,0.20540260709822178,0.9294478527607362
72,0.20558283803984523,0.9325153374233128
70,0.20636099600233138,0.9355828220858896
149,0.20678206509910524,0.9386503067484663
148,0.20756443007849157,0.941717791411043
157,0.20861799083650112,0.9447852760736196
69,0.2091936250217259,0.9478527607361963
147,0.21040617884136736,0.950920245398773
59,0.2108999250922352,0.9539877300613497
146,0.21114128408953547,0.9570552147239264
58,0.21125764888711274,0.9601226993865031
61,0.21266317879781127,0.9631901840490797
144,0.2130062971264124,0.9662576687116564
65,0.21372604300267994,0.9693251533742331
63,0.21400478784926236,0.9723926380368099
2,0.21431528497487307,0.9754601226993865
68,0.21558262081816792,0.9785276073619632
158,0.22034553298726678,0.9815950920245399
159,0.2203503898344934,0.9846625766871165
60,0.2205862330738455,0.9877300613496932
161,0.22348054288886487,0.99079754601227
62,0.22375532099977136,0.9938650306748467
64,0.22426430089399219,0.9969325153374233
0,4.72671706485562,1.0
