Time (sec),decode_completion
28.471463860943913,134
28.643584026023746,135
28.814193962840363,136
28.98583701904863,137
29.152286204043776,138
29.319229929009452,139
29.485839501023293,140
29.6511474379804,141
29.817931392928585,142
29.987255695974454,143
30.18580272886902,144
30.402255062013865,145
30.608356402954087,146
30.822486073011532,147
31.03608591388911,148
31.246791736921296,149
31.456726785050705,150
31.662386911921203,151
31.866113619878888,152
32.0738600208424,153
32.281375848921016,154
32.48743020487018,155
32.691805796930566,156
32.89637442398816,157
33.10821958584711,158
33.331933626905084,159
33.55642117885873,160
33.763126648031175,161
33.989758473820984,162
34.182066317880526,163
34.37786435894668,164
34.57135198591277,165
34.76525799394585,166
34.95715782488696,167
35.148575545987114,168
35.34100320492871,169
35.53218882996589,170
35.72302689985372,171
35.914937468012795,172
36.10535034793429,173
36.30023159296252,174
36.492753736907616,175
36.68370910198428,176
36.87294264486991,177
37.06702376389876,178
37.25933859986253,179
37.4538811489474,180
37.61262648785487,181
37.77072305092588,182
37.928977289935574,183
38.08803226193413,184
38.252712544985116,185
38.41097402386367,186
38.56885618995875,187
38.72707898798399,188
38.88599306088872,189
39.046398642938584,190
39.203863116912544,191
39.36192325782031,192
39.52451592194848,193
39.68256717082113,194
39.83998407400213,195
39.99823390995152,196
40.15701558301225,197
40.31730442494154,198
40.47581521398388,199
40.633298952830955,200
40.79156980593689,201
40.95111527200788,202
41.109686637995765,203
41.26848550885916,204
41.4261901138816,205
41.584174210904166,206
41.74311451683752,207
41.90626013302244,208
42.06595589290373,209
42.22462450596504,210
42.394683193881065,211
42.55206797202118,212
42.70862723700702,213
42.86743579385802,214
43.026026556035504,215
43.186875069048256,216
43.345218976028264,217
43.5007892108988,218
43.65948671801016,219
43.82299003191292,220
43.98004253394902,221
44.13689649105072,222
44.295315213967115,223
44.45317967887968,224
44.61124835698865,225
44.7685901010409,226
44.92601443291642,227
45.08415701985359,228
45.24174978886731,229
45.40295694000088,230
45.56146880798042,231
45.71871887193993,232
45.87551962491125,233
46.03399429284036,234
46.19184794300236,235
46.35651701781899,236
46.51965237502009,237
46.677352346945554,238
46.83489070297219,239
46.99225884187035,240
47.14881725888699,241
47.30751119903289,242
47.46402311697602,243
47.622825792990625,244
47.784555326914415,245
47.94330445397645,246
48.10017954185605,247
48.255857314914465,248
48.41219386388548,249
48.56918555800803,250
48.72514126286842,251
48.88201968790963,252
49.04116677492857,253
49.19819332798943,254
49.35519555094652,255
49.511879877885804,256
49.669028845848516,257
49.82645005802624,258
49.988853291841224,259
50.14783689100295,260
50.30584388994612,261
50.4618616218213,262
50.61960871494375,263
50.78119652485475,264
50.939973665867,265
51.09746935288422,266
51.25345581397414,267
51.41136094299145,268
51.56864850386046,269
51.724647991824895,270
51.89154641586356,271
52.06054739491083,272
52.22112448490225,273
52.378438693936914,274
52.535386450821534,275
52.69125540996902,276
52.848156976979226,277
53.00518327089958,278
53.166027672821656,279
53.32458216394298,280
53.48136090300977,281
53.64009069791064,282
53.7984402209986,283
53.956981940893456,284
54.114101090002805,285
54.273563449969515,286
54.43066588998772,287
54.59033243404701,288
54.74763388792053,289
54.909707337850705,290
55.070332790957764,291
55.2289372170344,292
55.38739113602787,293
55.54493388393894,294
55.70129914605059,295
55.85892185987905,296
56.01648024702445,297
56.17257032496855,298
56.33144256286323,299
56.489266112912446,300
56.64658425282687,301
56.80540791992098,302
56.96391241392121,303
57.1211573749315,304
57.27779249800369,305
57.434467491926625,306
57.593444074038416,307
57.750939616933465,308
57.907725546043366,309
58.065910724923015,310
58.22361376392655,311
58.38121974491514,312
58.53965664701536,313
58.69954945682548,314
58.85887900786474,315
59.01743511692621,316
59.17448277887888,317
59.332952078897506,318
59.4899760899134,319
59.648535256972536,320
59.80775488889776,321
59.9660889999941,322
60.12453439901583,323
60.28314236504957,324
60.44663125486113,325
60.60872193193063,326
