cdf,decode_token_execution_plus_preemption_time
0.094,0.15707983228132943
0.095,0.15707983228132943
0.096,0.15707983228132943
0.097,0.15707983228132943
0.098,0.15707983228132943
0.099,0.15707983228132943
0.1,0.15707983228132943
0.101,0.15707983228132943
0.10200000000000001,0.15707983228132943
0.10300000000000001,0.15707983228132943
0.10400000000000001,0.15707983228132943
0.105,0.15707983228132943
0.106,0.15707983228132943
0.107,0.15707983228132943
0.108,0.15707983228132943
0.109,0.15707983228132943
0.11,0.15707983228132943
0.111,0.15707983228132943
0.112,0.15707983228132943
0.113,0.15707983228132943
0.114,0.15707983228132943
0.115,0.15707983228132943
0.116,0.15707983228132943
0.117,0.15707983228132943
0.11800000000000001,0.15707983228132943
0.11900000000000001,0.15707983228132943
0.12,0.15707983228132943
0.121,0.15707983228132943
0.122,0.15707983228132943
0.123,0.15707983228132943
0.124,0.15707983228132943
0.125,0.15707983228132943
0.126,0.15707983228132943
0.127,0.15707983228132943
0.128,0.15707983228132943
0.129,0.15707983228132943
0.13,0.15707983228132943
0.131,0.15707983228132943
0.132,0.15707983228132943
0.133,0.1573943064200308
0.134,0.1573943064200308
0.135,0.1573943064200308
0.136,0.1573943064200308
0.137,0.1573943064200308
0.138,0.1573943064200308
0.139,0.1573943064200308
0.14,0.1573943064200308
0.14100000000000001,0.1573943064200308
0.14200000000000002,0.1573943064200308
0.14300000000000002,0.1573943064200308
0.14400000000000002,0.1573943064200308
0.145,0.1573943064200308
0.146,0.1573943064200308
0.147,0.1573943064200308
0.148,0.1573943064200308
0.149,0.1573943064200308
0.15,0.1573943064200308
0.151,0.1573943064200308
0.152,0.1573943064200308
0.153,0.1573943064200308
0.154,0.1573943064200308
0.155,0.1573943064200308
0.156,0.1573943064200308
0.157,0.1573943064200308
0.158,0.1573943064200308
0.159,0.1573943064200308
0.16,0.1573943064200308
0.161,0.1573943064200308
0.162,0.1573943064200308
0.163,0.1573943064200308
0.164,0.1573943064200308
0.165,0.1573943064200308
0.166,0.1573943064200308
0.167,0.1573943064200308
0.168,0.1573943064200308
0.169,0.1573943064200308
0.17,0.1573943064200308
0.171,0.1573943064200308
0.17200000000000001,0.1573943064200308
0.17300000000000001,0.1573943064200308
0.17400000000000002,0.1573943064200308
0.17500000000000002,0.1573943064200308
0.176,0.1573943064200308
0.177,0.1573943064200308
0.178,0.1573943064200308
0.179,0.1573943064200308
0.18,0.1573943064200308
0.181,0.1573943064200308
0.182,0.1573943064200308
0.183,0.1573943064200308
0.184,0.1573943064200308
0.185,0.1573943064200308
0.186,0.1573943064200308
0.187,0.1573943064200308
0.188,0.15770941013658743
0.189,0.15770941013658743
0.19,0.15770941013658743
0.191,0.15770941013658743
0.192,0.15770941013658743
0.193,0.15770941013658743
0.194,0.15770941013658743
0.195,0.15770941013658743
0.196,0.15770941013658743
0.197,0.15770941013658743
0.198,0.15770941013658743
0.199,0.15770941013658743
0.2,0.15770941013658743
0.201,0.15770941013658743
0.202,0.15770941013658743
0.203,0.15770941013658743
0.20400000000000001,0.15770941013658743
0.20500000000000002,0.15770941013658743
0.20600000000000002,0.15770941013658743
0.20700000000000002,0.15770941013658743
0.20800000000000002,0.15770941013658743
0.209,0.15770941013658743
0.21,0.15770941013658743
0.211,0.15770941013658743
0.212,0.15770941013658743
0.213,0.15770941013658743
0.214,0.15770941013658743
0.215,0.15770941013658743
0.216,0.15770941013658743
0.217,0.15770941013658743
0.218,0.15770941013658743
0.219,0.1580251446914154
0.22,0.1580251446914154
0.221,0.1580251446914154
0.222,0.1580251446914154
0.223,0.1580251446914154
0.224,0.1580251446914154
0.225,0.1580251446914154
0.226,0.1580251446914154
0.227,0.1580251446914154
0.228,0.1580251446914154
0.229,0.1580251446914154
0.23,0.1580251446914154
0.231,0.1580251446914154
0.232,0.1580251446914154
0.233,0.1580251446914154
0.234,0.1580251446914154
0.23500000000000001,0.1580251446914154
0.23600000000000002,0.1580251446914154
0.23700000000000002,0.1580251446914154
0.23800000000000002,0.1580251446914154
0.23900000000000002,0.1580251446914154
0.24,0.1580251446914154
0.241,0.1580251446914154
0.242,0.1580251446914154
0.243,0.1580251446914154
0.244,0.1580251446914154
0.245,0.1580251446914154
0.246,0.1580251446914154
0.247,0.1580251446914154
0.248,0.1580251446914154
0.249,0.1580251446914154
0.25,0.1580251446914154
0.251,0.1580251446914154
0.252,0.1580251446914154
0.253,0.1580251446914154
0.254,0.1580251446914154
0.255,0.1580251446914154
0.256,0.15834151134745428
0.257,0.15834151134745428
0.258,0.15834151134745428
0.259,0.15834151134745428
0.26,0.15834151134745428
0.261,0.15834151134745428
0.262,0.15834151134745428
0.263,0.15834151134745428
0.264,0.15834151134745428
0.265,0.15834151134745428
0.266,0.15834151134745428
0.267,0.15834151134745428
0.268,0.15834151134745428
0.269,0.15834151134745428
0.27,0.15834151134745428
0.271,0.15834151134745428
0.272,0.15834151134745428
0.273,0.15834151134745428
0.274,0.15834151134745428
0.275,0.15834151134745428
0.276,0.15834151134745428
0.277,0.15834151134745428
0.278,0.15834151134745428
0.279,0.15834151134745428
0.28,0.15834151134745428
0.281,0.15834151134745428
0.28200000000000003,0.15834151134745428
0.28300000000000003,0.15834151134745428
0.28400000000000003,0.15834151134745428
0.28500000000000003,0.15834151134745428
0.28600000000000003,0.15834151134745428
0.28700000000000003,0.15834151134745428
0.28800000000000003,0.15834151134745428
0.289,0.15834151134745428
0.29,0.15834151134745428
0.291,0.15834151134745428
0.292,0.15834151134745428
0.293,0.15834151134745428
0.294,0.15834151134745428
0.295,0.15834151134745428
0.296,0.15834151134745428
0.297,0.15834151134745428
0.298,0.15834151134745428
0.299,0.15865851137017192
0.3,0.15865851137017192
0.301,0.15865851137017192
0.302,0.15865851137017192
0.303,0.15865851137017192
0.304,0.15865851137017192
0.305,0.15865851137017192
0.306,0.15865851137017192
0.307,0.15865851137017192
0.308,0.15865851137017192
0.309,0.15865851137017192
0.31,0.15865851137017192
0.311,0.15865851137017192
0.312,0.15865851137017192
0.313,0.15865851137017192
0.314,0.15865851137017192
0.315,0.15865851137017192
0.316,0.15865851137017192
0.317,0.15865851137017192
0.318,0.15865851137017192
0.319,0.15865851137017192
0.32,0.15865851137017192
0.321,0.15865851137017192
0.322,0.15865851137017192
0.323,0.15865851137017192
0.324,0.15865851137017192
0.325,0.15865851137017192
0.326,0.15865851137017192
0.327,0.15865851137017192
0.328,0.15865851137017192
0.329,0.15865851137017192
0.33,0.15865851137017192
0.331,0.15865851137017192
0.332,0.15865851137017192
0.333,0.15865851137017192
0.334,0.15865851137017192
0.335,0.15865851137017192
0.336,0.15865851137017192
0.337,0.15865851137017192
0.338,0.15865851137017192
0.339,0.15865851137017192
0.34,0.15865851137017192
0.341,0.15865851137017192
0.342,0.15865851137017192
0.343,0.15865851137017192
0.34400000000000003,0.15865851137017192
0.34500000000000003,0.15897614602756968
0.34600000000000003,0.15897614602756968
0.34700000000000003,0.15897614602756968
0.34800000000000003,0.15897614602756968
0.34900000000000003,0.15897614602756968
0.35000000000000003,0.15897614602756968
0.35100000000000003,0.15897614602756968
0.352,0.15897614602756968
0.353,0.15897614602756968
0.354,0.15897614602756968
0.355,0.15897614602756968
0.356,0.15897614602756968
0.357,0.15897614602756968
0.358,0.15897614602756968
0.359,0.15897614602756968
0.36,0.1592944165901874
0.361,0.1592944165901874
0.362,0.1592944165901874
0.363,0.1592944165901874
0.364,0.1592944165901874
0.365,0.1592944165901874
0.366,0.1592944165901874
0.367,0.1592944165901874
0.368,0.1592944165901874
0.369,0.1592944165901874
0.37,0.1592944165901874
0.371,0.1592944165901874
0.372,0.1592944165901874
0.373,0.1592944165901874
0.374,0.1592944165901874
0.375,0.1592944165901874
0.376,0.1596133243311087
0.377,0.1596133243311087
0.378,0.1596133243311087
0.379,0.1596133243311087
0.38,0.1596133243311087
0.381,0.1596133243311087
0.382,0.15993287052596578
0.383,0.15993287052596578
0.384,0.15993287052596578
0.385,0.15993287052596578
0.386,0.15993287052596578
0.387,0.15993287052596578
0.388,0.15993287052596578
0.389,0.15993287052596578
0.39,0.15993287052596578
0.391,0.1602530564529447
0.392,0.1602530564529447
0.393,0.1602530564529447
0.394,0.1602530564529447
0.395,0.1602530564529447
0.396,0.1602530564529447
0.397,0.1605738833927904
0.398,0.1605738833927904
0.399,0.1605738833927904
0.4,0.1605738833927904
0.401,0.1605738833927904
0.402,0.1605738833927904
0.403,0.1605738833927904
0.404,0.16089535262881202
0.405,0.16089535262881202
0.406,0.16089535262881202
0.40700000000000003,0.16121746544688773
0.40800000000000003,0.16121746544688773
0.40900000000000003,0.16121746544688773
0.41000000000000003,0.1615402231354701
0.41100000000000003,0.1615402231354701
0.41200000000000003,0.1615402231354701
0.41300000000000003,0.1615402231354701
0.41400000000000003,0.1615402231354701
0.41500000000000004,0.1615402231354701
0.41600000000000004,0.16186362698559115
0.417,0.16186362698559115
0.418,0.16186362698559115
0.419,0.16251237834750595
0.42,0.16251237834750595
0.421,0.16251237834750595
0.422,0.16283772845430777
0.423,0.16283772845430777
0.424,0.16283772845430777
0.425,0.16316372991267478
0.426,0.16316372991267478
0.427,0.16316372991267478
0.428,0.16316372991267478
0.429,0.16316372991267478
0.43,0.16316372991267478
0.431,0.1638176921027434
0.432,0.1638176921027434
0.433,0.1638176921027434
0.434,0.1638176921027434
0.435,0.1638176921027434
0.436,0.1638176921027434
0.437,0.1638176921027434
0.438,0.1638176921027434
0.439,0.1638176921027434
0.44,0.1644742753811279
0.441,0.1644742753811279
0.442,0.1644742753811279
0.443,0.1644742753811279
0.444,0.1648035532097187
0.445,0.1648035532097187
0.446,0.1648035532097187
0.447,0.1648035532097187
0.448,0.1648035532097187
0.449,0.1648035532097187
0.45,0.1648035532097187
0.451,0.1648035532097187
0.452,0.1648035532097187
0.453,0.1648035532097187
0.454,0.1648035532097187
0.455,0.1648035532097187
0.456,0.1648035532097187
0.457,0.1648035532097187
0.458,0.1648035532097187
0.459,0.16513349025318164
0.46,0.16513349025318164
0.461,0.16513349025318164
0.462,0.16513349025318164
0.463,0.16513349025318164
0.464,0.16513349025318164
0.465,0.16513349025318164
0.466,0.16513349025318164
0.467,0.16513349025318164
0.468,0.1654640878312661
0.46900000000000003,0.1654640878312661
0.47000000000000003,0.1654640878312661
0.47100000000000003,0.1654640878312661
0.47200000000000003,0.1654640878312661
0.47300000000000003,0.1654640878312661
0.47400000000000003,0.1654640878312661
0.47500000000000003,0.1654640878312661
0.47600000000000003,0.1654640878312661
0.47700000000000004,0.1654640878312661
0.47800000000000004,0.1654640878312661
0.47900000000000004,0.1654640878312661
0.48,0.1657953472663637
0.481,0.1657953472663637
0.482,0.1657953472663637
0.483,0.1657953472663637
0.484,0.1657953472663637
0.485,0.1657953472663637
0.486,0.1657953472663637
0.487,0.1657953472663637
0.488,0.1657953472663637
0.489,0.1657953472663637
0.49,0.1657953472663637
0.491,0.1657953472663637
0.492,0.1657953472663637
0.493,0.1657953472663637
0.494,0.1657953472663637
0.495,0.1657953472663637
0.496,0.1657953472663637
0.497,0.1657953472663637
0.498,0.1657953472663637
0.499,0.1657953472663637
0.5,0.1657953472663637
0.501,0.1657953472663637
0.502,0.1657953472663637
0.503,0.1657953472663637
0.504,0.1657953472663637
0.505,0.1657953472663637
0.506,0.1657953472663637
0.507,0.1657953472663637
0.508,0.1661272698835136
0.509,0.1661272698835136
0.51,0.1661272698835136
0.511,0.1661272698835136
0.512,0.1661272698835136
0.513,0.1661272698835136
0.514,0.1661272698835136
0.515,0.1661272698835136
0.516,0.1661272698835136
0.517,0.1661272698835136
0.518,0.1661272698835136
0.519,0.1661272698835136
0.52,0.1661272698835136
0.521,0.1661272698835136
0.522,0.1661272698835136
0.523,0.1661272698835136
0.524,0.1661272698835136
0.525,0.1661272698835136
0.526,0.1661272698835136
0.527,0.1661272698835136
0.528,0.1661272698835136
0.529,0.1661272698835136
0.53,0.16645985701040752
0.531,0.16645985701040752
0.532,0.16645985701040752
0.533,0.16645985701040752
0.534,0.16645985701040752
0.535,0.16645985701040752
0.536,0.16645985701040752
0.537,0.16645985701040752
0.538,0.16645985701040752
0.539,0.16645985701040752
0.54,0.16645985701040752
0.541,0.16645985701040752
0.542,0.16645985701040752
0.543,0.16645985701040752
0.544,0.16645985701040752
0.545,0.16645985701040752
0.546,0.16645985701040752
0.547,0.16645985701040752
0.548,0.16679310997739533
0.549,0.16679310997739533
0.55,0.16679310997739533
0.551,0.16679310997739533
0.552,0.16679310997739533
0.553,0.16679310997739533
0.554,0.16679310997739533
0.555,0.16679310997739533
0.556,0.16679310997739533
0.557,0.16679310997739533
0.558,0.16679310997739533
0.559,0.16679310997739533
0.56,0.16679310997739533
0.561,0.16679310997739533
0.562,0.16679310997739533
0.5630000000000001,0.16679310997739533
0.5640000000000001,0.16679310997739533
0.5650000000000001,0.16679310997739533
0.5660000000000001,0.16679310997739533
0.5670000000000001,0.16679310997739533
0.5680000000000001,0.16679310997739533
0.5690000000000001,0.16679310997739533
0.5700000000000001,0.16679310997739533
0.5710000000000001,0.16679310997739533
0.5720000000000001,0.16679310997739533
0.5730000000000001,0.16679310997739533
0.5740000000000001,0.16679310997739533
0.5750000000000001,0.16679310997739533
0.5760000000000001,0.16679310997739533
0.577,0.16679310997739533
0.578,0.16679310997739533
0.579,0.16679310997739533
0.58,0.16679310997739533
0.581,0.16679310997739533
0.582,0.16712703011749017
0.583,0.16712703011749017
0.584,0.16712703011749017
0.585,0.16712703011749017
0.586,0.16712703011749017
0.587,0.16712703011749017
0.588,0.16712703011749017
0.589,0.16712703011749017
0.59,0.16712703011749017
0.591,0.16712703011749017
0.592,0.16712703011749017
0.593,0.16712703011749017
0.594,0.16746161876637405
0.595,0.16746161876637405
0.596,0.16746161876637405
0.597,0.16746161876637405
0.598,0.16746161876637405
0.599,0.16746161876637405
0.6,0.16746161876637405
0.601,0.16746161876637405
0.602,0.16746161876637405
0.603,0.16746161876637405
0.604,0.16746161876637405
0.605,0.16746161876637405
0.606,0.16746161876637405
0.607,0.16746161876637405
0.608,0.16746161876637405
0.609,0.16746161876637405
0.61,0.16746161876637405
0.611,0.16746161876637405
0.612,0.16746161876637405
0.613,0.16746161876637405
0.614,0.16746161876637405
0.615,0.16746161876637405
0.616,0.16746161876637405
0.617,0.16746161876637405
0.618,0.16746161876637405
0.619,0.16746161876637405
0.62,0.16746161876637405
0.621,0.16746161876637405
0.622,0.16746161876637405
0.623,0.16746161876637405
0.624,0.16746161876637405
0.625,0.16746161876637405
0.626,0.16746161876637405
0.627,0.16746161876637405
0.628,0.16746161876637405
0.629,0.16746161876637405
0.63,0.16746161876637405
0.631,0.16746161876637405
0.632,0.16746161876637405
0.633,0.16746161876637405
0.634,0.16746161876637405
0.635,0.16746161876637405
0.636,0.16746161876637405
0.637,0.16746161876637405
0.638,0.16746161876637405
0.639,0.16746161876637405
0.64,0.16746161876637405
0.641,0.16746161876637405
0.642,0.16746161876637405
0.643,0.16746161876637405
0.644,0.16779687726240286
0.645,0.16779687726240286
0.646,0.16779687726240286
0.647,0.16779687726240286
0.648,0.16779687726240286
0.649,0.16779687726240286
0.65,0.16779687726240286
0.651,0.16779687726240286
0.652,0.16779687726240286
0.653,0.16779687726240286
0.654,0.16779687726240286
0.655,0.16779687726240286
0.656,0.1681328069466118
0.657,0.1681328069466118
0.658,0.1681328069466118
0.659,0.1681328069466118
0.66,0.1681328069466118
0.661,0.1681328069466118
0.662,0.1681328069466118
0.663,0.1681328069466118
0.664,0.1681328069466118
0.665,0.1681328069466118
0.666,0.1681328069466118
0.667,0.1681328069466118
0.668,0.16846940916272116
0.669,0.16846940916272116
0.67,0.16846940916272116
0.671,0.16846940916272116
0.672,0.16846940916272116
0.673,0.16846940916272116
0.674,0.16846940916272116
0.675,0.16846940916272116
0.676,0.16846940916272116
0.677,0.16846940916272116
0.678,0.16846940916272116
0.679,0.16846940916272116
0.68,0.16846940916272116
0.681,0.16846940916272116
0.682,0.16846940916272116
0.683,0.16846940916272116
0.684,0.16880668525714104
0.685,0.16880668525714104
0.686,0.16880668525714104
0.687,0.1691446365789772
0.6880000000000001,0.1691446365789772
0.6890000000000001,0.1691446365789772
0.6900000000000001,0.1691446365789772
0.6910000000000001,0.1691446365789772
0.6920000000000001,0.1691446365789772
0.6930000000000001,0.1691446365789772
0.6940000000000001,0.1691446365789772
0.6950000000000001,0.1691446365789772
0.6960000000000001,0.1691446365789772
0.6970000000000001,0.1691446365789772
0.6980000000000001,0.1691446365789772
0.6990000000000001,0.16948326448003614
0.7000000000000001,0.16948326448003614
0.7010000000000001,0.16948326448003614
0.7020000000000001,0.16948326448003614
0.7030000000000001,0.16948326448003614
0.704,0.16948326448003614
0.705,0.16982257031483106
0.706,0.16982257031483106
0.707,0.16982257031483106
0.708,0.17016255544058648
0.709,0.17016255544058648
0.71,0.17016255544058648
0.711,0.17016255544058648
0.712,0.17016255544058648
0.713,0.17016255544058648
0.714,0.17016255544058648
0.715,0.17016255544058648
0.716,0.17016255544058648
0.717,0.17050322121724426
0.718,0.17050322121724426
0.719,0.17050322121724426
0.72,0.17050322121724426
0.721,0.17050322121724426
0.722,0.17050322121724426
0.723,0.17050322121724426
0.724,0.17050322121724426
0.725,0.17050322121724426
0.726,0.17050322121724426
0.727,0.17084456900746897
0.728,0.17084456900746897
0.729,0.17084456900746897
0.73,0.17084456900746897
0.731,0.17084456900746897
0.732,0.17084456900746897
0.733,0.17118660017665313
0.734,0.17118660017665313
0.735,0.17118660017665313
0.736,0.17118660017665313
0.737,0.17118660017665313
0.738,0.17118660017665313
0.739,0.1715293160929227
0.74,0.1715293160929227
0.741,0.1715293160929227
0.742,0.1715293160929227
0.743,0.1715293160929227
0.744,0.1715293160929227
0.745,0.17187271812714278
0.746,0.17187271812714278
0.747,0.17187271812714278
0.748,0.17187271812714278
0.749,0.17187271812714278
0.75,0.17187271812714278
0.751,0.1725615860466224
0.752,0.1725615860466224
0.753,0.1725615860466224
0.754,0.1725615860466224
0.755,0.1725615860466224
0.756,0.1725615860466224
0.757,0.1725615860466224
0.758,0.1725615860466224
0.759,0.1725615860466224
0.76,0.1739476159243625
0.761,0.1739476159243625
0.762,0.1739476159243625
0.763,0.1739476159243625
0.764,0.1739476159243625
0.765,0.1739476159243625
0.766,0.1739476159243625
0.767,0.17464480005914534
0.768,0.17464480005914534
0.769,0.17464480005914534
0.77,0.1753447785163178
0.771,0.1753447785163178
0.772,0.1753447785163178
0.773,0.1767531632414308
0.774,0.1767531632414308
0.775,0.1767531632414308
0.776,0.1817721919818646
0.777,0.1817721919818646
0.778,0.1817721919818646
0.779,0.18213610027412055
0.78,0.18213610027412055
0.781,0.18213610027412055
0.782,0.18956921806228094
0.783,0.18956921806228094
0.784,0.18956921806228094
0.785,0.1903290137661421
0.786,0.1903290137661421
0.787,0.1903290137661421
0.788,0.19071005283274098
0.789,0.19071005283274098
0.79,0.19071005283274098
0.791,0.19109185474031404
0.792,0.19109185474031404
0.793,0.19109185474031404
0.794,0.19109185474031404
0.795,0.19109185474031404
0.796,0.19109185474031404
0.797,0.19109185474031404
0.798,0.19109185474031404
0.799,0.19109185474031404
0.8,0.19147442101607043
0.801,0.19147442101607043
0.802,0.19147442101607043
0.803,0.19147442101607043
0.804,0.19147442101607043
0.805,0.19147442101607043
0.806,0.19147442101607043
0.807,0.19185775319027681
0.808,0.19185775319027681
0.809,0.19185775319027681
0.81,0.1922418527962633
0.811,0.1922418527962633
0.812,0.1922418527962633
0.8130000000000001,0.19262672137043002
0.8140000000000001,0.19262672137043002
0.8150000000000001,0.19262672137043002
0.8160000000000001,0.1930123604522527
0.8170000000000001,0.1930123604522527
0.8180000000000001,0.1930123604522527
0.8190000000000001,0.1930123604522527
0.8200000000000001,0.1930123604522527
0.8210000000000001,0.1930123604522527
0.8220000000000001,0.1930123604522527
0.8230000000000001,0.1930123604522527
0.8240000000000001,0.1930123604522527
0.8250000000000001,0.19417391618468258
0.8260000000000001,0.19417391618468258
0.8270000000000001,0.19417391618468258
0.8280000000000001,0.1945626527536209
0.8290000000000001,0.1945626527536209
0.8300000000000001,0.1945626527536209
0.8310000000000001,0.1945626527536209
0.8320000000000001,0.1945626527536209
0.833,0.1945626527536209
0.834,0.1945626527536209
0.835,0.1945626527536209
0.836,0.1945626527536209
0.837,0.1945626527536209
0.838,0.1945626527536209
0.839,0.1945626527536209
0.84,0.19495216757394843
0.841,0.19495216757394843
0.842,0.19495216757394843
0.843,0.19495216757394843
0.844,0.19889046392600004
0.845,0.19889046392600004
0.846,0.19889046392600004
0.847,0.20088934698953562
0.848,0.20088934698953562
0.849,0.20088934698953562
0.85,0.20088934698953562
0.851,0.20088934698953562
0.852,0.20088934698953562
0.853,0.20209830672679308
0.854,0.20209830672679308
0.855,0.20209830672679308
0.856,0.20250290794146134
0.857,0.20250290794146134
0.858,0.20250290794146134
0.859,0.20290831916857138
0.86,0.20290831916857138
0.861,0.20290831916857138
0.862,0.20331454202976967
0.863,0.20331454202976967
0.864,0.20331454202976967
0.865,0.20331454202976967
0.866,0.20331454202976967
0.867,0.20331454202976967
0.868,0.20331454202976967
0.869,0.20331454202976967
0.87,0.20331454202976967
0.871,0.20372157814994943
0.872,0.20372157814994943
0.873,0.20372157814994943
0.874,0.20372157814994943
0.875,0.20372157814994943
0.876,0.20372157814994943
0.877,0.20412942915725663
0.878,0.20412942915725663
0.879,0.20412942915725663
0.88,0.2049475823621422
0.881,0.2049475823621422
0.882,0.2049475823621422
0.883,0.2049475823621422
0.884,0.2049475823621422
0.885,0.2049475823621422
0.886,0.2049475823621422
0.887,0.2053578878323367
0.888,0.2053578878323367
0.889,0.2053578878323367
0.89,0.2053578878323367
0.891,0.2053578878323367
0.892,0.2053578878323367
0.893,0.2053578878323367
0.894,0.2053578878323367
0.895,0.2053578878323367
0.896,0.20576901473490394
0.897,0.20576901473490394
0.898,0.20576901473490394
0.899,0.20576901473490394
0.9,0.20576901473490394
0.901,0.20576901473490394
0.902,0.20618096471435318
0.903,0.20618096471435318
0.904,0.20618096471435318
0.905,0.20618096471435318
0.906,0.20618096471435318
0.907,0.20618096471435318
0.908,0.20659373941848602
0.909,0.20659373941848602
0.91,0.20659373941848602
0.911,0.2074217696085098
0.912,0.2074217696085098
0.913,0.2074217696085098
0.914,0.2074217696085098
0.915,0.2074217696085098
0.916,0.2074217696085098
0.917,0.20783702840652488
0.918,0.20783702840652488
0.919,0.20783702840652488
0.92,0.20783702840652488
0.921,0.20783702840652488
0.922,0.20783702840652488
0.923,0.20783702840652488
0.924,0.20783702840652488
0.925,0.20783702840652488
0.926,0.20783702840652488
0.927,0.20825311855348488
0.928,0.20825311855348488
0.929,0.20825311855348488
0.93,0.20825311855348488
0.931,0.20825311855348488
0.932,0.20825311855348488
0.933,0.20908779955502088
0.934,0.20908779955502088
0.935,0.20908779955502088
0.936,0.20908779955502088
0.937,0.20908779955502088
0.9380000000000001,0.20908779955502088
0.9390000000000001,0.2103460978919005
0.9400000000000001,0.2103460978919005
0.9410000000000001,0.2103460978919005
0.9420000000000001,0.2107672112009934
0.9430000000000001,0.2107672112009934
0.9440000000000001,0.2107672112009934
0.9450000000000001,0.21161196871607005
0.9460000000000001,0.21161196871607005
0.9470000000000001,0.21161196871607005
0.9480000000000001,0.2120356163010872
0.9490000000000001,0.2120356163010872
0.9500000000000001,0.2120356163010872
0.9510000000000001,0.21331165471135655
0.9520000000000001,0.21331165471135655
0.9530000000000001,0.21331165471135655
0.9540000000000001,0.21373870507113907
0.9550000000000001,0.21373870507113907
0.9560000000000001,0.21373870507113907
0.9570000000000001,0.21416661038659682
0.9580000000000001,0.21416661038659682
0.9590000000000001,0.21416661038659682
0.96,0.21416661038659682
0.961,0.21416661038659682
0.962,0.21416661038659682
0.963,0.21416661038659682
0.964,0.21502499273445652
0.965,0.21502499273445652
0.966,0.21502499273445652
0.967,0.2158868154890809
0.968,0.2158868154890809
0.969,0.2158868154890809
0.97,0.21631902132589584
0.971,0.21631902132589584
0.972,0.21631902132589584
0.973,0.21849306436201546
0.974,0.21849306436201546
0.975,0.21849306436201546
0.976,0.21980796394052537
0.977,0.21980796394052537
0.978,0.21980796394052537
0.979,0.22068895690121587
0.98,0.22068895690121587
0.981,0.22068895690121587
0.982,0.22246155006612653
0.983,0.22246155006612653
0.984,0.22246155006612653
0.985,0.22290691853472738
0.986,0.22290691853472738
0.987,0.22290691853472738
0.988,0.22380033214266856
0.989,0.22380033214266856
0.99,0.22380033214266856
0.991,0.2242483808556669
0.992,0.2242483808556669
0.993,0.2242483808556669
0.994,0.22469732656308566
0.995,0.22469732656308566
0.996,0.22469732656308566
0.997,0.22650211530662803
0.998,0.22650211530662803
0.999,0.22650211530662803
1.0,0.22650211530662803
