Batch Id,inter_batch_delay,cdf
196,0.003086863085627556,0.563076923076923
301,0.003089183010160923,0.5661538461538461
54,0.003093054983764887,0.5692307692307692
115,0.0030954338144510984,0.5723076923076923
86,0.0030967749189585447,0.5753846153846154
313,0.003097682958468795,0.5784615384615385
100,0.0031036848668009043,0.5815384615384616
236,0.003104624105617404,0.5846153846153846
81,0.003105865092948079,0.5876923076923077
32,0.0031100951600819826,0.5907692307692308
122,0.003111773869022727,0.5938461538461538
114,0.0031127738766372204,0.5969230769230769
182,0.003116494044661522,0.6
170,0.0031197138596326113,0.6030769230769231
307,0.0031197729986160994,0.6061538461538462
83,0.0031203541439026594,0.6092307692307692
308,0.0031212330795824528,0.6123076923076923
187,0.0031220840755850077,0.6153846153846154
155,0.0031238540541380644,0.6184615384615385
245,0.003126793075352907,0.6215384615384615
103,0.0031283230055123568,0.6246153846153846
88,0.003129574004560709,0.6276923076923077
228,0.003132753074169159,0.6307692307692307
37,0.003134723985567689,0.6338461538461538
105,0.0031347828917205334,0.6369230769230769
84,0.0031401438172906637,0.64
148,0.0031413929536938667,0.6430769230769231
111,0.003144392976537347,0.6461538461538462
314,0.003144682152196765,0.6492307692307693
230,0.0031456230208277702,0.6523076923076923
15,0.0031460938043892384,0.6553846153846153
315,0.0031466330401599407,0.6584615384615384
177,0.003147982992231846,0.6615384615384615
136,0.003150483127683401,0.6646153846153846
161,0.003151282900944352,0.6676923076923077
53,0.003151352982968092,0.6707692307692308
92,0.0031520428601652384,0.6738461538461539
34,0.0031520440243184566,0.676923076923077
149,0.0031529830303043127,0.68
56,0.0031540640629827976,0.683076923076923
231,0.003157001920044422,0.6861538461538461
206,0.00315910205245018,0.6892307692307692
169,0.003159492975100875,0.6923076923076923
117,0.003167202929034829,0.6953846153846154
237,0.00316910189576447,0.6984615384615385
291,0.003170822048559785,0.7015384615384616
171,0.0031724630389362574,0.7046153846153846
132,0.003172562923282385,0.7076923076923077
152,0.003175311954692006,0.7107692307692308
207,0.0031801320146769285,0.7138461538461538
281,0.003182370914146304,0.7169230769230769
216,0.003186361864209175,0.72
118,0.0031890328973531723,0.7230769230769231
209,0.0031930529512465,0.7261538461538461
110,0.0031931030098348856,0.7292307692307692
147,0.0031936620362102985,0.7323076923076923
292,0.003194171003997326,0.7353846153846154
218,0.0031956611201167107,0.7384615384615385
154,0.003197902115061879,0.7415384615384616
20,0.003198562888428569,0.7446153846153846
8,0.003200652776286006,0.7476923076923077
156,0.00320092192851007,0.7507692307692307
97,0.003206223016604781,0.7538461538461538
98,0.003209252841770649,0.7569230769230769
78,0.0032117730006575584,0.76
123,0.00322514190338552,0.7630769230769231
157,0.0032271710224449635,0.7661538461538462
180,0.003236921038478613,0.7692307692307693
109,0.0032488019205629826,0.7723076923076924
128,0.003254411043599248,0.7753846153846153
77,0.0032588921021670103,0.7784615384615384
101,0.0032625410240143538,0.7815384615384615
143,0.003262721002101898,0.7846153846153846
219,0.003269529901444912,0.7876923076923077
277,0.00327104888856411,0.7907692307692308
113,0.003276020986959338,0.7938461538461539
176,0.0032764410134404898,0.796923076923077
124,0.003285410813987255,0.8
272,0.003304918995127082,0.803076923076923
96,0.0033166001085191965,0.8061538461538461
126,0.0033174699638038874,0.8092307692307692
153,0.003320750081911683,0.8123076923076923
76,0.003320880001410842,0.8153846153846154
193,0.0033234290312975645,0.8184615384615385
165,0.003324860008433461,0.8215384615384616
74,0.003337480127811432,0.8246153846153846
222,0.0033399388194084167,0.8276923076923077
174,0.0033401590771973133,0.8307692307692308
17,0.0033439588733017445,0.8338461538461538
36,0.003346380079165101,0.8369230769230769
179,0.0033502080477774143,0.84
133,0.003367649158462882,0.8430769230769231
158,0.003368508070707321,0.8461538461538461
82,0.0033945590257644653,0.8492307692307692
175,0.0033960980363190174,0.8523076923076923
325,0.003403846174478531,0.8553846153846154
70,0.0034054978750646114,0.8584615384615385
224,0.0034303260035812855,0.8615384615384616
135,0.003435486927628517,0.8646153846153846
85,0.003444927977398038,0.8676923076923077
144,0.0034460360184311867,0.8707692307692307
130,0.0034481659531593323,0.8738461538461538
66,0.0034544679801911116,0.8769230769230769
6,0.0034585080575197935,0.88
75,0.003466936992481351,0.8830769230769231
121,0.0034679172094911337,0.8861538461538462
119,0.0034909259993582964,0.8892307692307693
72,0.00350907607935369,0.8923076923076924
3,0.0035109571181237698,0.8953846153846153
150,0.003528744913637638,0.8984615384615384
7,0.0035364069044589996,0.9015384615384615
80,0.003582185134291649,0.9046153846153846
5,0.0035935549531131983,0.9076923076923077
62,0.003625344019383192,0.9107692307692308
58,0.0036340930964797735,0.9138461538461539
67,0.003682382870465517,0.916923076923077
324,0.003684059949591756,0.92
64,0.0036875831428915262,0.9230769230769231
50,0.003698562039062381,0.9261538461538461
68,0.003722941968590021,0.9292307692307692
290,0.0037269601598381996,0.9323076923076923
9,0.0037546621169894934,0.9353846153846154
60,0.003781170817092061,0.9384615384615385
69,0.003795191179960966,0.9415384615384615
73,0.0037963700015097857,0.9446153846153846
164,0.003805538872256875,0.9476923076923077
185,0.003866438055410981,0.9507692307692308
79,0.003916366957128048,0.9538461538461539
59,0.003937757108360529,0.9569230769230769
166,0.003987485077232122,0.96
90,0.00399832590483129,0.963076923076923
271,0.003999714041128755,0.9661538461538461
71,0.0040246250573545694,0.9692307692307692
4,0.004052595933899283,0.9723076923076923
52,0.004065454937517643,0.9753846153846154
159,0.004137162119150162,0.9784615384615385
25,0.004172903019934893,0.9815384615384616
263,0.004241449059918523,0.9846153846153847
65,0.004267980111762881,0.9876923076923076
61,0.004295220132917166,0.9907692307692307
63,0.004315029131248593,0.9938461538461538
163,0.004490015096962452,0.9969230769230769
210,0.0061884368769824505,1.0
