Batch Id,inter_batch_delay
150,0.003528744913637638
151,0.003047084901481867
152,0.003175311954692006
153,0.003320750081911683
154,0.003197902115061879
155,0.0031238540541380644
156,0.00320092192851007
157,0.0032271710224449635
158,0.003368508070707321
159,0.004137162119150162
160,0.0029560881666839123
161,0.003151282900944352
162,0.0029952661134302616
163,0.004490015096962452
164,0.003805538872256875
165,0.003324860008433461
166,0.003987485077232122
167,0.003033766057342291
168,0.003051424864679575
169,0.003159492975100875
170,0.0031197138596326113
171,0.0031724630389362574
172,0.002992986934259534
173,0.0030559650622308254
174,0.0033401590771973133
175,0.0033960980363190174
176,0.0032764410134404898
177,0.003147982992231846
178,0.0030692541040480137
179,0.0033502080477774143
180,0.003236921038478613
181,0.0030322051607072353
182,0.003116494044661522
183,0.0029414379969239235
184,0.002873219083994627
185,0.003866438055410981
186,0.002776042092591524
187,0.0031220840755850077
188,0.0029454969335347414
189,0.002908178139477968
190,0.0028682081028819084
191,0.002830939134582877
192,0.002929448150098324
193,0.0033234290312975645
194,0.002855359110981226
195,0.0028007510118186474
196,0.003086863085627556
197,0.002851109951734543
198,0.002771361032500863
199,0.0027699510101228952
200,0.0030807252041995525
201,0.002924717962741852
202,0.002962535945698619
203,0.0028060299810022116
204,0.002684083068743348
205,0.0028836489655077457
206,0.00315910205245018
207,0.0031801320146769285
208,0.00307736499235034
209,0.0031930529512465
210,0.0061884368769824505
211,0.0028831991367042065
212,0.0029064579866826534
213,0.002899257931858301
214,0.003065624972805381
215,0.0029451458249241114
216,0.003186361864209175
217,0.002867787843570113
218,0.0031956611201167107
219,0.003269529901444912
220,0.0030450760386884212
221,0.0027905809693038464
222,0.0033399388194084167
223,0.0029480569064617157
224,0.0034303260035812855
225,0.0029252979438751936
226,0.002802510978654027
227,0.0028220899403095245
228,0.003132753074169159
229,0.0030181151814758778
230,0.0031456230208277702
231,0.003157001920044422
232,0.0028696178924292326
233,0.0028868280351161957
234,0.00302954507060349
235,0.0030122760217636824
236,0.003104624105617404
237,0.00316910189576447
238,0.00288054789416492
239,0.002714891918003559
240,0.0027769410517066717
241,0.002719111042097211
242,0.0028659789822995663
243,0.002887577982619405
244,0.002954517025500536
245,0.003126793075352907
246,0.0026909320149570704
247,0.0027597711887210608
248,0.0027372909244149923
249,0.002764781005680561
250,0.002800139831379056
251,0.0029115681536495686
252,0.002770900959149003
253,0.0026948319282382727
254,0.002950225956737995
255,0.002747660968452692
256,0.002917118137702346
257,0.0029907161369919777
258,0.0030584950000047684
259,0.0029239680152386427
260,0.0028741678688675165
261,0.0027211320120841265
262,0.0027083810418844223
263,0.004241449059918523
264,0.0029282071627676487
265,0.0027867499738931656
266,0.002796479966491461
267,0.0027062820736318827
268,0.0026521128602325916
269,0.0027739200741052628
270,0.002748811151832342
271,0.003999714041128755
272,0.003304918995127082
273,0.0030723840463906527
274,0.002856828970834613
275,0.0029102570842951536
276,0.0029701259918510914
277,0.00327104888856411
278,0.0028902781195938587
279,0.002958656055852771
280,0.003027385100722313
281,0.003182370914146304
282,0.003075383137911558
283,0.0030183650087565184
284,0.0029727460350841284
285,0.0029142778366804123
286,0.0029977760277688503
287,0.0029701259918510914
288,0.002961955964565277
289,0.0029428359121084213
290,0.0037269601598381996
291,0.003170822048559785
292,0.003194171003997326
293,0.0028331188950687647
294,0.0030645038932561874
295,0.003010704880580306
296,0.0028084800578653812
297,0.0029734859708696604
298,0.0029459360521286726
299,0.0029945061542093754
300,0.003024454927071929
301,0.003089183010160923
302,0.002954276045784354
303,0.002975745126605034
304,0.002991435118019581
305,0.002996605820953846
306,0.0029447670094668865
307,0.0031197729986160994
308,0.0031212330795824528
309,0.002979276003316045
310,0.002950146095827222
311,0.0028940769843757153
312,0.0028827080968767405
313,0.003097682958468795
314,0.003144682152196765
315,0.0031466330401599407
316,0.002918567042797804
317,0.0030244539957493544
318,0.002961216028779745
319,0.002954967087134719
320,0.0030310240108519793
321,0.002953656017780304
322,0.0030478539410978556
323,0.0029893158935010433
324,0.003684059949591756
325,0.003403846174478531
