Batch Id,batch_num_prefill_tokens,cdf
233,0,0.7147239263803681
234,0,0.7177914110429447
235,0,0.7208588957055214
236,0,0.7239263803680982
237,0,0.7269938650306749
238,0,0.7300613496932515
239,0,0.7331288343558282
240,0,0.7361963190184049
241,0,0.7392638036809815
242,0,0.7423312883435583
243,0,0.745398773006135
244,0,0.7484662576687117
245,0,0.7515337423312883
246,0,0.754601226993865
247,0,0.7576687116564417
248,0,0.7607361963190185
249,0,0.7638036809815951
250,0,0.7668711656441718
251,0,0.7699386503067485
252,0,0.7730061349693251
253,0,0.7760736196319018
254,0,0.7791411042944786
255,0,0.7822085889570553
256,0,0.7852760736196319
257,0,0.7883435582822086
258,0,0.7914110429447853
259,0,0.7944785276073619
260,0,0.7975460122699386
261,0,0.8006134969325154
262,0,0.803680981595092
263,0,0.8067484662576687
264,0,0.8098159509202454
265,0,0.8128834355828221
266,0,0.8159509202453987
267,0,0.8190184049079755
268,0,0.8220858895705522
269,0,0.8251533742331288
270,0,0.8282208588957055
271,0,0.8312883435582822
272,0,0.8343558282208589
273,0,0.8374233128834356
274,0,0.8404907975460123
275,0,0.843558282208589
276,0,0.8466257668711656
277,0,0.8496932515337423
278,0,0.852760736196319
279,0,0.8558282208588958
280,0,0.8588957055214724
281,0,0.8619631901840491
282,0,0.8650306748466258
283,0,0.8680981595092024
284,0,0.8711656441717791
285,0,0.8742331288343558
286,0,0.8773006134969326
287,0,0.8803680981595092
288,0,0.8834355828220859
289,0,0.8865030674846626
290,0,0.8895705521472392
291,0,0.8926380368098159
292,0,0.8957055214723927
293,0,0.8987730061349694
294,0,0.901840490797546
295,0,0.9049079754601227
296,0,0.9079754601226994
297,0,0.911042944785276
298,0,0.9141104294478528
299,0,0.9171779141104295
300,0,0.9202453987730062
301,0,0.9233128834355828
302,0,0.9263803680981595
303,0,0.9294478527607362
304,0,0.9325153374233128
305,0,0.9355828220858896
306,0,0.9386503067484663
307,0,0.941717791411043
308,0,0.9447852760736196
309,0,0.9478527607361963
310,0,0.950920245398773
311,0,0.9539877300613497
312,0,0.9570552147239264
313,0,0.9601226993865031
314,0,0.9631901840490797
315,0,0.9662576687116564
316,0,0.9693251533742331
317,0,0.9723926380368099
318,0,0.9754601226993865
319,0,0.9785276073619632
320,0,0.9815950920245399
321,0,0.9846625766871165
322,0,0.9877300613496932
323,0,0.99079754601227
324,0,0.9938650306748467
325,0,0.9969325153374233
0,32443,1.0
