Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_41,35.87447451800108,3.986052724222342,29.760684989185798,1.2635358572006226,0.1403928730222914,5.6144773627165705,28.996461298083887,6.878013219917193,0.7642236911019104,29.35533042694442,0.00718261082137128,28.996549105553633,0.35886912886053324,8.780746974811188e-05,0.72434934345074,0.0,4096,4087,9,454.1111111111111,0,10,0
0_42,35.91654034005478,3.9907267044505312,30.085701287465376,1.6011822875589132,0.17790914306210148,4.958511646604165,29.3568464058917,6.559693934163079,0.7288548815736754,29.716449873056263,0.00727096889480212,29.35693439303806,0.35960346716456115,8.79871463578569e-05,0.688898940777613,0.0,4096,4087,9,454.1111111111111,0,10,0
0_43,35.95930745196529,3.9954786057739207,30.411438448483953,1.9401200872380286,0.21556889858200318,4.301232541678473,29.717954823048785,6.241352628916502,0.6934836254351668,30.077927079983056,0.007359414504522402,29.718042900429978,0.35997225693427026,8.807738119262791e-05,0.6534867079980258,0.0,4096,4087,9,454.1111111111111,0,10,0
0_44,36.00138832302764,4.000154258114183,30.73751778429788,2.2794323419220746,0.25327026021356386,3.642422014148906,30.07953396695666,5.92185435607098,0.65798381734122,30.439733958104625,0.007447940777613072,30.07962210005946,0.3601999911479652,8.813310280106806e-05,0.6179615961025573,0.0,4096,4087,9,454.1111111111111,0,10,0
0_45,36.04363481909968,4.004848313233298,31.063791998584446,2.617400783346966,0.290822309260774,2.9849223897326738,30.44131164602004,5.60232317307964,0.6224803525644044,30.801768070086837,0.007536522649886674,30.4413998418664,0.3604564240667969,8.819584635840394e-05,0.5824296387792047,0.0,4096,4087,9,454.1111111111111,0,10,0
0_46,36.08580206800252,4.0095335631113915,31.39035610968454,2.953783397329971,0.3281981552588857,2.3285933057777584,30.803425364894792,5.2823767031077296,0.5869307447897477,31.162538764066994,0.007624795391256911,30.803513232132172,0.35911339917220175,8.786723738003469e-05,0.5470292559928365,0.0,4096,4087,9,454.1111111111111,0,10,0
0_47,36.12823000899516,4.01424777877724,31.71561391566259,3.29205609112978,0.3657840101255311,1.67213701386936,31.16403690399602,4.96419310499914,0.5515770116665711,31.524600323988125,0.007713383979444121,31.164125126021954,0.3605634199921042,8.822202593396236e-05,0.5115144094452262,0.0,4096,4087,9,454.1111111111111,0,10,0
0_48,36.17064496106468,4.018960551229409,32.042177798407565,3.6293911007232964,0.40326567785814404,1.0151344572659582,31.526119403075427,4.644525557989255,0.5160583953321394,31.88662030408159,0.007801962393951942,31.526207609804324,0.36050090100616217,8.820672889800885e-05,0.47600273966478807,0.0,4096,4087,9,454.1111111111111,0,10,0
0_49,36.21316985995509,4.02368553999501,32.36874624406401,3.9670345415361226,0.44078161572623586,0.357942026341334,31.88819329207763,4.3249765678774565,0.48055295198638404,32.2479026040528,0.007890360314179789,31.88828130512191,0.3597093119751662,8.801304428068662e-05,0.44058525065581006,0.0,4096,4087,9,454.1111111111111,0,10,0
0_5,26.757200479041785,2.9730222754490874,4.931531718983832,2.440807380247861,0.27120082002754015,22.113069974817336,2.2033231239765882,24.553877355065197,2.728208595007244,2.5633682031184435,0.0006272004411838619,2.203411219175791,0.36004507914185524,8.809519920280284e-05,2.688203586213705,0.0,4096,4087,9,454.1111111111111,0,10,0
0_6,26.79972326895222,2.97774702988358,5.257571292161527,2.778369366656989,0.3087077074063321,21.45655160723254,2.564802295062691,24.23492097388953,2.6927689970988364,2.92444934300147,0.0007155491419137436,2.5648902928723163,0.359647047938779,8.799780962534352e-05,2.6528082139945277,0.0,4096,4087,9,454.1111111111111,0,10,0
0_7,26.8421662109904,2.9824629123322666,5.583543673312912,3.128321965690702,0.34759132952118915,20.78762838919647,2.9262158561032265,23.915950354887173,2.6573278172096857,3.2850064679514617,0.0008037696275878301,2.9263036443615698,0.35879061184823513,8.778825834309643e-05,2.617462193670993,0.0,4096,4087,9,454.1111111111111,0,10,0
0_8,26.88420895393938,2.9871343282154865,5.908792887400422,3.469428146025166,0.38549201622501844,20.12791492883116,3.2868658790830523,23.597343074856326,2.6219270083173694,3.6464088188949972,0.0008921969216772687,3.2869538514196837,0.35954293981194496,8.797233663125642e-05,2.581977792782709,0.0,4096,4087,9,454.1111111111111,0,10,0
0_9,26.926396352937445,2.9918218169930495,6.234361301460821,3.8075627400539815,0.42306252667266464,19.47097669285722,3.6478569200262427,23.278539432911202,2.586504381434578,4.007026002043858,0.0009804321022862388,3.6479448008880038,0.35916908201761544,8.788086176109993e-05,2.546596705654843,0.0,4096,4087,9,454.1111111111111,0,10,0
