Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_14,0.25596686196513474
0_0_15,0.2572724639903754
0_1_15,0.25786304101347923
0_2_15,0.2578823920339346
0_3_15,0.2589872470125556
0_4_15,0.25903775612823665
0_0_16,0.258645033929497
0_1_16,0.25908137392252684
0_2_16,0.26000862289220095
0_3_16,0.258457588031888
0_4_16,0.2580439569428563
0_0_17,0.257673965068534
0_1_17,0.2635495960712433
0_2_17,0.276365834986791
0_3_17,0.27423127088695765
0_4_17,0.2707264479249716
0_0_18,0.26750479987822473
0_1_18,0.25717128603719175
0_2_18,0.24106640904210508
0_3_18,0.24060045019723475
0_4_18,0.241518700029701
0_0_19,0.24157987697981298
0_1_19,0.24248424801044166
0_2_19,0.24235538090579212
0_3_19,0.2423972999677062
0_4_19,0.24290947895497084
0_0_20,0.24265810404904187
0_1_20,0.24309425498358905
0_2_20,0.24304123618640006
0_3_20,0.24261208483949304
0_4_20,0.2417512941174209
0_0_21,0.24178471392951906
0_1_21,0.2408835729584098
0_2_21,0.24042458296753466
0_3_21,0.2405860391445458
0_4_21,0.24010762898251414
0_0_22,0.23948240303434432
0_1_22,0.23933525709435344
0_2_22,0.24048961186781526
0_3_22,0.2403795439749956
0_4_22,0.24087572400458157
0_0_23,0.24444452510215342
0_1_23,0.2450438509695232
0_2_23,0.24392950511537492
0_3_23,0.24440121604129672
0_4_23,0.24454338196665049
0_0_24,0.24156741797924042
0_1_24,0.24166862503625453
0_2_24,0.24275327194482088
0_3_24,0.24276641104370356
0_4_24,0.24241460906341672
0_0_25,0.24212765507400036
0_1_25,0.2418304719030857
0_2_25,0.2407943040598184
0_3_25,0.24029057589359581
0_4_25,0.24076577508822083
0_0_26,0.24082085280679166
0_1_26,0.24026409606449306
0_2_26,0.2397334878332913
0_3_26,0.23928623599931598
0_4_26,0.23874046886339784
0_0_27,0.23876308905892074
0_1_27,0.2395895509980619
0_2_27,0.2402896350249648
0_3_27,0.24076039507053792
0_4_27,0.24137613107450306
0_0_28,0.24190244893543422
0_1_28,0.2419763079378754
0_2_28,0.2424387880600989
0_3_28,0.24345025583170354
0_4_28,0.24281173991039395
0_0_29,0.2422771721612662
0_1_29,0.24253773503005505
0_2_29,0.2423996680881828
0_3_29,0.24167647399008274
0_4_29,0.24226004094816744
0_0_30,0.2429929960053414
0_1_30,0.24219030304811895
0_2_30,0.24180337181314826
0_3_30,0.24134833202697337
0_4_30,0.24079995416104794
0_0_31,0.24054449796676636
0_1_31,0.2413401110097766
0_2_31,0.2416306750383228
0_3_31,0.2419550190679729
0_4_31,0.2424640168901533
0_0_32,0.24223317205905914
0_1_32,0.2422879310324788
0_2_32,0.24222104297950864
0_3_32,0.24296284490264952
0_4_32,0.24266806314699352
0_0_33,0.2427829799707979
0_1_33,0.24210544489324093
0_2_33,0.24221143103204668
0_3_33,0.2414427890907973
0_4_33,0.24123303196392953
0_0_34,0.24039109190925956
0_1_34,0.2405596380122006
0_2_34,0.24003017996437848
0_3_34,0.23989859293214977
0_4_34,0.2395192019175738
0_0_35,0.24025535606779158
0_1_35,0.2398301949724555
0_2_35,0.2407823142129928
0_3_35,0.24160351511090994
0_4_35,0.24161244509741664
0_0_36,0.24137764889746904
0_1_36,0.24174411199055612
0_2_36,0.24130677082575858
0_3_36,0.2414196990430355
0_4_36,0.24302111379802227
0_0_37,0.24313142197206616
0_1_37,0.2430715230293572
0_2_37,0.24313101102598011
0_3_37,0.24268882093019783
0_4_37,0.24214347312226892
0_0_38,0.24108441616408527
0_1_38,0.2409005700610578
0_2_38,0.24097261996939778
0_3_38,0.2406218668911606
0_4_38,0.24010349693708122
0_0_39,0.24091400997713208
0_1_39,0.24126867204904556
0_2_39,0.2410431371536106
0_3_39,0.24195478716865182
0_4_39,0.24189953901804984
0_0_40,0.24217590200714767
0_1_40,0.24252006481401622
0_2_40,0.2423125789500773
0_3_40,0.24216549284756184
0_4_40,0.24215305293910205
