Batch Id,batch_num_prefill_tokens,cdf
2616,0,0.09719789842381786
2617,0,0.09807355516637478
2618,0,0.0989492119089317
2619,0,0.09982486865148861
2620,0,0.10070052539404553
2621,0,0.10157618213660245
2622,0,0.10245183887915937
2623,0,0.10332749562171628
2624,0,0.1042031523642732
2625,0,0.10507880910683012
2626,0,0.10595446584938704
2627,0,0.10683012259194395
2628,0,0.10770577933450087
2629,0,0.1085814360770578
2630,0,0.10945709281961472
2631,0,0.11033274956217162
2632,0,0.11120840630472854
2633,0,0.11208406304728546
2634,0,0.11295971978984239
2635,0,0.1138353765323993
2636,0,0.11471103327495621
2637,0,0.11558669001751314
2638,0,0.11646234676007006
2639,0,0.11733800350262696
2640,0,0.11821366024518389
2641,0,0.1190893169877408
2642,0,0.11996497373029773
2643,0,0.12084063047285463
2644,0,0.12171628721541156
2645,0,0.12259194395796848
2646,0,0.1234676007005254
2647,0,0.1243432574430823
2648,0,0.12521891418563924
2649,0,0.12609457092819615
2650,0,0.12697022767075306
2651,0,0.12784588441331
2652,0,0.1287215411558669
2653,0,0.1295971978984238
2654,0,0.13047285464098074
2655,0,0.13134851138353765
2656,0,0.13222416812609458
2657,0,0.1330998248686515
2658,0,0.1339754816112084
2659,0,0.13485113835376533
2660,0,0.13572679509632224
2661,0,0.13660245183887915
2662,0,0.13747810858143608
2663,0,0.138353765323993
2664,0,0.13922942206654992
2665,0,0.14010507880910683
2666,0,0.14098073555166374
2667,0,0.14185639229422067
2668,0,0.14273204903677758
2669,0,0.1436077057793345
2670,0,0.14448336252189142
2671,0,0.14535901926444833
2672,0,0.14623467600700527
2673,0,0.14711033274956217
2674,0,0.14798598949211908
2675,0,0.14886164623467601
2676,0,0.14973730297723292
2677,0,0.15061295971978983
2678,0,0.15148861646234676
2679,0,0.15236427320490367
2680,0,0.1532399299474606
2681,0,0.15411558669001751
2682,0,0.15499124343257442
2683,0,0.15586690017513136
2684,0,0.15674255691768826
2685,0,0.15761821366024517
2686,0,0.1584938704028021
2687,0,0.159369527145359
2688,0,0.16024518388791595
2689,0,0.16112084063047286
2690,0,0.16199649737302976
2691,0,0.1628721541155867
2692,0,0.1637478108581436
2693,0,0.1646234676007005
2694,0,0.16549912434325745
2695,0,0.16637478108581435
2696,0,0.1672504378283713
2697,0,0.1681260945709282
2698,0,0.1690017513134851
2699,0,0.16987740805604204
2700,0,0.17075306479859895
2701,0,0.17162872154115585
2702,0,0.1725043782837128
2703,0,0.1733800350262697
2704,0,0.17425569176882663
2705,0,0.17513134851138354
2706,0,0.17600700525394045
2707,0,0.17688266199649738
2708,0,0.1777583187390543
2709,0,0.1786339754816112
2710,0,0.17950963222416813
2711,0,0.18038528896672504
2712,0,0.18126094570928197
2713,0,0.18213660245183888
2714,0,0.1830122591943958
2715,0,0.18388791593695272
2716,0,0.18476357267950963
2717,0,0.18563922942206654
2718,0,0.18651488616462347
2720,0,0.18739054290718038
2721,0,0.18826619964973731
2722,0,0.18914185639229422
2723,0,0.19001751313485113
2724,0,0.19089316987740806
2725,0,0.19176882661996497
2726,0,0.19264448336252188
2727,0,0.19352014010507881
2728,0,0.19439579684763572
2729,0,0.19527145359019266
2730,0,0.19614711033274956
2731,0,0.19702276707530647
2732,0,0.1978984238178634
2733,0,0.1987740805604203
2734,0,0.19964973730297722
2735,0,0.20052539404553416
2736,0,0.20140105078809106
2737,0,0.202276707530648
2738,0,0.2031523642732049
2739,0,0.2040280210157618
2740,0,0.20490367775831875
2741,0,0.20577933450087565
2742,0,0.20665499124343256
2743,0,0.2075306479859895
2744,0,0.2084063047285464
2745,0,0.20928196147110334
2746,0,0.21015761821366025
2747,0,0.21103327495621715
2748,0,0.2119089316987741
2749,0,0.212784588441331
2750,0,0.2136602451838879
2751,0,0.21453590192644484
2752,0,0.21541155866900175
2753,0,0.21628721541155868
2755,0,0.2171628721541156
2756,0,0.2180385288966725
2757,0,0.21891418563922943
2758,0,0.21978984238178634
2760,0,0.22066549912434325
2761,0,0.22154115586690018
2762,0,0.2224168126094571
2763,0,0.22329246935201402
2764,0,0.22416812609457093
2765,0,0.22504378283712784
2766,0,0.22591943957968477
2767,0,0.22679509632224168
2768,0,0.2276707530647986
2769,0,0.22854640980735552
2770,0,0.22942206654991243
2771,0,0.23029772329246936
2772,0,0.23117338003502627
2773,0,0.23204903677758318
2774,0,0.2329246935201401
2775,0,0.23380035026269702
2776,0,0.23467600700525393
2777,0,0.23555166374781086
2778,0,0.23642732049036777
2779,0,0.2373029772329247
2780,0,0.2381786339754816
2781,0,0.23905429071803852
2782,0,0.23992994746059546
2783,0,0.24080560420315236
2784,0,0.24168126094570927
2785,0,0.2425569176882662
2786,0,0.2434325744308231
2787,0,0.24430823117338005
2788,0,0.24518388791593695
2789,0,0.24605954465849386
2790,0,0.2469352014010508
2791,0,0.2478108581436077
2792,0,0.2486865148861646
2793,0,0.24956217162872155
2794,0,0.2504378283712785
2795,0,0.2513134851138354
2796,0,0.2521891418563923
2797,0,0.2530647985989492
2798,0,0.2539404553415061
2799,0,0.2548161120840631
2800,0,0.25569176882662
2801,0,0.2565674255691769
2802,0,0.2574430823117338
2803,0,0.2583187390542907
2804,0,0.2591943957968476
2805,0,0.2600700525394046
2806,0,0.2609457092819615
2807,0,0.2618213660245184
2808,0,0.2626970227670753
2809,0,0.2635726795096322
2810,0,0.26444833625218916
2811,0,0.26532399299474607
2812,0,0.266199649737303
2813,0,0.2670753064798599
2814,0,0.2679509632224168
2815,0,0.26882661996497376
2817,0,0.26970227670753066
2818,0,0.27057793345008757
2819,0,0.2714535901926445
2820,0,0.2723292469352014
2822,0,0.2732049036777583
2823,0,0.27408056042031526
2824,0,0.27495621716287216
2825,0,0.27583187390542907
2826,0,0.276707530647986
2827,0,0.2775831873905429
2828,0,0.27845884413309985
2830,0,0.27933450087565675
2831,0,0.28021015761821366
2832,0,0.28108581436077057
2833,0,0.2819614711033275
2834,0,0.28283712784588444
2835,0,0.28371278458844135
2836,0,0.28458844133099825
2837,0,0.28546409807355516
2838,0,0.28633975481611207
2839,0,0.287215411558669
2840,0,0.28809106830122594
2841,0,0.28896672504378285
2842,0,0.28984238178633975
2843,0,0.29071803852889666
2844,0,0.29159369527145357
2845,0,0.29246935201401053
2846,0,0.29334500875656744
2847,0,0.29422066549912435
2848,0,0.29509632224168125
2849,0,0.29597197898423816
2850,0,0.2968476357267951
2851,0,0.29772329246935203
2852,0,0.29859894921190894
2853,0,0.29947460595446584
2854,0,0.30035026269702275
2855,0,0.30122591943957966
2856,0,0.3021015761821366
2857,0,0.30297723292469353
2858,0,0.30385288966725044
2859,0,0.30472854640980734
2860,0,0.30560420315236425
2861,0,0.3064798598949212
2862,0,0.3073555166374781
2863,0,0.30823117338003503
2864,0,0.30910683012259194
2865,0,0.30998248686514884
2867,0,0.3108581436077058
2868,0,0.3117338003502627
2869,0,0.3126094570928196
2870,0,0.3134851138353765
2871,0,0.31436077057793343
2872,0,0.31523642732049034
2873,0,0.3161120840630473
2874,0,0.3169877408056042
2875,0,0.3178633975481611
2876,0,0.318739054290718
2877,0,0.31961471103327493
2878,0,0.3204903677758319
2879,0,0.3213660245183888
2880,0,0.3222416812609457
2881,0,0.3231173380035026
2882,0,0.3239929947460595
2883,0,0.3248686514886165
2884,0,0.3257443082311734
2885,0,0.3266199649737303
2886,0,0.3274956217162872
2887,0,0.3283712784588441
2888,0,0.329246935201401
2889,0,0.330122591943958
2890,0,0.3309982486865149
2891,0,0.3318739054290718
2892,0,0.3327495621716287
2893,0,0.3336252189141856
2894,0,0.3345008756567426
2895,0,0.3353765323992995
2896,0,0.3362521891418564
2897,0,0.3371278458844133
2898,0,0.3380035026269702
2899,0,0.33887915936952717
2900,0,0.3397548161120841
2901,0,0.340630472854641
2902,0,0.3415061295971979
2903,0,0.3423817863397548
2904,0,0.3432574430823117
2905,0,0.34413309982486867
2906,0,0.3450087565674256
2907,0,0.3458844133099825
2908,0,0.3467600700525394
2909,0,0.3476357267950963
2910,0,0.34851138353765326
2911,0,0.34938704028021017
2912,0,0.3502626970227671
2913,0,0.351138353765324
2914,0,0.3520140105078809
2915,0,0.35288966725043786
2916,0,0.35376532399299476
2917,0,0.35464098073555167
2918,0,0.3555166374781086
2919,0,0.3563922942206655
2920,0,0.3572679509632224
2921,0,0.35814360770577935
2922,0,0.35901926444833626
2923,0,0.35989492119089317
2924,0,0.3607705779334501
2925,0,0.361646234676007
2926,0,0.36252189141856395
2927,0,0.36339754816112085
2928,0,0.36427320490367776
2929,0,0.36514886164623467
2930,0,0.3660245183887916
2931,0,0.36690017513134854
2932,0,0.36777583187390545
2933,0,0.36865148861646235
2934,0,0.36952714535901926
2935,0,0.37040280210157617
2936,0,0.3712784588441331
2937,0,0.37215411558669004
2938,0,0.37302977232924694
2939,0,0.37390542907180385
2940,0,0.37478108581436076
2941,0,0.37565674255691767
2942,0,0.37653239929947463
2943,0,0.37740805604203154
2944,0,0.37828371278458844
2945,0,0.37915936952714535
2946,0,0.38003502626970226
2947,0,0.3809106830122592
2948,0,0.38178633975481613
2949,0,0.38266199649737304
2950,0,0.38353765323992994
2951,0,0.38441330998248685
2952,0,0.38528896672504376
2953,0,0.3861646234676007
2954,0,0.38704028021015763
2955,0,0.38791593695271454
2956,0,0.38879159369527144
2957,0,0.38966725043782835
2958,0,0.3905429071803853
2959,0,0.3914185639229422
2960,0,0.3922942206654991
2961,0,0.39316987740805603
2962,0,0.39404553415061294
2963,0,0.3949211908931699
2964,0,0.3957968476357268
2965,0,0.3966725043782837
2966,0,0.3975481611208406
2967,0,0.39842381786339753
2968,0,0.39929947460595444
2969,0,0.4001751313485114
2970,0,0.4010507880910683
2971,0,0.4019264448336252
2972,0,0.4028021015761821
2973,0,0.40367775831873903
2974,0,0.404553415061296
2975,0,0.4054290718038529
2976,0,0.4063047285464098
2977,0,0.4071803852889667
2978,0,0.4080560420315236
2979,0,0.4089316987740806
2980,0,0.4098073555166375
2981,0,0.4106830122591944
2982,0,0.4115586690017513
2983,0,0.4124343257443082
2984,0,0.4133099824868651
2985,0,0.4141856392294221
2986,0,0.415061295971979
2987,0,0.4159369527145359
2988,0,0.4168126094570928
2989,0,0.4176882661996497
2990,0,0.4185639229422067
2991,0,0.4194395796847636
2992,0,0.4203152364273205
2993,0,0.4211908931698774
2994,0,0.4220665499124343
2995,0,0.42294220665499127
2996,0,0.4238178633975482
2997,0,0.4246935201401051
2998,0,0.425569176882662
2999,0,0.4264448336252189
3000,0,0.4273204903677758
3001,0,0.42819614711033277
3002,0,0.4290718038528897
3003,0,0.4299474605954466
3004,0,0.4308231173380035
3005,0,0.4316987740805604
3006,0,0.43257443082311736
3007,0,0.43345008756567427
3008,0,0.4343257443082312
3009,0,0.4352014010507881
3010,0,0.436077057793345
3011,0,0.43695271453590195
3012,0,0.43782837127845886
3014,0,0.43870402802101577
3015,0,0.4395796847635727
3016,0,0.4404553415061296
3017,0,0.4413309982486865
3018,0,0.44220665499124345
3019,0,0.44308231173380036
3020,0,0.44395796847635727
3021,0,0.4448336252189142
3022,0,0.4457092819614711
3023,0,0.44658493870402804
3024,0,0.44746059544658495
3025,0,0.44833625218914186
3026,0,0.44921190893169877
3027,0,0.4500875656742557
3028,0,0.45096322241681264
3029,0,0.45183887915936954
3030,0,0.45271453590192645
3031,0,0.45359019264448336
3032,0,0.45446584938704027
3033,0,0.4553415061295972
3034,0,0.45621716287215414
3035,0,0.45709281961471104
3036,0,0.45796847635726795
3037,0,0.45884413309982486
3038,0,0.45971978984238177
3039,0,0.46059544658493873
3040,0,0.46147110332749564
3041,0,0.46234676007005254
3042,0,0.46322241681260945
3043,0,0.46409807355516636
3044,0,0.4649737302977233
3045,0,0.4658493870402802
3046,0,0.46672504378283713
3047,0,0.46760070052539404
3049,0,0.46847635726795095
3050,0,0.46935201401050786
3051,0,0.4702276707530648
3052,0,0.4711033274956217
3053,0,0.47197898423817863
3054,0,0.47285464098073554
3055,0,0.47373029772329245
3056,0,0.4746059544658494
3057,0,0.4754816112084063
3058,0,0.4763572679509632
3059,0,0.47723292469352013
3060,0,0.47810858143607704
3061,0,0.478984238178634
3062,0,0.4798598949211909
3063,0,0.4807355516637478
3064,0,0.4816112084063047
3065,0,0.48248686514886163
3066,0,0.48336252189141854
3067,0,0.4842381786339755
3068,0,0.4851138353765324
3069,0,0.4859894921190893
3070,0,0.4868651488616462
3071,0,0.48774080560420313
3072,0,0.4886164623467601
3073,0,0.489492119089317
3074,0,0.4903677758318739
3075,0,0.4912434325744308
3076,0,0.4921190893169877
3077,0,0.4929947460595447
3078,0,0.4938704028021016
3079,0,0.4947460595446585
3080,0,0.4956217162872154
3081,0,0.4964973730297723
3082,0,0.4973730297723292
3083,0,0.4982486865148862
3084,0,0.4991243432574431
3085,0,0.5
3086,0,0.500875656742557
3088,0,0.5017513134851138
3089,0,0.5026269702276708
3090,0,0.5035026269702276
3091,0,0.5043782837127846
3092,0,0.5052539404553416
3093,0,0.5061295971978984
3094,0,0.5070052539404554
3095,0,0.5078809106830122
3096,0,0.5087565674255692
3097,0,0.5096322241681261
3098,0,0.510507880910683
3099,0,0.51138353765324
3100,0,0.5122591943957968
3101,0,0.5131348511383538
3102,0,0.5140105078809106
3103,0,0.5148861646234676
3104,0,0.5157618213660246
3105,0,0.5166374781085814
3106,0,0.5175131348511384
3107,0,0.5183887915936952
3108,0,0.5192644483362522
3109,0,0.5201401050788091
3110,0,0.521015761821366
3111,0,0.521891418563923
3112,0,0.5227670753064798
3113,0,0.5236427320490368
3114,0,0.5245183887915937
3115,0,0.5253940455341506
3116,0,0.5262697022767076
3117,0,0.5271453590192644
3118,0,0.5280210157618214
3119,0,0.5288966725043783
3120,0,0.5297723292469352
3121,0,0.5306479859894921
3122,0,0.531523642732049
3123,0,0.532399299474606
3124,0,0.5332749562171629
3125,0,0.5341506129597198
3126,0,0.5350262697022767
3128,0,0.5359019264448336
3129,0,0.5367775831873906
3130,0,0.5376532399299475
3131,0,0.5385288966725044
3132,0,0.5394045534150613
3133,0,0.5402802101576182
3134,0,0.5411558669001751
3135,0,0.542031523642732
3136,0,0.542907180385289
3137,0,0.5437828371278459
3138,0,0.5446584938704028
3139,0,0.5455341506129597
3140,0,0.5464098073555166
3141,0,0.5472854640980735
3142,0,0.5481611208406305
3143,0,0.5490367775831874
3144,0,0.5499124343257443
3145,0,0.5507880910683012
3146,0,0.5516637478108581
3147,0,0.5525394045534151
3148,0,0.553415061295972
3149,0,0.5542907180385289
3150,0,0.5551663747810858
3151,0,0.5560420315236427
3152,0,0.5569176882661997
3153,0,0.5577933450087565
3154,0,0.5586690017513135
3155,0,0.5595446584938704
3156,0,0.5604203152364273
3157,0,0.5612959719789843
3158,0,0.5621716287215411
3159,0,0.5630472854640981
3160,0,0.563922942206655
3161,0,0.5647985989492119
3162,0,0.5656742556917689
3163,0,0.5665499124343257
3164,0,0.5674255691768827
3165,0,0.5683012259194395
3166,0,0.5691768826619965
3167,0,0.5700525394045534
3168,0,0.5709281961471103
3169,0,0.5718038528896673
3170,0,0.5726795096322241
3171,0,0.5735551663747811
3172,0,0.574430823117338
3173,0,0.5753064798598949
3174,0,0.5761821366024519
3175,0,0.5770577933450087
3176,0,0.5779334500875657
3177,0,0.5788091068301225
3178,0,0.5796847635726795
3179,0,0.5805604203152365
3180,0,0.5814360770577933
3181,0,0.5823117338003503
3183,0,0.5831873905429071
3184,0,0.5840630472854641
3185,0,0.5849387040280211
3186,0,0.5858143607705779
3187,0,0.5866900175131349
3188,0,0.5875656742556917
3189,0,0.5884413309982487
3190,0,0.5893169877408057
3191,0,0.5901926444833625
3192,0,0.5910683012259195
3193,0,0.5919439579684763
3194,0,0.5928196147110333
3195,0,0.5936952714535902
3196,0,0.5945709281961471
3197,0,0.5954465849387041
3198,0,0.5963222416812609
3199,0,0.5971978984238179
3200,0,0.5980735551663747
3201,0,0.5989492119089317
3202,0,0.5998248686514887
3203,0,0.6007005253940455
3204,0,0.6015761821366025
3205,0,0.6024518388791593
3206,0,0.6033274956217163
3207,0,0.6042031523642732
3208,0,0.6050788091068301
3209,0,0.6059544658493871
3210,0,0.6068301225919439
3211,0,0.6077057793345009
3212,0,0.6085814360770578
3213,0,0.6094570928196147
3214,0,0.6103327495621717
3215,0,0.6112084063047285
3216,0,0.6120840630472855
3217,0,0.6129597197898424
3218,0,0.6138353765323993
3219,0,0.6147110332749562
3220,0,0.6155866900175131
3221,0,0.6164623467600701
3222,0,0.617338003502627
3223,0,0.6182136602451839
3224,0,0.6190893169877408
3225,0,0.6199649737302977
3226,0,0.6208406304728546
3227,0,0.6217162872154116
3228,0,0.6225919439579685
3229,0,0.6234676007005254
3230,0,0.6243432574430823
3231,0,0.6252189141856392
3232,0,0.6260945709281961
3233,0,0.626970227670753
3234,0,0.62784588441331
3235,0,0.6287215411558669
3236,0,0.6295971978984238
3237,0,0.6304728546409807
3238,0,0.6313485113835376
3239,0,0.6322241681260946
3240,0,0.6330998248686515
3241,0,0.6339754816112084
3242,0,0.6348511383537653
3243,0,0.6357267950963222
3244,0,0.6366024518388792
3245,0,0.637478108581436
3246,0,0.638353765323993
3247,0,0.6392294220665499
3248,0,0.6401050788091068
3249,0,0.6409807355516638
3250,0,0.6418563922942206
3251,0,0.6427320490367776
3252,0,0.6436077057793345
3253,0,0.6444833625218914
3254,0,0.6453590192644484
3255,0,0.6462346760070052
3256,0,0.6471103327495622
3257,0,0.647985989492119
3258,0,0.648861646234676
3259,0,0.649737302977233
3260,0,0.6506129597197898
3261,0,0.6514886164623468
3262,0,0.6523642732049036
3263,0,0.6532399299474606
3264,0,0.6541155866900175
3265,0,0.6549912434325744
3266,0,0.6558669001751314
3267,0,0.6567425569176882
3268,0,0.6576182136602452
3269,0,0.658493870402802
3270,0,0.659369527145359
3271,0,0.660245183887916
3272,0,0.6611208406304728
3273,0,0.6619964973730298
3274,0,0.6628721541155866
3275,0,0.6637478108581436
3276,0,0.6646234676007006
3277,0,0.6654991243432574
3278,0,0.6663747810858144
3279,0,0.6672504378283712
3280,0,0.6681260945709282
3281,0,0.6690017513134852
3282,0,0.669877408056042
3283,0,0.670753064798599
3284,0,0.6716287215411558
3285,0,0.6725043782837128
3286,0,0.6733800350262698
3287,0,0.6742556917688266
3288,0,0.6751313485113836
3289,0,0.6760070052539404
3290,0,0.6768826619964974
3291,0,0.6777583187390543
3292,0,0.6786339754816112
3293,0,0.6795096322241682
3294,0,0.680385288966725
3295,0,0.681260945709282
3296,0,0.6821366024518388
3297,0,0.6830122591943958
3298,0,0.6838879159369528
3299,0,0.6847635726795096
3300,0,0.6856392294220666
3301,0,0.6865148861646234
3302,0,0.6873905429071804
3303,0,0.6882661996497373
3304,0,0.6891418563922942
3305,0,0.6900175131348512
3306,0,0.690893169877408
3307,0,0.691768826619965
3308,0,0.6926444833625219
3309,0,0.6935201401050788
3310,0,0.6943957968476357
3311,0,0.6952714535901926
3312,0,0.6961471103327496
3313,0,0.6970227670753065
3314,0,0.6978984238178634
3315,0,0.6987740805604203
3316,0,0.6996497373029772
3317,0,0.7005253940455342
3318,0,0.7014010507880911
3319,0,0.702276707530648
3320,0,0.7031523642732049
3321,0,0.7040280210157618
3322,0,0.7049036777583187
3323,0,0.7057793345008757
3324,0,0.7066549912434326
3325,0,0.7075306479859895
3326,0,0.7084063047285464
3327,0,0.7092819614711033
3328,0,0.7101576182136602
3329,0,0.7110332749562172
3330,0,0.7119089316987741
3331,0,0.712784588441331
3332,0,0.7136602451838879
3333,0,0.7145359019264448
3334,0,0.7154115586690017
3335,0,0.7162872154115587
3336,0,0.7171628721541156
3337,0,0.7180385288966725
3338,0,0.7189141856392294
3339,0,0.7197898423817863
3340,0,0.7206654991243433
3341,0,0.7215411558669002
3342,0,0.7224168126094571
3343,0,0.723292469352014
3344,0,0.7241681260945709
3345,0,0.7250437828371279
3346,0,0.7259194395796847
3347,0,0.7267950963222417
3348,0,0.7276707530647986
3349,0,0.7285464098073555
3350,0,0.7294220665499125
3351,0,0.7302977232924693
3352,0,0.7311733800350263
3353,0,0.7320490367775832
3354,0,0.7329246935201401
3355,0,0.7338003502626971
3356,0,0.7346760070052539
3357,0,0.7355516637478109
3358,0,0.7364273204903677
3359,0,0.7373029772329247
3360,0,0.7381786339754816
3361,0,0.7390542907180385
3362,0,0.7399299474605955
3363,0,0.7408056042031523
3364,0,0.7416812609457093
3365,0,0.7425569176882661
3366,0,0.7434325744308231
3367,0,0.7443082311733801
3368,0,0.7451838879159369
3369,0,0.7460595446584939
3370,0,0.7469352014010507
3371,0,0.7478108581436077
3372,0,0.7486865148861647
3373,0,0.7495621716287215
3374,0,0.7504378283712785
3375,0,0.7513134851138353
3376,0,0.7521891418563923
3377,0,0.7530647985989493
3378,0,0.7539404553415061
3379,0,0.7548161120840631
3380,0,0.7556917688266199
3381,0,0.7565674255691769
3382,0,0.7574430823117339
3383,0,0.7583187390542907
3384,0,0.7591943957968477
3385,0,0.7600700525394045
3386,0,0.7609457092819615
3387,0,0.7618213660245184
3388,0,0.7626970227670753
3389,0,0.7635726795096323
3390,0,0.7644483362521891
3391,0,0.7653239929947461
3392,0,0.7661996497373029
3393,0,0.7670753064798599
3394,0,0.7679509632224168
3395,0,0.7688266199649737
3396,0,0.7697022767075307
3397,0,0.7705779334500875
3398,0,0.7714535901926445
3399,0,0.7723292469352014
3400,0,0.7732049036777583
3401,0,0.7740805604203153
3402,0,0.7749562171628721
3403,0,0.7758318739054291
3404,0,0.776707530647986
3405,0,0.7775831873905429
3406,0,0.7784588441330998
3407,0,0.7793345008756567
3408,0,0.7802101576182137
3409,0,0.7810858143607706
3410,0,0.7819614711033275
3411,0,0.7828371278458844
3412,0,0.7837127845884413
3413,0,0.7845884413309983
3414,0,0.7854640980735552
3415,0,0.7863397548161121
3416,0,0.787215411558669
3417,0,0.7880910683012259
3418,0,0.7889667250437828
3419,0,0.7898423817863398
3420,0,0.7907180385288967
3421,0,0.7915936952714536
3422,0,0.7924693520140105
3423,0,0.7933450087565674
3424,0,0.7942206654991243
3425,0,0.7950963222416813
3426,0,0.7959719789842382
3427,0,0.7968476357267951
3428,0,0.797723292469352
3429,0,0.7985989492119089
3430,0,0.7994746059544658
3431,0,0.8003502626970228
3432,0,0.8012259194395797
3433,0,0.8021015761821366
3434,0,0.8029772329246935
3435,0,0.8038528896672504
3436,0,0.8047285464098074
3437,0,0.8056042031523643
3438,0,0.8064798598949212
3439,0,0.8073555166374781
3440,0,0.808231173380035
3441,0,0.809106830122592
3442,0,0.8099824868651488
3443,0,0.8108581436077058
3444,0,0.8117338003502627
3445,0,0.8126094570928196
3446,0,0.8134851138353766
3447,0,0.8143607705779334
3448,0,0.8152364273204904
3449,0,0.8161120840630472
3450,0,0.8169877408056042
3451,0,0.8178633975481612
3452,0,0.818739054290718
3453,0,0.819614711033275
3454,0,0.8204903677758318
3455,0,0.8213660245183888
3456,0,0.8222416812609457
3457,0,0.8231173380035026
3458,0,0.8239929947460596
3459,0,0.8248686514886164
3460,0,0.8257443082311734
3461,0,0.8266199649737302
3462,0,0.8274956217162872
3463,0,0.8283712784588442
3464,0,0.829246935201401
3465,0,0.830122591943958
3466,0,0.8309982486865148
3467,0,0.8318739054290718
3468,0,0.8327495621716288
3469,0,0.8336252189141856
3470,0,0.8345008756567426
3471,0,0.8353765323992994
3472,0,0.8362521891418564
3473,0,0.8371278458844134
3474,0,0.8380035026269702
3475,0,0.8388791593695272
3476,0,0.839754816112084
3477,0,0.840630472854641
3478,0,0.841506129597198
3479,0,0.8423817863397548
3480,0,0.8432574430823118
3481,0,0.8441330998248686
3482,0,0.8450087565674256
3483,0,0.8458844133099825
3484,0,0.8467600700525394
3485,0,0.8476357267950964
3486,0,0.8485113835376532
3487,0,0.8493870402802102
3488,0,0.850262697022767
3489,0,0.851138353765324
3490,0,0.852014010507881
3491,0,0.8528896672504378
3492,0,0.8537653239929948
3493,0,0.8546409807355516
3494,0,0.8555166374781086
3495,0,0.8563922942206655
3496,0,0.8572679509632224
3497,0,0.8581436077057794
3498,0,0.8590192644483362
3499,0,0.8598949211908932
3500,0,0.8607705779334501
3501,0,0.861646234676007
3502,0,0.862521891418564
3503,0,0.8633975481611208
3504,0,0.8642732049036778
3505,0,0.8651488616462347
3506,0,0.8660245183887916
3507,0,0.8669001751313485
3508,0,0.8677758318739054
3509,0,0.8686514886164624
3510,0,0.8695271453590193
3511,0,0.8704028021015762
3512,0,0.8712784588441331
3513,0,0.87215411558669
3514,0,0.873029772329247
3515,0,0.8739054290718039
3516,0,0.8747810858143608
3517,0,0.8756567425569177
3518,0,0.8765323992994746
