Batch Id,inter_batch_delay,cdf
3020,0.010156202828511596,0.4820333041191937
2521,0.010212186025455594,0.4829097283085013
3610,0.010226173093542457,0.48378615249780893
3310,0.010411097900941968,0.48466257668711654
2638,0.010420725913718343,0.4855390008764242
2708,0.010441211983561516,0.4864154250657318
2748,0.010505475802347064,0.48729184925503943
2499,0.010516881011426449,0.48816827344434705
3277,0.010526752099394798,0.4890446976336547
3016,0.010527552105486393,0.4899211218229623
2658,0.010590172139927745,0.49079754601226994
2633,0.01062190206721425,0.49167397020157755
2682,0.010652997996658087,0.4925503943908852
2620,0.0106912930496037,0.4934268185801928
2609,0.010707105044275522,0.49430324276950044
2863,0.01076977583579719,0.49517966695880805
2559,0.010799268959090114,0.49605609114811566
2768,0.010818388080224395,0.49693251533742333
3616,0.01091386005282402,0.49780893952673094
2823,0.01093761995434761,0.49868536371603855
2809,0.010939192026853561,0.49956178790534617
2694,0.010972489137202501,0.5004382120946538
2680,0.010989442002028227,0.5013146362839614
2704,0.011027407832443714,0.5021910604732691
2935,0.011027706786990166,0.5030674846625767
3109,0.011028497014194727,0.5039439088518843
2600,0.011083308141678572,0.5048203330411919
3007,0.011122172931209207,0.5056967572304996
3112,0.011134254978969693,0.5065731814198072
3224,0.011140646180137992,0.5074496056091148
2998,0.011150938924401999,0.5083260297984225
2757,0.011164099909365177,0.50920245398773
3357,0.011185198090970516,0.5100788781770377
2705,0.011237822007387877,0.5109553023663453
3605,0.011294421972706914,0.5118317265556529
3608,0.011315043084323406,0.5127081507449606
2706,0.01138075883500278,0.5135845749342682
3011,0.0114546581171453,0.5144609991235758
2703,0.011474756989628077,0.5153374233128835
2742,0.01150802499614656,0.516213847502191
3227,0.011542618973180652,0.5170902716914987
2697,0.011578344972804189,0.5179666958808063
2750,0.011594121111556888,0.5188431200701139
3017,0.011641123099252582,0.5197195442594216
2790,0.011656596092507243,0.5205959684487291
2992,0.011676232796162367,0.5214723926380368
3315,0.011689725797623396,0.5223488168273445
2993,0.011701571987941861,0.523225241016652
2792,0.011708184843882918,0.5241016652059597
2805,0.011721222894266248,0.5249780893952674
3033,0.011733382008969784,0.5258545135845749
2770,0.011746425181627274,0.5267309377738826
2692,0.011751350946724415,0.5276073619631901
2542,0.011758395005017519,0.5284837861524978
3389,0.011763334972783923,0.5293602103418055
2766,0.011775315972045064,0.530236634531113
2717,0.011787998024374247,0.5311130587204207
2888,0.011824644869193435,0.5319894829097284
2903,0.011828293791040778,0.5328659070990359
3392,0.011862633051350713,0.5337423312883436
2849,0.011889690067619085,0.5346187554776511
2599,0.011923783924430609,0.5354951796669588
2673,0.011925065889954567,0.5363716038562665
2887,0.011938642943277955,0.537248028045574
2645,0.011950627900660038,0.5381244522348817
2597,0.011952694039791822,0.5390008764241893
3379,0.011963543016463518,0.5398773006134969
2596,0.012017522938549519,0.5407537248028046
2648,0.012039205990731716,0.5416301489921121
2598,0.012045782059431076,0.5425065731814198
2647,0.012049335986375809,0.5433829973707275
3278,0.012063397094607353,0.544259421560035
2885,0.012073909863829613,0.5451358457493427
3001,0.012088489951565862,0.5460122699386503
2779,0.012104575987905264,0.5468886941279579
2835,0.01210465794429183,0.5477651183172656
2901,0.012107979040592909,0.5486415425065732
3106,0.012123214779421687,0.5495179666958808
2886,0.012123238993808627,0.5503943908851884
3207,0.01212576706893742,0.551270815074496
2579,0.012143212836235762,0.5521472392638037
2902,0.01215921901166439,0.5530236634531113
2649,0.012177103897556663,0.5539000876424189
2593,0.012185560073703527,0.5547765118317266
3386,0.012186277890577912,0.5556529360210342
2851,0.012210598913952708,0.5565293602103418
2894,0.012219588039442897,0.5574057843996494
2906,0.012220696080476046,0.558282208588957
2663,0.012220901902765036,0.5591586327782647
2583,0.012232311069965363,0.5600350569675723
3060,0.012249462073668838,0.5609114811568799
2899,0.012310235062614083,0.5617879053461875
2996,0.01233975705690682,0.5626643295354952
3197,0.012367537012323737,0.5635407537248028
3368,0.012367657152935863,0.5644171779141104
2904,0.012402931926771998,0.5652936021034181
2791,0.012409477960318327,0.5661700262927257
2884,0.012439063051715493,0.5670464504820333
2518,0.012453623116016388,0.567922874671341
2803,0.012505765073001385,0.5687992988606485
2582,0.012517026159912348,0.5696757230499562
2650,0.012536047957837582,0.5705521472392638
2740,0.012550419894978404,0.5714285714285714
2842,0.01256074314005673,0.5723049956178791
2751,0.012571519007906318,0.5731814198071867
3231,0.012578021036460996,0.5740578439964943
2728,0.0125924670137465,0.574934268185802
2727,0.01259507704526186,0.5758106923751095
2540,0.012647489085793495,0.5766871165644172
3030,0.012687474954873323,0.5775635407537248
2556,0.012688126880675554,0.5784399649430324
3021,0.012714160839095712,0.5793163891323401
2939,0.012719424907118082,0.5801928133216476
2841,0.012731711845844984,0.5810692375109553
