Time (sec),decode_completion
53.42937644314952,221
56.88073480920866,222
60.08745478722267,223
61.2484970302321,224
61.2484970302321,225
61.2484970302321,226
61.2484970302321,227
61.2484970302321,228
61.2484970302321,229
61.2484970302321,230
61.2484970302321,231
62.98401577421464,232
62.98401577421464,233
62.98401577421464,234
62.98401577421464,235
62.98401577421464,236
62.98401577421464,237
62.98401577421464,238
62.98401577421464,239
64.59397505223751,240
64.59397505223751,241
64.59397505223751,242
64.59397505223751,243
64.59397505223751,244
64.59397505223751,245
64.59397505223751,246
64.59397505223751,247
66.17682337830774,248
66.17682337830774,249
66.17682337830774,250
66.17682337830774,251
66.17682337830774,252
66.17682337830774,253
66.17682337830774,254
66.17682337830774,255
67.83312850329094,256
67.83312850329094,257
67.83312850329094,258
67.83312850329094,259
67.83312850329094,260
67.83312850329094,261
67.83312850329094,262
67.83312850329094,263
69.55818108515814,264
69.55818108515814,265
69.55818108515814,266
69.55818108515814,267
69.55818108515814,268
69.55818108515814,269
69.55818108515814,270
69.55818108515814,271
71.23471945314668,272
71.23471945314668,273
71.23471945314668,274
71.23471945314668,275
71.23471945314668,276
71.23471945314668,277
71.23471945314668,278
71.23471945314668,279
72.7093977893237,280
72.7093977893237,281
72.7093977893237,282
72.7093977893237,283
72.7093977893237,284
72.7093977893237,285
72.7093977893237,286
72.7093977893237,287
74.37173355021514,288
74.37173355021514,289
74.37173355021514,290
74.37173355021514,291
74.37173355021514,292
74.37173355021514,293
74.37173355021514,294
74.37173355021514,295
76.16225075232796,296
76.16225075232796,297
76.16225075232796,298
76.16225075232796,299
76.16225075232796,300
76.16225075232796,301
76.16225075232796,302
76.16225075232796,303
77.73727503721602,304
77.73727503721602,305
77.73727503721602,306
77.73727503721602,307
77.73727503721602,308
77.73727503721602,309
77.73727503721602,310
77.73727503721602,311
79.30120874731801,312
79.30120874731801,313
79.30120874731801,314
79.30120874731801,315
79.30120874731801,316
79.30120874731801,317
79.30120874731801,318
79.30120874731801,319
80.82996701216325,320
80.82996701216325,321
80.82996701216325,322
80.82996701216325,323
80.82996701216325,324
80.82996701216325,325
80.82996701216325,326
80.82996701216325,327
82.46462782332674,328
82.46462782332674,329
82.46462782332674,330
82.46462782332674,331
82.46462782332674,332
82.46462782332674,333
82.46462782332674,334
82.46462782332674,335
84.24346246314235,336
84.24346246314235,337
84.24346246314235,338
84.24346246314235,339
84.24346246314235,340
84.24346246314235,341
84.24346246314235,342
84.24346246314235,343
85.94741592835635,344
85.94741592835635,345
85.94741592835635,346
85.94741592835635,347
85.94741592835635,348
85.94741592835635,349
85.94741592835635,350
85.94741592835635,351
87.6392609232571,352
87.6392609232571,353
87.6392609232571,354
87.6392609232571,355
87.6392609232571,356
87.6392609232571,357
87.6392609232571,358
87.6392609232571,359
89.45264593116008,360
89.45264593116008,361
89.45264593116008,362
89.45264593116008,363
89.45264593116008,364
89.45264593116008,365
89.45264593116008,366
89.45264593116008,367
91.14681247016415,368
91.14681247016415,369
91.14681247016415,370
91.14681247016415,371
91.14681247016415,372
91.14681247016415,373
91.14681247016415,374
91.14681247016415,375
92.70549786021002,376
92.70549786021002,377
92.70549786021002,378
92.70549786021002,379
92.70549786021002,380
92.70549786021002,381
92.70549786021002,382
92.70549786021002,383
94.4222018152941,384
94.4222018152941,385
94.4222018152941,386
94.4222018152941,387
94.4222018152941,388
94.4222018152941,389
94.4222018152941,390
94.4222018152941,391
96.00420228322037,392
96.00420228322037,393
96.00420228322037,394
96.00420228322037,395
96.00420228322037,396
96.00420228322037,397
96.00420228322037,398
96.00420228322037,399
97.71855026623234,400
97.71855026623234,401
97.71855026623234,402
97.71855026623234,403
97.71855026623234,404
97.71855026623234,405
97.71855026623234,406
97.71855026623234,407
99.40984314936213,408
99.40984314936213,409
99.40984314936213,410
99.40984314936213,411
99.40984314936213,412
99.40984314936213,413
99.40984314936213,414
99.40984314936213,415
101.03039201418869,416
101.03039201418869,417
101.03039201418869,418
101.03039201418869,419
101.03039201418869,420
101.03039201418869,421
101.03039201418869,422
101.03039201418869,423
102.66451715817675,424
102.66451715817675,425
102.66451715817675,426
102.66451715817675,427
102.66451715817675,428
102.66451715817675,429
102.66451715817675,430
102.66451715817675,431
104.34716747631319,432
104.34716747631319,433
104.34716747631319,434
104.34716747631319,435
104.34716747631319,436
104.34716747631319,437
104.34716747631319,438
104.34716747631319,439
105.96196245122701,440
105.96196245122701,441
105.96196245122701,442
105.96196245122701,443
105.96196245122701,444
105.96196245122701,445
105.96196245122701,446
105.96196245122701,447
107.48622466716915,448
107.48622466716915,449
107.48622466716915,450
107.48622466716915,451
107.48622466716915,452
107.48622466716915,453
107.48622466716915,454
107.48622466716915,455
108.68358762119897,456
108.68358762119897,457
108.68358762119897,458
108.68358762119897,459
108.68358762119897,460
108.68358762119897,461
108.68358762119897,462
108.68358762119897,463
110.09915450331755,464
110.09915450331755,465
110.09915450331755,466
110.09915450331755,467
110.09915450331755,468
110.09915450331755,469
110.09915450331755,470
110.09915450331755,471
111.49781580921263,472
111.49781580921263,473
111.49781580921263,474
111.49781580921263,475
111.49781580921263,476
111.49781580921263,477
111.49781580921263,478
111.49781580921263,479
112.80045816022903,480
112.80045816022903,481
112.80045816022903,482
112.80045816022903,483
112.80045816022903,484
112.80045816022903,485
112.80045816022903,486
112.80045816022903,487
114.10402847314253,488
114.10402847314253,489
114.10402847314253,490
114.10402847314253,491
114.10402847314253,492
114.10402847314253,493
114.10402847314253,494
114.10402847314253,495
115.68809462920763,496
115.68809462920763,497
115.68809462920763,498
115.68809462920763,499
115.68809462920763,500
115.68809462920763,501
115.68809462920763,502
115.68809462920763,503
117.0995361902751,504
117.0995361902751,505
117.0995361902751,506
117.0995361902751,507
117.0995361902751,508
117.0995361902751,509
117.0995361902751,510
117.0995361902751,511
118.48447037115693,512
118.48447037115693,513
118.48447037115693,514
118.48447037115693,515
118.48447037115693,516
118.48447037115693,517
118.48447037115693,518
118.48447037115693,519
119.70323736430146,520
119.70323736430146,521
119.70323736430146,522
119.70323736430146,523
119.70323736430146,524
119.70323736430146,525
119.70323736430146,526
119.70323736430146,527
121.04540868126787,528
121.04540868126787,529
121.04540868126787,530
121.04540868126787,531
121.04540868126787,532
121.04540868126787,533
121.04540868126787,534
121.04540868126787,535
122.41954214917496,536
122.41954214917496,537
122.41954214917496,538
122.41954214917496,539
122.41954214917496,540
122.41954214917496,541
122.41954214917496,542
122.41954214917496,543
123.68487992929295,544
123.68487992929295,545
123.68487992929295,546
123.68487992929295,547
123.68487992929295,548
123.68487992929295,549
123.68487992929295,550
123.68487992929295,551
124.86881184624508,552
124.86881184624508,553
124.86881184624508,554
124.86881184624508,555
124.86881184624508,556
124.86881184624508,557
124.86881184624508,558
124.86881184624508,559
126.06344979722053,560
126.06344979722053,561
126.06344979722053,562
126.06344979722053,563
126.06344979722053,564
126.06344979722053,565
126.06344979722053,566
126.06344979722053,567
127.39130894024856,568
127.39130894024856,569
127.39130894024856,570
127.39130894024856,571
127.39130894024856,572
127.39130894024856,573
127.39130894024856,574
127.39130894024856,575
129.0023726252839,576
129.0023726252839,577
129.0023726252839,578
129.0023726252839,579
129.0023726252839,580
129.0023726252839,581
129.0023726252839,582
129.0023726252839,583
130.1911260143388,584
130.1911260143388,585
130.1911260143388,586
130.1911260143388,587
130.1911260143388,588
130.1911260143388,589
130.1911260143388,590
130.1911260143388,591
131.64291086723097,592
131.64291086723097,593
131.64291086723097,594
131.64291086723097,595
131.64291086723097,596
131.64291086723097,597
131.64291086723097,598
131.64291086723097,599
133.2178732343018,600
133.2178732343018,601
133.2178732343018,602
133.2178732343018,603
133.2178732343018,604
133.2178732343018,605
133.2178732343018,606
133.2178732343018,607
134.54171311226673,608
134.54171311226673,609
134.54171311226673,610
134.54171311226673,611
134.54171311226673,612
134.54171311226673,613
134.54171311226673,614
134.54171311226673,615
136.09765760716982,616
136.09765760716982,617
136.09765760716982,618
136.09765760716982,619
136.09765760716982,620
136.09765760716982,621
136.09765760716982,622
136.09765760716982,623
137.66787860821933,624
137.66787860821933,625
137.66787860821933,626
137.66787860821933,627
137.66787860821933,628
137.66787860821933,629
137.66787860821933,630
137.66787860821933,631
139.22833891119808,632
139.22833891119808,633
139.22833891119808,634
139.22833891119808,635
139.22833891119808,636
139.22833891119808,637
139.22833891119808,638
139.22833891119808,639
140.46420779335313,640
140.46420779335313,641
140.46420779335313,642
140.46420779335313,643
140.46420779335313,644
140.46420779335313,645
140.46420779335313,646
140.46420779335313,647
141.73297171737067,648
141.73297171737067,649
141.73297171737067,650
141.73297171737067,651
141.73297171737067,652
141.73297171737067,653
141.73297171737067,654
141.73297171737067,655
143.14715299522504,656
143.14715299522504,657
143.14715299522504,658
143.14715299522504,659
143.14715299522504,660
143.14715299522504,661
143.14715299522504,662
143.14715299522504,663
144.98309655534104,664
144.98309655534104,665
144.98309655534104,666
144.98309655534104,667
144.98309655534104,668
144.98309655534104,669
144.98309655534104,670
144.98309655534104,671
146.64169786218554,672
146.64169786218554,673
146.64169786218554,674
146.64169786218554,675
146.64169786218554,676
146.64169786218554,677
146.64169786218554,678
146.64169786218554,679
148.22517153224908,680
148.22517153224908,681
148.22517153224908,682
148.22517153224908,683
148.22517153224908,684
148.22517153224908,685
148.22517153224908,686
148.22517153224908,687
149.71804665517993,688
149.71804665517993,689
149.71804665517993,690
149.71804665517993,691
149.71804665517993,692
149.71804665517993,693
149.71804665517993,694
149.71804665517993,695
151.4965526103042,696
151.4965526103042,697
151.4965526103042,698
151.4965526103042,699
151.4965526103042,700
151.4965526103042,701
151.4965526103042,702
151.4965526103042,703
153.11891982331872,704
153.11891982331872,705
153.11891982331872,706
153.11891982331872,707
153.11891982331872,708
153.11891982331872,709
153.11891982331872,710
153.11891982331872,711
154.84626968717203,712
154.84626968717203,713
154.84626968717203,714
154.84626968717203,715
154.84626968717203,716
154.84626968717203,717
154.84626968717203,718
154.84626968717203,719
156.67265048925765,720
156.67265048925765,721
156.67265048925765,722
156.67265048925765,723
156.67265048925765,724
156.67265048925765,725
156.67265048925765,726
156.67265048925765,727
158.4050839941483,728
158.4050839941483,729
158.4050839941483,730
158.4050839941483,731
158.4050839941483,732
158.4050839941483,733
158.4050839941483,734
158.4050839941483,735
159.9370397182647,736
159.9370397182647,737
159.9370397182647,738
159.9370397182647,739
159.9370397182647,740
159.9370397182647,741
159.9370397182647,742
159.9370397182647,743
161.55633699335158,744
161.55633699335158,745
161.55633699335158,746
161.55633699335158,747
161.55633699335158,748
161.55633699335158,749
161.55633699335158,750
161.55633699335158,751
163.3330941903405,752
163.3330941903405,753
163.3330941903405,754
163.3330941903405,755
163.3330941903405,756
163.3330941903405,757
163.3330941903405,758
163.3330941903405,759
165.00892959628254,760
165.00892959628254,761
165.00892959628254,762
165.00892959628254,763
165.00892959628254,764
165.00892959628254,765
165.00892959628254,766
165.00892959628254,767
166.70886442321353,768
166.70886442321353,769
166.70886442321353,770
166.70886442321353,771
166.70886442321353,772
166.70886442321353,773
166.70886442321353,774
166.70886442321353,775
168.43648732826114,776
168.43648732826114,777
168.43648732826114,778
168.43648732826114,779
168.43648732826114,780
168.43648732826114,781
168.43648732826114,782
168.43648732826114,783
170.25367876025848,784
170.25367876025848,785
170.25367876025848,786
170.25367876025848,787
170.25367876025848,788
170.25367876025848,789
170.25367876025848,790
170.25367876025848,791
171.97990513127297,792
171.97990513127297,793
171.97990513127297,794
171.97990513127297,795
171.97990513127297,796
171.97990513127297,797
171.97990513127297,798
171.97990513127297,799
173.6927215673495,800
173.6927215673495,801
173.6927215673495,802
173.6927215673495,803
173.6927215673495,804
173.6927215673495,805
173.6927215673495,806
173.6927215673495,807
175.18027992616408,808
175.18027992616408,809
175.18027992616408,810
175.18027992616408,811
175.18027992616408,812
175.18027992616408,813
175.18027992616408,814
175.18027992616408,815
176.72198560321704,816
176.72198560321704,817
176.72198560321704,818
176.72198560321704,819
176.72198560321704,820
176.72198560321704,821
176.72198560321704,822
176.72198560321704,823
178.3405085282866,824
178.3405085282866,825
178.3405085282866,826
178.3405085282866,827
178.3405085282866,828
178.3405085282866,829
178.3405085282866,830
178.3405085282866,831
180.09579873131588,832
180.09579873131588,833
180.09579873131588,834
180.09579873131588,835
180.09579873131588,836
180.09579873131588,837
180.09579873131588,838
180.09579873131588,839
181.66176194534637,840
181.66176194534637,841
181.66176194534637,842
181.66176194534637,843
181.66176194534637,844
181.66176194534637,845
181.66176194534637,846
181.66176194534637,847
183.3808453262318,848
183.3808453262318,849
183.3808453262318,850
183.3808453262318,851
183.3808453262318,852
183.3808453262318,853
183.3808453262318,854
183.3808453262318,855
184.9491896573454,856
184.9491896573454,857
184.9491896573454,858
184.9491896573454,859
184.9491896573454,860
184.9491896573454,861
184.9491896573454,862
184.9491896573454,863
186.5978980192449,864
186.5978980192449,865
186.5978980192449,866
186.5978980192449,867
186.5978980192449,868
186.5978980192449,869
186.5978980192449,870
186.5978980192449,871
188.3919947692193,872
188.3919947692193,873
188.3919947692193,874
188.3919947692193,875
188.3919947692193,876
188.3919947692193,877
188.3919947692193,878
188.3919947692193,879
190.04023634525947,880
190.04023634525947,881
190.04023634525947,882
190.04023634525947,883
190.04023634525947,884
190.04023634525947,885
190.04023634525947,886
190.04023634525947,887
191.73949345527217,888
191.73949345527217,889
191.73949345527217,890
191.73949345527217,891
191.73949345527217,892
191.73949345527217,893
191.73949345527217,894
191.73949345527217,895
193.28931524115615,896
193.28931524115615,897
193.28931524115615,898
193.28931524115615,899
193.28931524115615,900
193.28931524115615,901
193.28931524115615,902
193.28931524115615,903
195.00308992317878,904
195.00308992317878,905
195.00308992317878,906
195.00308992317878,907
195.00308992317878,908
195.00308992317878,909
195.00308992317878,910
195.00308992317878,911
196.68942349031568,912
196.68942349031568,913
196.68942349031568,914
196.68942349031568,915
196.68942349031568,916
196.68942349031568,917
196.68942349031568,918
196.68942349031568,919
198.3257830303628,920
198.3257830303628,921
198.3257830303628,922
198.3257830303628,923
198.3257830303628,924
198.3257830303628,925
198.3257830303628,926
198.3257830303628,927
200.0964692053385,928
200.0964692053385,929
200.0964692053385,930
200.0964692053385,931
200.0964692053385,932
200.0964692053385,933
200.0964692053385,934
200.0964692053385,935
201.6220107593108,936
201.6220107593108,937
201.6220107593108,938
201.6220107593108,939
201.6220107593108,940
201.6220107593108,941
201.6220107593108,942
201.6220107593108,943
203.3809132662136,944
203.3809132662136,945
203.3809132662136,946
203.3809132662136,947
203.3809132662136,948
203.3809132662136,949
203.3809132662136,950
203.3809132662136,951
204.99108704621904,952
204.99108704621904,953
204.99108704621904,954
204.99108704621904,955
204.99108704621904,956
204.99108704621904,957
204.99108704621904,958
204.99108704621904,959
206.5727754223626,960
206.5727754223626,961
206.5727754223626,962
206.5727754223626,963
206.5727754223626,964
206.5727754223626,965
206.5727754223626,966
206.5727754223626,967
208.21440060436726,968
208.21440060436726,969
208.21440060436726,970
208.21440060436726,971
208.21440060436726,972
208.21440060436726,973
208.21440060436726,974
208.21440060436726,975
209.91331287520006,976
209.91331287520006,977
209.91331287520006,978
209.91331287520006,979
209.91331287520006,980
209.91331287520006,981
209.91331287520006,982
209.91331287520006,983
211.51763680414297,984
211.51763680414297,985
211.51763680414297,986
211.51763680414297,987
211.51763680414297,988
211.51763680414297,989
211.51763680414297,990
211.51763680414297,991
212.86504082428291,992
212.86504082428291,993
212.86504082428291,994
212.86504082428291,995
212.86504082428291,996
212.86504082428291,997
212.86504082428291,998
212.86504082428291,999
214.46966001018882,1000
214.46966001018882,1001
214.46966001018882,1002
214.46966001018882,1003
214.46966001018882,1004
214.46966001018882,1005
214.46966001018882,1006
214.46966001018882,1007
216.05426543718204,1008
216.05426543718204,1009
216.05426543718204,1010
216.05426543718204,1011
216.05426543718204,1012
216.05426543718204,1013
216.05426543718204,1014
216.05426543718204,1015
217.63930852129124,1016
217.63930852129124,1017
217.63930852129124,1018
217.63930852129124,1019
217.63930852129124,1020
217.63930852129124,1021
217.63930852129124,1022
217.63930852129124,1023
219.22964950627647,1024
219.22964950627647,1025
219.22964950627647,1026
219.22964950627647,1027
219.22964950627647,1028
219.22964950627647,1029
219.22964950627647,1030
219.22964950627647,1031
220.81085173925385,1032
220.81085173925385,1033
220.81085173925385,1034
220.81085173925385,1035
220.81085173925385,1036
220.81085173925385,1037
220.81085173925385,1038
220.81085173925385,1039
222.3235026372131,1040
222.3235026372131,1041
222.3235026372131,1042
222.3235026372131,1043
222.3235026372131,1044
222.3235026372131,1045
222.3235026372131,1046
222.3235026372131,1047
223.518521721242,1048
223.518521721242,1049
223.518521721242,1050
223.518521721242,1051
223.518521721242,1052
223.518521721242,1053
223.518521721242,1054
223.518521721242,1055
224.71370376623236,1056
224.71370376623236,1057
224.71370376623236,1058
224.71370376623236,1059
224.71370376623236,1060
224.71370376623236,1061
224.71370376623236,1062
224.71370376623236,1063
226.06728579220362,1064
226.06728579220362,1065
226.06728579220362,1066
226.06728579220362,1067
226.06728579220362,1068
226.06728579220362,1069
226.06728579220362,1070
226.06728579220362,1071
227.30077010625973,1072
227.30077010625973,1073
227.30077010625973,1074
227.30077010625973,1075
227.30077010625973,1076
227.30077010625973,1077
227.30077010625973,1078
227.30077010625973,1079
228.71580161736347,1080
228.71580161736347,1081
228.71580161736347,1082
228.71580161736347,1083
228.71580161736347,1084
228.71580161736347,1085
228.71580161736347,1086
228.71580161736347,1087
229.91265253629535,1088
229.91265253629535,1089
229.91265253629535,1090
229.91265253629535,1091
229.91265253629535,1092
229.91265253629535,1093
229.91265253629535,1094
229.91265253629535,1095
231.32877524523064,1096
231.32877524523064,1097
231.32877524523064,1098
231.32877524523064,1099
231.32877524523064,1100
231.32877524523064,1101
231.32877524523064,1102
231.32877524523064,1103
232.7782285292633,1104
232.7782285292633,1105
232.7782285292633,1106
232.7782285292633,1107
232.7782285292633,1108
232.7782285292633,1109
232.7782285292633,1110
232.7782285292633,1111
234.0125590923708,1112
234.0125590923708,1113
234.0125590923708,1114
234.0125590923708,1115
234.0125590923708,1116
234.0125590923708,1117
234.0125590923708,1118
234.0125590923708,1119
235.25436244229786,1120
235.25436244229786,1121
235.25436244229786,1122
235.25436244229786,1123
235.25436244229786,1124
235.25436244229786,1125
235.25436244229786,1126
235.25436244229786,1127
236.47477591619827,1128
236.47477591619827,1129
236.47477591619827,1130
236.47477591619827,1131
236.47477591619827,1132
236.47477591619827,1133
236.47477591619827,1134
236.47477591619827,1135
237.93009227328002,1136
237.93009227328002,1137
237.93009227328002,1138
237.93009227328002,1139
237.93009227328002,1140
237.93009227328002,1141
237.93009227328002,1142
237.93009227328002,1143
239.43454997916706,1144
239.43454997916706,1145
239.43454997916706,1146
239.43454997916706,1147
239.43454997916706,1148
239.43454997916706,1149
239.43454997916706,1150
239.43454997916706,1151
240.7428746302612,1152
240.7428746302612,1153
240.7428746302612,1154
240.7428746302612,1155
240.7428746302612,1156
240.7428746302612,1157
240.7428746302612,1158
240.7428746302612,1159
242.24181189318188,1160
242.24181189318188,1161
242.24181189318188,1162
242.24181189318188,1163
242.24181189318188,1164
242.24181189318188,1165
242.24181189318188,1166
242.24181189318188,1167
243.68265637219884,1168
243.68265637219884,1169
243.68265637219884,1170
243.68265637219884,1171
243.68265637219884,1172
243.68265637219884,1173
243.68265637219884,1174
243.68265637219884,1175
244.97933449223638,1176
244.97933449223638,1177
244.97933449223638,1178
244.97933449223638,1179
244.97933449223638,1180
244.97933449223638,1181
244.97933449223638,1182
244.97933449223638,1183
246.21622566436417,1184
246.21622566436417,1185
246.21622566436417,1186
246.21622566436417,1187
246.21622566436417,1188
246.21622566436417,1189
246.21622566436417,1190
246.21622566436417,1191
247.56518458924256,1192
247.56518458924256,1193
247.56518458924256,1194
247.56518458924256,1195
247.56518458924256,1196
247.56518458924256,1197
247.56518458924256,1198
247.56518458924256,1199
249.24845935823396,1200
249.24845935823396,1201
249.24845935823396,1202
249.24845935823396,1203
249.24845935823396,1204
249.24845935823396,1205
249.24845935823396,1206
249.24845935823396,1207
250.73685856931843,1208
250.73685856931843,1209
250.73685856931843,1210
250.73685856931843,1211
250.73685856931843,1212
250.73685856931843,1213
250.73685856931843,1214
250.73685856931843,1215
252.3216943363659,1216
252.3216943363659,1217
252.3216943363659,1218
252.3216943363659,1219
252.3216943363659,1220
252.3216943363659,1221
252.3216943363659,1222
252.3216943363659,1223
253.9469034152571,1224
253.9469034152571,1225
253.9469034152571,1226
253.9469034152571,1227
253.9469034152571,1228
253.9469034152571,1229
253.9469034152571,1230
253.9469034152571,1231
255.75182171026245,1232
255.75182171026245,1233
255.75182171026245,1234
255.75182171026245,1235
255.75182171026245,1236
255.75182171026245,1237
255.75182171026245,1238
255.75182171026245,1239
257.2907676282339,1240
257.2907676282339,1241
257.2907676282339,1242
257.2907676282339,1243
257.2907676282339,1244
257.2907676282339,1245
257.2907676282339,1246
257.2907676282339,1247
258.9322566513438,1248
258.9322566513438,1249
258.9322566513438,1250
258.9322566513438,1251
258.9322566513438,1252
258.9322566513438,1253
258.9322566513438,1254
258.9322566513438,1255
260.3792653672863,1256
260.3792653672863,1257
260.3792653672863,1258
260.3792653672863,1259
260.3792653672863,1260
260.3792653672863,1261
260.3792653672863,1262
260.3792653672863,1263
262.2046737903729,1264
262.2046737903729,1265
262.2046737903729,1266
262.2046737903729,1267
262.2046737903729,1268
262.2046737903729,1269
262.2046737903729,1270
262.2046737903729,1271
263.9092484533321,1272
263.9092484533321,1273
263.9092484533321,1274
263.9092484533321,1275
263.9092484533321,1276
263.9092484533321,1277
263.9092484533321,1278
263.9092484533321,1279
265.46950736036524,1280
265.46950736036524,1281
265.46950736036524,1282
265.46950736036524,1283
265.46950736036524,1284
265.46950736036524,1285
265.46950736036524,1286
265.46950736036524,1287
267.1046024863608,1288
267.1046024863608,1289
267.1046024863608,1290
267.1046024863608,1291
267.1046024863608,1292
267.1046024863608,1293
267.1046024863608,1294
267.1046024863608,1295
268.59567263536155,1296
268.59567263536155,1297
268.59567263536155,1298
268.59567263536155,1299
268.59567263536155,1300
268.59567263536155,1301
268.59567263536155,1302
268.59567263536155,1303
270.14743186719716,1304
270.14743186719716,1305
270.14743186719716,1306
270.14743186719716,1307
270.14743186719716,1308
270.14743186719716,1309
270.14743186719716,1310
270.14743186719716,1311
271.86867688735947,1312
271.86867688735947,1313
271.86867688735947,1314
271.86867688735947,1315
271.86867688735947,1316
271.86867688735947,1317
271.86867688735947,1318
271.86867688735947,1319
273.4798682893161,1320
273.4798682893161,1321
273.4798682893161,1322
273.4798682893161,1323
273.4798682893161,1324
273.4798682893161,1325
273.4798682893161,1326
273.4798682893161,1327
275.17839827015996,1328
275.17839827015996,1329
275.17839827015996,1330
275.17839827015996,1331
275.17839827015996,1332
275.17839827015996,1333
275.17839827015996,1334
275.17839827015996,1335
276.8438465432264,1336
276.8438465432264,1337
276.8438465432264,1338
276.8438465432264,1339
276.8438465432264,1340
276.8438465432264,1341
276.8438465432264,1342
276.8438465432264,1343
278.3126953772735,1344
278.3126953772735,1345
278.3126953772735,1346
278.3126953772735,1347
278.3126953772735,1348
278.3126953772735,1349
278.3126953772735,1350
278.3126953772735,1351
279.88358448515646,1352
279.88358448515646,1353
279.88358448515646,1354
279.88358448515646,1355
279.88358448515646,1356
279.88358448515646,1357
279.88358448515646,1358
279.88358448515646,1359
281.61250105826184,1360
281.61250105826184,1361
281.61250105826184,1362
