Batch Id,batch_execution_time,cdf
3557,0.2077810640912503,0.09106830122591944
3462,0.20788207813166082,0.09194395796847636
3550,0.20790602592751384,0.09281961471103327
3463,0.2079894260969013,0.09369527145359019
3494,0.20802748599089682,0.09457092819614711
3465,0.20832526916638017,0.09544658493870403
3454,0.20840355404652655,0.09632224168126094
3461,0.20840870798565447,0.09719789842381786
3564,0.2084519900381565,0.09807355516637478
3525,0.20857941987924278,0.0989492119089317
3552,0.20888675702735782,0.09982486865148861
3459,0.2091727580409497,0.10070052539404553
3456,0.20929310494102538,0.10157618213660245
3458,0.20950812217779458,0.10245183887915937
3482,0.2103592329658568,0.10332749562171628
3505,0.21051721600815654,0.1042031523642732
3626,0.21075323410332203,0.10507880910683012
3574,0.21081428905017674,0.10595446584938704
3537,0.21091805794276297,0.10683012259194395
3534,0.21112307696603239,0.10770577933450087
3614,0.2122890038881451,0.1085814360770578
3573,0.2126531470566988,0.10945709281961472
3576,0.21311509585939348,0.11033274956217162
3549,0.21369316312484443,0.11120840630472854
3584,0.213898055953905,0.11208406304728546
3548,0.2141616449225694,0.11295971978984239
3493,0.21584009798243642,0.1138353765323993
3615,0.21877021598629653,0.11471103327495621
3579,0.21992446901276708,0.11558669001751314
3585,0.22007397399283946,0.11646234676007006
3593,0.22211848106235266,0.11733800350262696
3583,0.22240951098501682,0.11821366024518389
3577,0.22269993089139462,0.1190893169877408
3580,0.22372615989297628,0.11996497373029773
3575,0.22440275107510388,0.12084063047285463
3603,0.22485501505434513,0.12171628721541156
3621,0.225945218000561,0.12259194395796848
3587,0.22641441598534584,0.1234676007005254
3620,0.22674958314746618,0.1243432574430823
3608,0.22680705203674734,0.12521891418563924
3578,0.22726738592609763,0.12609457092819615
3589,0.2276809320319444,0.12697022767075306
3581,0.22785018500871956,0.12784588441331
3591,0.22799600404687226,0.1287215411558669
3609,0.22987625608220696,0.1295971978984238
3596,0.23044366505928338,0.13047285464098074
3586,0.23189773806370795,0.13134851138353765
3592,0.2321190070360899,0.13222416812609458
3594,0.23274779599159956,0.1330998248686515
3604,0.23298868304118514,0.1339754816112084
3582,0.23330967500805855,0.13485113835376533
3595,0.234263617079705,0.13572679509632224
3588,0.23477987200021744,0.13660245183887915
3598,0.23662038217298687,0.13747810858143608
3597,0.23774069198407233,0.138353765323993
3601,0.2390236749779433,0.13922942206654992
3602,0.24169390718452632,0.14010507880910683
3590,0.24808047991245985,0.14098073555166374
3599,0.2501796630676836,0.14185639229422067
3600,0.2706203470006585,0.14273204903677758
3613,0.27608873415738344,0.1436077057793345
3616,0.29102436802349985,0.14448336252189142
3610,0.2934095999225974,0.14535901926444833
3619,0.29586078599095345,0.14623467600700527
3631,0.3043639638926834,0.14711033274956217
3617,0.3060406190343201,0.14798598949211908
3611,0.3082240168005228,0.14886164623467601
3639,0.3150083161890507,0.14973730297723292
3623,0.3164012241177261,0.15061295971978983
3627,0.317015185020864,0.15148861646234676
3630,0.3187681590206921,0.15236427320490367
3636,0.32100951997563243,0.1532399299474606
3634,0.3224059392232448,0.15411558669001751
3625,0.32399074104614556,0.15499124343257442
3445,0.33593843691051006,0.15586690017513136
3440,0.33609097986482084,0.15674255691768826
3434,0.3363311649300158,0.15761821366024517
3444,0.3364670400042087,0.1584938704028021
3443,0.3365865780506283,0.159369527145359
3439,0.336676913080737,0.16024518388791595
3433,0.3367369428742677,0.16112084063047286
3432,0.3367426230106503,0.16199649737302976
3450,0.3370359600521624,0.1628721541155867
3448,0.33716523996554315,0.1637478108581436
3438,0.33727070316672325,0.1646234676007005
3449,0.33728314586915076,0.16549912434325745
3618,0.3372876150533557,0.16637478108581435
3430,0.3373897960409522,0.1672504378283713
3435,0.33739383588545024,0.1681260945709282
3436,0.33782234811224043,0.1690017513134851
3637,0.3379358281381428,0.16987740805604204
3447,0.3380845959763974,0.17075306479859895
3441,0.3382639610208571,0.17162872154115585
3431,0.33930818689987063,0.1725043782837128
3437,0.34011851297691464,0.1733800350262697
3446,0.34110286203213036,0.17425569176882663
3442,0.34245202597230673,0.17513134851138354
3425,0.3435662651900202,0.17600700525394045
3622,0.34374850313179195,0.17688266199649738
3428,0.34383888402953744,0.1777583187390543
3606,0.3453872948884964,0.1786339754816112
3424,0.3465499631129205,0.17950963222416813
3605,0.34766742307692766,0.18038528896672504
3423,0.35066199116408825,0.18126094570928197
3426,0.35110642784275115,0.18213660245183888
3624,0.35164731298573315,0.1830122591943958
3427,0.35545655991882086,0.18388791593695272
3612,0.3607242340222001,0.18476357267950963
3632,0.36526997084729373,0.18563922942206654
3379,0.3671356560662389,0.18651488616462347
3633,0.38059527589939535,0.18739054290718038
3628,0.3909420461859554,0.18826619964973731
3638,0.39258385682478547,0.18914185639229422
3629,0.3929170269984752,0.19001751313485113
3429,0.4119874509051442,0.19089316987740806
3368,0.4165620089042932,0.19176882661996497
3607,0.41661216504871845,0.19264448336252188
3357,0.4205097130034119,0.19352014010507881
3381,0.4264964309986681,0.19439579684763572
3366,0.44167077587917447,0.19527145359019266
3350,0.45806667883880436,0.19614711033274956
3422,0.4600839449558407,0.19702276707530647
3374,0.46256626304239035,0.1978984238178634
3397,0.46850947313942015,0.1987740805604203
3385,0.47570489812642336,0.19964973730297722
3401,0.48039273684844375,0.20052539404553416
3370,0.4897960058879107,0.20140105078809106
3411,0.5007759840227664,0.202276707530648
3395,0.5025305359158665,0.2031523642732049
3359,0.5051648840308189,0.2040280210157618
3399,0.5144860288128257,0.20490367775831875
3406,0.526005803141743,0.20577933450087565
3326,0.5295357531867921,0.20665499124343256
3373,0.5339791518636048,0.2075306479859895
3419,0.534961132099852,0.2084063047285464
3392,0.5557691410649568,0.20928196147110334
3362,0.5582988651003689,0.21015761821366025
3403,0.5644238220993429,0.21103327495621715
3372,0.5679280580952764,0.2119089316987741
3355,0.5746419799979776,0.212784588441331
3390,0.5751821210142225,0.2136602451838879
3360,0.5759178821463138,0.21453590192644484
3365,0.5770725859329104,0.21541155866900175
3364,0.5819053009618074,0.21628721541155868
3388,0.5877333339303732,0.2171628721541156
3384,0.5896591120399535,0.2180385288966725
3310,0.592468798160553,0.21891418563922943
3352,0.5927691971883178,0.21978984238178634
3383,0.5951818311586976,0.22066549912434325
3412,0.5992641430348158,0.22154115586690018
3416,0.6043600828852504,0.2224168126094571
3413,0.6084453859366477,0.22329246935201402
3315,0.6172141921706498,0.22416812609457093
3356,0.6173248859122396,0.22504378283712784
3371,0.6181456791236997,0.22591943957968477
2512,0.6208604329731315,0.22679509632224168
2513,0.6224598421249539,0.2276707530647986
2509,0.6226735701784492,0.22854640980735552
2508,0.6229414381086826,0.22942206654991243
2516,0.6233036920893937,0.23029772329246936
2511,0.6242950148880482,0.23117338003502627
3400,0.6254772890824825,0.23204903677758318
3353,0.6258770381100476,0.2329246935201401
3402,0.6275016849394888,0.23380035026269702
2507,0.628046688856557,0.23467600700525393
3375,0.6281155049800873,0.23555166374781086
3387,0.628319492097944,0.23642732049036777
2510,0.6330205011181533,0.2373029772329247
3382,0.6339769510086626,0.2381786339754816
3393,0.634004256920889,0.23905429071803852
2514,0.6364326749462634,0.23992994746059546
3409,0.6380476460326463,0.24080560420315236
3404,0.6389680309221148,0.24168126094570927
3414,0.6424986880738288,0.2425569176882662
3351,0.645480585983023,0.2434325744308231
3398,0.6483342780265957,0.24430823117338005
3354,0.6526692931074649,0.24518388791593695
2504,0.6541846389882267,0.24605954465849386
2505,0.6602285420522094,0.2469352014010508
3376,0.6607685561757535,0.2478108581436077
3377,0.666727283038199,0.2486865148861646
3363,0.666874952847138,0.24956217162872155
3408,0.6752189989201725,0.2504378283712785
3389,0.676344214938581,0.2513134851138354
3415,0.6764355339109898,0.2521891418563923
3369,0.678457590052858,0.2530647985989492
3418,0.6793884499929845,0.2539404553415061
3391,0.6805612780153751,0.2548161120840631
3394,0.6811065908987075,0.25569176882662
3405,0.6857564931269735,0.2565674255691769
3330,0.6866446740459651,0.2574430823117338
3380,0.6889253410045058,0.2583187390542907
2506,0.6929867069702595,0.2591943957968476
2503,0.6948925540782511,0.2600700525394046
3410,0.6964193829335272,0.2609457092819615
3346,0.6983358750585467,0.2618213660245184
3396,0.70165362698026,0.2626970227670753
3420,0.7044280651025474,0.2635726795096322
3361,0.7083900650031865,0.26444833625218916
3323,0.7088244261685759,0.26532399299474607
3331,0.7120063079055399,0.266199649737303
3337,0.719327739207074,0.2670753064798599
3407,0.7201620750129223,0.2679509632224168
3358,0.7224142230115831,0.26882661996497376
3378,0.7227758949156851,0.26970227670753066
3367,0.7270427017938346,0.27057793345008757
3342,0.7339967130683362,0.2714535901926445
3386,0.7341891571413726,0.2723292469352014
3325,0.7373401587828994,0.2732049036777583
3277,0.743280058959499,0.27408056042031526
2526,0.7462759190239012,0.27495621716287216
3421,0.7488101911731064,0.27583187390542907
2528,0.7526889150030911,0.276707530647986
3286,0.7543591489084065,0.2775831873905429
3335,0.7596485090907663,0.27845884413309985
2520,0.7737126308493316,0.27933450087565675
2523,0.7825571189168841,0.28021015761821366
3321,0.7825986710377038,0.28108581436077057
3280,0.7845081859268248,0.2819614711033275
3327,0.7868246550206095,0.28283712784588444
3334,0.7877054659184068,0.28371278458844135
3279,0.7885768220294267,0.28458844133099825
2524,0.7911098599433899,0.28546409807355516
3316,0.7951611480675638,0.28633975481611207
3272,0.7963712180498987,0.287215411558669
3333,0.7980509828776121,0.28809106830122594
3276,0.8040338209830225,0.28896672504378285
3343,0.8084937098901719,0.28984238178633975
3274,0.8090133538935333,0.29071803852889666
2518,0.8121667138766497,0.29159369527145357
3341,0.8138757210690528,0.29246935201401053
3283,0.8148946529254317,0.29334500875656744
3345,0.8168129071127623,0.29422066549912435
3339,0.8182175168767571,0.29509632224168125
2521,0.8195598600432277,0.29597197898423816
3282,0.8215683279559016,0.2968476357267951
3289,0.8245100448839366,0.29772329246935203
3318,0.825476952129975,0.29859894921190894
3417,0.8365564490668476,0.29947460595446584
2522,0.8366782779339701,0.30035026269702275
3275,0.8375684660859406,0.30122591943957966
3319,0.8394058069679886,0.3021015761821366
3338,0.8425860968418419,0.30297723292469353
3332,0.8445347091183066,0.30385288966725044
3317,0.8497451490256935,0.30472854640980734
3324,0.8596403021365404,0.30560420315236425
3313,0.8644383989740163,0.3064798598949212
3312,0.8658308601006866,0.3073555166374781
2517,0.8737958429846913,0.30823117338003503
3251,0.8757067499682307,0.30910683012259194
3261,0.8762536509893835,0.30998248686514884
3245,0.8777163648046553,0.3108581436077058
3256,0.8777613260317594,0.3117338003502627
3268,0.8778792379889637,0.3126094570928196
3262,0.8779950879979879,0.3134851138353765
3254,0.8781892070546746,0.31436077057793343
3263,0.8784060578327626,0.31523642732049034
3255,0.8793039061129093,0.3161120840630473
3252,0.8793271090835333,0.3169877408056042
3264,0.8798613208346069,0.3178633975481611
3258,0.8800107440911233,0.318739054290718
2525,0.8801836289931089,0.31961471103327493
3244,0.8807543402072042,0.3204903677758319
3269,0.8808019580319524,0.3213660245183888
3260,0.8808059319853783,0.3222416812609457
3246,0.880945541895926,0.3231173380035026
3242,0.8810987460892648,0.3239929947460595
3243,0.8812686768360436,0.3248686514886165
3259,0.8821315760724247,0.3257443082311734
3237,0.8822513490449637,0.3266199649737303
3253,0.8825915129855275,0.3274956217162872
3250,0.8826446160674095,0.3283712784588441
3247,0.882914214162156,0.329246935201401
3267,0.883395804092288,0.330122591943958
3241,0.8834326639771461,0.3309982486865149
3266,0.8839712280314416,0.3318739054290718
3236,0.884025976061821,0.3327495621716287
3239,0.8841610089875758,0.3336252189141856
3234,0.8842267428990453,0.3345008756567426
3248,0.8847004028502852,0.3353765323992995
3238,0.8848338830284774,0.3362521891418564
3257,0.8850807680282742,0.3371278458844133
3249,0.8854336370714009,0.3380035026269702
2529,0.8854907830245793,0.33887915936952717
3088,0.8854936631396413,0.3397548161120841
3265,0.885629495838657,0.340630472854641
3235,0.8862221948802471,0.3415061295971979
3240,0.8862562410067767,0.3423817863397548
3270,0.8864792729727924,0.3432574430823117
3233,0.8869898449629545,0.34413309982486867
3271,0.8895947490818799,0.3450087565674256
2534,0.8905070330947638,0.3458844133099825
2536,0.8952758391387761,0.3467600700525394
2538,0.8954337839968503,0.3476357267950963
3340,0.8964426219463348,0.34851138353765326
3273,0.8964428529143333,0.34938704028021017
3349,0.897559175034985,0.3502626970227671
2519,0.8976418280508369,0.351138353765324
3348,0.9018529439345002,0.3520140105078809
3322,0.904927256051451,0.35288966725043786
3344,0.9096388821490109,0.35376532399299476
2535,0.9214788300450891,0.35464098073555167
3311,0.9273959829006344,0.3555166374781086
2540,0.9286405260208994,0.3563922942206655
3320,0.9311482040211558,0.3572679509632224
3278,0.9313628498930484,0.35814360770577935
3336,0.9370522720273584,0.35901926444833626
3281,0.9380263218190521,0.35989492119089317
3290,0.9383785501122475,0.3607705779334501
3309,0.9475341129582375,0.361646234676007
3347,0.9520814530551434,0.36252189141856395
3328,0.9547548531554639,0.36339754816112085
3329,0.9567394650075585,0.36427320490367776
3314,0.9592034230008721,0.36514886164623467
3285,0.959759223042056,0.3660245183887916
3308,1.0015019371639937,0.36690017513134854
3284,1.0071525960229337,0.36777583187390545
2537,1.0092665469273925,0.36865148861646235
3307,1.0125211928971112,0.36952714535901926
3071,1.0125734838657081,0.37040280210157617
3070,1.01341244392097,0.3712784588441331
3076,1.0134182670153677,0.37215411558669004
3066,1.0137600200250745,0.37302977232924694
3085,1.0140816939529032,0.37390542907180385
3074,1.0141882970929146,0.37478108581436076
3077,1.0152156371623278,0.37565674255691767
3089,1.0152593578677624,0.37653239929947463
3067,1.0155088019091636,0.37740805604203154
3073,1.015524352202192,0.37828371278458844
3082,1.0156558940652758,0.37915936952714535
3079,1.0161650269292295,0.38003502626970226
3162,1.0166113760787994,0.3809106830122592
3068,1.0166618400253356,0.38178633975481613
3090,1.0166871431283653,0.38266199649737304
3083,1.017019130056724,0.38353765323992994
3075,1.01704847603105,0.38441330998248685
3072,1.0172681130934507,0.38528896672504376
3086,1.01728610903956,0.3861646234676007
3080,1.0173652148805559,0.38704028021015763
3084,1.0178716711234301,0.38791593695271454
3069,1.017920286860317,0.38879159369527144
3065,1.017974145943299,0.38966725043782835
3078,1.0186102390289307,0.3905429071803853
3160,1.0208663949742913,0.3914185639229422
3156,1.0212686390150338,0.3922942206654991
3157,1.0217867670580745,0.39316987740805603
3062,1.0220173760317266,0.39404553415061294
3161,1.022042425116524,0.3949211908931699
3165,1.0223610438406467,0.3957968476357268
3081,1.02240119013004,0.3966725043782837
3158,1.022457622922957,0.3975481611208406
3141,1.0238837788347155,0.39842381786339753
3151,1.023989456007257,0.39929947460595444
3164,1.0240840939804912,0.4001751313485114
3287,1.0244094498921186,0.4010507880910683
3064,1.0245091479737312,0.4019264448336252
3154,1.0249417868908495,0.4028021015761821
3145,1.0253549690824002,0.40367775831873903
3147,1.0256498830858618,0.404553415061296
3163,1.025892823934555,0.4054290718038529
3153,1.0261221379041672,0.4063047285464098
3148,1.0267970128916204,0.4071803852889667
3155,1.026891476009041,0.4080560420315236
3144,1.0273448689840734,0.4089316987740806
3142,1.0280464189127088,0.4098073555166375
3159,1.0284788669086993,0.4106830122591944
3298,1.0286542780231684,0.4115586690017513
3149,1.028785320930183,0.4124343257443082
3140,1.0293423428665847,0.4133099824868651
3139,1.0293550989590585,0.4141856392294221
3143,1.0298846999648958,0.415061295971979
3138,1.0300449351780117,0.4159369527145359
3061,1.0305788780096918,0.4168126094570928
3146,1.0314761218614876,0.4176882661996497
3137,1.0324640290345997,0.4185639229422067
3166,1.0326311581302434,0.4194395796847636
3152,1.0343242608942091,0.4203152364273205
3150,1.034473580075428,0.4211908931698774
3291,1.0344775971025229,0.4220665499124343
3135,1.034608193906024,0.42294220665499127
3136,1.0355025371536613,0.4238178633975482
3306,1.0394345761742443,0.4246935201401051
3063,1.0417810778599232,0.425569176882662
3060,1.0455748129170388,0.4264448336252189
3299,1.0466168459970504,0.4273204903677758
3091,1.0472681550309062,0.42819614711033277
3294,1.0526025630533695,0.4290718038528897
3167,1.0538121899589896,0.4299474605954466
2541,1.0554574781563133,0.4308231173380035
2531,1.0567137990146875,0.4316987740805604
3302,1.0583595749922097,0.43257443082311736
3295,1.0604047470260412,0.43345008756567427
3301,1.071468309033662,0.4343257443082312
3092,1.0720894699916244,0.4352014010507881
3304,1.0758002761285752,0.436077057793345
3297,1.0836299788206816,0.43695271453590195
3168,1.0837752490770072,0.43782837127845886
3293,1.084494095062837,0.43870402802101577
2720,1.091722885845229,0.4395796847635727
2533,1.0979973177891225,0.4404553415061296
3296,1.1029474139213562,0.4413309982486865
3292,1.1348390090279281,0.44220665499124345
2963,1.1375332730822265,0.44308231173380036
2961,1.1380559620447457,0.44395796847635727
2960,1.1390572357922792,0.4448336252189142
2965,1.139485539868474,0.4457092819614711
2959,1.1397842350415885,0.44658493870402804
2969,1.1401596919167787,0.44746059544658495
2970,1.1406356079969555,0.44833625218914186
2962,1.1413557860068977,0.44921190893169877
2967,1.1429284899495542,0.4500875656742557
2968,1.1431782110594213,0.45096322241681264
3288,1.14401876879856,0.45183887915936954
2964,1.1510203098878264,0.45271453590192645
3300,1.1535925350617617,0.45359019264448336
2966,1.1547684830147773,0.45446584938704027
2548,1.1565400520339608,0.4553415061295972
2972,1.1623685089871287,0.45621716287215414
2973,1.1627563959918916,0.45709281961471104
3305,1.163158617913723,0.45796847635726795
2976,1.1634510119911283,0.45884413309982486
2980,1.1643797669094056,0.45971978984238177
2983,1.1647647600620985,0.46059544658493873
2979,1.1649643660057336,0.46147110332749564
2978,1.1665160509292036,0.46234676007005254
2981,1.1665932999458164,0.46322241681260945
2982,1.1669728390406817,0.46409807355516636
2974,1.1676871941890568,0.4649737302977233
2977,1.1735667909961194,0.4658493870402802
3093,1.173937109997496,0.46672504378283713
2975,1.174598401878029,0.46760070052539404
2589,1.1747491639107466,0.46847635726795095
3303,1.1753914409782737,0.46935201401050786
2593,1.1765678289812058,0.4702276707530648
2530,1.177705277921632,0.4711033274956217
2542,1.1778839849866927,0.47197898423817863
2984,1.1780860100407153,0.47285464098073554
3102,1.181906508980319,0.47373029772329245
2718,1.1832895420957357,0.4746059544658494
3106,1.1839724220335484,0.4754816112084063
2651,1.1858508680015802,0.4763572679509632
2590,1.1859401299152523,0.47723292469352013
2652,1.1861936040222645,0.47810858143607704
2725,1.1867691238876432,0.478984238178634
2717,1.187147713964805,0.4798598949211909
2656,1.1875693041365594,0.4807355516637478
2577,1.1879997928626835,0.4816112084063047
2895,1.1926873628981411,0.48248686514886163
2711,1.1952146510593593,0.48336252189141854
2772,1.1955293528735638,0.4842381786339755
2774,1.197536364896223,0.4851138353765324
2985,1.2000940081197768,0.4859894921190893
2532,1.2006959489081055,0.4868651488616462
2722,1.2009240249171853,0.48774080560420313
2787,1.2024027279112488,0.4886164623467601
2585,1.2024585721082985,0.489492119089317
2892,1.2058133480604738,0.4903677758318739
2783,1.2058499010745436,0.4912434325744308
2661,1.211873346939683,0.4921190893169877
2715,1.2141762389801443,0.4929947460595447
2539,1.2174054838251323,0.4938704028021016
2986,1.223488022107631,0.4947460595446585
2654,1.22398700308986,0.4956217162872154
2793,1.224502141121775,0.4964973730297723
2600,1.2247855740133673,0.4973730297723292
2659,1.2258186840917915,0.4982486865148862
2668,1.2276979861781,0.4991243432574431
2660,1.2333993299398571,0.5
2770,1.2354186018928885,0.500875656742557
2789,1.2423697770573199,0.5017513134851138
3134,1.2524759580846876,0.5026269702276708
2776,1.2529078430961818,0.5035026269702276
2987,1.2557912671472877,0.5043782837127846
2588,1.25612066895701,0.5052539404553416
2601,1.2591534310486168,0.5061295971978984
2785,1.2595562669448555,0.5070052539404554
2891,1.2611620160751045,0.5078809106830122
3210,1.2662266630213708,0.5087565674255692
3016,1.2663009418174624,0.5096322241681261
2988,1.2663300458807498,0.510507880910683
2724,1.2667260670568794,0.51138353765324
2713,1.2675254470668733,0.5122591943957968
2709,1.2685298940632492,0.5131348511383538
2795,1.270754188997671,0.5140105078809106
3128,1.2717775090131909,0.5148861646234676
3180,1.2742023419123143,0.5157618213660246
3098,1.2766846930608153,0.5166374781085814
2788,1.2769161900505424,0.5175131348511384
2784,1.277583409100771,0.5183887915936952
3215,1.2794745049905032,0.5192644483362522
3211,1.2798350050579756,0.5201401050788091
2543,1.2816967389080673,0.521015761821366
2796,1.2820579558610916,0.521891418563923
2896,1.2849134199786931,0.5227670753064798
2798,1.2854842320084572,0.5236427320490368
2771,1.2862598639912903,0.5245183887915937
2667,1.287406595889479,0.5253940455341506
2581,1.2896535599138588,0.5262697022767076
2799,1.2926616470795125,0.5271453590192644
2580,1.2933027409017086,0.5280210157618214
3099,1.2938271700404584,0.5288966725043783
3118,1.2988728480413556,0.5297723292469352
2664,1.298987807938829,0.5306479859894921
2777,1.3010725169442594,0.531523642732049
3212,1.301569142146036,0.532399299474606
2889,1.3061527400277555,0.5332749562171629
2792,1.3071618301328272,0.5341506129597198
3124,1.3093875769991428,0.5350262697022767
2596,1.3118223550263792,0.5359019264448336
2898,1.3142854899633676,0.5367775831873906
2775,1.3179216459393501,0.5376532399299475
2591,1.3189140961039811,0.5385288966725044
3053,1.3194978900719434,0.5394045534150613
2786,1.319621548987925,0.5402802101576182
3130,1.3214548351243138,0.5411558669001751
2883,1.3257039899472147,0.542031523642732
3133,1.325783598003909,0.542907180385289
2644,1.3294819979928434,0.5437828371278459
3049,1.330159790115431,0.5446584938704028
2893,1.33079304988496,0.5455341506129597
2586,1.332714038901031,0.5464098073555166
3113,1.3336849100887775,0.5472854640980735
2781,1.3347416259348392,0.5481611208406305
3232,1.335496038896963,0.5490367775831874
2669,1.339227579999715,0.5499124343257443
3107,1.342916056048125,0.5507880910683012
3129,1.3435777928680182,0.5516637478108581
2653,1.344594884896651,0.5525394045534151
2710,1.3475508131086826,0.553415061295972
3131,1.3476052938494831,0.5542907180385289
3213,1.348675194196403,0.5551663747810858
2773,1.3503096289932728,0.5560420315236427
2769,1.3522059749811888,0.5569176882661997
2544,1.3522164619062096,0.5577933450087565
3042,1.3536959441844374,0.5586690017513135
3123,1.3544853699859232,0.5595446584938704
2726,1.3545923209749162,0.5604203152364273
3169,1.3563896210398525,0.5612959719789843
3183,1.3581244759261608,0.5621716287215411
2545,1.3599505468737334,0.5630472854640981
3125,1.3633794458582997,0.563922942206655
3017,1.3638972130138427,0.5647985989492119
2587,1.3649782338179648,0.5656742556917689
3189,1.36515052895993,0.5665499124343257
3104,1.365170749137178,0.5674255691768827
3057,1.3654751400463283,0.5683012259194395
2721,1.3668160468805581,0.5691768826619965
3054,1.3669073518831283,0.5700525394045534
3126,1.3673247289843857,0.5709281961471103
3116,1.3679280739743263,0.5718038528896673
3208,1.3738491248805076,0.5726795096322241
2723,1.373940316028893,0.5735551663747811
3110,1.3742820469196886,0.574430823117338
2584,1.3759023149032146,0.5753064798598949
3196,1.3794129509478807,0.5761821366024519
3222,1.3797619668766856,0.5770577933450087
2958,1.3817376079969108,0.5779334500875657
3209,1.3834409730043262,0.5788091068301225
2794,1.3841994651593268,0.5796847635726795
2782,1.3849101918749511,0.5805604203152365
2716,1.385448289802298,0.5814360770577933
2990,1.3855032960418612,0.5823117338003503
3114,1.385741719044745,0.5831873905429071
2867,1.3860692139714956,0.5840630472854641
2579,1.3865180930588394,0.5849387040280211
2991,1.3876144101377577,0.5858143607705779
3117,1.3894878919236362,0.5866900175131349
