Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_17,0.9193077909294516
0_3_17,0.918965841177851
0_4_4,0.8871759169269353
0_0_18,0.7755927788093686
0_1_18,0.7743154750205576
0_2_18,0.7735181788448244
0_3_18,0.8276228320319206
0_4_5,0.8356871700379997
0_0_19,0.8292453300673515
0_1_19,0.8289021919481456
0_2_19,0.8295992261264473
0_3_19,0.7739676609635353
0_4_6,0.8319879479240626
0_0_20,0.8422544221393764
0_1_20,0.8478473969735205
0_2_20,0.8528587850742042
0_3_20,0.8606235960032791
0_4_7,0.7996944840997458
0_0_21,0.7956998459994793
0_1_21,0.7949453699402511
0_2_21,0.7934956178069115
0_3_21,0.7910575529094785
0_4_8,0.7917381678707898
0_0_22,0.8016988548915833
0_1_22,0.8104716180823743
0_2_22,0.8124165460467339
0_3_22,0.8130614289548248
0_4_9,0.8966901381500065
0_0_23,0.883934275014326
0_1_23,0.8692619260400534
0_2_23,0.8616868611425161
0_3_23,0.8559633970726281
0_4_10,0.7650817120447755
0_5_-1,0.0
0_0_24,3.9943478479981422
0_1_24,3.9937600479461253
0_2_24,3.9951915838755667
0_3_24,3.9944168250076473
0_4_11,3.9950154868420213
0_5_0,0.0
0_0_25,0.7575486339628696
0_1_25,0.7595321501139551
0_2_25,0.7584205970633775
0_3_25,0.759153219871223
0_4_12,0.7589104501530528
0_5_1,0.7594739161431789
0_0_26,0.9011775751132518
0_1_26,0.8997708729002625
0_2_26,0.9000349100679159
0_3_26,0.8998096210416406
0_4_13,0.9564676338341087
0_5_2,1.0721240239217877
0_0_27,1.188069751020521
0_1_27,1.2939965028781444
0_2_27,1.3503743859473616
0_3_27,1.3543773889541626
0_4_14,1.2993695340119302
0_5_3,1.1848742039874196
0_0_28,1.0643935999833047
0_1_28,0.9594903490506113
0_2_28,0.9040447380393744
0_3_28,0.9007548082154244
0_4_15,0.9837130031082779
0_5_4,1.0967338480986655
0_0_29,1.222579440800473
0_1_29,1.3252935509663075
0_2_29,1.3889646069146693
0_3_29,1.4183729998767376
0_4_16,1.3387374400626868
0_5_5,1.2285032849758863
0_0_30,1.100951608037576
0_1_30,0.9988191830925643
0_2_30,0.937708887970075
0_3_30,0.9070142009295523
0_4_17,0.9021253208629787
0_5_6,0.8996569958981127
0_0_31,0.8991705670487136
0_1_31,0.9100459369365126
0_2_31,0.9112029580865055
0_3_31,0.9124623381067067
0_4_18,0.9230271021369845
0_5_7,0.9296718179248273
0_0_32,0.9359134070109576
0_1_32,0.9248682560864836
0_2_32,0.9221805029083043
0_3_32,0.9215752659365535
0_4_19,0.9126152398530394
0_5_8,0.9044843120500445
0_0_33,0.905518343904987
0_1_33,0.9038217719644308
0_2_33,0.9029750761110336
0_3_33,0.9025712390430272
0_4_20,1.0077436100691557
0_5_9,1.017960973083973
0_0_34,1.0170256670098752
0_1_34,1.0186768369749188
0_2_34,1.0192301620263606
0_3_34,1.0200621339026839
0_4_21,0.914222096092999
0_5_10,0.9047203860245645
0_0_35,0.9040484291035682
0_1_35,0.904168315930292
0_2_35,0.90301653300412
0_3_35,0.9034570991061628
0_4_22,1.0081555908545852
0_5_11,1.1175376118626446
0_0_36,1.2247927959542722
0_1_36,1.232606966048479
0_2_36,1.2400135658681393
0_3_36,1.243238674942404
0_4_23,1.142469045938924
0_5_12,1.0389435440301895
0_0_37,0.9603776531293988
0_1_37,0.9802494051400572
0_2_37,0.9930334419477731
0_3_37,1.0061463480815291
0_4_24,1.0052561610937119
0_5_13,1.0133958491496742
0_0_38,1.1095553108025342
0_1_38,1.131293250946328
0_2_38,1.1255083770956844
0_3_38,1.183492604875937
0_4_25,1.2285874949302524
0_5_14,1.2328119250014424
0_0_39,1.218290736200288
0_1_39,1.2194499159231782
0_2_39,1.2732298020273447
0_3_39,1.2801549430005252
0_4_26,1.2595846930053085
0_5_15,1.2847035008016974
0_0_40,1.296040475834161
0_1_40,1.2843843779992312
0_2_40,1.2409056930337101
0_3_40,1.2456643912009895
0_4_27,1.273324283072725
0_5_16,1.3250533901154995
0_0_41,1.315651013981551
0_1_41,1.3698738450184464
0_2_41,1.428967713844031
0_3_41,1.3701776498928666
0_4_28,1.4030597258824855
0_5_17,1.393140995875001
0_6_-1,0.0
0_7_-1,0.0
0_0_42,8.05262524005957
0_1_42,7.998098029056564
0_2_42,7.943222422152758
0_3_42,7.9365933139342815
0_4_29,7.887089582160115
0_5_18,7.850316406227648
0_6_0,0.0
0_7_0,0.0
0_0_43,1.1925672970246524
0_1_43,1.200665402924642
0_2_43,1.2657063179649413
0_3_43,1.321544033009559
0_4_30,1.3217846490442753
0_5_19,1.3568561398424208
0_6_1,1.357596362940967
0_7_1,1.5325288141611964
0_0_44,1.7731135059148073
0_1_44,1.7473721310961992
0_2_44,1.6784451259300113
0_3_44,1.6268755111377686
0_4_31,1.6185119529254735
0_5_20,1.555215182946995
0_6_2,1.5620738270226866
0_7_2,1.6181563579011708
0_0_45,1.4878136841580272
0_1_45,1.5128039598930627
0_2_45,1.509056992130354
0_3_45,1.52416683989577
0_4_32,1.5355337830260396
0_5_21,1.6043324021156877
0_6_3,1.6177342829760164
0_7_3,1.5568160091061145
0_0_46,1.7041833999101073
0_1_46,1.6729943121317774
0_2_46,1.7297091300133616
0_3_46,1.7789768050424755
0_4_33,1.793543537845835
0_5_22,1.7212150578852743
0_6_4,1.6893469230271876
0_7_4,1.726508397841826
0_0_47,1.6461295699700713
0_1_47,1.7152326139621437
0_2_47,1.6851968169212341
0_3_47,1.6834798459894955
0_4_34,1.7044711271300912
0_5_23,1.7096686800941825
0_6_5,1.7229026211425662
0_7_5,1.6927456050179899
0_0_48,1.7442905730567873
0_1_48,1.7380638718605042
0_2_48,1.7298274938948452
0_3_48,1.7395887959282845
0_4_35,1.733094644965604
0_5_24,1.7257593621034175
0_6_6,1.7082545550074428
0_7_6,1.6874347699340433
0_0_49,1.58245439408347
0_1_49,1.54971805610694
0_2_49,1.5306046700570732
0_3_49,1.4830090519972146
0_4_36,1.4436661780346185
0_5_25,1.4536122798454016
0_6_7,1.4795550869312137
0_7_7,1.4889582442119718
0_0_50,1.517914329888299
0_1_50,1.520279882941395
0_2_50,1.54449391993694
0_3_50,1.586142003070563
0_4_37,1.5898758270777762
0_5_26,1.6138464871328324
0_6_8,1.5943226348608732
0_7_8,1.6037537897937
0_0_51,1.7142493459396064
0_1_51,1.7542142691090703
0_2_51,1.745364037109539
0_3_51,1.6781065869145095
0_4_38,1.6816380508244038
0_5_27,1.7089584288187325
0_6_9,1.7829084971453995
0_7_9,1.8275872902013361
0_0_52,1.7570291301235557
0_1_52,1.7039887679275125
0_2_52,1.6968048939015716
0_3_52,1.695767539087683
0_4_39,1.6950954110361636
0_5_28,1.6678069680929184
0_6_10,1.6335303420200944
0_7_10,1.5822821978945285
0_0_53,1.5453055710531771
0_1_53,1.6033272941131145
0_2_53,1.6254160141106695
0_3_53,1.6296727939043194
0_4_40,1.6198062379844487
0_5_29,1.6042997490148991
0_6_11,1.573847658932209
0_7_11,1.5737412869930267
0_0_54,1.573487102985382
0_1_54,1.5136654188390821
0_2_54,1.4821926259901375
0_3_54,1.477684235200286
0_4_41,1.4809236801229417
0_5_30,1.489734719041735
0_6_12,1.5132728309836239
0_7_12,1.5135553281288594
0_0_55,1.5292860909830779
0_1_55,1.5596777549944818
0_2_55,1.613468365976587
0_3_55,1.671394516946748
0_4_42,1.687009101966396
0_5_31,1.675828475970775
0_6_13,1.6501243629027158
0_7_13,1.6403224258683622
0_0_56,1.6358986599370837
0_1_56,1.667109952075407
0_2_56,1.6613279769662768
0_3_56,1.6587618119083345
0_4_43,1.6355348639190197
0_5_32,1.6445255000144243
0_6_14,1.6762688290327787
0_7_14,1.7471547541208565
0_0_57,1.7358559740241617
0_1_57,1.6891493319999427
0_2_57,1.647902166005224
0_3_57,1.608597856014967
0_4_44,1.6128541850484908
0_5_33,1.6922313030809164
0_6_15,1.687987906159833
0_7_15,1.686291264835745
0_0_58,1.7226564788725227
0_1_58,1.718822391005233
0_2_58,1.7882297451142222
0_3_58,1.8115374359767884
0_4_45,1.804990448988974
0_5_34,1.7346668159589171
0_6_16,1.7613492659293115
0_7_16,1.7005326901562512
0_0_59,1.8244449051562697
0_1_59,1.8154939329251647
0_2_59,1.8084024959243834
0_3_59,1.8252955360803753
0_4_46,1.885008464101702
0_5_35,1.925890909973532
0_6_17,1.8788864528760314
0_7_17,1.869580928934738
0_0_60,1.7428969559259713
0_1_60,1.7486275101546198
0_2_60,1.7355463260319084
0_3_60,1.7413627430796623
0_4_47,1.686930467840284
0_5_36,1.687805101973936
0_6_18,1.685220455052331
0_7_18,1.690552223008126
0_0_61,1.6580841750837862
0_1_61,1.6544414160307497
0_2_61,1.6109591689892113
0_3_61,1.5566880339756608
0_4_48,1.5740842600353062
0_5_37,1.5387017240282148
0_6_19,1.5477733979932964
0_7_19,1.548443314852193
0_0_62,1.5810945008415729
0_1_62,1.6489634269382805
0_2_62,1.6659279079176486
0_3_62,1.6638062819838524
0_4_49,1.6464765621349216
0_5_38,1.634752871003002
0_6_20,1.6521006640978158
0_7_20,1.712185604032129
0_0_63,1.7058270261622965
0_1_63,1.69573889602907
0_2_63,1.7067268369719386
0_3_63,1.7030857359059155
0_4_50,1.700585656799376
0_5_39,1.6922424950171262
0_6_21,1.659078184980899
0_7_21,1.5939234669785947
0_0_64,1.5432183828670532
0_1_64,1.5166442398913205
0_2_64,1.534903828985989
0_3_64,1.5594265221152455
0_4_51,1.6403615870513022
0_5_40,1.6596377280075103
0_6_22,1.6677819769829512
0_7_22,1.7103550732135773
0_0_65,1.7504352789837867
0_1_65,1.7232297190930694
0_2_65,1.671186049003154
0_3_65,1.6532838698476553
0_4_52,1.57685492397286
0_5_41,1.5994738379959017
0_6_23,1.6495167480316013
0_7_23,1.6333595889154822
0_0_66,1.6889890900347382
0_1_66,1.6962463050149381
0_2_66,1.6952808590140194
0_3_66,1.6872277141083032
0_4_53,1.6889786021783948
0_5_42,1.6733090749476105
0_6_24,1.676291072042659
0_7_24,1.6827886600513011
0_0_67,1.6345743441488594
0_1_67,1.6475345008075237
0_2_67,1.6533376600127667
0_3_67,1.7178887429181486
0_4_54,1.739685809938237
0_5_43,1.7216670629568398
0_6_25,1.6578449248336256
0_7_25,1.634814573917538
0_0_68,1.6160065399017185
0_1_68,1.6424342992249876
0_2_68,1.6360540750902146
0_3_68,1.5737256610300392
0_4_55,1.5498346560634673
0_5_44,1.5490199190098792
0_6_26,1.5818649781867862
0_7_26,1.6449915210250765
0_0_69,1.6016690249089152
0_1_69,1.6001235079020262
0_2_69,1.661966864950955
0_3_69,1.6656225509941578
0_4_56,1.670579383848235
0_5_45,1.7157126530073583
0_6_27,1.7093377588316798
0_7_27,1.6296796139795333
0_0_70,1.6956355560105294
0_1_70,1.6759543579537421
0_2_70,1.6818480549845845
0_3_70,1.73671152908355
0_4_57,1.7144365271087736
0_5_46,1.6320654370356351
0_6_28,1.5847583201248199
0_7_28,1.570703726960346
0_0_71,1.4404227940831333
0_1_71,1.3770110830664635
0_2_71,1.2881311860401183
0_3_71,1.2070894239004701
0_4_58,1.201389119029045
0_5_47,1.199316713027656
0_6_29,1.1979567760135978
0_7_29,1.1976225110702217
0_0_72,1.1963125409092754
0_1_72,1.2143138630781323
0_2_72,1.230676821898669
0_3_72,1.23189404909499
0_4_59,1.2483569078613073
0_5_48,1.3288567948620766
0_6_30,1.3400851918850094
0_7_30,1.3409665059298277
0_0_73,1.4199043561238796
0_1_73,1.4040466649457812
0_2_73,1.3878990691155195
0_3_73,1.3867790480144322
0_4_60,1.3688850020989776
0_5_49,1.3699755310080945
0_6_31,1.4634947630111128
0_7_31,1.4722464410588145
0_0_74,1.3989422998856753
0_1_74,1.3970575709827244
0_2_74,1.397333025932312
0_3_74,1.3973876929376274
0_4_61,1.4173833888489753
0_5_50,1.3420659119728953
0_6_32,1.239915834972635
0_7_32,1.2313423100858927
0_0_75,1.3033884190954268
0_1_75,1.3085957278963178
0_2_75,1.3073963660281152
0_3_75,1.307519813068211
0_4_62,1.2857902531977743
0_5_51,1.278246991103515
0_6_33,1.2760778269730508
0_7_33,1.3202792908996344
0_0_76,1.3072457490488887
0_1_76,1.349632214056328
0_2_76,1.397446985123679
0_3_76,1.4442922638263553
0_4_63,1.4967228868044913
0_5_52,1.5420158610213548
0_6_34,1.5893331500701606
0_7_34,1.592447814065963
0_0_77,1.5770583839621395
0_1_77,1.5716798349749297
0_2_77,1.5697833148296922
0_3_77,1.569277100963518
0_4_64,1.566258320119232
0_5_53,1.55506044998765
0_6_35,1.5071456071455032
0_7_35,1.4584048900287598
0_0_78,1.4137969298753887
0_1_78,1.3686669000890106
0_2_78,1.3217274020425975
0_3_78,1.2732022490818053
0_4_65,1.2305195089429617
0_5_54,1.3050707520451397
0_6_36,1.3149550918024033
0_7_36,1.3161590488161892
0_0_79,1.3878926490433514
0_1_79,1.3909341059625149
0_2_79,1.3914569860789925
0_3_79,1.39298572903499
0_4_66,1.40251192310825
0_5_55,1.2977412140462548
0_6_37,1.2887339871376753
0_7_37,1.2886380671989173
0_0_80,1.2157339451368898
0_1_80,1.213386113056913
0_2_80,1.2136436470318586
0_3_80,1.2129790370818228
0_4_67,1.2359702528920025
0_5_56,1.2863768278621137
0_6_38,1.3388156490400434
0_7_38,1.341221246868372
0_0_81,1.338135145837441
0_1_81,1.3388674319721758
0_2_81,1.3377222400158644
0_3_81,1.3381214428227395
0_4_68,1.303509894059971
0_5_57,1.3607922811061144
0_6_39,1.3689635079354048
0_7_39,1.3727116230875254
0_0_82,1.376183721004054
0_1_82,1.3774370290338993
0_2_82,1.379771547857672
0_3_82,1.3786895251832902
0_4_69,1.3746625219937414
0_5_58,1.2650874578393996
0_6_40,1.203421053942293
0_7_40,1.2595042008906603
0_0_83,1.2625164079945534
0_1_83,1.2606769879348576
0_2_83,1.2599891279824078
0_3_83,1.2613236438483
0_4_70,1.2595334840007126
0_5_59,1.257231593132019
0_6_41,1.256911437958479
0_7_41,1.1922787751536816
0_0_84,1.1835681120865047
0_1_84,1.1836954180616885
0_2_84,1.182219573063776
0_3_84,1.1807838659733534
0_4_71,1.1949380219448358
0_5_60,1.1957652268465608
0_6_42,1.196273977169767
0_7_42,1.1952335329260677
0_0_85,1.1946006810758263
0_1_85,1.1938235729467124
0_2_85,1.192524303914979
0_3_85,1.1904429390560836
0_4_72,1.1757311520632356
0_5_61,1.174387953011319
0_6_43,1.173523175995797
0_7_43,1.221252905903384
0_0_86,1.331865823827684
0_1_86,1.3353782030753791
0_2_86,1.3376467730849981
0_3_86,1.3410988729447126
0_4_73,1.4289507309440523
0_5_62,1.5379579851869494
0_6_44,1.6463044618722051
0_7_44,1.667133202077821
0_0_87,1.6106114010326564
0_1_87,1.6090956258121878
0_2_87,1.6090416049119085
0_3_87,1.607927761040628
0_4_74,1.5205226610414684
0_5_63,1.4133729229215533
0_6_45,1.3048170779366046
0_7_45,1.238192630931735
0_0_88,1.1861628131009638
0_1_88,1.1846476271748543
0_2_88,1.1845020591281354
0_3_88,1.1850149400997907
0_4_75,1.1864493140019476
0_5_64,1.2795694810338318
0_6_46,1.3835132201202214
0_7_46,1.4481910860631615
0_0_89,1.451071104966104
0_1_89,1.4540058539714664
0_2_89,1.4565968080423772
0_3_89,1.4578692440409213
0_4_76,1.45989711699076
0_5_65,1.431815257994458
0_6_47,1.4335886258631945
0_7_47,1.4724798339884728
0_0_90,1.5777460779063404
0_1_90,1.5796777228824794
0_2_90,1.5772440729197115
0_3_90,1.5771864328999072
0_4_77,1.576375586912036
0_5_66,1.5119624738581479
0_6_48,1.4402436760719866
0_7_48,1.3830981079954654
0_0_91,1.32512609497644
0_1_91,1.3651999940630049
0_2_91,1.411585913039744
0_3_91,1.4564812879543751
0_4_78,1.5000005750916898
0_5_67,1.5444742471445352
0_6_49,1.5568817520979792
0_7_49,1.5557527209166437
0_0_92,1.558354341192171
0_1_92,1.5561636469792575
0_2_92,1.5544417549390346
0_3_92,1.5533692720346153
0_4_79,1.5527575509622693
0_5_68,1.5603643679060042
0_6_50,1.570293314056471
0_7_50,1.5711676261853427
0_0_93,1.5698988258372992
0_1_93,1.5714511880651116
0_2_93,1.5724938181228936
0_3_93,1.5749643021263182
0_4_80,1.577007905114442
0_5_69,1.5697916781064123
0_6_51,1.5592990478035063
0_7_51,1.5590336099267006
0_0_94,1.5566247589886189
0_1_94,1.5146427098661661
0_2_94,1.4679829438682646
0_3_94,1.4204037149902433
0_4_81,1.3725756688509136
0_5_70,1.3263559639453888
0_6_52,1.2822420040611178
0_7_52,1.268919093068689
0_0_95,1.2410790610592812
0_1_95,1.2465407671406865
0_2_95,1.2516447769012302
0_3_95,1.2544977460056543
0_4_82,1.2595300681423396
0_5_71,1.2699441669974476
0_6_53,1.2796016589272767
0_7_53,1.2645379779860377
0_0_96,1.2905674069188535
0_1_96,1.306101405993104
0_2_96,1.3217585741076618
0_3_96,1.3279665559530258
0_4_83,1.3376967958174646
0_5_72,1.365065221907571
0_6_54,1.3952194200828671
0_7_54,1.4150700448080897
0_0_97,1.448991445126012
0_1_97,1.5178220139350742
0_2_97,1.5507428341079503
0_3_97,1.5856015698518604
0_4_84,1.6633923931512982
0_5_73,1.7079024810809642
0_6_55,1.7230324561242014
0_7_55,1.7778618661686778
0_0_98,1.871581011917442
0_1_98,1.7811645530164242
0_2_98,1.7383518209680915
0_3_98,1.741692929994315
0_4_85,1.73359524901025
0_5_74,1.7075486870016903
0_6_56,1.6765403819736093
0_7_56,1.6492226410191506
0_0_99,1.6029307791031897
0_1_99,1.6126318899914622
0_2_99,1.6416969748679549
0_3_99,1.6792890711221844
0_4_86,1.6699954390060157
0_5_75,1.6225708790589124
0_6_57,1.6207892978563905
0_7_57,1.6044123598840088
0_0_100,1.5466034559067339
0_1_100,1.5868726670742035
0_2_100,1.5652365810237825
0_3_100,1.5170072049368173
0_4_87,1.4676575078628957
0_5_76,1.5025363909080625
0_6_58,1.514742068015039
0_7_58,1.50128832901828
0_0_101,1.5752009970601648
0_1_101,1.5916930378880352
0_2_101,1.623791749123484
0_3_101,1.634297215146944
0_4_88,1.6506716089788824
0_5_77,1.6866937840823084
0_6_59,1.6970670521259308
0_7_59,1.747517704963684
0_0_102,1.7729635681025684
0_1_102,1.7238784590736032
0_2_102,1.690351258032024
0_3_102,1.7211779209319502
0_4_89,1.748734201071784
0_5_78,1.685624592937529
0_6_60,1.692957122810185
0_7_60,1.6765528470277786
0_0_103,1.625986497849226
0_1_103,1.6998011560644954
0_2_103,1.7629649478476495
0_3_103,1.7255331259220839
0_4_90,1.6965867660474032
0_5_79,1.7658689110539854
0_6_61,1.77709232410416
0_7_61,1.7401212230324745
0_0_104,1.799622317077592
0_1_104,1.745875395834446
0_2_104,1.742806597147137
0_3_104,1.7886622189544141
0_4_91,1.8029590880032629
0_5_80,1.7826177589595318
0_6_62,1.7893364001065493
0_7_62,1.8255454578902572
0_0_105,1.764957457082346
0_1_105,1.8170269401744008
0_2_105,1.8064264019485563
0_3_105,1.8196572980377823
0_4_92,1.8643049008678645
0_5_81,1.8162855540867895
0_6_63,1.7697314999531955
0_7_63,1.7230628500692546
0_0_106,1.7308418098837137
0_1_106,1.678231342928484
0_2_106,1.6289646979421377
0_3_106,1.5548389749601483
0_4_93,1.502656697994098
0_5_82,1.5178194330073893
0_6_64,1.5154220338445157
0_7_64,1.524778458988294
0_0_107,1.492247502086684
0_1_107,1.532469809986651
0_2_107,1.547558305086568
0_3_107,1.5919138330500573
0_4_94,1.5809679219964892
0_5_83,1.5699358209967613
0_6_65,1.584207990206778
0_7_65,1.5842823281418532
0_0_108,1.6645391469355673
0_1_108,1.6779610719531775
0_2_108,1.6882641008123755
0_3_108,1.6382897871080786
0_4_95,1.6585243141744286
0_5_84,1.6835642659571022
0_6_66,1.7322472378145903
0_7_66,1.7813474999275059
0_0_109,1.7139651589095592
0_1_109,1.7151402151212096
0_2_109,1.749276219168678
0_3_109,1.7576066618785262
0_4_96,1.7899740850552917
0_5_85,1.8295795230660588
0_6_67,1.7943009049631655
0_7_67,1.723250851035118
0_0_110,1.7595504249911755
0_1_110,1.750950751826167
0_2_110,1.7029480568598956
0_3_110,1.6978376749902964
0_4_97,1.6305927347857505
0_5_86,1.5929341588634998
0_6_68,1.5604529830161482
0_7_68,1.637152364011854
0_0_111,1.672661900985986
0_1_111,1.601942143170163
0_2_111,1.6026871369685978
0_3_111,1.6214249280747026
0_4_98,1.6837603491730988
0_5_87,1.6949722820427269
0_6_69,1.7662752561736852
0_7_69,1.7604770839679986
0_0_112,1.7691658781841397
0_1_112,1.839173253858462
0_2_112,1.8537560880649835
0_3_112,1.8462043979670852
0_4_99,1.8530097359325737
0_5_88,1.8686874499544501
0_6_70,1.8028689168859273
0_7_70,1.7826024079695344
0_0_113,1.7271036319434643
0_1_113,1.70684165507555
0_2_113,1.7496126450132579
0_3_113,1.7877284579444677
0_4_100,1.745382983935997
0_5_89,1.759073643013835
0_6_71,1.8167154339607805
0_7_71,1.7861671259161085
0_0_114,1.785042610950768
0_1_114,1.7658478929661214
0_2_114,1.7330393551383168
0_3_114,1.6853857960086316
0_4_101,1.7208225659560412
0_5_90,1.6836645719595253
0_6_72,1.6270064490381628
0_7_72,1.6734105360228568
0_0_115,1.6459472039714456
0_1_115,1.6435871641151607
0_2_115,1.6128564779646695
0_3_115,1.6194157809950411
0_4_102,1.5741824700962752
0_5_91,1.5529621101450175
0_6_73,1.5505426321178675
0_7_73,1.4972599821630865
0_0_116,1.5178250279277563
0_1_116,1.4972454158123583
0_2_116,1.5003775409422815
0_3_116,1.5239556760061532
0_4_103,1.5142901139333844
0_5_92,1.5077072558924556
0_6_74,1.5343243789393455
0_7_74,1.5654630719218403
0_0_117,1.5761370630934834
0_1_117,1.6074513231869787
0_2_117,1.6164199840277433
0_3_117,1.592577659059316
0_4_104,1.584562708158046
0_5_93,1.5934782919939607
0_6_75,1.5857427748851478
0_7_75,1.5832240970339626
0_0_118,1.6183629271108657
0_1_118,1.5905036728363484
0_2_118,1.6078538978472352
0_3_118,1.665839730994776
0_4_105,1.7223120178095996
0_5_94,1.7165765259414911
0_6_76,1.7596654500812292
0_7_76,1.788877506973222
0_0_119,1.748238564003259
0_1_119,1.7768862200900912
0_2_119,1.7697784220799804
0_3_119,1.707410312956199
0_4_106,1.6558735962025821
0_5_95,1.653077623108402
0_6_77,1.6173934049438685
0_7_77,1.5687396849971265
0_0_120,1.5893238219432533
0_1_120,1.620220478856936
0_2_120,1.596304815961048
0_3_120,1.62126259598881
0_4_107,1.6433795269113034
0_5_96,1.662186125991866
0_6_78,1.7064911059569567
0_7_78,1.7020243539009243
0_0_121,1.6336997479666024
0_1_121,1.6320566742215306
0_2_121,1.6541458361316472
0_3_121,1.6760653189849108
0_4_108,1.658099080901593
0_5_97,1.6370796780101955
0_6_79,1.5714805081952363
0_7_79,1.5967953021172434
0_0_122,1.6357087749056518
0_1_122,1.6237179338932037
0_2_122,1.6538043529726565
0_3_122,1.6041127550415695
0_4_109,1.6553757330402732
0_5_98,1.66936355503276
0_6_80,1.6832542188931257
0_7_80,1.6363131708931178
0_0_123,1.6906468751840293
0_1_123,1.7033195688854903
0_2_123,1.6871375809423625
0_3_123,1.751285640988499
0_4_110,1.7322587540838867
0_5_99,1.7305305830668658
0_6_81,1.766424881061539
0_7_81,1.784295495133847
0_0_124,1.6932151899673045
0_1_124,1.65160419116728
0_2_124,1.682103123050183
0_3_124,1.6589887170121074
0_4_111,1.6135467728599906
0_5_100,1.610713040921837
0_6_82,1.6189362949226052
0_7_82,1.6666020748671144
0_0_125,1.7187958830036223
0_1_125,1.7572786840610206
0_2_125,1.7058712649159133
0_3_125,1.672600599937141
0_4_112,1.679746963083744
0_5_101,1.6880003849510103
0_6_83,1.6398672789800912
0_7_83,1.6355337931308895
0_0_126,1.6573819778859615
0_1_126,1.6058717009145766
0_2_126,1.6196504570543766
0_3_126,1.6136979591101408
0_4_113,1.6358349069487303
0_5_102,1.6420993169303983
0_6_84,1.6271502990275621
0_7_84,1.5878744868095964
0_0_127,1.5351302709896117
0_1_127,1.568552230950445
0_2_127,1.6022995358798653
0_3_127,1.6137858519796282
0_4_114,1.6107565541751683
0_5_103,1.6522695689927787
0_6_85,1.7075938419438899
0_7_85,1.6989973150193691
0_0_128,1.791442611021921
0_1_128,1.7860390250571072
0_2_128,1.724972528172657
0_3_128,1.708547726040706
0_4_115,1.6929960288107395
0_5_104,1.6458493079990149
0_6_86,1.6006184231955558
0_7_86,1.6713289630133659
0_0_129,1.5760578501503915
0_1_129,1.6020916090346873
0_2_129,1.66714320005849
0_3_129,1.7129580799955875
0_4_116,1.7156038209795952
0_5_105,1.7012246530503035
0_6_87,1.7010362059809268
0_7_87,1.671344666974619
0_0_130,1.7169554978609085
0_1_130,1.7165177639108151
0_2_130,1.6772690338548273
0_3_130,1.6779743190854788
0_4_117,1.7134873000904918
0_5_106,1.7670062640681863
0_6_88,1.8137311269529164
0_7_88,1.7824669571127743
0_0_131,1.7340923380106688
0_1_131,1.711146580055356
0_2_131,1.6879889669362456
0_3_131,1.653659432893619
0_4_118,1.620119953993708
0_5_107,1.5743726089131087
0_6_89,1.5188546560239047
0_7_89,1.5240308630745858
0_0_132,1.532890222966671
0_1_132,1.5632969450671226
0_2_132,1.6088844879996032
0_3_132,1.6061081239022315
0_4_119,1.6371861740481108
