Batch Id,batch_execution_time
3029,1.5471816598437726
3030,1.4420939839910716
3031,1.442961378954351
3032,1.6064921740908176
3033,1.446518224896863
3034,1.649811043171212
3035,1.415480880998075
3036,1.5812039100565016
3037,1.4727710362058133
3038,1.4789592330344021
3039,1.5754032840486616
3040,1.5282944070640951
3041,1.6018448029644787
3042,1.3536959441844374
3043,1.627049968810752
3044,1.5519952059257776
3045,1.436235592002049
3046,1.4877189630642533
3047,1.6441785180941224
3048,3.2107401720713824
3049,1.330159790115431
3050,1.640549595002085
3051,1.6512700468301773
3052,1.440409576985985
3053,1.3194978900719434
3054,1.3669073518831283
3055,1.4907880239188671
3056,1.57868737494573
3057,1.3654751400463283
3058,1.5596982049755752
3059,1.6604253279510885
3060,1.0455748129170388
3061,1.0305788780096918
3062,1.0220173760317266
3063,1.0417810778599232
3064,1.0245091479737312
3065,1.017974145943299
3066,1.0137600200250745
3067,1.0155088019091636
3068,1.0166618400253356
3069,1.017920286860317
3070,1.01341244392097
3071,1.0125734838657081
3072,1.0172681130934507
3073,1.015524352202192
3074,1.0141882970929146
3075,1.01704847603105
3076,1.0134182670153677
3077,1.0152156371623278
3078,1.0186102390289307
3079,1.0161650269292295
3080,1.0173652148805559
3081,1.02240119013004
3082,1.0156558940652758
3083,1.017019130056724
3084,1.0178716711234301
3085,1.0140816939529032
3086,1.01728610903956
3087,3.1862753028981388
3088,0.8854936631396413
3089,1.0152593578677624
3090,1.0166871431283653
3091,1.0472681550309062
3092,1.0720894699916244
3093,1.173937109997496
3094,1.4810887910425663
3095,1.5432818750850856
3096,1.4250162469688803
3097,1.4468116220086813
3098,1.2766846930608153
3099,1.2938271700404584
3100,1.4602729238104075
3101,1.5197696220129728
3102,1.181906508980319
3103,1.4699531481601298
3104,1.365170749137178
3105,1.4863962980452925
3106,1.1839724220335484
3107,1.342916056048125
3108,1.6369750380981714
3109,1.489174600923434
3110,1.3742820469196886
3111,1.40147386607714
3112,1.5128074339590967
3113,1.3336849100887775
3114,1.385741719044745
3115,1.5491760440636426
3116,1.3679280739743263
3117,1.3894878919236362
3118,1.2988728480413556
3119,1.6958840570878237
3120,1.4044017777778208
3121,1.3992493909318
3122,1.5012264819815755
3123,1.3544853699859232
3124,1.3093875769991428
3125,1.3633794458582997
3126,1.3673247289843857
3127,3.200322507182136
3128,1.2717775090131909
3129,1.3435777928680182
3130,1.3214548351243138
3131,1.3476052938494831
3132,1.592792202020064
3133,1.325783598003909
3134,1.2524759580846876
3135,1.034608193906024
3136,1.0355025371536613
3137,1.0324640290345997
3138,1.0300449351780117
3139,1.0293550989590585
3140,1.0293423428665847
3141,1.0238837788347155
3142,1.0280464189127088
3143,1.0298846999648958
3144,1.0273448689840734
3145,1.0253549690824002
3146,1.0314761218614876
3147,1.0256498830858618
3148,1.0267970128916204
3149,1.028785320930183
3150,1.034473580075428
3151,1.023989456007257
3152,1.0343242608942091
3153,1.0261221379041672
3154,1.0249417868908495
3155,1.026891476009041
3156,1.0212686390150338
3157,1.0217867670580745
3158,1.022457622922957
3159,1.0284788669086993
3160,1.0208663949742913
3161,1.022042425116524
3162,1.0166113760787994
3163,1.025892823934555
3164,1.0240840939804912
3165,1.0223610438406467
3166,1.0326311581302434
3167,1.0538121899589896
3168,1.0837752490770072
3169,1.3563896210398525
3170,1.5439766750205308
3171,1.435096292058006
3172,1.5760057121515274
3173,1.6280417169909924
3174,1.489669325063005
3175,1.512214181944728
3176,1.5633850530721247
3177,1.4809893199708313
3178,1.4650427310261875
3179,1.5726786269806325
3180,1.2742023419123143
3181,1.5957438591867685
3182,2.4284581770189106
3183,1.3581244759261608
3184,1.4282399450894445
3185,1.5252367719076574
3186,1.5920131839811802
3187,1.6098268190398812
3188,1.3900698409415781
3189,1.36515052895993
3190,1.4887098770122975
3191,1.4322630760725588
3192,1.5377667439170182
3193,1.573504096828401
3194,1.3943687449209392
3195,1.3931707709562033
3196,1.3794129509478807
3197,1.4424172919243574
3198,1.6336731328628957
3199,1.52557298890315
3200,1.5085592528339475
3201,1.566307172179222
3202,1.4398932559415698
3203,1.4709892547689378
3204,1.4754490228369832
3205,1.395338545087725
3206,1.5781632240395993
3207,1.431311076041311
3208,1.3738491248805076
3209,1.3834409730043262
3210,1.2662266630213708
3211,1.2798350050579756
3212,1.301569142146036
3213,1.348675194196403
3214,1.4179920570459217
3215,1.2794745049905032
3216,1.4676074851304293
3217,1.5512907768134028
3218,1.5551232257857919
3219,1.672941108001396
3220,1.4466284411028028
3221,1.5048825340345502
3222,1.3797619668766856
3223,1.6330849919468164
3224,1.468798965914175
3225,1.4542435200419277
3226,1.710144029930234
3227,1.4808702419977635
3228,1.5288592372089624
3229,1.6287530539557338
3230,1.5262359641492367
3231,1.5178463829215616
3232,1.335496038896963
3233,0.8869898449629545
3234,0.8842267428990453
3235,0.8862221948802471
3236,0.884025976061821
3237,0.8822513490449637
3238,0.8848338830284774
3239,0.8841610089875758
3240,0.8862562410067767
3241,0.8834326639771461
3242,0.8810987460892648
3243,0.8812686768360436
3244,0.8807543402072042
3245,0.8777163648046553
3246,0.880945541895926
3247,0.882914214162156
3248,0.8847004028502852
3249,0.8854336370714009
3250,0.8826446160674095
3251,0.8757067499682307
3252,0.8793271090835333
3253,0.8825915129855275
3254,0.8781892070546746
3255,0.8793039061129093
3256,0.8777613260317594
3257,0.8850807680282742
3258,0.8800107440911233
3259,0.8821315760724247
3260,0.8808059319853783
3261,0.8762536509893835
3262,0.8779950879979879
3263,0.8784060578327626
3264,0.8798613208346069
3265,0.885629495838657
3266,0.8839712280314416
3267,0.883395804092288
3268,0.8778792379889637
3269,0.8808019580319524
3270,0.8864792729727924
3271,0.8895947490818799
3272,0.7963712180498987
3273,0.8964428529143333
3274,0.8090133538935333
3275,0.8375684660859406
3276,0.8040338209830225
3277,0.743280058959499
3278,0.9313628498930484
3279,0.7885768220294267
3280,0.7845081859268248
3281,0.9380263218190521
3282,0.8215683279559016
3283,0.8148946529254317
3284,1.0071525960229337
3285,0.959759223042056
3286,0.7543591489084065
3287,1.0244094498921186
3288,1.14401876879856
3289,0.8245100448839366
3290,0.9383785501122475
3291,1.0344775971025229
3292,1.1348390090279281
3293,1.084494095062837
3294,1.0526025630533695
3295,1.0604047470260412
3296,1.1029474139213562
3297,1.0836299788206816
3298,1.0286542780231684
3299,1.0466168459970504
3300,1.1535925350617617
3301,1.071468309033662
3302,1.0583595749922097
3303,1.1753914409782737
3304,1.0758002761285752
3305,1.163158617913723
3306,1.0394345761742443
3307,1.0125211928971112
3308,1.0015019371639937
3309,0.9475341129582375
3310,0.592468798160553
3311,0.9273959829006344
3312,0.8658308601006866
3313,0.8644383989740163
3314,0.9592034230008721
3315,0.6172141921706498
3316,0.7951611480675638
3317,0.8497451490256935
3318,0.825476952129975
3319,0.8394058069679886
3320,0.9311482040211558
3321,0.7825986710377038
3322,0.904927256051451
3323,0.7088244261685759
3324,0.8596403021365404
3325,0.7373401587828994
3326,0.5295357531867921
3327,0.7868246550206095
3328,0.9547548531554639
3329,0.9567394650075585
3330,0.6866446740459651
3331,0.7120063079055399
3332,0.8445347091183066
3333,0.7980509828776121
3334,0.7877054659184068
3335,0.7596485090907663
3336,0.9370522720273584
3337,0.719327739207074
3338,0.8425860968418419
3339,0.8182175168767571
3340,0.8964426219463348
3341,0.8138757210690528
3342,0.7339967130683362
3343,0.8084937098901719
3344,0.9096388821490109
3345,0.8168129071127623
3346,0.6983358750585467
3347,0.9520814530551434
3348,0.9018529439345002
3349,0.897559175034985
3350,0.45806667883880436
3351,0.645480585983023
3352,0.5927691971883178
3353,0.6258770381100476
3354,0.6526692931074649
3355,0.5746419799979776
3356,0.6173248859122396
3357,0.4205097130034119
3358,0.7224142230115831
3359,0.5051648840308189
3360,0.5759178821463138
3361,0.7083900650031865
3362,0.5582988651003689
3363,0.666874952847138
3364,0.5819053009618074
3365,0.5770725859329104
3366,0.44167077587917447
3367,0.7270427017938346
3368,0.4165620089042932
3369,0.678457590052858
3370,0.4897960058879107
3371,0.6181456791236997
3372,0.5679280580952764
3373,0.5339791518636048
3374,0.46256626304239035
3375,0.6281155049800873
3376,0.6607685561757535
3377,0.666727283038199
3378,0.7227758949156851
3379,0.3671356560662389
3380,0.6889253410045058
3381,0.4264964309986681
3382,0.6339769510086626
3383,0.5951818311586976
3384,0.5896591120399535
3385,0.47570489812642336
3386,0.7341891571413726
3387,0.628319492097944
3388,0.5877333339303732
3389,0.676344214938581
3390,0.5751821210142225
3391,0.6805612780153751
3392,0.5557691410649568
3393,0.634004256920889
3394,0.6811065908987075
3395,0.5025305359158665
3396,0.70165362698026
3397,0.46850947313942015
3398,0.6483342780265957
3399,0.5144860288128257
3400,0.6254772890824825
3401,0.48039273684844375
3402,0.6275016849394888
3403,0.5644238220993429
3404,0.6389680309221148
3405,0.6857564931269735
3406,0.526005803141743
3407,0.7201620750129223
3408,0.6752189989201725
3409,0.6380476460326463
3410,0.6964193829335272
3411,0.5007759840227664
3412,0.5992641430348158
3413,0.6084453859366477
3414,0.6424986880738288
3415,0.6764355339109898
3416,0.6043600828852504
3417,0.8365564490668476
3418,0.6793884499929845
3419,0.534961132099852
3420,0.7044280651025474
3421,0.7488101911731064
3422,0.4600839449558407
3423,0.35066199116408825
3424,0.3465499631129205
3425,0.3435662651900202
3426,0.35110642784275115
3427,0.35545655991882086
3428,0.34383888402953744
3429,0.4119874509051442
3430,0.3373897960409522
3431,0.33930818689987063
3432,0.3367426230106503
3433,0.3367369428742677
3434,0.3363311649300158
3435,0.33739383588545024
3436,0.33782234811224043
3437,0.34011851297691464
3438,0.33727070316672325
3439,0.336676913080737
3440,0.33609097986482084
3441,0.3382639610208571
3442,0.34245202597230673
3443,0.3365865780506283
3444,0.3364670400042087
3445,0.33593843691051006
3446,0.34110286203213036
3447,0.3380845959763974
3448,0.33716523996554315
3449,0.33728314586915076
3450,0.3370359600521624
3451,0.20406442414969206
3452,0.20354548189789057
3453,0.20763393794186413
3454,0.20840355404652655
3455,0.20669663487933576
3456,0.20929310494102538
3457,0.2072010929696262
3458,0.20950812217779458
3459,0.2091727580409497
3460,0.20734923100098968
3461,0.20840870798565447
3462,0.20788207813166082
3463,0.2079894260969013
3464,0.2077335410285741
3465,0.20832526916638017
3466,0.2028286459390074
3467,0.20279137697070837
3468,0.2023690240457654
3469,0.20332691678777337
3470,0.20257219905033708
3471,0.2026203058194369
3472,0.2034567620139569
3473,0.20235959207639098
3474,0.2020955658517778
3475,0.2023682789877057
3476,0.2025333261117339
3477,0.20243054698221385
3478,0.2061572610400617
3479,0.2038459328468889
3480,0.2022424777969718
3481,0.20351965515874326
3482,0.2103592329658568
3483,0.20312803192064166
3484,0.2030787121038884
3485,0.20256803883239627
3486,0.20315226912498474
3487,0.20251175994053483
3488,0.20247959112748504
3489,0.20321417693048716
3490,0.20714873494580388
3491,0.20542372507043183
3492,0.20354989916086197
3493,0.21584009798243642
3494,0.20802748599089682
3495,0.2069907949771732
3496,0.20293849799782038
3497,0.2034580979961902
3498,0.2039391491562128
3499,0.205533237894997
3500,0.20629469491541386
3501,0.20461578504182398
3502,0.20319570996798575
3503,0.20411114301532507
3504,0.20368719892576337
3505,0.21051721600815654
3506,0.20414347993209958
3507,0.20289631304331124
3508,0.20665277307853103
3509,0.20338146085850894
3510,0.20485678408294916
3511,0.2036101371049881
3512,0.2030062081757933
3513,0.2026934998575598
3514,0.2030881531536579
3515,0.20669878786429763
3516,0.20411980501376092
3517,0.20376752084121108
3518,0.20615331619046628
3519,0.20494483690708876
3520,0.20433138799853623
3521,0.20685673295520246
3522,0.20349043305031955
3523,0.20275987382046878
3524,0.20706744608469307
3525,0.20857941987924278
3526,0.20339162391610444
3527,0.20742854801937938
3528,0.20431315409950912
3529,0.20508788898587227
3530,0.20607536099851131
3531,0.2037378631066531
3532,0.20447898912243545
3533,0.20455736597068608
3534,0.21112307696603239
3535,0.20500938803888857
3536,0.20686040399596095
3537,0.21091805794276297
3538,0.2055302958469838
3539,0.20648619905114174
3540,0.2035422318149358
3541,0.20624994998797774
3542,0.20479879598133266
3543,0.20393429300747812
3544,0.202710694167763
3545,0.2066132239997387
3546,0.20753207500092685
3547,0.207192060071975
3548,0.2141616449225694
3549,0.21369316312484443
3550,0.20790602592751384
3551,0.20662572793662548
3552,0.20888675702735782
3553,0.20580787188373506
3554,0.20547589915804565
3555,0.20477508916519582
3556,0.2044117650948465
3557,0.2077810640912503
3558,0.20365598914213479
3559,0.20307583990506828
3560,0.20342400204390287
3561,0.2037746850401163
3562,0.20400593988597393
3563,0.20455969986505806
3564,0.2084519900381565
3565,0.20469278516247869
3566,0.2043949910439551
3567,0.20338883809745312
3568,0.20315175293944776
3569,0.20572717394679785
3570,0.20719722588546574
3571,0.2065180588979274
3572,0.20378665905445814
3573,0.2126531470566988
3574,0.21081428905017674
3575,0.22440275107510388
3576,0.21311509585939348
3577,0.22269993089139462
3578,0.22726738592609763
3579,0.21992446901276708
3580,0.22372615989297628
3581,0.22785018500871956
3582,0.23330967500805855
3583,0.22240951098501682
3584,0.213898055953905
3585,0.22007397399283946
3586,0.23189773806370795
3587,0.22641441598534584
3588,0.23477987200021744
3589,0.2276809320319444
3590,0.24808047991245985
3591,0.22799600404687226
3592,0.2321190070360899
3593,0.22211848106235266
3594,0.23274779599159956
3595,0.234263617079705
3596,0.23044366505928338
3597,0.23774069198407233
3598,0.23662038217298687
3599,0.2501796630676836
3600,0.2706203470006585
3601,0.2390236749779433
3602,0.24169390718452632
3603,0.22485501505434513
3604,0.23298868304118514
3605,0.34766742307692766
3606,0.3453872948884964
3607,0.41661216504871845
3608,0.22680705203674734
3609,0.22987625608220696
3610,0.2934095999225974
3611,0.3082240168005228
3612,0.3607242340222001
3613,0.27608873415738344
3614,0.2122890038881451
3615,0.21877021598629653
3616,0.29102436802349985
3617,0.3060406190343201
3618,0.3372876150533557
3619,0.29586078599095345
3620,0.22674958314746618
3621,0.225945218000561
3622,0.34374850313179195
3623,0.3164012241177261
3624,0.35164731298573315
3625,0.32399074104614556
3626,0.21075323410332203
3627,0.317015185020864
3628,0.3909420461859554
3629,0.3929170269984752
3630,0.3187681590206921
3631,0.3043639638926834
3632,0.36526997084729373
3633,0.38059527589939535
3634,0.3224059392232448
3635,0.20516463788226247
3636,0.32100951997563243
3637,0.3379358281381428
3638,0.39258385682478547
3639,0.3150083161890507
