Batch Id,batch_num_tokens,cdf
3555,1,0.09194395796847636
3556,1,0.09281961471103327
3557,1,0.09369527145359019
3558,1,0.09457092819614711
3559,1,0.09544658493870403
3560,1,0.09632224168126094
3561,1,0.09719789842381786
3562,1,0.09807355516637478
3563,1,0.0989492119089317
3564,1,0.09982486865148861
3565,1,0.10070052539404553
3566,1,0.10157618213660245
3567,1,0.10245183887915937
3568,1,0.10332749562171628
3569,1,0.1042031523642732
3570,1,0.10507880910683012
3571,1,0.10595446584938704
3572,1,0.10683012259194395
3573,1,0.10770577933450087
3574,1,0.1085814360770578
3575,1,0.10945709281961472
3576,1,0.11033274956217162
3577,1,0.11120840630472854
3578,1,0.11208406304728546
3579,1,0.11295971978984239
3580,1,0.1138353765323993
3581,1,0.11471103327495621
3582,1,0.11558669001751314
3583,1,0.11646234676007006
3584,1,0.11733800350262696
3585,1,0.11821366024518389
3586,1,0.1190893169877408
3587,1,0.11996497373029773
3588,1,0.12084063047285463
3589,1,0.12171628721541156
3590,1,0.12259194395796848
3591,1,0.1234676007005254
3592,1,0.1243432574430823
3593,1,0.12521891418563924
3594,1,0.12609457092819615
3595,1,0.12697022767075306
3596,1,0.12784588441331
3597,1,0.1287215411558669
3598,1,0.1295971978984238
3599,1,0.13047285464098074
3600,1,0.13134851138353765
3601,1,0.13222416812609458
3602,1,0.1330998248686515
3603,1,0.1339754816112084
3604,1,0.13485113835376533
3605,1,0.13572679509632224
3606,1,0.13660245183887915
3607,1,0.13747810858143608
3608,1,0.138353765323993
3609,1,0.13922942206654992
3610,1,0.14010507880910683
3611,1,0.14098073555166374
3612,1,0.14185639229422067
3613,1,0.14273204903677758
3614,1,0.1436077057793345
3615,1,0.14448336252189142
3616,1,0.14535901926444833
3617,1,0.14623467600700527
3618,1,0.14711033274956217
3619,1,0.14798598949211908
3620,1,0.14886164623467601
3621,1,0.14973730297723292
3622,1,0.15061295971978983
3623,1,0.15148861646234676
3624,1,0.15236427320490367
3625,1,0.1532399299474606
3626,1,0.15411558669001751
3627,1,0.15499124343257442
3628,1,0.15586690017513136
3629,1,0.15674255691768826
3630,1,0.15761821366024517
3631,1,0.1584938704028021
3632,1,0.159369527145359
3633,1,0.16024518388791595
3634,1,0.16112084063047286
3635,1,0.16199649737302976
3636,1,0.1628721541155867
3637,1,0.1637478108581436
3638,1,0.1646234676007005
3639,1,0.16549912434325745
3350,2,0.16637478108581435
3351,2,0.1672504378283713
3352,2,0.1681260945709282
3353,2,0.1690017513134851
3354,2,0.16987740805604204
3355,2,0.17075306479859895
3356,2,0.17162872154115585
3357,2,0.1725043782837128
3358,2,0.1733800350262697
3359,2,0.17425569176882663
3360,2,0.17513134851138354
3361,2,0.17600700525394045
3362,2,0.17688266199649738
3363,2,0.1777583187390543
3364,2,0.1786339754816112
3365,2,0.17950963222416813
3366,2,0.18038528896672504
3367,2,0.18126094570928197
3368,2,0.18213660245183888
3369,2,0.1830122591943958
3370,2,0.18388791593695272
3371,2,0.18476357267950963
3372,2,0.18563922942206654
3373,2,0.18651488616462347
3374,2,0.18739054290718038
3375,2,0.18826619964973731
3376,2,0.18914185639229422
3377,2,0.19001751313485113
3378,2,0.19089316987740806
3379,2,0.19176882661996497
3380,2,0.19264448336252188
3381,2,0.19352014010507881
3382,2,0.19439579684763572
3383,2,0.19527145359019266
3384,2,0.19614711033274956
3385,2,0.19702276707530647
3386,2,0.1978984238178634
3387,2,0.1987740805604203
3388,2,0.19964973730297722
3389,2,0.20052539404553416
3390,2,0.20140105078809106
3391,2,0.202276707530648
3392,2,0.2031523642732049
3393,2,0.2040280210157618
3394,2,0.20490367775831875
3395,2,0.20577933450087565
3396,2,0.20665499124343256
3397,2,0.2075306479859895
3398,2,0.2084063047285464
3399,2,0.20928196147110334
3400,2,0.21015761821366025
3401,2,0.21103327495621715
3402,2,0.2119089316987741
3403,2,0.212784588441331
3404,2,0.2136602451838879
3405,2,0.21453590192644484
3406,2,0.21541155866900175
3407,2,0.21628721541155868
3408,2,0.2171628721541156
3409,2,0.2180385288966725
3410,2,0.21891418563922943
3411,2,0.21978984238178634
3412,2,0.22066549912434325
3413,2,0.22154115586690018
3414,2,0.2224168126094571
3415,2,0.22329246935201402
3416,2,0.22416812609457093
3417,2,0.22504378283712784
3418,2,0.22591943957968477
3419,2,0.22679509632224168
3420,2,0.2276707530647986
3421,2,0.22854640980735552
3422,2,0.22942206654991243
3423,2,0.23029772329246936
3424,2,0.23117338003502627
3425,2,0.23204903677758318
3426,2,0.2329246935201401
3427,2,0.23380035026269702
3428,2,0.23467600700525393
3429,2,0.23555166374781086
3430,2,0.23642732049036777
3431,2,0.2373029772329247
3432,2,0.2381786339754816
3433,2,0.23905429071803852
3434,2,0.23992994746059546
3435,2,0.24080560420315236
3436,2,0.24168126094570927
3437,2,0.2425569176882662
3438,2,0.2434325744308231
3439,2,0.24430823117338005
3440,2,0.24518388791593695
3441,2,0.24605954465849386
3442,2,0.2469352014010508
3443,2,0.2478108581436077
3444,2,0.2486865148861646
3445,2,0.24956217162872155
3446,2,0.2504378283712785
3447,2,0.2513134851138354
3448,2,0.2521891418563923
3449,2,0.2530647985989492
3450,2,0.2539404553415061
3309,3,0.2548161120840631
3310,3,0.25569176882662
3311,3,0.2565674255691769
3312,3,0.2574430823117338
3313,3,0.2583187390542907
3314,3,0.2591943957968476
3315,3,0.2600700525394046
3316,3,0.2609457092819615
3317,3,0.2618213660245184
3318,3,0.2626970227670753
3319,3,0.2635726795096322
3320,3,0.26444833625218916
3321,3,0.26532399299474607
3322,3,0.266199649737303
3323,3,0.2670753064798599
3324,3,0.2679509632224168
3325,3,0.26882661996497376
3326,3,0.26970227670753066
3327,3,0.27057793345008757
3328,3,0.2714535901926445
3329,3,0.2723292469352014
3330,3,0.2732049036777583
3331,3,0.27408056042031526
3332,3,0.27495621716287216
3333,3,0.27583187390542907
3334,3,0.276707530647986
3335,3,0.2775831873905429
3336,3,0.27845884413309985
3337,3,0.27933450087565675
3338,3,0.28021015761821366
3339,3,0.28108581436077057
3340,3,0.2819614711033275
3341,3,0.28283712784588444
3342,3,0.28371278458844135
3343,3,0.28458844133099825
3344,3,0.28546409807355516
3345,3,0.28633975481611207
3346,3,0.287215411558669
3347,3,0.28809106830122594
3348,3,0.28896672504378285
3349,3,0.28984238178633975
2502,4,0.29071803852889666
2503,4,0.29159369527145357
2504,4,0.29246935201401053
2505,4,0.29334500875656744
2506,4,0.29422066549912435
2507,4,0.29509632224168125
2508,4,0.29597197898423816
2509,4,0.2968476357267951
2510,4,0.29772329246935203
2511,4,0.29859894921190894
2512,4,0.29947460595446584
2513,4,0.30035026269702275
2514,4,0.30122591943957966
3277,4,0.3021015761821366
3278,4,0.30297723292469353
3279,4,0.30385288966725044
3280,4,0.30472854640980734
3281,4,0.30560420315236425
3282,4,0.3064798598949212
3283,4,0.3073555166374781
3284,4,0.30823117338003503
3285,4,0.30910683012259194
3286,4,0.30998248686514884
3287,4,0.3108581436077058
3288,4,0.3117338003502627
3289,4,0.3126094570928196
3290,4,0.3134851138353765
3291,4,0.31436077057793343
3292,4,0.31523642732049034
3293,4,0.3161120840630473
3294,4,0.3169877408056042
3295,4,0.3178633975481611
3296,4,0.318739054290718
3297,4,0.31961471103327493
3298,4,0.3204903677758319
3299,4,0.3213660245183888
3300,4,0.3222416812609457
3301,4,0.3231173380035026
3302,4,0.3239929947460595
3303,4,0.3248686514886165
3304,4,0.3257443082311734
3305,4,0.3266199649737303
3306,4,0.3274956217162872
3307,4,0.3283712784588441
3308,4,0.329246935201401
2516,5,0.330122591943958
2517,5,0.3309982486865149
2518,5,0.3318739054290718
2519,5,0.3327495621716287
2520,5,0.3336252189141856
2521,5,0.3345008756567426
2522,5,0.3353765323992995
2523,5,0.3362521891418564
2524,5,0.3371278458844133
2525,5,0.3380035026269702
2526,5,0.33887915936952717
3272,5,0.3397548161120841
3273,5,0.340630472854641
3274,5,0.3415061295971979
3275,5,0.3423817863397548
3276,5,0.3432574430823117
2528,6,0.34413309982486867
2529,6,0.3450087565674256
2530,6,0.3458844133099825
2531,6,0.3467600700525394
2532,6,0.3476357267950963
2533,6,0.34851138353765326
2534,6,0.34938704028021017
2535,6,0.3502626970227671
2536,6,0.351138353765324
2537,6,0.3520140105078809
2538,6,0.35288966725043786
2539,6,0.35376532399299476
2540,6,0.35464098073555167
2541,6,0.3555166374781086
2542,6,0.3563922942206655
2543,6,0.3572679509632224
2544,6,0.35814360770577935
2545,6,0.35901926444833626
3233,6,0.35989492119089317
3234,6,0.3607705779334501
3235,6,0.361646234676007
3236,6,0.36252189141856395
3237,6,0.36339754816112085
3238,6,0.36427320490367776
3239,6,0.36514886164623467
3240,6,0.3660245183887916
3241,6,0.36690017513134854
3242,6,0.36777583187390545
3243,6,0.36865148861646235
3244,6,0.36952714535901926
3245,6,0.37040280210157617
3246,6,0.3712784588441331
3247,6,0.37215411558669004
3248,6,0.37302977232924694
3249,6,0.37390542907180385
3250,6,0.37478108581436076
3251,6,0.37565674255691767
3252,6,0.37653239929947463
3253,6,0.37740805604203154
3254,6,0.37828371278458844
3255,6,0.37915936952714535
3256,6,0.38003502626970226
3257,6,0.3809106830122592
3258,6,0.38178633975481613
3259,6,0.38266199649737304
3260,6,0.38353765323992994
3261,6,0.38441330998248685
3262,6,0.38528896672504376
3263,6,0.3861646234676007
3264,6,0.38704028021015763
3265,6,0.38791593695271454
3266,6,0.38879159369527144
3267,6,0.38966725043782835
3268,6,0.3905429071803853
3269,6,0.3914185639229422
3270,6,0.3922942206654991
3271,6,0.39316987740805603
3015,7,0.39404553415061294
3016,7,0.3949211908931699
3017,7,0.3957968476357268
3018,7,0.3966725043782837
3019,7,0.3975481611208406
3020,7,0.39842381786339753
3021,7,0.39929947460595444
3022,7,0.4001751313485114
3023,7,0.4010507880910683
3024,7,0.4019264448336252
3025,7,0.4028021015761821
3026,7,0.40367775831873903
3027,7,0.404553415061296
3028,7,0.4054290718038529
3029,7,0.4063047285464098
3030,7,0.4071803852889667
3031,7,0.4080560420315236
3032,7,0.4089316987740806
3033,7,0.4098073555166375
3034,7,0.4106830122591944
3035,7,0.4115586690017513
3036,7,0.4124343257443082
3037,7,0.4133099824868651
3038,7,0.4141856392294221
3039,7,0.415061295971979
3040,7,0.4159369527145359
3041,7,0.4168126094570928
3042,7,0.4176882661996497
3043,7,0.4185639229422067
3044,7,0.4194395796847636
3045,7,0.4203152364273205
3046,7,0.4211908931698774
3047,7,0.4220665499124343
3049,7,0.42294220665499127
3050,7,0.4238178633975482
3051,7,0.4246935201401051
3052,7,0.425569176882662
3053,7,0.4264448336252189
3054,7,0.4273204903677758
3055,7,0.42819614711033277
3056,7,0.4290718038528897
3057,7,0.4299474605954466
3058,7,0.4308231173380035
3059,7,0.4316987740805604
3060,7,0.43257443082311736
3061,7,0.43345008756567427
3062,7,0.4343257443082312
3063,7,0.4352014010507881
3064,7,0.436077057793345
3065,7,0.43695271453590195
3066,7,0.43782837127845886
3067,7,0.43870402802101577
3068,7,0.4395796847635727
3069,7,0.4404553415061296
3070,7,0.4413309982486865
3071,7,0.44220665499124345
3072,7,0.44308231173380036
3073,7,0.44395796847635727
3074,7,0.4448336252189142
3075,7,0.4457092819614711
3076,7,0.44658493870402804
3077,7,0.44746059544658495
3078,7,0.44833625218914186
3079,7,0.44921190893169877
3080,7,0.4500875656742557
3081,7,0.45096322241681264
3082,7,0.45183887915936954
3083,7,0.45271453590192645
3084,7,0.45359019264448336
3085,7,0.45446584938704027
3086,7,0.4553415061295972
3088,7,0.45621716287215414
3089,7,0.45709281961471104
3090,7,0.45796847635726795
3091,7,0.45884413309982486
3092,7,0.45971978984238177
3093,7,0.46059544658493873
3094,7,0.46147110332749564
3095,7,0.46234676007005254
3096,7,0.46322241681260945
3097,7,0.46409807355516636
3098,7,0.4649737302977233
3099,7,0.4658493870402802
3100,7,0.46672504378283713
3101,7,0.46760070052539404
3102,7,0.46847635726795095
3103,7,0.46935201401050786
3104,7,0.4702276707530648
3105,7,0.4711033274956217
3106,7,0.47197898423817863
3107,7,0.47285464098073554
3108,7,0.47373029772329245
3109,7,0.4746059544658494
3110,7,0.4754816112084063
3111,7,0.4763572679509632
3112,7,0.47723292469352013
3113,7,0.47810858143607704
3114,7,0.478984238178634
3115,7,0.4798598949211909
3116,7,0.4807355516637478
3117,7,0.4816112084063047
3118,7,0.48248686514886163
3119,7,0.48336252189141854
3120,7,0.4842381786339755
3121,7,0.4851138353765324
3122,7,0.4859894921190893
3123,7,0.4868651488616462
3124,7,0.48774080560420313
3125,7,0.4886164623467601
3126,7,0.489492119089317
3128,7,0.4903677758318739
3129,7,0.4912434325744308
3130,7,0.4921190893169877
3131,7,0.4929947460595447
3132,7,0.4938704028021016
3133,7,0.4947460595446585
3134,7,0.4956217162872154
3135,7,0.4964973730297723
3136,7,0.4973730297723292
3137,7,0.4982486865148862
3138,7,0.4991243432574431
3139,7,0.5
3140,7,0.500875656742557
3141,7,0.5017513134851138
3142,7,0.5026269702276708
3143,7,0.5035026269702276
3144,7,0.5043782837127846
3145,7,0.5052539404553416
3146,7,0.5061295971978984
3147,7,0.5070052539404554
3148,7,0.5078809106830122
3149,7,0.5087565674255692
3150,7,0.5096322241681261
3151,7,0.510507880910683
3152,7,0.51138353765324
3153,7,0.5122591943957968
3154,7,0.5131348511383538
3155,7,0.5140105078809106
3156,7,0.5148861646234676
3157,7,0.5157618213660246
3158,7,0.5166374781085814
3159,7,0.5175131348511384
3160,7,0.5183887915936952
3161,7,0.5192644483362522
3162,7,0.5201401050788091
3163,7,0.521015761821366
3164,7,0.521891418563923
3165,7,0.5227670753064798
3166,7,0.5236427320490368
3167,7,0.5245183887915937
3168,7,0.5253940455341506
3169,7,0.5262697022767076
3170,7,0.5271453590192644
3171,7,0.5280210157618214
3172,7,0.5288966725043783
3173,7,0.5297723292469352
3174,7,0.5306479859894921
3175,7,0.531523642732049
3176,7,0.532399299474606
3177,7,0.5332749562171629
3178,7,0.5341506129597198
3179,7,0.5350262697022767
3180,7,0.5359019264448336
3181,7,0.5367775831873906
3183,7,0.5376532399299475
3184,7,0.5385288966725044
3185,7,0.5394045534150613
3186,7,0.5402802101576182
3187,7,0.5411558669001751
3188,7,0.542031523642732
3189,7,0.542907180385289
3190,7,0.5437828371278459
3191,7,0.5446584938704028
3192,7,0.5455341506129597
3193,7,0.5464098073555166
3194,7,0.5472854640980735
3195,7,0.5481611208406305
3196,7,0.5490367775831874
3197,7,0.5499124343257443
3198,7,0.5507880910683012
3199,7,0.5516637478108581
3200,7,0.5525394045534151
3201,7,0.553415061295972
3202,7,0.5542907180385289
3203,7,0.5551663747810858
3204,7,0.5560420315236427
3205,7,0.5569176882661997
3206,7,0.5577933450087565
3207,7,0.5586690017513135
3208,7,0.5595446584938704
3209,7,0.5604203152364273
3210,7,0.5612959719789843
3211,7,0.5621716287215411
3212,7,0.5630472854640981
3213,7,0.563922942206655
3214,7,0.5647985989492119
3215,7,0.5656742556917689
3216,7,0.5665499124343257
3217,7,0.5674255691768827
3218,7,0.5683012259194395
3219,7,0.5691768826619965
3220,7,0.5700525394045534
3221,7,0.5709281961471103
3222,7,0.5718038528896673
3223,7,0.5726795096322241
3224,7,0.5735551663747811
3225,7,0.574430823117338
3226,7,0.5753064798598949
3227,7,0.5761821366024519
3228,7,0.5770577933450087
3229,7,0.5779334500875657
3230,7,0.5788091068301225
3231,7,0.5796847635726795
3232,7,0.5805604203152365
2548,8,0.5814360770577933
2549,8,0.5823117338003503
2550,8,0.5831873905429071
2551,8,0.5840630472854641
2552,8,0.5849387040280211
2553,8,0.5858143607705779
2554,8,0.5866900175131349
2555,8,0.5875656742556917
2556,8,0.5884413309982487
2557,8,0.5893169877408057
2558,8,0.5901926444833625
2559,8,0.5910683012259195
2560,8,0.5919439579684763
2561,8,0.5928196147110333
2562,8,0.5936952714535902
2563,8,0.5945709281961471
2564,8,0.5954465849387041
2565,8,0.5963222416812609
2566,8,0.5971978984238179
2567,8,0.5980735551663747
2568,8,0.5989492119089317
2569,8,0.5998248686514887
2570,8,0.6007005253940455
2571,8,0.6015761821366025
2572,8,0.6024518388791593
2573,8,0.6033274956217163
2574,8,0.6042031523642732
2575,8,0.6050788091068301
2576,8,0.6059544658493871
2577,8,0.6068301225919439
2578,8,0.6077057793345009
2579,8,0.6085814360770578
2580,8,0.6094570928196147
2581,8,0.6103327495621717
2582,8,0.6112084063047285
2583,8,0.6120840630472855
2584,8,0.6129597197898424
2585,8,0.6138353765323993
2586,8,0.6147110332749562
2587,8,0.6155866900175131
2588,8,0.6164623467600701
2589,8,0.617338003502627
2590,8,0.6182136602451839
2591,8,0.6190893169877408
2592,8,0.6199649737302977
2593,8,0.6208406304728546
2594,8,0.6217162872154116
2595,8,0.6225919439579685
2596,8,0.6234676007005254
2597,8,0.6243432574430823
2598,8,0.6252189141856392
2599,8,0.6260945709281961
2600,8,0.626970227670753
2601,8,0.62784588441331
2602,8,0.6287215411558669
2603,8,0.6295971978984238
2604,8,0.6304728546409807
2605,8,0.6313485113835376
2606,8,0.6322241681260946
2607,8,0.6330998248686515
2608,8,0.6339754816112084
2609,8,0.6348511383537653
2610,8,0.6357267950963222
2611,8,0.6366024518388792
2612,8,0.637478108581436
2613,8,0.638353765323993
2614,8,0.6392294220665499
2615,8,0.6401050788091068
2616,8,0.6409807355516638
2617,8,0.6418563922942206
2618,8,0.6427320490367776
2619,8,0.6436077057793345
2620,8,0.6444833625218914
2621,8,0.6453590192644484
2622,8,0.6462346760070052
2623,8,0.6471103327495622
2624,8,0.647985989492119
2625,8,0.648861646234676
2626,8,0.649737302977233
2627,8,0.6506129597197898
2628,8,0.6514886164623468
2629,8,0.6523642732049036
2630,8,0.6532399299474606
2631,8,0.6541155866900175
2632,8,0.6549912434325744
2633,8,0.6558669001751314
2634,8,0.6567425569176882
2635,8,0.6576182136602452
2636,8,0.658493870402802
2637,8,0.659369527145359
2638,8,0.660245183887916
2639,8,0.6611208406304728
2640,8,0.6619964973730298
2641,8,0.6628721541155866
2642,8,0.6637478108581436
2643,8,0.6646234676007006
2644,8,0.6654991243432574
2645,8,0.6663747810858144
2646,8,0.6672504378283712
2647,8,0.6681260945709282
2648,8,0.6690017513134852
2649,8,0.669877408056042
2650,8,0.670753064798599
2651,8,0.6716287215411558
2652,8,0.6725043782837128
2653,8,0.6733800350262698
2654,8,0.6742556917688266
2655,8,0.6751313485113836
2656,8,0.6760070052539404
2657,8,0.6768826619964974
2658,8,0.6777583187390543
2659,8,0.6786339754816112
2660,8,0.6795096322241682
2661,8,0.680385288966725
2662,8,0.681260945709282
2663,8,0.6821366024518388
2664,8,0.6830122591943958
2665,8,0.6838879159369528
2666,8,0.6847635726795096
2667,8,0.6856392294220666
2668,8,0.6865148861646234
2669,8,0.6873905429071804
2670,8,0.6882661996497373
2671,8,0.6891418563922942
2672,8,0.6900175131348512
2673,8,0.690893169877408
2674,8,0.691768826619965
2675,8,0.6926444833625219
2676,8,0.6935201401050788
2677,8,0.6943957968476357
2678,8,0.6952714535901926
2679,8,0.6961471103327496
2680,8,0.6970227670753065
2681,8,0.6978984238178634
2682,8,0.6987740805604203
2683,8,0.6996497373029772
2684,8,0.7005253940455342
2685,8,0.7014010507880911
2686,8,0.702276707530648
2687,8,0.7031523642732049
2688,8,0.7040280210157618
2689,8,0.7049036777583187
2690,8,0.7057793345008757
2691,8,0.7066549912434326
2692,8,0.7075306479859895
2693,8,0.7084063047285464
2694,8,0.7092819614711033
2695,8,0.7101576182136602
2696,8,0.7110332749562172
2697,8,0.7119089316987741
2698,8,0.712784588441331
2699,8,0.7136602451838879
2700,8,0.7145359019264448
2701,8,0.7154115586690017
2702,8,0.7162872154115587
2703,8,0.7171628721541156
2704,8,0.7180385288966725
2705,8,0.7189141856392294
2706,8,0.7197898423817863
2707,8,0.7206654991243433
2708,8,0.7215411558669002
2709,8,0.7224168126094571
2710,8,0.723292469352014
2711,8,0.7241681260945709
2712,8,0.7250437828371279
2713,8,0.7259194395796847
2714,8,0.7267950963222417
2715,8,0.7276707530647986
2716,8,0.7285464098073555
2717,8,0.7294220665499125
2718,8,0.7302977232924693
2720,8,0.7311733800350263
2721,8,0.7320490367775832
2722,8,0.7329246935201401
2723,8,0.7338003502626971
2724,8,0.7346760070052539
2725,8,0.7355516637478109
2726,8,0.7364273204903677
2727,8,0.7373029772329247
2728,8,0.7381786339754816
2729,8,0.7390542907180385
2730,8,0.7399299474605955
2731,8,0.7408056042031523
2732,8,0.7416812609457093
2733,8,0.7425569176882661
2734,8,0.7434325744308231
2735,8,0.7443082311733801
2736,8,0.7451838879159369
2737,8,0.7460595446584939
2738,8,0.7469352014010507
2739,8,0.7478108581436077
2740,8,0.7486865148861647
2741,8,0.7495621716287215
2742,8,0.7504378283712785
2743,8,0.7513134851138353
2744,8,0.7521891418563923
2745,8,0.7530647985989493
2746,8,0.7539404553415061
2747,8,0.7548161120840631
2748,8,0.7556917688266199
2749,8,0.7565674255691769
2750,8,0.7574430823117339
2751,8,0.7583187390542907
2752,8,0.7591943957968477
2753,8,0.7600700525394045
2755,8,0.7609457092819615
2756,8,0.7618213660245184
2757,8,0.7626970227670753
2758,8,0.7635726795096323
2760,8,0.7644483362521891
2761,8,0.7653239929947461
2762,8,0.7661996497373029
2763,8,0.7670753064798599
2764,8,0.7679509632224168
2765,8,0.7688266199649737
2766,8,0.7697022767075307
2767,8,0.7705779334500875
2768,8,0.7714535901926445
2769,8,0.7723292469352014
2770,8,0.7732049036777583
2771,8,0.7740805604203153
2772,8,0.7749562171628721
2773,8,0.7758318739054291
2774,8,0.776707530647986
2775,8,0.7775831873905429
2776,8,0.7784588441330998
2777,8,0.7793345008756567
2778,8,0.7802101576182137
2779,8,0.7810858143607706
2780,8,0.7819614711033275
2781,8,0.7828371278458844
2782,8,0.7837127845884413
2783,8,0.7845884413309983
2784,8,0.7854640980735552
2785,8,0.7863397548161121
2786,8,0.787215411558669
2787,8,0.7880910683012259
2788,8,0.7889667250437828
2789,8,0.7898423817863398
2790,8,0.7907180385288967
2791,8,0.7915936952714536
2792,8,0.7924693520140105
2793,8,0.7933450087565674
2794,8,0.7942206654991243
2795,8,0.7950963222416813
2796,8,0.7959719789842382
2797,8,0.7968476357267951
2798,8,0.797723292469352
2799,8,0.7985989492119089
2800,8,0.7994746059544658
2801,8,0.8003502626970228
2802,8,0.8012259194395797
2803,8,0.8021015761821366
2804,8,0.8029772329246935
2805,8,0.8038528896672504
2806,8,0.8047285464098074
2807,8,0.8056042031523643
2808,8,0.8064798598949212
2809,8,0.8073555166374781
2810,8,0.808231173380035
2811,8,0.809106830122592
2812,8,0.8099824868651488
2813,8,0.8108581436077058
2814,8,0.8117338003502627
2815,8,0.8126094570928196
2817,8,0.8134851138353766
2818,8,0.8143607705779334
2819,8,0.8152364273204904
2820,8,0.8161120840630472
2822,8,0.8169877408056042
2823,8,0.8178633975481612
2824,8,0.818739054290718
2825,8,0.819614711033275
2826,8,0.8204903677758318
2827,8,0.8213660245183888
2828,8,0.8222416812609457
2830,8,0.8231173380035026
2831,8,0.8239929947460596
2832,8,0.8248686514886164
2833,8,0.8257443082311734
2834,8,0.8266199649737302
2835,8,0.8274956217162872
2836,8,0.8283712784588442
2837,8,0.829246935201401
2838,8,0.830122591943958
2839,8,0.8309982486865148
2840,8,0.8318739054290718
2841,8,0.8327495621716288
2842,8,0.8336252189141856
2843,8,0.8345008756567426
2844,8,0.8353765323992994
2845,8,0.8362521891418564
2846,8,0.8371278458844134
2847,8,0.8380035026269702
2848,8,0.8388791593695272
2849,8,0.839754816112084
2850,8,0.840630472854641
2851,8,0.841506129597198
2852,8,0.8423817863397548
2853,8,0.8432574430823118
2854,8,0.8441330998248686
2855,8,0.8450087565674256
2856,8,0.8458844133099825
2857,8,0.8467600700525394
2858,8,0.8476357267950964
2859,8,0.8485113835376532
2860,8,0.8493870402802102
2861,8,0.850262697022767
2862,8,0.851138353765324
2863,8,0.852014010507881
2864,8,0.8528896672504378
2865,8,0.8537653239929948
2867,8,0.8546409807355516
2868,8,0.8555166374781086
2869,8,0.8563922942206655
2870,8,0.8572679509632224
2871,8,0.8581436077057794
2872,8,0.8590192644483362
2873,8,0.8598949211908932
2874,8,0.8607705779334501
2875,8,0.861646234676007
2876,8,0.862521891418564
2877,8,0.8633975481611208
2878,8,0.8642732049036778
2879,8,0.8651488616462347
2880,8,0.8660245183887916
2881,8,0.8669001751313485
2882,8,0.8677758318739054
2883,8,0.8686514886164624
2884,8,0.8695271453590193
2885,8,0.8704028021015762
2886,8,0.8712784588441331
2887,8,0.87215411558669
2888,8,0.873029772329247
2889,8,0.8739054290718039
2890,8,0.8747810858143608
2891,8,0.8756567425569177
2892,8,0.8765323992994746
2893,8,0.8774080560420315
