Batch Id,inter_batch_delay
2638,0.010420725913718343
2639,0.030244877096265554
2640,0.0198558890260756
2641,0.01644478994421661
2642,0.01638126978650689
2643,0.02173653501085937
2644,0.017922022147104144
2645,0.011950627900660038
2646,0.01279106317088008
2647,0.012049335986375809
2648,0.012039205990731716
2649,0.012177103897556663
2650,0.012536047957837582
2651,0.009168216027319431
2652,0.008988440968096256
2653,0.008987141074612737
2654,0.00949731096625328
2655,0.010116589954122901
2656,0.009281614795327187
2657,0.008905871072784066
2658,0.010590172139927745
2659,0.00851187901571393
2660,0.008404019987210631
2661,0.008540126960724592
2662,0.009169406024739146
2663,0.012220901902765036
2664,0.009336843155324459
2665,0.008899150881916285
2666,0.009038778021931648
2667,0.009271524148061872
2668,0.00919318594969809
2669,0.009731344878673553
2670,0.013249241979792714
2671,0.016274007968604565
2672,0.022719371831044555
2673,0.011925065889954567
2674,0.020629138918593526
2675,0.009296962060034275
2676,0.016184199135750532
2677,0.013142512878403068
2678,0.013167853001505136
2679,0.008113243849948049
2680,0.010989442002028227
2681,0.007319568889215589
2682,0.010652997996658087
2683,0.009150144876912236
2684,0.013175362953916192
2685,0.018564936006441712
2686,0.02159869996830821
2687,0.019077445147559047
2688,0.009017287055030465
2689,0.022256697062402964
2690,0.018258169991895556
2691,0.009155853884294629
2692,0.011751350946724415
2693,0.008728465996682644
2694,0.010972489137202501
2695,0.02401041891425848
2696,0.0248091381508857
2697,0.011578344972804189
2698,0.008605709066614509
2699,0.014389714924618602
2700,0.014916731975972652
2701,0.019168076803907752
2702,0.012761714169755578
2703,0.011474756989628077
2704,0.011027407832443714
2705,0.011237822007387877
2706,0.01138075883500278
2707,0.015127655817195773
2708,0.010441211983561516
2709,0.008125009015202522
2710,0.008998756995424628
2711,0.008456490933895111
2712,0.008193495916202664
2713,0.008244415977969766
2714,0.013672320870682597
2715,0.008374413941055536
2716,0.008495729183778167
2717,0.011787998024374247
2718,0.008169037057086825
2719,0.008943358901888132
2720,0.0023922210093587637
2721,0.007340699201449752
2722,0.009122394025325775
2723,0.00938388705253601
2724,0.013780857902020216
2725,0.008834121050313115
2726,0.009144264040514827
2727,0.01259507704526186
2728,0.0125924670137465
2729,0.013095404952764511
2730,0.01566099119372666
2731,0.025581553811207414
2732,0.01925059105269611
2733,0.009652569890022278
2734,0.020203564781695604
2735,0.03604549914598465
2736,0.022672757040709257
2737,0.016715114004909992
2738,0.009361183969303966
2739,0.016790401889011264
2740,0.012550419894978404
2741,0.02082273899577558
2742,0.01150802499614656
2743,0.020115284947678447
2744,0.015318206045776606
2745,0.025265205884352326
2746,0.03146452293731272
2747,0.02366862096823752
2748,0.010505475802347064
2749,0.01757981302216649
2750,0.011594121111556888
2751,0.012571519007906318
2752,0.032649263041093946
2753,0.010060166008770466
2754,0.013507495867088437
2755,0.004312868928536773
2756,0.008687607944011688
2757,0.011164099909365177
2758,0.03361264895647764
2759,0.02719278703443706
2760,0.004790229024365544
2761,0.026586620835587382
2762,0.009834630880504847
2763,0.013641612138599157
2764,0.025213083950802684
2765,0.022875008173286915
2766,0.011775315972045064
2767,0.01875912304967642
2768,0.010818388080224395
2769,0.009514848934486508
2770,0.011746425181627274
2771,0.009171864949166775
2772,0.009102596202865243
2773,0.009172466117888689
2774,0.009132846025750041
2775,0.009430218022316694
2776,0.009659942938014865
2777,0.009739001980051398
2778,0.009085807017982006
2779,0.012104575987905264
2780,0.016005703946575522
2781,0.009295732015743852
2782,0.016052703140303493
2783,0.009107674937695265
2784,0.00916536501608789
2785,0.009177784901112318
2786,0.00967615214176476
2787,0.013654869049787521
2788,0.00913491495884955
2789,0.009143214905634522
2790,0.011656596092507243
2791,0.012409477960318327
2792,0.011708184843882918
2793,0.00915684481151402
2794,0.009165993891656399
2795,0.009634821908548474
2796,0.009631524095311761
2797,0.00967546203173697
2798,0.009661712916567922
2799,0.009532664902508259
2800,0.00895536900497973
2801,0.018506414024159312
2802,0.01450230902992189
2803,0.012505765073001385
2804,0.009592432994395494
2805,0.011721222894266248
2806,0.01706042792648077
2807,0.009451106889173388
2808,0.021222439128905535
2809,0.010939192026853561
2810,0.01425875211134553
2811,0.021153120091184974
2812,0.018624759977683425
2813,0.014300321927294135
2814,0.015591711038723588
2815,0.01602032408118248
2816,0.02389819105155766
2817,0.006748158950358629
2818,0.013826614012941718
2819,0.016267329920083284
2820,0.020937839057296515
2821,0.015419949078932405
2822,0.007306503131985664
2823,0.01093761995434761
2824,0.01353223598562181
2825,0.01579296519048512
2826,0.013286828063428402
2827,0.01427155896089971
2828,0.010146685875952244
2829,0.015478866873309016
2830,0.003999592969194055
2831,0.02073112898506224
2832,0.01698135305196047
2833,0.01457387488335371
2834,0.009641630807891488
2835,0.01210465794429183
2836,0.022384002106264234
2837,0.01395014114677906
2838,0.016986381961032748
2839,0.01975869690068066
2840,0.016718614846467972
2841,0.012731711845844984
2842,0.01256074314005673
2843,0.018321929965168238
2844,0.014752471819519997
2845,0.00953437085263431
2846,0.016362997004762292
2847,0.014717772835865617
2848,0.02423108392395079
2849,0.011889690067619085
2850,0.017902554012835026
2851,0.012210598913952708
2852,0.014115052996203303
2853,0.014586144825443625
2854,0.009568539913743734
2855,0.01845465204678476
2856,0.0150686448905617
2857,0.017118596006184816
2858,0.016337521839886904
2859,0.00957521889358759
2860,0.022311287932097912
2861,0.016772593138739467
2862,0.01774386502802372
2863,0.01076977583579719
2864,0.01803769893012941
2865,0.020660317968577147
2866,0.018974440870806575
2867,0.006099954014644027
2868,0.015950168017297983
2869,0.015852040145546198
2870,0.01595568796619773
2871,0.00979915400967002
2872,0.016906079836189747
2873,0.02323033893480897
2874,0.0157930301502347
2875,0.021331205032765865
2876,0.014223970007151365
2877,0.009404001059010625
2878,0.021697817835956812
2879,0.01983376289717853
2880,0.023264499148353934
2881,0.020129946991801262
2882,0.013408125145360827
2883,0.009718884946778417
2884,0.012439063051715493
2885,0.012073909863829613
2886,0.012123238993808627
2887,0.011938642943277955
2888,0.011824644869193435
2889,0.013146079145371914
2890,0.009340971009805799
2891,0.01656756503507495
2892,0.009371520951390266
2893,0.009334082016721368
2894,0.012219588039442897
2895,0.015931075904518366
2896,0.009141576010733843
2897,0.01692309812642634
2898,0.009355731075629592
2899,0.012310235062614083
2900,0.015511333011090755
2901,0.012107979040592909
2902,0.01215921901166439
2903,0.011828293791040778
2904,0.012402931926771998
2905,0.015576401958242059
2906,0.012220696080476046
2907,0.01280102482996881
2908,0.01631859689950943
2909,0.014282975811511278
2910,0.024441692978143692
2911,0.021426150109618902
2912,0.016222310019657016
2913,0.013920973055064678
2914,0.018476326018571854
2915,0.018626583041623235
2916,0.018229131121188402
2917,0.017014233861118555
2918,0.01973486109636724
2919,0.01360932900570333
2920,0.02675578696653247
2921,0.024055518908426166
2922,0.017886176938191056
2923,0.02275758213363588
2924,0.02338254195638001
2925,0.02150784689001739
2926,0.014531129971146584
2927,0.013763034949079156
2928,0.01818120083771646
2929,0.014946711948141456
2930,0.021867339964956045
2931,0.026191506069153547
2932,0.02220626315101981
2933,0.009088224964216352
2934,0.009679884184151888
2935,0.011027706786990166
2936,0.015354224015027285
2937,0.015804214868694544
2938,0.013929961947724223
2939,0.012719424907118082
2940,0.024331141030415893
2941,0.021529434947296977
2942,0.01365670608356595
2943,0.013166545890271664
2944,0.014873003121465445
2945,0.015081978868693113
2946,0.01389062195084989
2947,0.009727732045575976
2948,0.01286224089562893
2949,0.010143263963982463
2950,0.016309565864503384
2951,0.01835076604038477
2952,0.01637281384319067
2953,0.018299397081136703
2954,0.016886073863133788
2955,0.009997567161917686
2956,0.009751521982252598
2957,0.01745561300776899
2958,0.015869513154029846
2959,0.008749509928748012
2960,0.007931136060506105
2961,0.008772480068728328
2962,0.009022394893690944
2963,0.008999275043606758
2964,0.008998170029371977
2965,0.008790525142103434
2966,0.008517500944435596
2967,0.008735376177355647
2968,0.008756935829296708
2969,0.008667177055031061
2970,0.00873089605011046
2971,0.00889950292184949
2972,0.009573556017130613
2973,0.009216835023835301
2974,0.009000548860058188
2975,0.008802294032648206
2976,0.008959410013630986
2977,0.00800756411626935
2978,0.008296875981613994
2979,0.007920285919681191
2980,0.008208499057218432
2981,0.008858183166012168
2982,0.008901271969079971
2983,0.00894028996117413
2984,0.009080617921426892
2985,0.008863322902470827
2986,0.008843252900987864
2987,0.008889091899618506
2988,0.009583574952557683
2989,0.009718761080875993
2990,0.010085182031616569
2991,0.008862902875989676
2992,0.011676232796162367
2993,0.011701571987941861
2994,0.018854096997529268
2995,0.022679774090647697
2996,0.01233975705690682
2997,0.016288819955661893
2998,0.011150938924401999
2999,0.020964136812835932
3000,0.018446283880621195
3001,0.012088489951565862
3002,0.02147284895181656
3003,0.013767146971076727
3004,0.026518709026277065
3005,0.015565711073577404
3006,0.01515686302445829
3007,0.011122172931209207
3008,0.016888828948140144
3009,0.009464914910495281
3010,0.01841934397816658
3011,0.0114546581171453
3012,0.0168044650927186
3013,0.017544828122481704
3014,0.0034126529935747385
3015,0.01926184119656682
3016,0.010527552105486393
3017,0.011641123099252582
3018,0.017988418927416205
3019,0.027185730868950486
3020,0.010156202828511596
3021,0.012714160839095712
3022,0.013271525967866182
3023,0.02091385913081467
3024,0.015300086000934243
3025,0.018592278007417917
3026,0.018401646986603737
3027,0.009454095968976617
3028,0.020010280888527632
3029,0.014726947993040085
3030,0.012687474954873323
3031,0.017564861103892326
3032,0.01488388399593532
3033,0.011733382008969784
3034,0.016974173951894045
3035,0.013348805950954556
3036,0.03011199994944036
3037,0.015316126868128777
3038,0.00945688085630536
3039,0.0143452740740031
3040,0.021625774912536144
3041,0.01710653700865805
3042,0.019956756848841906
3043,0.018168485024943948
3044,0.01857321010902524
3045,0.01858237013220787
3046,0.014808025909587741
3047,0.0223794998601079
3048,0.022245979867875576
3049,0.010054270038381219
3050,0.014463175786659122
3051,0.016849781153723598
3052,0.023256586166098714
3053,0.014563042903319001
3054,0.009271566988900304
3055,0.00968016218394041
3056,0.015894097974523902
3057,0.02127340203151107
3058,0.009880138095468283
3059,0.01839260896667838
3060,0.012249462073668838
3061,0.0089339769911021
3062,0.008951775962486863
3063,0.008893456077203155
3064,0.008803337113931775
3065,0.008863975992426276
3066,0.0087644481100142
3067,0.008881696034222841
3068,0.0088618160225451
3069,0.008918703999370337
3070,0.009056032169610262
3071,0.009174891049042344
3072,0.009080932009965181
3073,0.00910567189566791
3074,0.008707844885066152
3075,0.00878615491092205
3076,0.008832952938973904
3077,0.009086129954084754
3078,0.008922912878915668
3079,0.008779183030128479
3080,0.009321388090029359
3081,0.008917520986869931
3082,0.008931990945711732
3083,0.00864877481944859
3084,0.008712172973901033
3085,0.008819072041660547
3086,0.009203098015859723
3087,0.009936118964105844
3088,0.002203454962000251
3089,0.007848520996049047
3090,0.009009727975353599
3091,0.008753079921007156
3092,0.009426492033526301
3093,0.008991837035864592
3094,0.01459096185863018
3095,0.019721853081136942
3096,0.02050855290144682
3097,0.018714403035119176
3098,0.025619241874665022
3099,0.014029195997864008
3100,0.014390211086720228
3101,0.016420398140326142
3102,0.009949971921741962
3103,0.021944219944998622
3104,0.00924062984995544
3105,0.014144761022180319
3106,0.012123214779421687
3107,0.01769152912311256
3108,0.018201110884547234
3109,0.011028497014194727
3110,0.01908378000371158
3111,0.021956423996016383
3112,0.011134254978969693
3113,0.02274283394217491
3114,0.013535334961488843
3115,0.014765409054234624
3116,0.014616869855672121
3117,0.009218627121299505
3118,0.017145436955615878
3119,0.016064699972048402
3120,0.009074198082089424
3121,0.02256495808251202
3122,0.02294555213302374
3123,0.028453541919589043
3124,0.014155121054500341
3125,0.012901687063276768
3126,0.015553123084828258
3127,0.02719616494141519
3128,0.0038608110044151545
3129,0.021062419982627034
3130,0.014764260966330767
3131,0.022597959032282233
3132,0.030024771112948656
3133,0.009852773044258356
3134,0.01873955689370632
3135,0.009098921902477741
3136,0.009095611050724983
3137,0.008733405964449048
3138,0.008863873779773712
3139,0.009279577992856503
3140,0.008850604062899947
3141,0.009015852119773626
3142,0.00905693112872541
3143,0.009114520158618689
3144,0.009374854853376746
3145,0.009011110058054328
3146,0.008754173060879111
3147,0.009112118976190686
3148,0.008855591993778944
3149,0.008920381078496575
3150,0.009421335067600012
3151,0.00900029786862433
3152,0.009363854071125388
3153,0.008875820087268949
3154,0.008700952166691422
3155,0.009016518946737051
3156,0.008738811127841473
3157,0.008693001000210643
3158,0.008850418962538242
3159,0.00886395899578929
3160,0.008842909010127187
3161,0.008897579042240977
3162,0.008768949890509248
3163,0.008540373062714934
3164,0.00897866697050631
3165,0.008911027107387781
3166,0.008911967976018786
3167,0.009253323078155518
3168,0.009246772853657603
3169,0.009407670004293323
3170,0.02321139699779451
3171,0.02076015085913241
3172,0.021305402973666787
3173,0.017001901986077428
3174,0.013731525978073478
3175,0.02003679797053337
3176,0.01517253601923585
3177,0.017901466926559806
3178,0.018834342947229743
3179,0.02364916494116187
3180,0.01314283418469131
3181,0.013941651908680797
3182,0.01613977993838489
3183,0.002546322997659445
3184,0.01963598793372512
3185,0.015970190055668354
3186,0.01582629093900323
3187,0.01401966717094183
3188,0.012891742866486311
3189,0.019018484046682715
3190,0.015563033055514097
3191,0.00973555794917047
3192,0.019592033000662923
3193,0.013539132196456194
3194,0.019566833041608334
3195,0.010037952102720737
3196,0.018298810115084052
3197,0.012367537012323737
3198,0.02931929612532258
3199,0.009158103028312325
3200,0.02149478020146489
3201,0.025744376005604863
3202,0.01397344097495079
3203,0.013524837093427777
3204,0.02754083718173206
3205,0.013809432042762637
3206,0.015378088923171163
3207,0.01212576706893742
3208,0.015940818935632706
3209,0.0227327651809901
3210,0.009788660798221827
3211,0.0094077680259943
3212,0.016935800900682807
3213,0.014469378860667348
3214,0.01632291078567505
3215,0.010128014022484422
3216,0.021574239945039153
3217,0.015906176064163446
3218,0.016592335188761353
3219,0.023413630202412605
3220,0.015391440829262137
3221,0.01816583890467882
3222,0.013655567076057196
3223,0.0183600140735507
3224,0.011140646180137992
3225,0.015053024981170893
3226,0.029152384027838707
3227,0.011542618973180652
3228,0.01438104291446507
3229,0.02130269492045045
3230,0.013590256916359067
3231,0.012578021036460996
3232,0.02119968505576253
3233,0.009892793139442801
3234,0.008975717006251216
3235,0.008894279133528471
3236,0.008978747064247727
3237,0.008775959955528378
3238,0.00878712092526257
3239,0.008841239847242832
3240,0.008689521113410592
3241,0.008875048020854592
3242,0.008838367881253362
3243,0.008550363127142191
3244,0.008710640948265791
3245,0.008703910978510976
3246,0.008646461181342602
3247,0.008752034977078438
3248,0.007872398011386395
3249,0.008622016059234738
3250,0.008838951820507646
3251,0.008760394062846899
3252,0.008486317936331034
3253,0.008696404052898288
3254,0.008709304966032505
3255,0.00787655683234334
3256,0.008678094949573278
3257,0.008636665064841509
3258,0.008678452810272574
3259,0.007923125987872481
3260,0.006971150869503617
3261,0.008540034992620349
3262,0.00861643417738378
3263,0.008578384993597865
3264,0.008626544149592519
3265,0.008704803185537457
3266,0.008696553064510226
3267,0.008558714995160699
3268,0.008861609967425466
3269,0.008668581955134869
3270,0.00871268194168806
3271,0.008685681968927383
3272,0.010026481002569199
3273,0.010133479023352265
3274,0.009218564024195075
3275,0.009406740078702569
3276,0.009343210840597749
3277,0.010526752099394798
3278,0.012063397094607353
3279,0.009045185055583715
3280,0.031204249942675233
3281,0.013417875161394477
3282,0.008827298181131482
3283,0.031115561025217175
3284,0.013104100013151765
3285,0.009302479913458228
3286,0.031676049111410975
3287,0.016396715072914958
3288,0.009228231152519584
3289,0.009967119200155139
3290,0.013360583921894431
3291,0.012964329915121198
3292,0.03514136094599962
3293,0.019443643977865577
3294,0.027141388971358538
3295,0.03104856493882835
3296,0.023030824959278107
3297,0.024482000153511763
3298,0.01573561318218708
3299,0.030060268007218838
3300,0.014635219937190413
3301,0.03760399390012026
3302,0.027074835961684585
3303,0.012834518915042281
3304,0.03501446405425668
3305,0.04128215997479856
3306,0.01647155894897878
3307,0.01843869499862194
3308,0.0202282159589231
3309,0.027544684940949082
3310,0.010411097900941968
3311,0.020326392957940698
3312,0.01678739208728075
3313,0.014521359000355005
3314,0.00856626802124083
3315,0.011689725797623396
3316,0.01411694590933621
3317,0.028438866836950183
3318,0.00948811206035316
3319,0.01613200083374977
3320,0.016068282071501017
3321,0.01675485004670918
3322,0.02748254081234336
3323,0.009084027959033847
3324,0.02528014685958624
3325,0.020039194030687213
3326,0.007873788010329008
3327,0.018639016896486282
3328,0.030862591927871108
3329,0.008030434837564826
3330,0.01723852101713419
3331,0.016425664070993662
3332,0.016325725940987468
3333,0.008041314082220197
3334,0.018522967118769884
3335,0.021984119899570942
3336,0.026594521012157202
3337,0.009242063853889704
3338,0.017488454934209585
3339,0.01712036016397178
3340,0.015100564109161496
3341,0.00873502204194665
3342,0.021576433908194304
3343,0.01675613597035408
3344,0.024003691971302032
3345,0.00958798686042428
3346,0.03652614890597761
3347,0.018963906913995743
3348,0.012865401105955243
3349,0.041871987050399184
3350,0.009928439976647496
3351,0.01905067404732108
3352,0.007978843990713358
3353,0.026205741800367832
3354,0.035098308930173516
3355,0.013603128027170897
3356,0.02070141490548849
3357,0.011185198090970516
3358,0.013499458087608218
3359,0.00966102397069335
3360,0.017477160785347223
3361,0.008534882916137576
3362,0.024961072020232677
3363,0.01948404498398304
3364,0.02678888919763267
3365,0.01843527192249894
3366,0.015831357100978494
3367,0.016136562218889594
3368,0.012367657152935863
3369,0.019715450005605817
3370,0.010071306023746729
3371,0.01729180198162794
3372,0.008363345870748162
3373,0.021095826057717204
3374,0.008146329084411263
3375,0.012936635874211788
3376,0.008007701020687819
3377,0.015447501791641116
3378,0.018211634131148458
3379,0.011963543016463518
3380,0.026797274826094508
3381,0.02433909708634019
3382,0.007874184055253863
3383,0.023251765873283148
3384,0.018938640831038356
3385,0.02733331499621272
3386,0.012186277890577912
3387,0.015508930897340178
3388,0.02221802296116948
3389,0.011763334972783923
3390,0.031588349025696516
3391,0.015929732006043196
3392,0.011862633051350713
3393,0.017207839991897345
3394,0.009170229081064463
3395,0.024501081090420485
3396,0.021230397978797555
3397,0.02968525094911456
3398,0.019344771979376674
3399,0.017691469052806497
3400,0.013647271087393165
3401,0.009250988019630313
3402,0.01578853209502995
3403,0.008802796015515924
3404,0.018978086998686194
3405,0.01538212993182242
3406,0.017686578910797834
3407,0.01744335377588868
3408,0.007865822175517678
3409,0.017428292892873287
3410,0.014054722152650356
3411,0.01808846089988947
3412,0.02174200606532395
3413,0.008697238052263856
3414,0.01874772901646793
3415,0.02044120989739895
3416,0.017207285156473517
3417,0.01627288293093443
3418,0.017433610977604985
3419,0.022434202954173088
3420,0.02122823498211801
3421,0.014775477815419436
3422,0.02472501201555133
3423,0.0074773968663066626
3424,0.007131482940167189
3425,0.00727627077139914
3426,0.006877067033201456
3427,0.007374719018116593
3428,0.007084934040904045
3429,0.006990336114540696
3430,0.006751039996743202
3431,0.006832289043813944
3432,0.007127464050427079
3433,0.006848528049886227
3434,0.006933307042345405
3435,0.006653532152995467
3436,0.00669612199999392
3437,0.0066991508938372135
3438,0.006641692947596312
3439,0.0067006119061261415
3440,0.006705231033265591
3441,0.006800790084525943
3442,0.0066869009751826525
3443,0.00667219003662467
3444,0.0067344289273023605
3445,0.006817318033427
3446,0.006676271092146635
3447,0.006967114983126521
3448,0.006736909970641136
3449,0.00654048309661448
3450,0.006789257982745767
3451,0.007762620924040675
3452,0.006733780028298497
3453,0.006759969051927328
3454,0.006849277997389436
3455,0.006836368003860116
3456,0.006760920165106654
3457,0.007014235015958548
3458,0.007119271904230118
3459,0.006810267921537161
3460,0.007129963021725416
3461,0.006947485962882638
3462,0.00678407889790833
3463,0.006588531890884042
3464,0.006944875931367278
3465,0.006740398937836289
3466,0.006663681007921696
3467,0.006729238899424672
3468,0.006817528046667576
3469,0.006622431101277471
3470,0.006708430126309395
3471,0.006649011047556996
3472,0.006660591112449765
3473,0.006794377928599715
3474,0.006739699048921466
3475,0.006657551042735577
3476,0.006717158947139978
3477,0.006933745928108692
3478,0.006968385074287653
3479,0.00689825601875782
3480,0.006718139164149761
3481,0.0066572800278663635
3482,0.006822377908974886
3483,0.007022263016551733
3484,0.006620842032134533
3485,0.006641841027885675
3486,0.00662096100859344
3487,0.006805178010836244
3488,0.006706909975036979
3489,0.006773967994377017
3490,0.00670512905344367
3491,0.006643719971179962
3492,0.006763968849554658
3493,0.006685249973088503
3494,0.007046564016491175
3495,0.006579251028597355
3496,0.0070375429932028055
3497,0.00690090493299067
3498,0.006868856959044933
3499,0.006745798047631979
3500,0.006881246110424399
3501,0.007047381950542331
3502,0.0067030389327555895
3503,0.00671842903830111
3504,0.006702888989821076
3505,0.006823366042226553
3506,0.00668889912776649
3507,0.006771448068320751
3508,0.006619090912863612
3509,0.0071879499591887
3510,0.006645241053774953
3511,0.006721458863466978
3512,0.006876305909827352
3513,0.006691619986668229
3514,0.006622510962188244
3515,0.007001423975452781
3516,0.006771159125491977
3517,0.006735058035701513
3518,0.006623659981414676
3519,0.006821396993473172
3520,0.0070103739853948355
3521,0.006743388948962092
3522,0.006666459143161774
3523,0.006572660990059376
3524,0.006598531035706401
3525,0.006819817004725337
3526,0.006959123071283102
3527,0.0069044341798871756
3528,0.0066932188346982
3529,0.0067797270603477955
3530,0.0068739058915525675
3531,0.006755138980224729
3532,0.006764286896213889
3533,0.0068582959938794374
3534,0.007038932992145419
3535,0.006896195001900196
3536,0.005797314923256636
3537,0.0066467400174587965
3538,0.00668951915577054
3539,0.0066377390176057816
3540,0.006844876101240516
3541,0.006746418075636029
3542,0.0065959610510617495
3543,0.006554360967129469
3544,0.006793356966227293
3545,0.006783766904845834
3546,0.00679908599704504
3547,0.006789556005969644
3548,0.006567050935700536
3549,0.0069471129681915045
3550,0.00676727807149291
3551,0.006665349006652832
3552,0.006708298111334443
3553,0.006673408905044198
3554,0.00679796701297164
3555,0.0065420218743383884
3556,0.006616349797695875
3557,0.006693158997222781
3558,0.006785106845200062
3559,0.0067583369091153145
3560,0.006822365103289485
3561,0.006841534981504083
3562,0.006742757046595216
3563,0.0066213400568813086
3564,0.006681068101897836
3565,0.006804264849051833
3566,0.0067256479524075985
3567,0.006995132891461253
3568,0.006646458990871906
3569,0.006646699970588088
3570,0.006724648177623749
3571,0.006959834136068821
3572,0.006922863889485598
3573,0.006903954083099961
3574,0.006858084816485643
3575,0.007138899993151426
3576,0.006974433083087206
3577,0.007517723133787513
3578,0.008367578033357859
3579,0.007519064005464315
3580,0.0068779441062361
3581,0.007469224045053124
3582,0.0072335980366915464
3583,0.0070941399317234755
3584,0.00620947708375752
3585,0.0071702690329402685
3586,0.007994313957169652
3587,0.007825926877558231
3588,0.007815437158569694
3589,0.007153268903493881
3590,0.007342715980485082
3591,0.007277277065441012
3592,0.0076060108840465546
3593,0.007369176018983126
3594,0.007325225975364447
3595,0.008241439936682582
3596,0.007582970894873142
3597,0.007519873091951013
3598,0.007773337885737419
3599,0.0077164198737591505
3600,0.008293298073112965
3601,0.008526443969458342
3602,0.008521983865648508
3603,0.00809424091130495
3604,0.007092509884387255
3605,0.011294421972706914
3606,0.008863436989486217
3607,0.012929151998832822
3608,0.011315043084323406
3609,0.007210798794403672
3610,0.010226173093542457
3611,0.007904485100880265
3612,0.015375918010249734
3613,0.010110103990882635
3614,0.00736126396805048
3615,0.007059219991788268
3616,0.01091386005282402
3617,0.008522113086655736
3618,0.014783158898353577
3619,0.017476629000157118
3620,0.007931544911116362
3621,0.007268355926498771
3622,0.00854055187664926
3623,0.00950407492928207
3624,0.015859827864915133
3625,0.014100511092692614
3626,0.007098248926922679
3627,0.006681986851617694
3628,0.01690510893240571
3629,0.013878423953428864
3630,0.01577111892402172
3631,0.007180808112025261
3632,0.01976931607350707
3633,0.017104895086959004
3634,0.013319303980097175
3635,0.006981879938393831
3636,0.0068481729831546545
3637,0.01752942707389593
3638,0.014446493005380034
3639,0.01709564495831728
