Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_9,1.1917378401849419
0_2_9,1.1893648968543857
0_3_9,1.1894003450870514
0_4_9,1.1893786960281432
0_5_9,1.1891762712039053
0_6_9,1.1889520070981234
0_7_9,1.187936004018411
0_0_10,1.1943480919580907
0_1_10,1.1960079849231988
0_2_10,1.1998383461032063
0_3_10,1.2041707739699632
0_4_10,1.208175370004028
0_5_10,1.211899893824011
0_6_10,1.217497874982655
0_7_10,1.2212526688817888
0_0_11,1.2235433030873537
0_1_11,1.2218373010400683
0_2_11,1.2290048878639936
0_3_11,1.2290195659734309
0_4_11,1.2275647970382124
0_5_11,1.227045541163534
0_6_11,1.224225009093061
0_7_11,1.2234535000752658
0_0_12,1.2242156679276377
0_1_12,1.223824949003756
0_2_12,1.221797295147553
0_3_12,1.2286000531166792
0_4_12,1.2291465159505606
0_5_12,1.2287233870010823
0_6_12,1.2289394019171596
0_7_12,1.2316186050884426
0_0_13,1.2248338658828288
0_1_13,1.225101717049256
0_2_13,1.218637109035626
0_3_13,1.2114658108912408
0_4_13,1.211816269904375
0_5_13,1.2115243189036846
0_6_13,1.2112184560392052
0_7_13,1.2153874288778752
0_0_14,1.2196662961505353
0_1_14,1.2208193729165941
0_2_14,1.2214027259033173
0_3_14,1.2212806690949947
0_4_14,1.2210217961110175
0_5_14,1.2210170850157738
0_6_14,1.2229033310431987
0_7_14,1.2159124671015888
0_0_15,1.2163997418247163
0_1_15,1.2148668959271163
0_2_15,1.2148441760800779
0_3_15,1.213200001977384
0_4_15,1.2134044459089637
0_5_15,1.2177381219808012
0_6_15,1.2193987739738077
0_7_15,1.2205258319154382
0_0_16,1.223638653056696
0_1_16,1.2287758269812912
0_2_16,1.232386824907735
0_3_16,1.2322339368984103
0_4_16,1.232236246112734
0_5_16,1.2325917771086097
0_6_16,1.2289954179432243
0_7_16,1.2282982470933348
0_0_17,1.3221855231095105
0_1_17,1.4026898259762675
0_2_17,1.4669704278931022
0_3_17,1.534029782982543
0_4_17,1.582412124844268
0_5_17,1.6217857499141246
0_6_17,1.6880730849225074
0_7_17,1.7321894569322467
0_0_18,1.7436204929836094
0_1_18,1.6767802811227739
0_2_18,1.667521381052211
0_3_18,1.6543022731784731
0_4_18,1.6391558300238103
0_5_18,1.6527449449058622
0_6_18,1.6189073619898409
0_7_18,1.6051505100913346
0_0_19,1.5999036140274256
0_1_19,1.620542770018801
0_2_19,1.6180814190302044
0_3_19,1.6303991198074073
0_4_19,1.6442250080872327
0_5_19,1.659308210015297
0_6_19,1.6712706091348082
0_7_19,1.6782547808252275
0_0_20,1.6741852648556232
0_1_20,1.6881309498567134
0_2_20,1.6583995090331882
0_3_20,1.622398546198383
0_4_20,1.6202068671118468
0_5_20,1.5732809230685234
0_6_20,1.561950074043125
0_7_20,1.5510963890701532
0_0_21,1.486332479165867
0_1_21,1.440966191003099
0_2_21,1.422738857101649
0_3_21,1.4185972230043262
0_4_21,1.4402837979141623
0_5_21,1.4846106730401516
0_6_21,1.5114763618912548
0_7_21,1.557492749998346
0_0_22,1.6401960279326886
0_1_22,1.6986637930385768
0_2_22,1.7447325179819018
0_3_22,1.7632228638976812
0_4_22,1.7407525388989598
0_5_22,1.7248680868651718
0_6_22,1.6904577789828181
0_7_22,1.646477211965248
0_0_23,1.667039429070428
0_1_23,1.6454192399978638
0_2_23,1.6039733819197863
0_3_23,1.5630627879872918
0_4_23,1.5274268051143736
0_5_23,1.4911390421912074
0_6_23,1.5002551430370659
0_7_23,1.547528444090858
0_0_24,1.5673152420204133
0_1_24,1.5947248151060194
0_2_24,1.655071655055508
0_3_24,1.7245485389139503
0_4_24,1.7875418949406594
0_5_24,1.8069867519661784
0_6_24,1.8053500880487263
0_7_24,1.770076674874872
0_0_25,1.7114353228826076
0_1_25,1.71179100102745
0_2_25,1.6656283969059587
0_3_25,1.597597192041576
0_4_25,1.5300426241010427
0_5_25,1.534350300906226
0_6_25,1.582590654026717
0_7_25,1.6236118720844388
0_0_26,1.697268842952326
0_1_26,1.7244101339019835
0_2_26,1.7826403640210629
0_3_26,1.8560926020145416
0_4_26,1.9280663928948343
0_5_26,1.9613120621070266
0_6_26,1.9572317958809435
0_7_26,1.9701988259330392
0_0_27,1.9424609900452197
0_1_27,1.8519173620734364
0_2_27,1.7690322790294886
0_3_27,1.7552238390780985
0_4_27,1.7349506011232734
0_5_27,1.6969274058938026
0_6_27,1.687491541961208
0_7_27,1.670880801975727
0_0_28,1.6906288100872189
0_1_28,1.7680176869034767
0_2_28,1.841772056883201
0_3_28,1.8565167980268598
0_4_28,1.8537496549542993
0_5_28,1.8948619191069156
0_6_28,1.899273063056171
0_7_28,1.8498508220072836
0_0_29,1.709285421995446
0_1_29,1.6356882960535586
0_2_29,1.6061287121847272
0_3_29,1.5631520678289235
0_4_29,1.554049035999924
0_5_29,1.5203568700235337
0_6_29,1.523822789080441
0_7_29,1.5720481621101499
0_0_30,1.7141754638869315
0_1_30,1.8018489480018616
0_2_30,1.829751175828278
0_3_30,1.8682644530199468
0_4_30,1.900017271982506
0_5_30,1.9317848598584533
0_6_30,1.926097780931741
0_7_30,1.8674451808910817
0_0_31,1.7265478421468288
0_1_31,1.6823923029005527
0_2_31,1.6584214211907238
0_3_31,1.6163811921142042
0_4_31,1.5930678909644485
0_5_31,1.5529529671184719
0_6_31,1.5209013940766454
0_7_31,1.5471059021074325
0_0_32,1.6360052188392729
0_1_32,1.6335667471867055
0_2_32,1.6284099218901247
0_3_32,1.6341688679531217
0_4_32,1.6158474669791758
0_5_32,1.6122209189925343
0_6_32,1.607083153910935
0_7_32,1.6064011410344392
0_0_33,1.5013820880558342
0_1_33,1.4546191128902137
0_2_33,1.4431617569644004
0_3_33,1.4610197490546852
0_4_33,1.4660906051285565
0_5_33,1.4790169768966734
0_6_33,1.5047148480080068
0_7_33,1.5255326959304512
0_0_34,1.6682371380738914
0_1_34,1.754204279044643
0_2_34,1.8001766640227288
0_3_34,1.821076689986512
0_4_34,1.860565337818116
0_5_34,1.8916594749316573
0_6_34,1.8992484780028462
0_7_34,1.8654020770918578
0_0_35,1.7135161329060793
0_1_35,1.684995190007612
0_2_35,1.6756095360033214
0_3_35,1.675106039037928
0_4_35,1.6781478710472584
0_5_35,1.6797234450932592
0_6_35,1.68851997400634
0_7_35,1.7379617809783667
0_0_36,1.8992485019844025
0_1_36,1.8971863999031484
0_2_36,1.880482841981575
0_3_36,1.8965880640316755
0_4_36,1.8838979930151254
0_5_36,1.8669052850455046
0_6_36,1.7975927910301834
0_7_36,1.769305070862174
0_0_37,1.7859338170383126
0_1_37,1.7867864530999213
0_2_37,1.8090258499141783
0_3_37,1.7948000319302082
0_4_37,1.7980421190150082
0_5_37,1.777241407893598
0_6_37,1.813575044972822
0_7_37,1.8373605799861252
0_0_38,1.782097585964948
0_1_38,1.7949392390437424
0_2_38,1.7957482561469078
0_3_38,1.7923379219137132
0_4_38,1.7381357790436596
0_5_38,1.7689907210879028
0_6_38,1.8048222730867565
0_7_38,1.8040584230329841
0_0_39,1.8624054649844766
0_1_39,1.8681623798329383
0_2_39,1.8625883560162038
0_3_39,1.8595748511143029
0_4_39,1.9161193340551108
0_5_39,1.9221976399421692
0_6_39,1.9167145248502493
0_7_39,1.9172587480861694
0_0_40,1.8434469811618328
0_1_40,1.7725351741537452
0_2_40,1.6969453899655491
0_3_40,1.6279146678280085
0_4_40,1.62076535099186
0_5_40,1.6118254440370947
0_6_40,1.5659938340540975
0_7_40,1.5320263979956508
0_0_41,1.5587503879796714
0_1_41,1.6114526798482984
0_2_41,1.689794063102454
0_3_41,1.7648050121497363
0_4_41,1.77113279979676
0_5_41,1.7378605450503528
0_6_41,1.7373063690029085
0_7_41,1.7249984580557793
0_0_42,1.6879725269973278
0_1_42,1.6608504571486264
0_2_42,1.5832971499767154
0_3_42,1.5089209219440818
0_4_42,1.5093864782247692
0_5_42,1.5509939428884536
0_6_42,1.6008887360803783
0_7_42,1.6666750859003514
0_0_43,1.7309418579097837
0_1_43,1.7714581049513072
0_2_43,1.8949222348164767
0_3_43,2.0125584211200476
0_4_43,2.072506305994466
0_5_43,2.07272710907273
0_6_43,2.0396442369092256
0_7_43,1.973985451972112
0_0_44,1.8454710619989783
0_1_44,1.80520080588758
0_2_44,1.7312763461377472
0_3_44,1.657670946791768
0_4_44,1.5696050277911127
0_5_44,1.563161050900817
0_6_44,1.5892178888898343
0_7_44,1.5952263260260224
0_0_45,1.705012623919174
0_1_45,1.7227048601489514
0_2_45,1.7266909659374505
0_3_45,1.7094641840085387
0_4_45,1.6895791690330952
0_5_45,1.645685545168817
0_6_45,1.6048620950896293
0_7_45,1.597488523926586
0_0_46,1.462885278975591
0_1_46,1.408835494890809
0_2_46,1.3991431191097945
0_3_46,1.4063816731795669
0_4_46,1.4100578881334513
0_5_46,1.4180455598980188
0_6_46,1.4342707579489797
0_7_46,1.442606370197609
0_0_47,1.5617370021063834
0_1_47,1.6416100589558482
0_2_47,1.6821108059957623
0_3_47,1.7222120948135853
0_4_47,1.7693457829300314
0_5_47,1.8131127071101218
0_6_47,1.8371241241693497
0_7_47,1.8410669199656695
0_0_48,1.7291962599847466
0_1_48,1.6514991191215813
0_2_48,1.5956528368405998
0_3_48,1.5852852200623602
0_4_48,1.53936299495399
0_5_48,1.499502187827602
0_6_48,1.470212988788262
0_7_48,1.4617058809380978
0_0_49,1.5633638470899314
0_1_49,1.629071288043633
0_2_49,1.661299420055002
0_3_49,1.647199559956789
0_4_49,1.6514195899944752
0_5_49,1.6578084770590067
0_6_49,1.6949333800002933
0_7_49,1.7435752050951123
0_0_50,1.6983459698967636
0_1_50,1.6317258540075272
0_2_50,1.5979514641221613
0_3_50,1.5843368500936776
0_4_50,1.6151354629546404
0_5_50,1.6360300679225475
0_6_50,1.6194551480002701
0_7_50,1.609310284955427
0_0_51,1.680526867043227
0_1_51,1.721185629023239
0_2_51,1.7417344839777797
0_3_51,1.7410566920880228
0_4_51,1.713678679196164
0_5_51,1.7022180650383234
0_6_51,1.7022887421771884
0_7_51,1.6972538749687374
0_0_52,1.5847629439085722
0_1_52,1.5691840969957411
0_2_52,1.5821201070211828
0_3_52,1.6089196437969804
0_4_52,1.6431119299959391
0_5_52,1.666680877096951
0_6_52,1.6625887430272996
0_7_52,1.6747502549551427
0_0_53,1.7648248700425029
0_1_53,1.8215319539885968
0_2_53,1.8453322758432478
0_3_53,1.8549204610753804
0_4_53,1.8187580998055637
0_5_53,1.76485935295932
0_6_53,1.7345761838369071
0_7_53,1.6751337461173534
0_0_54,1.5740517619997263
0_1_54,1.567412749864161
0_2_54,1.5686519739683717
0_3_54,1.5767665619496256
0_4_54,1.6186027291696519
0_5_54,1.6729860990308225
0_6_54,1.7262946600094438
0_7_54,1.7890485618263483
0_0_55,1.9344559400342405
0_1_55,1.9540108221117407
0_2_55,1.948046209057793
0_3_55,1.9445389981847256
0_4_55,1.9130682428367436
0_5_55,1.8582368039060384
0_6_55,1.7843797970563173
0_7_55,1.7143558501265943
0_0_56,1.695379198063165
0_1_56,1.6735408890526742
0_2_56,1.6626495679374784
0_3_56,1.632470757002011
0_4_56,1.6239410191774368
0_5_56,1.6829826871398836
0_6_56,1.755226556910202
0_7_56,1.7846382588613778
0_0_57,1.7607488969806582
0_1_57,1.731056361924857
0_2_57,1.701764706056565
0_3_57,1.686210657004267
0_4_57,1.6980294599197805
0_5_57,1.6351126409135759
0_6_57,1.5687587109860033
0_7_57,1.5598777129780501
0_0_58,1.6109816150274128
0_1_58,1.6555685529019684
0_2_58,1.6553283690009266
0_3_58,1.6559538419824094
0_4_58,1.6477977118920535
0_5_58,1.6947900319937617
0_6_58,1.7445215140469372
0_7_58,1.7896650161128491
0_0_59,1.7802108428440988
0_1_59,1.7541023560333997
0_2_59,1.765463741030544
0_3_59,1.7657127929851413
0_4_59,1.742984261130914
0_5_59,1.7180914890486747
0_6_59,1.7292685189750046
0_7_59,1.731338809011504
0_0_60,1.728794860187918
0_1_60,1.739778446033597
0_2_60,1.7683855590876192
0_3_60,1.804067299934104
0_4_60,1.8603624540846795
0_5_60,1.8926591519266367
0_6_60,1.9069841331802309
0_7_60,1.9006350028794259
0_0_61,1.8607856058515608
0_1_61,1.8547716659959406
0_2_61,1.778866039821878
0_3_61,1.721530854003504
0_4_61,1.6894215778447688
0_5_61,1.6659908751025796
0_6_61,1.6123545828741044
0_7_61,1.5793408141471446
0_0_62,1.6206392250023782
0_1_62,1.6352030890993774
0_2_62,1.6925427820533514
0_3_62,1.7641042498871684
0_4_62,1.7973245619796216
0_5_62,1.819838278926909
0_6_62,1.8779290509410203
0_7_62,1.9105464189779013
0_0_63,1.8158843771088868
0_1_63,1.739790255902335
0_2_63,1.7595361219719052
0_3_63,1.7528655210044235
0_4_63,1.753051145002246
0_5_63,1.7566617911215872
0_6_63,1.7086096901912242
0_7_63,1.6737589829135686
0_0_64,1.7297341949306428
0_1_64,1.8026994029060006
0_2_64,1.793097925139591
0_3_64,1.7625822350382805
0_4_64,1.7505145180039108
0_5_64,1.7527754919137806
0_6_64,1.783761846832931
0_7_64,1.7821908411569893
0_0_65,1.7263619320001453
0_1_65,1.7173619880340993
0_2_65,1.723643546923995
0_3_65,1.7503178641200066
0_4_65,1.7607524651102722
0_5_65,1.7566416810732335
0_6_65,1.7707731581758708
0_7_65,1.8179759988561273
0_0_66,1.9082638199906796
0_1_66,1.8809068789705634
0_2_66,1.8289527029264718
0_3_66,1.7940915068611503
0_4_66,1.7464450648985803
0_5_66,1.6967360929120332
0_6_66,1.6205121369566768
0_7_66,1.5452960131224245
0_0_67,1.4588753290008754
0_1_67,1.4871964291669428
0_2_67,1.538789845071733
0_3_67,1.5739416810683906
0_4_67,1.6206294179428369
0_5_67,1.6697526948992163
0_6_67,1.733696528011933
0_7_67,1.802990878932178
0_0_68,1.8184891850687563
0_1_68,1.7923625698313117
0_2_68,1.7480029750149697
0_3_68,1.707163899904117
0_4_68,1.673013414023444
0_5_68,1.6352320010773838
0_6_68,1.5862170099280775
0_7_68,1.5255322619341314
0_0_69,1.515946433879435
0_1_69,1.5482593211345375
0_2_69,1.6024199139792472
0_3_69,1.6480677190702409
0_4_69,1.6882963990792632
0_5_69,1.7282548870425671
0_6_69,1.7795962300151587
0_7_69,1.837161584990099
0_0_70,1.9085901430808008
0_1_70,1.8799641388468444
0_2_70,1.8117013769224286
0_3_70,1.7479285679291934
0_4_70,1.6949699099641293
0_5_70,1.6463759269099683
0_6_70,1.5952615749556571
0_7_70,1.5320625400636345
0_0_71,1.380643913988024
0_1_71,1.4065759431105107
0_2_71,1.465898167109117
0_3_71,1.507218284998089
0_4_71,1.5425569249782711
0_5_71,1.5795856469776481
0_6_71,1.6270127019379288
0_7_71,1.6606198200024664
0_0_72,1.7995018910150975
0_1_72,1.7571089500561357
0_2_72,1.7156968528870493
0_3_72,1.6984165771864355
0_4_72,1.6706055090762675
0_5_72,1.645846625091508
0_6_72,1.6028138340916485
0_7_72,1.5835814729798585
0_0_73,1.4754267518874258
0_1_73,1.5083940599579364
0_2_73,1.549634600058198
0_3_73,1.5856271400116384
0_4_73,1.6243943530134857
0_5_73,1.658711340976879
0_6_73,1.7040707229170948
0_7_73,1.7138987120706588
0_0_74,1.7859499300830066
0_1_74,1.7509839590638876
0_2_74,1.7051179190166295
0_3_74,1.6603681368287653
0_4_74,1.6242425369564444
0_5_74,1.5890054050832987
0_6_74,1.5428969620261341
0_7_74,1.5297266158740968
0_0_75,1.4291896899230778
0_1_75,1.423782022902742
0_2_75,1.4672518090810627
0_3_75,1.5381432531867176
0_4_75,1.5772973229177296
0_5_75,1.6070446209050715
0_6_75,1.6537412151228637
0_7_75,1.7238220321014524
0_0_76,1.891916573047638
0_1_76,1.9472779100760818
0_2_76,1.9536489769816399
0_3_76,1.9329407569020987
0_4_76,1.935817384161055
0_5_76,1.9374848150182515
0_6_76,1.890731010818854
0_7_76,1.8070173328742385
0_0_77,1.7381566010881215
0_1_77,1.7383944520261139
0_2_77,1.733366966014728
0_3_77,1.7204559228848666
0_4_77,1.7071518029551953
0_5_77,1.677059652050957
0_6_77,1.6864178741816431
0_7_77,1.7318595030810684
0_0_78,1.7310566338710487
0_1_78,1.707465457962826
0_2_78,1.6640203390270472
0_3_78,1.6259386581368744
0_4_78,1.596325722988695
0_5_78,1.5807682569138706
0_6_78,1.5527451180387288
0_7_78,1.5013115301262587
0_0_79,1.4779182970523834
0_1_79,1.5053026229143143
0_2_79,1.5647664808202535
0_3_79,1.6108424619305879
0_4_79,1.6517297818791121
0_5_79,1.7165026690345258
0_6_79,1.7901074909605086
0_7_79,1.8743239198811352
0_0_80,1.9462233821395785
0_1_80,1.9183394880965352
0_2_80,1.903891310095787
0_3_80,1.9089181751478463
0_4_80,1.9010486791376024
0_5_80,1.8198912600055337
0_6_80,1.787792167859152
0_7_80,1.7341815300751477
0_0_81,1.7199022669810802
0_1_81,1.7415479070041329
0_2_81,1.7266425730194896
0_3_81,1.7104949329514056
0_4_81,1.6787926089018583
0_5_81,1.7370926800649613
0_6_81,1.7568258349783719
0_7_81,1.7840040170121938
0_0_82,1.7884098179638386
0_1_82,1.7929887759964913
0_2_82,1.791776459896937
0_3_82,1.7462310730479658
0_4_82,1.7513998441863805
0_5_82,1.734486246947199
0_6_82,1.6954309020657092
0_7_82,1.668104553828016
0_0_83,1.6510864610318094
0_1_83,1.6316949538886547
0_2_83,1.6423902669921517
0_3_83,1.6555468088481575
0_4_83,1.668665463803336
0_5_83,1.6514810239896178
0_6_83,1.6649227901361883
0_7_83,1.6745754710864276
0_0_84,1.687968245940283
0_1_84,1.6788985249586403
0_2_84,1.6289579230360687
0_3_84,1.5997763690538704
0_4_84,1.5839612891431898
0_5_84,1.6154457579832524
0_6_84,1.6187780208420008
0_7_84,1.6276921760290861
0_0_85,1.6006878069601953
0_1_85,1.6307767250109464
0_2_85,1.680528559954837
0_3_85,1.6936761429533362
0_4_85,1.6769111619796604
0_5_85,1.6414696949068457
0_6_85,1.6230822810903192
0_7_85,1.604100584052503
0_0_86,1.593871755991131
0_1_86,1.5825546979904175
0_2_86,1.5457105720415711
0_3_86,1.533592778025195
0_4_86,1.554527658969164
0_5_86,1.5945323721971363
0_6_86,1.6366622450295836
0_7_86,1.6836585379205644
0_0_87,1.7441757419146597
0_1_87,1.7445248421281576
0_2_87,1.7659374771174043
0_3_87,1.794407170964405
0_4_87,1.7920982560608536
0_5_87,1.777229701867327
0_6_87,1.7625134508125484
0_7_87,1.7283898980822414
0_0_88,1.6791363072115928
0_1_88,1.648689819034189
0_2_88,1.6094826008193195
0_3_88,1.6357223680242896
0_4_88,1.6680895099416375
0_5_88,1.6794769619591534
0_6_88,1.6773439832031727
0_7_88,1.6949107288382947
0_0_89,1.7289204229600728
0_1_89,1.7207206469029188
0_2_89,1.7511333050206304
0_3_89,1.7417370530311018
0_4_89,1.7300796960480511
0_5_89,1.7049807449802756
0_6_89,1.681827186839655
0_7_89,1.6525745340622962
0_0_90,1.5939387120306492
0_1_90,1.5727234301157296
0_2_90,1.5314212031662464
0_3_90,1.5070298418868333
0_4_90,1.492485536960885
0_5_90,1.4962250192184001
0_6_90,1.4981826529838145
0_7_90,1.503424971131608
0_0_91,1.5660525348503143
0_1_91,1.637295070802793
0_2_91,1.7149792648851871
0_3_91,1.7694409920368344
0_4_91,1.8004282840993255
0_5_91,1.8383345659822226
0_6_91,1.8365631261840463
0_7_91,1.862341555999592
0_0_92,1.7892194199375808
0_1_92,1.7130003250204027
0_2_92,1.6384987190831453
0_3_92,1.5989116330165416
0_4_92,1.5770790469832718
0_5_92,1.5708669850137085
0_6_92,1.5773106389679015
0_7_92,1.549586642999202
0_0_93,1.6066078580915928
0_1_93,1.6350789100397378
0_2_93,1.6612341199070215
0_3_93,1.6750883820932359
0_4_93,1.6853226569946855
0_5_93,1.687640248797834
0_6_93,1.7233775539789349
0_7_93,1.76171128381975
0_0_94,1.7192328600212932
0_1_94,1.6793732021469623
0_2_94,1.6485337750054896
0_3_94,1.662919872906059
0_4_94,1.6417510299943388
0_5_94,1.6263270101044327
0_6_94,1.6266266510356218
0_7_94,1.608230218058452
0_0_95,1.6518529749009758
0_1_95,1.7344942938070744
0_2_95,1.8085358601529151
0_3_95,1.78161586006172
0_4_95,1.814493615878746
0_5_95,1.8354779540095478
0_6_95,1.8021796268876642
0_7_95,1.7853412891272455
0_0_96,1.721395742148161
0_1_96,1.6695253590587527
0_2_96,1.6703504838515073
0_3_96,1.6669326520059258
0_4_96,1.6225217741448432
0_5_96,1.5974369728937745
0_6_96,1.6008667850401253
0_7_96,1.595973583869636
0_0_97,1.7003886259626597
0_1_97,1.7600679940078408
0_2_97,1.7641930140089244
0_3_97,1.805436979047954
0_4_97,1.8478548519778997
0_5_97,1.8693248450290412
0_6_97,1.883763788966462
0_7_97,1.8596387209836394
0_0_98,1.7723272740840912
0_1_98,1.7652737461030483
0_2_98,1.7364888309966773
0_3_98,1.7156520478893071
0_4_98,1.6807870068587363
0_5_98,1.6772425181698054
0_6_98,1.6590904870536178
0_7_98,1.6873592550400645
0_0_99,1.7043581868056208
0_1_99,1.6977435348089784
0_2_99,1.719718974083662
0_3_99,1.7112922840751708
0_4_99,1.7083603590726852
0_5_99,1.6774401348084211
0_6_99,1.6536676059477031
0_7_99,1.6171466440428048
0_0_100,1.6159589760936797
0_1_100,1.6183239570818841
0_2_100,1.6270114870276302
0_3_100,1.6549165449105203
0_4_100,1.6650760620832443
0_5_100,1.6514159531798214
0_6_100,1.6650408529676497
0_7_100,1.6919653790537268
0_0_101,1.6803366111125797
0_1_101,1.67738128406927
0_2_101,1.6726897479966283
0_3_101,1.6591979151125997
0_4_101,1.6442966619506478
0_5_101,1.6698303779121488
0_6_101,1.6556202641222626
0_7_101,1.6271729099098593
0_0_102,1.6038105909246951
0_1_102,1.603925206931308
0_2_102,1.5680361159611493
0_3_102,1.5445172898471355
0_4_102,1.5479266608599573
0_5_102,1.5777503449935466
0_6_102,1.63884834991768
0_7_102,1.7171909490134567
0_0_103,1.7724771390203387
0_1_103,1.7573107539210469
0_2_103,1.7409346429631114
0_3_103,1.7283791340887547
0_4_103,1.7194045700598508
0_5_103,1.6661611369345337
0_6_103,1.6153726160991937
0_7_103,1.5536675080657005
0_0_104,1.539814264047891
0_1_104,1.5591453181114048
0_2_104,1.6062109561171383
0_3_104,1.6382512040436268
0_4_104,1.6437743359711021
0_5_104,1.6407585409469903
0_6_104,1.6741347808856517
0_7_104,1.7063128349836916
0_0_105,1.7048467369750142
0_1_105,1.705942153930664
0_2_105,1.7083264738321304
0_3_105,1.735889052040875
0_4_105,1.7318617061246186
0_5_105,1.725412632105872
0_6_105,1.6765641239471734
0_7_105,1.630229244939983
0_0_106,1.6190229339990765
0_1_106,1.6151537951081991
0_2_106,1.5964178829453886
0_3_106,1.5525117628276348
0_4_106,1.559762764023617
0_5_106,1.5694781630299985
0_6_106,1.5943933071102947
0_7_106,1.6424160769674927
0_0_107,1.6777668800204992
0_1_107,1.6800227840431035
0_2_107,1.6579171980265528
0_3_107,1.6520542751532048
0_4_107,1.6501049508806318
0_5_107,1.6782624318730086
0_6_107,1.6715731830336154
0_7_107,1.6244381361175328
0_0_108,1.5090365819633007
0_1_108,1.5052900889422745
0_2_108,1.5016414930578321
0_3_108,1.507842964027077
0_4_108,1.5179152530618012
0_5_108,1.4972245572134852
0_6_108,1.561454979935661
0_7_108,1.6416056058369577
0_0_109,1.7782294668722898
0_1_109,1.7881934489123523
0_2_109,1.7977466040756553
0_3_109,1.8080503579694778
0_4_109,1.8113275030627847
0_5_109,1.806241987971589
0_6_109,1.7516331269871444
0_7_109,1.678235846105963
0_0_110,1.6055610631592572
0_1_110,1.6368371429853141
0_2_110,1.729203836992383
0_3_110,1.8076203109230846
0_4_110,1.9010487338528037
0_5_110,1.920038416981697
0_6_110,1.9587851110845804
0_7_110,2.0235673980787396
0_0_111,2.0811733410228044
0_1_111,2.0439077510964125
0_2_111,1.9627683418802917
0_3_111,1.8956728710327297
0_4_111,1.777740509947762
0_5_111,1.742445323849097
0_6_111,1.7155223689042032
0_7_111,1.7123105889186263
0_0_112,1.726620745845139
0_1_112,1.7421323789749295
0_2_112,1.767841418972239
0_3_112,1.7463545049540699
0_4_112,1.756958490004763
0_5_112,1.77590385498479
0_6_112,1.7773002430330962
0_7_112,1.7409233290236443
0_0_113,1.7032414700370282
0_1_113,1.6419735820963979
0_2_113,1.600546893198043
0_3_113,1.5781209969427437
0_4_113,1.554392390185967
0_5_113,1.5590046350844204
0_6_113,1.5366230478975922
0_7_113,1.5508945269975811
0_0_114,1.558916985988617
0_1_114,1.623024369822815
0_2_114,1.6544057559221983
0_3_114,1.68161955405958
0_4_114,1.7616183999925852
0_5_114,1.7961868459824473
0_6_114,1.802242700010538
0_7_114,1.7873610979877412
0_0_115,1.8038535509258509
0_1_115,1.7563801971264184
0_2_115,1.710019150050357
0_3_115,1.6786613499280065
0_4_115,1.6381389659363776
0_5_115,1.5960493660531938
0_6_115,1.6024048831313848
0_7_115,1.6252115659881383
0_0_116,1.6235105420928448
0_1_116,1.6558917700313032
0_2_116,1.712270526913926
0_3_116,1.7725056430790573
0_4_116,1.7810216469224542
0_5_116,1.7939270150382072
0_6_116,1.7831547840032727
0_7_116,1.7584584129508585
0_0_117,1.7493364249821752
0_1_117,1.7058777739293873
0_2_117,1.6499179441016167
