Batch Id,inter_batch_delay,cdf
933,0.008911544922739267,0.04911323328785812
759,0.008914876030758023,0.049567985447930875
2579,0.008917855098843575,0.05002273760800364
2719,0.008922026958316565,0.0504774897680764
835,0.008923290064558387,0.05093224192814916
1241,0.008925969013944268,0.05138699408822192
923,0.008926105918362737,0.05184174624829468
538,0.00893134786747396,0.05229649840836744
1017,0.008932214928790927,0.0527512505684402
2583,0.008935673860833049,0.05320600272851296
2561,0.008938087848946452,0.053660754888585724
936,0.008939832914620638,0.05411550704865848
834,0.008940689964219928,0.054570259208731244
1233,0.008948877919465303,0.055025011368804
924,0.008957314072176814,0.05547976352887676
2348,0.008962991880252957,0.05593451568894952
827,0.00896346103399992,0.05638926784902228
939,0.008965011918917298,0.056844020009095046
828,0.008967241970822215,0.0572987721691678
833,0.00897202012129128,0.057753524329240566
2633,0.008975445060059428,0.05820827648931332
937,0.008975513046607375,0.058663028649386086
826,0.008977720979601145,0.05911778080945884
1386,0.008981102146208286,0.059572532969531605
949,0.008981200866401196,0.06002728512960437
1253,0.008985897060483694,0.060482037289677125
837,0.008987168781459332,0.06093678944974989
822,0.008991341106593609,0.061391541609822645
762,0.008992994902655482,0.06184629376989541
2711,0.00899466685950756,0.062301045929968164
940,0.008996191900223494,0.06275579809004093
2655,0.008999892976135015,0.06321055025011368
830,0.009010778972879052,0.06366530241018645
1387,0.009012991096824408,0.06412005457025921
750,0.009023885941132903,0.06457480673033197
1943,0.00904425885528326,0.06502955889040472
2445,0.009045470040291548,0.06548431105047749
744,0.009056275943294168,0.06593906321055025
2687,0.009059607982635498,0.06639381537062301
1228,0.009059794945642352,0.06684856753069578
832,0.009061598917469382,0.06730331969076853
917,0.009065581951290369,0.06775807185084129
838,0.009066208032891154,0.06821282401091405
753,0.009073444874957204,0.06866757617098682
1257,0.009083583019673824,0.06912232833105958
815,0.009090720908716321,0.06957708049113233
754,0.009090723935514688,0.07003183265120509
944,0.009092739084735513,0.07048658481127786
821,0.009094729088246822,0.07094133697135062
1374,0.009104947792366147,0.07139608913142337
921,0.0091063198633492,0.07185084129149613
709,0.009109965991228819,0.0723055934515689
1416,0.009113366948440671,0.07276034561164166
2591,0.00911645102314651,0.07321509777171442
767,0.009120890870690346,0.07366984993178717
825,0.009121498093008995,0.07412460209185993
756,0.009121823124587536,0.0745793542519327
836,0.009128915844485164,0.07503410641200546
537,0.009129422949627042,0.07548885857207822
954,0.009131117025390267,0.07594361073215097
934,0.009133319137617946,0.07639836289222374
916,0.009142091032117605,0.0768531150522965
1397,0.009144437033683062,0.07730786721236926
758,0.00914963218383491,0.07776261937244201
1242,0.009155821986496449,0.07821737153251478
746,0.009158822009339929,0.07867212369258754
735,0.009159723063930869,0.0791268758526603
2337,0.009162202011793852,0.07958162801273307
1254,0.009169922210276127,0.08003638017280582
1402,0.009175476152449846,0.08049113233287858
2457,0.009178292006254196,0.08094588449295134
1230,0.009179383050650358,0.0814006366530241
829,0.009188045980408788,0.08185538881309687
1392,0.009188275085762143,0.08231014097316962
1410,0.00918846600688994,0.08276489313324238
749,0.009188563097268343,0.08321964529331514
559,0.009189570089802146,0.08367439745338791
693,0.00919172284193337,0.08412914961346066
938,0.009196556871756911,0.08458390177353342
2612,0.009198715910315514,0.08503865393360618
1225,0.009198911022394896,0.08549340609367895
534,0.009204430039972067,0.08594815825375171
824,0.009206414921209216,0.08640291041382446
1275,0.009207680122926831,0.08685766257389722
738,0.009209642186760902,0.08731241473396999
2576,0.00921187992207706,0.08776716689404275
1136,0.00921280705370009,0.08822191905411551
1291,0.009220759151503444,0.08867667121418826
1237,0.009222510969266295,0.08913142337426103
1256,0.00922672008164227,0.08958617553433379
766,0.009229387855157256,0.09004092769440655
957,0.00923207402229309,0.0904956798544793
1382,0.009232264943420887,0.09095043201455207
2444,0.009232698008418083,0.09140518417462483
1255,0.009233530145138502,0.09185993633469759
773,0.009242977015674114,0.09231468849477036
1403,0.009243804030120373,0.0927694406548431
532,0.009248219896107912,0.09322419281491587
1549,0.009250919101759791,0.09367894497498863
704,0.009254222037270665,0.0941336971350614
927,0.00925616710446775,0.09458844929513416
535,0.009256848832592368,0.09504320145520691
533,0.009258689125999808,0.09549795361527967
752,0.009262290084734559,0.09595270577535243
636,0.00926537299528718,0.0964074579354252
817,0.009265406057238579,0.09686221009549795
1251,0.009267447981983423,0.09731696225557071
702,0.00926804100163281,0.09777171441564347
2465,0.0092708480078727,0.09822646657571624
816,0.009273916948586702,0.098681218735789
1390,0.009277384029701352,0.09913597089586175
1249,0.009279188001528382,0.09959072305593451
950,0.009283562889322639,0.10004547521600728
1572,0.00928638898767531,0.10050022737608004
1828,0.009287524037063122,0.1009549795361528
1393,0.009293253067880869,0.10140973169622555
922,0.009294406045228243,0.10186448385629832
1236,0.009295268915593624,0.10231923601637108
1435,0.009296240983530879,0.10277398817644384
1394,0.009299373021349311,0.10322874033651659
1227,0.009303767932578921,0.10368349249658936
942,0.009304963052272797,0.10413824465666212
914,0.009308537002652884,0.10459299681673488
2466,0.009312347043305635,0.10504774897680765
536,0.009313536807894707,0.1055025011368804
1384,0.009316412964835763,0.10595725329695316
1644,0.009322075173258781,0.10641200545702592
1383,0.009326832834631205,0.10686675761709868
1844,0.009328141808509827,0.10732150977717145
814,0.009328376036137342,0.1077762619372442
1389,0.009331352077424526,0.10823101409731696
1375,0.009332741843536496,0.10868576625738972
2449,0.009333183988928795,0.10914051841746249
1232,0.009335747919976711,0.10959527057753524
2683,0.0093363041523844,0.110050022737608
2661,0.009337057126685977,0.11050477489768076
1226,0.0093374690040946,0.11095952705775353
1795,0.009344632970169187,0.11141427921782629
1399,0.009344761027023196,0.11186903137789904
745,0.00934734777547419,0.1123237835379718
1396,0.009362699929624796,0.11277853569804457
1231,0.009363567922264338,0.11323328785811733
2448,0.009364794939756393,0.11368804001819009
712,0.009368797997012734,0.11414279217826284
1623,0.009369715116918087,0.1145975443383356
915,0.009370645973831415,0.11505229649840837
1074,0.009373466949909925,0.11550704865848113
2586,0.009377006907016039,0.11596180081855388
1470,0.009378117974847555,0.11641655297862664
1380,0.009378582006320357,0.11687130513869941
813,0.009380763862282038,0.11732605729877217
599,0.009383891941979527,0.11778080945884493
823,0.009385043056681752,0.11823556161891768
1398,0.009388220962136984,0.11869031377899045
2460,0.009391209110617638,0.11914506593906321
1385,0.00939775980077684,0.11959981809913597
540,0.009398254798725247,0.12005457025920874
1264,0.00940406508743763,0.12050932241928149
1829,0.009407560108229518,0.12096407457935425
2456,0.009408379904925823,0.12141882673942701
2443,0.009408436948433518,0.12187357889949978
542,0.00940964394249022,0.12232833105957254
2618,0.009420900838449597,0.12278308321964529
720,0.009421116905286908,0.12323783537971805
1029,0.009423019830137491,0.12369258753979082
2543,0.009423365816473961,0.12414733969986358
2468,0.009429794969037175,0.12460209185993633
1034,0.00943523901514709,0.1250568440200091
1391,0.009435900021344423,0.12551159618008187
1421,0.009437047876417637,0.1259663483401546
1407,0.009437608998268843,0.12642110050022737
886,0.00943813007324934,0.12687585266030013
1830,0.009445690084248781,0.1273306048203729
1229,0.009448894066736102,0.12778535698044566
2464,0.009450056124478579,0.12824010914051842
1845,0.00945254904218018,0.12869486130059118
2358,0.009456665022298694,0.12914961346066395
1949,0.009457497857511044,0.1296043656207367
1948,0.009459939086809754,0.13005911778080945
2425,0.009466780116781592,0.1305138699408822
1831,0.00947735900990665,0.13096862210095497
2354,0.009480987908318639,0.13142337426102774
1326,0.009481219109147787,0.1318781264211005
2467,0.009481364861130714,0.13233287858117326
716,0.009482383960857987,0.13278763074124603
761,0.009484935086220503,0.1332423829013188
981,0.009494223864749074,0.13369713506139155
935,0.00949433003552258,0.1341518872214643
1694,0.009494990110397339,0.13460663938153705
1395,0.009495747974142432,0.13506139154160982
2360,0.009498503059148788,0.13551614370168258
965,0.009501305874437094,0.13597089586175534
2458,0.009504267945885658,0.1364256480218281
1246,0.009505332913249731,0.13688040018190087
1308,0.009506060043349862,0.13733515234197363
1454,0.009507516166195273,0.1377899045020464
2366,0.009507948998361826,0.13824465666211916
1836,0.00950990803539753,0.1386994088221919
1865,0.009510687785223126,0.13915416098226466
2610,0.009510850068181753,0.13960891314233742
2352,0.009512227959930897,0.14006366530241018
2696,0.009514510165899992,0.14051841746248295
1381,0.009515207028016448,0.1409731696225557
1400,0.009516756981611252,0.14142792178262847
1946,0.009520887862890959,0.14188267394270124
2553,0.009528391063213348,0.142337426102774
1158,0.009533005999401212,0.14279217826284674
1071,0.009534533135592937,0.1432469304229195
1832,0.009542748099192977,0.14370168258299226
2505,0.009543437045067549,0.14415643474306503
2649,0.009544335072860122,0.1446111869031378
1361,0.009546676883473992,0.14506593906321055
2363,0.009547170950099826,0.14552069122328332
1247,0.009547821944579482,0.14597544338335608
1954,0.009548075962811708,0.14643019554342884
1252,0.009550841059535742,0.14688494770350158
2472,0.009551571914926171,0.14733969986357434
1834,0.009560487000271678,0.1477944520236471
2459,0.009561287006363273,0.14824920418371987
1726,0.009562937077134848,0.14870395634379263
1838,0.009564036969095469,0.1491587085038654
1667,0.009565378073602915,0.14961346066393816
603,0.009566067019477487,0.15006821282401092
2689,0.009566908935084939,0.15052296498408368
697,0.009573013056069613,0.15097771714415645
2616,0.009575428906828165,0.15143246930422918
857,0.009575791889801621,0.15188722146430195
1181,0.009577983990311623,0.1523419736243747
2632,0.009580286918208003,0.15279672578444747
973,0.009581503923982382,0.15325147794452024
715,0.00958174210973084,0.153706230104593
2365,0.009585079969838262,0.15416098226466576
549,0.009585499064996839,0.15461573442473853
1373,0.00958750513382256,0.1550704865848113
2084,0.009591195965185761,0.15552523874488403
1764,0.009593517053872347,0.1559799909049568
717,0.009597280994057655,0.15643474306502955
920,0.00959856016561389,0.15688949522510232
1839,0.009598686126992106,0.15734424738517508
1689,0.009600217919796705,0.15779899954524784
1351,0.009601576952263713,0.1582537517053206
683,0.009602322010323405,0.15870850386539337
1932,0.009603564161807299,0.15916325602546613
2544,0.009604522958397865,0.15961800818553887
1898,0.009606754174456,0.16007276034561163
531,0.009606999810785055,0.1605275125056844
1703,0.009608926018700004,0.16098226466575716
1843,0.009609845001250505,0.16143701682582992
798,0.009610433131456375,0.16189176898590268
657,0.0096117639914155,0.16234652114597545
2273,0.009622890967875719,0.1628012733060482
1847,0.009628633968532085,0.16325602546612097
1835,0.009629253996536136,0.16371077762619374
1894,0.009631945053115487,0.16416552978626647
2371,0.009632284985855222,0.16462028194633924
1841,0.009635854978114367,0.165075034106412
2359,0.009643474128097296,0.16552978626648476
801,0.00964776100590825,0.16598453842655753
1927,0.009654602967202663,0.1664392905866303
2077,0.009655076777562499,0.16689404274670305
1930,0.009655924048274755,0.16734879490677582
2353,0.009656718000769615,0.16780354706684858
2454,0.009657729184255004,0.16825829922692132
2002,0.009659150149673223,0.16871305138699408
2373,0.00967008201405406,0.16916780354706684
2035,0.009670220082625747,0.1696225557071396
653,0.009671142091974616,0.17007730786721237
2461,0.009671204956248403,0.17053206002728513
1947,0.009673382854089141,0.1709868121873579
870,0.009673807071521878,0.17144156434743066
2452,0.009676610119640827,0.17189631650750342
2060,0.009678669041022658,0.17235106866757616
2698,0.00968337687663734,0.17280582082764892
1850,0.0096844129730016,0.17326057298772168
2372,0.009686024859547615,0.17371532514779445
2281,0.009686101926490664,0.1741700773078672
1717,0.009687824873253703,0.17462482946793997
2451,0.009688478894531727,0.17507958162801274
986,0.009690128965303302,0.1755343337880855
2593,0.009693551808595657,0.17598908594815826
2463,0.009694813983514905,0.17644383810823103
582,0.009696383960545063,0.17689859026830376
572,0.009701702976599336,0.17735334242837653
544,0.009706286014989018,0.1778080945884493
2245,0.009706445038318634,0.17826284674852205
748,0.00970658310689032,0.17871759890859482
2685,0.009708928177133203,0.17917235106866758
2620,0.009709506994113326,0.17962710322874034
2019,0.00971117801964283,0.1800818553888131
760,0.00971513008698821,0.18053660754888587
580,0.009715253952890635,0.1809913597089586
913,0.009716497035697103,0.18144611186903137
1342,0.00971695315092802,0.18190086402910413
2411,0.009717677952721715,0.1823556161891769
2340,0.00972481002099812,0.18281036834924966
1025,0.009725603042170405,0.18326512050932242
574,0.009726183023303747,0.18371987266939518
1842,0.009727442869916558,0.18417462482946795
1213,0.009731237078085542,0.1846293769895407
561,0.009736784035339952,0.18508412914961347
2186,0.009738869965076447,0.1855388813096862
2048,0.00974260806106031,0.18599363346975897
946,0.009758413070812821,0.18644838562983174
1458,0.009759239153936505,0.1869031377899045
2123,0.009761309018358588,0.18735788994997726
2350,0.009763439884409308,0.18781264211005003
1875,0.00976431998424232,0.1882673942701228
1437,0.009765238966792822,0.18872214643019555
2707,0.009767545154318213,0.18917689859026832
2481,0.009771233890205622,0.18963165075034105
1462,0.009775708196684718,0.19008640291041382
541,0.009777223924174905,0.19054115507048658
1243,0.009789545089006424,0.19099590723055934
530,0.009795663878321648,0.1914506593906321
2006,0.00979882595129311,0.19190541155070487
563,0.009802812011912465,0.19236016371077763
2236,0.009808005997911096,0.1928149158708504
543,0.009809633018448949,0.19326966803092316
1858,0.00981143000535667,0.1937244201909959
1840,0.0098138100001961,0.19417917235106866
2697,0.00981440581381321,0.19463392451114142
710,0.009820166043937206,0.19508867667121418
2623,0.009826375171542168,0.19554342883128695
662,0.009829947026446462,0.1959981809913597
839,0.009835578966885805,0.19645293315143247
1103,0.009835782926529646,0.19690768531150524
2064,0.00984088284894824,0.197362437471578
2494,0.00985276885330677,0.19781718963165076
1959,0.009854787960648537,0.1982719417917235
1808,0.009854799136519432,0.19872669395179626
1259,0.00986093282699585,0.19918144611186903
1901,0.00986512703821063,0.1996361982719418
728,0.00987005396746099,0.20009095043201455
2232,0.009871362941339612,0.20054570259208732
1885,0.00987277808599174,0.20100045475216008
1928,0.009877726901322603,0.20145520691223284
2328,0.009879871038720012,0.2019099590723056
2364,0.009880319004878402,0.20236471123237834
1216,0.009881014004349709,0.2028194633924511
1376,0.009885817999020219,0.20327421555252387
705,0.009887523017823696,0.20372896771259663
1813,0.009892418049275875,0.2041837198726694
2351,0.009893649024888873,0.20463847203274216
2675,0.00989442621357739,0.20509322419281492
2453,0.00989511702209711,0.20554797635288768
2650,0.009899180149659514,0.20600272851296045
1466,0.009901934070512652,0.20645748067303318
649,0.009905763901770115,0.20691223283310595
2108,0.009906084975227714,0.2073669849931787
1680,0.009906929917633533,0.20782173715325147
1786,0.009909247048199177,0.20827648931332424
2718,0.009914353024214506,0.208731241473397
1851,0.009919586824253201,0.20918599363346976
2194,0.009920089971274137,0.20964074579354253
1248,0.009922822006046772,0.2100954979536153
2509,0.009926660917699337,0.21055025011368805
1759,0.009929036954417825,0.2110050022737608
1505,0.009930281899869442,0.21145975443383355
1332,0.009934007888659835,0.21191450659390632
1920,0.00993438484147191,0.21236925875397908
1379,0.00993910594843328,0.21282401091405184
1736,0.009943458018824458,0.2132787630741246
647,0.009948414051905274,0.21373351523419737
2708,0.009949211962521076,0.21418826739427013
1536,0.009951201034709811,0.2146430195543429
2644,0.009953559841960669,0.21509777171441563
2528,0.009955133078619838,0.2155525238744884
2152,0.009962195996195078,0.21600727603456116
1283,0.00996264792047441,0.21646202819463392
2100,0.00996611500158906,0.21691678035470668
1133,0.009966426994651556,0.21737153251477945
1849,0.009971784893423319,0.2178262846748522
2671,0.009972346015274525,0.21828103683492497
1576,0.009973427979275584,0.21873578899499774
2190,0.009976777015253901,0.21919054115507047
1401,0.009987883968278766,0.21964529331514324
1929,0.009987893979996443,0.220100045475216
1430,0.009992663050070405,0.22055479763528876
1993,0.009996389970183372,0.22100954979536153
1178,0.009996603010222316,0.2214643019554343
730,0.009997538989409804,0.22191905411550705
669,0.009997732006013393,0.22237380627557982
943,0.009998736903071404,0.22282855843565258
2617,0.010004073148593307,0.22328331059572534
1250,0.010016558924689889,0.22373806275579808
2258,0.010021243011578918,0.22419281491587084
2564,0.010024162009358406,0.2246475670759436
2408,0.01002452988177538,0.22510231923601637
2652,0.01002886681817472,0.22555707139608913
763,0.010031893150880933,0.2260118235561619
1012,0.010032376972958446,0.22646657571623466
2524,0.010048453928902745,0.22692132787630742
1908,0.010049371980130672,0.22737608003638018
1331,0.010052535915747285,0.22783083219645292
1604,0.010058296145871282,0.22828558435652568
2316,0.010064473142847419,0.22874033651659845
576,0.010067922994494438,0.2291950886766712
2228,0.010068929987028241,0.22964984083674397
2441,0.010070223128423095,0.23010459299681674
2056,0.01007087784819305,0.2305593451568895
655,0.010073669953271747,0.23101409731696226
2134,0.010076266014948487,0.23146884947703503
601,0.010078481864184141,0.23192360163710776
1972,0.010078601073473692,0.23237835379718053
1186,0.010088640032336116,0.2328331059572533
2355,0.010089717106893659,0.23328785811732605
2361,0.010091202100738883,0.23374261027739882
2415,0.010096892947331071,0.23419736243747158
557,0.010097275022417307,0.23465211459754434
593,0.010108951013535261,0.2351068667576171
1501,0.010112666990607977,0.23556161891768987
681,0.01011925796046853,0.23601637107776263
691,0.010123848216608167,0.23647112323783537
2362,0.010135391028597951,0.23692587539790813
539,0.010138432960957289,0.2373806275579809
2475,0.010139914928004146,0.23783537971805366
1603,0.010142814135178924,0.23829013187812642
1113,0.010144564090296626,0.23874488403819918
1671,0.010147882159799337,0.23919963619827195
818,0.010155966971069574,0.2396543883583447
2141,0.010156063130125403,0.24010914051841747
2589,0.010165194980800152,0.2405638926784902
2044,0.01016765390522778,0.24101864483856297
2209,0.010170141002163291,0.24147339699863574
1608,0.01017063413746655,0.2419281491587085
1068,0.01018144702538848,0.24238290131878126
2657,0.010189113905653358,0.24283765347885403
1926,0.01020718808285892,0.2432924056389268
2613,0.010207921033725142,0.24374715779899955
1612,0.010213162982836366,0.24420190995907232
878,0.01021412294358015,0.24465666211914508
1077,0.01022592606022954,0.24511141427921782
1731,0.010230239946395159,0.24556616643929058
2519,0.010231283027678728,0.24602091859936334
2320,0.010231361025944352,0.2464756707594361
2277,0.010237470036372542,0.24693042291950887
1924,0.010237487964332104,0.24738517507958163
893,0.010240219067782164,0.2478399272396544
1316,0.010244868928566575,0.24829467939972716
2542,0.01025002496317029,0.24874943155979992
2010,0.01025264197960496,0.24920418371987266
1266,0.010255922097712755,0.24965893587994542
2635,0.01026021596044302,0.2501136880400182
847,0.010270087979733944,0.25056844020009095
1712,0.010271838866174221,0.25102319236016374
976,0.01027752598747611,0.2514779445202365
736,0.010280190967023373,0.2519326966803092
2104,0.010282007977366447,0.252387448840382
1923,0.010292615974321961,0.25284220100045474
2624,0.010293597122654319,0.2532969531605275
1848,0.01029881602153182,0.25375170532060026
674,0.010310533922165632,0.25420645748067305
2262,0.01031587109901011,0.2546612096407458
2501,0.010317818960174918,0.2551159618008186
849,0.010322656016796827,0.2555707139608913
1408,0.010327645111829042,0.25602546612096405
2296,0.010337235871702433,0.25648021828103684
729,0.010352890007197857,0.2569349704411096
1889,0.010359973879531026,0.25738972260118237
2469,0.010366444941610098,0.2578444747612551
2439,0.010369020979851484,0.2582992269213279
1161,0.010376865044236183,0.25875397908140063
873,0.010378580074757338,0.2592087312414734
1984,0.010382732842117548,0.25966348340154616
630,0.01038496196269989,0.2601182355616189
2390,0.010387484915554523,0.2605729877216917
2478,0.010387649992480874,0.2610277398817644
1497,0.010396070079877973,0.2614824920418372
711,0.010397820034995675,0.26193724420190995
1793,0.010434622876346111,0.26239199636198274
2068,0.01044647698290646,0.2628467485220555
1615,0.01045143511146307,0.26330150068212826
1262,0.010452436981722713,0.263756252842201
990,0.010453679133206606,0.26421100500227374
2516,0.010463871993124485,0.2646657571623465
1368,0.010470911860466003,0.26512050932241926
989,0.01047800900414586,0.26557526148249205
1333,0.010480753844603896,0.2660300136425648
1405,0.010481441160663962,0.2664847658026376
2324,0.010493206093087792,0.2669395179627103
2666,0.010499167023226619,0.2673942701227831
1414,0.010507151018828154,0.26784902228285584
1626,0.010517182992771268,0.2683037744429286
1184,0.01052103890106082,0.26875852660300137
1642,0.01052875304594636,0.2692132787630741
2702,0.010532393120229244,0.2696680309231469
854,0.01053399103693664,0.27012278308321963
2205,0.010545362951233983,0.2705775352432924
1509,0.010554965818300843,0.27103228740336516
932,0.01057543489150703,0.27148703956343795
900,0.010585069889202714,0.2719417917235107
721,0.010588533012196422,0.2723965438835834
1210,0.010589495068416,0.2728512960436562
1406,0.010590688092634082,0.27330604820372895
1815,0.010596968000754714,0.27376080036380174
2549,0.01061784802004695,0.2742155525238745
2225,0.010621171910315752,0.27467030468394726
1299,0.010623679030686617,0.27512505684402
578,0.010625707916915417,0.2755798090040928
1100,0.010626722825691104,0.2760345611641655
1816,0.010626788018271327,0.2764893133242383
1150,0.010631458135321736,0.27694406548431105
795,0.010633551981300116,0.2773988176443838
1281,0.010633731028065085,0.2778535698044566
685,0.010640393942594528,0.2783083219645293
1022,0.010642179986461997,0.2787630741246021
2386,0.01064731809310615,0.27921782628467484
2396,0.010651418007910252,0.27967257844474763
2694,0.010654672048985958,0.28012733060482037
987,0.010655095102265477,0.28058208276489316
1192,0.010655455058440566,0.2810368349249659
726,0.010657961014658213,0.28149158708503863
1097,0.010661531938239932,0.2819463392451114
2043,0.010662700049579144,0.28240109140518416
677,0.01066700299270451,0.28285584356525695
994,0.010681143030524254,0.2833105957253297
2308,0.010687754023820162,0.2837653478854025
1696,0.010690048104152083,0.2842201000454752
1265,0.010703369043767452,0.284674852205548
1784,0.010704686166718602,0.28512960436562074
1721,0.010705875931307673,0.2855843565256935
1298,0.010709236841648817,0.28603910868576626
2312,0.010711340000852942,0.286493860845839
1679,0.010721817146986723,0.2869486130059118
2292,0.010732633993029594,0.2874033651659845
2637,0.0107347690500319,0.2878581173260573
768,0.010745086940005422,0.28831286948613005
2563,0.0107475018594414,0.28876762164620284
1412,0.010748593835160136,0.2892223738062756
1363,0.010749935870990157,0.2896771259663483
1762,0.01075598387978971,0.2901318781264211
1951,0.01075845304876566,0.29058663028649384
2560,0.010770373046398163,0.29104138244656663
1710,0.010782985016703606,0.29149613460663937
1937,0.0107866320759058,0.29195088676671216
1155,0.010790882864966989,0.2924056389267849
2166,0.010793788125738502,0.2928603910868577
1269,0.010803986107930541,0.2933151432469304
808,0.010806893929839134,0.29376989540700316
1511,0.010824359022080898,0.29422464756707595
1540,0.010833547916263342,0.2946793997271487
1063,0.010837191017344594,0.2951341518872215
687,0.010838668094947934,0.2955889040472942
1692,0.01083873282186687,0.296043656207367
2338,0.010839291848242283,0.29649840836743974
2249,0.010847441852092743,0.2969531605275125
1693,0.010851353174075484,0.29740791268758526
2681,0.010859491070732474,0.29786266484765805
988,0.010863060131669044,0.2983174170077308
2268,0.010863187024369836,0.2987721691678035
2646,0.010871474863961339,0.2992269213278763
1936,0.010878249071538448,0.29968167348794905
2692,0.010881199035793543,0.30013642564802184
1116,0.01088913413695991,0.3005911778080946
1811,0.010890669887885451,0.30104592996816737
1503,0.010891786077991128,0.3015006821282401
991,0.010901758214458823,0.3019554342883129
1735,0.010910001117736101,0.30241018644838563
2374,0.01091034896671772,0.30286493860845837
1774,0.01091940002515912,0.30331969076853116
2220,0.010919953929260373,0.3037744429286039
1465,0.010923925787210464,0.3042291950886767
1056,0.01092735887505114,0.3046839472487494
945,0.010927734896540642,0.3051386994088222
2515,0.010931205935776234,0.30559345156889495
1611,0.010931861121207476,0.30604820372896774
2241,0.010935322847217321,0.3065029558890405
