Batch Id,inter_batch_delay
667,0.011498491046950221
668,0.018587893107905984
669,0.009997732006013393
670,0.019139587180688977
671,0.022956062108278275
672,0.015732712112367153
673,0.012582720024511218
674,0.010310533922165632
675,0.013292070012539625
676,0.011758903041481972
677,0.01066700299270451
678,0.020729911979287863
679,0.016210919013246894
680,0.018179913982748985
681,0.01011925796046853
682,0.01153914793394506
683,0.009602322010323405
684,0.013756246073171496
685,0.010640393942594528
686,0.012890280922874808
687,0.010838668094947934
688,0.014601673930883408
689,0.01155185792595148
690,0.008730196161195636
691,0.010123848216608167
692,0.00842841505073011
693,0.00919172284193337
694,0.0077546038664877415
695,0.0153247129637748
696,0.007664086064323783
697,0.009573013056069613
698,0.008065124042332172
699,0.020457809092476964
700,0.007457301951944828
701,0.012552230153232813
702,0.00926804100163281
703,0.011016631964594126
704,0.009254222037270665
705,0.009887523017823696
706,0.013792023994028568
707,0.01699198503047228
708,0.011143109062686563
709,0.009109965991228819
710,0.009820166043937206
711,0.010397820034995675
712,0.009368797997012734
713,0.012292686151340604
714,0.014884194126352668
715,0.00958174210973084
716,0.009482383960857987
717,0.009597280994057655
718,0.01167577295564115
719,0.008723895996809006
720,0.009421116905286908
721,0.010588533012196422
722,0.007563407998532057
723,0.012989046052098274
724,0.015710009960457683
725,0.01819514110684395
726,0.010657961014658213
727,0.016074229031801224
728,0.00987005396746099
729,0.010352890007197857
730,0.009997538989409804
731,0.013184970011934638
732,0.01953902211971581
733,0.015020739054307342
734,0.020818406017497182
735,0.009159723063930869
736,0.010280190967023373
737,0.017200116999447346
738,0.009209642186760902
739,0.013049934059381485
740,0.0071459501050412655
741,0.008029944961890578
742,0.002326404908671975
743,0.007413871819153428
744,0.009056275943294168
745,0.00934734777547419
746,0.009158822009339929
747,0.016986324917525053
748,0.00970658310689032
749,0.009188563097268343
750,0.009023885941132903
751,0.01589061599224806
752,0.009262290084734559
753,0.009073444874957204
754,0.009090723935514688
755,0.017031572060659528
756,0.009121823124587536
757,0.008889467921108007
758,0.00914963218383491
759,0.008914876030758023
760,0.00971513008698821
761,0.009484935086220503
762,0.008992994902655482
763,0.010031893150880933
764,0.0021264459937810898
765,0.00858205184340477
766,0.009229387855157256
767,0.009120890870690346
768,0.010745086940005422
769,0.01555415685288608
770,0.01787390699610114
771,0.01329863304272294
772,0.016685731010511518
773,0.009242977015674114
774,0.019250177079811692
775,0.01636580820195377
776,0.018995002144947648
777,0.01296121790073812
778,0.015078502940014005
779,0.02272463100962341
780,0.014259250136092305
781,0.015020061982795596
782,0.011685993056744337
783,0.011283342028036714
784,0.013228379189968109
785,0.01617401698604226
786,0.0165047999471426
787,0.01537690288387239
788,0.023264463990926743
789,0.012812047032639384
790,0.013266966911032796
791,0.015291813993826509
792,0.011033274000510573
793,0.015881458995863795
794,0.014504518825560808
795,0.010633551981300116
796,0.01918787811882794
797,0.01453427691012621
798,0.009610433131456375
799,0.012980049941688776
800,0.01372736319899559
801,0.00964776100590825
802,0.01283732196316123
803,0.014205442043021321
804,0.011285755084827542
805,0.017192425904795527
806,0.015341785037890077
807,0.014909405028447509
808,0.010806893929839134
809,0.013932064874097705
810,0.01714594499208033
811,0.01253428589552641
812,0.017729610903188586
813,0.009380763862282038
814,0.009328376036137342
815,0.009090720908716321
816,0.009273916948586702
817,0.009265406057238579
818,0.010155966971069574
819,0.0022612400352954865
820,0.008339056046679616
821,0.009094729088246822
822,0.008991341106593609
823,0.009385043056681752
824,0.009206414921209216
825,0.009121498093008995
826,0.008977720979601145
827,0.00896346103399992
828,0.008967241970822215
829,0.009188045980408788
830,0.009010778972879052
831,0.008898112922906876
832,0.009061598917469382
833,0.00897202012129128
834,0.008940689964219928
835,0.008923290064558387
836,0.009128915844485164
837,0.008987168781459332
838,0.009066208032891154
839,0.009835578966885805
840,0.002075203927233815
841,0.00854271906428039
842,0.011352865025401115
843,0.01356256497092545
844,0.017115524969995022
845,0.013207663083449006
846,0.0033048950135707855
847,0.010270087979733944
848,0.01693072821944952
849,0.010322656016796827
850,0.019860600121319294
851,0.01543864980340004
852,0.026789560914039612
853,0.01563663501292467
854,0.01053399103693664
855,0.022433849051594734
856,0.016274779103696346
857,0.009575791889801621
858,0.02137764194048941
859,0.014500678051263094
860,0.015174222877249122
861,0.014361269772052765
862,0.011851667892187834
863,0.01269174786284566
864,0.01321790600195527
865,0.01486025913618505
866,0.01837606797926128
867,0.011104864068329334
868,0.013235715217888355
869,0.024496644968166947
870,0.009673807071521878
871,0.015010173199698329
872,0.01625441387295723
873,0.010378580074757338
874,0.018707667011767626
875,0.011448044097051024
876,0.016547876177355647
877,0.015726594952866435
878,0.01021412294358015
879,0.022281661862507463
880,0.016544435871765018
881,0.016654590843245387
882,0.02532546897418797
883,0.012572716921567917
884,0.018724862951785326
885,0.015353511087596416
886,0.00943813007324934
887,0.020556278992444277
888,0.017921509919688106
889,0.019912762101739645
890,0.021892897086218
891,0.022191247902810574
892,0.016657378058880568
893,0.010240219067782164
894,0.017464878037571907
895,0.017712082946673036
896,0.017380228964611888
897,0.015558392042294145
898,0.014181863982230425
899,0.027446051128208637
900,0.010585069889202714
901,0.01755773415789008
902,0.015344895888119936
903,0.016860428964719176
904,0.01168955210596323
905,0.016440748935565352
906,0.012665427988395095
907,0.015169939026236534
908,0.016069177072495222
909,0.017022124025970697
910,0.02300071087665856
911,0.01978984707966447
912,0.019249930046498775
913,0.009716497035697103
914,0.009308537002652884
915,0.009370645973831415
916,0.009142091032117605
917,0.009065581951290369
918,0.00734013388864696
919,0.008876767009496689
920,0.00959856016561389
921,0.0091063198633492
922,0.009294406045228243
923,0.008926105918362737
924,0.008957314072176814
925,0.008907645009458065
926,0.008381098043173552
927,0.00925616710446775
928,0.008874386781826615
929,0.008068035822361708
930,0.0072980939876288176
931,0.008788688806816936
932,0.01057543489150703
933,0.008911544922739267
934,0.009133319137617946
935,0.00949433003552258
936,0.008939832914620638
937,0.008975513046607375
938,0.009196556871756911
939,0.008965011918917298
940,0.008996191900223494
941,0.008894504979252815
942,0.009304963052272797
943,0.009998736903071404
944,0.009092739084735513
945,0.010927734896540642
946,0.009758413070812821
947,0.014763480983674526
948,0.012331988895311952
949,0.008981200866401196
950,0.009283562889322639
951,0.011614576913416386
952,0.01575897610746324
953,0.011653715977445245
954,0.009131117025390267
955,0.012927904026582837
956,0.014318869914859533
957,0.00923207402229309
958,0.014402686851099133
959,0.013330093119293451
960,0.01576532400213182
961,0.011773670790717006
962,0.016730339964851737
963,0.015773564111441374
964,0.01132430206052959
965,0.009501305874437094
966,0.012691447976976633
967,0.013108336832374334
968,0.014639170141890645
969,0.012914431979879737
970,0.013348291162401438
971,0.015189555007964373
972,0.017676763935014606
973,0.009581503923982382
974,0.015764000825583935
975,0.010972439078614116
976,0.01027752598747611
977,0.013755958992987871
978,0.014793583191931248
979,0.020233888877555728
980,0.014880470931529999
981,0.009494223864749074
982,0.013478545006364584
983,0.0193205198738724
984,0.01254526898264885
985,0.012473010923713446
986,0.009690128965303302
987,0.010655095102265477
988,0.010863060131669044
989,0.01047800900414586
990,0.010453679133206606
991,0.010901758214458823
992,0.016525498824194074
993,0.020324623212218285
994,0.010681143030524254
995,0.012698031961917877
996,0.011906091822311282
997,0.014913716819137335
998,0.01663898304104805
999,0.016179824946448207
1000,0.016605695011094213
1001,0.01360202906653285
1002,0.011427734047174454
1003,0.01760148792527616
1004,0.01589481090195477
1005,0.018546594073995948
1006,0.016131655080243945
1007,0.008573065046221018
1008,0.013181038200855255
1009,0.013943439116701484
1010,0.012619571993127465
1011,0.012116705998778343
1012,0.010032376972958446
1013,0.011422642040997744
1014,0.01439820695668459
1015,0.0157628629822284
1016,0.014178792014718056
1017,0.008932214928790927
1018,0.018671568017452955
1019,0.016115403035655618
1020,0.014145571971312165
1021,0.01384653989225626
1022,0.010642179986461997
1023,0.014761515893042088
1024,0.004508094862103462
1025,0.009725603042170405
1026,0.011554366908967495
1027,0.016591449035331607
1028,0.011222914094105363
1029,0.009423019830137491
1030,0.015428268117830157
1031,0.01647156081162393
1032,0.015597642865031958
1033,0.014238705858588219
1034,0.00943523901514709
1035,0.016611087135970592
1036,0.01392456516623497
1037,0.014447060879319906
1038,0.01227423595264554
1039,0.01203916291706264
1040,0.012375044170767069
1041,0.0193716948851943
1042,0.012125930050387979
1043,0.013660989934578538
1044,0.018224603962153196
1045,0.0165984861087054
1046,0.01981968292966485
1047,0.011314070085063577
1048,0.011358939809724689
1049,0.015022604959085584
1050,0.01718312897719443
1051,0.014322221977636218
1052,0.017357274191454053
1053,0.015063612954691052
1054,0.01157868281006813
1055,0.012113368837162852
1056,0.01092735887505114
1057,0.010935418074950576
1058,0.011552663054317236
1059,0.015364325838163495
1060,0.012303762836381793
1061,0.014501776080578566
1062,0.014023508876562119
1063,0.010837191017344594
1064,0.0197675209492445
1065,0.007054117973893881
1066,0.01277258014306426
1067,0.011569370981305838
1068,0.01018144702538848
1069,0.01798629597760737
1070,0.015027501853182912
1071,0.009534533135592937
1072,0.013538110069930553
1073,0.016382406000047922
1074,0.009373466949909925
1075,0.01489056390710175
1076,0.012306781020015478
1077,0.01022592606022954
1078,0.021809755126014352
1079,0.01635769591666758
1080,0.01674834592267871
1081,0.015620155027136207
1082,0.014692649012431502
1083,0.013123578857630491
1084,0.013673495966941118
1085,0.011331504909321666
1086,0.01539928000420332
1087,0.012239851988852024
1088,0.017272531986236572
1089,0.011665826896205544
1090,0.012968423077836633
1091,0.01208015508018434
1092,0.013732193037867546
1093,0.01586888707242906
1094,0.013263575034216046
1095,0.014369055861607194
1096,0.011972757987678051
1097,0.010661531938239932
1098,0.01704758615233004
1099,0.020216993056237698
1100,0.010626722825691104
1101,0.016144718043506145
1102,0.01134763308800757
1103,0.009835782926529646
1104,0.014945039059966803
1105,0.013986784033477306
1106,0.006363834021613002
1107,0.01977747306227684
1108,0.014237568015232682
1109,0.01763757783919573
1110,0.011290773982182145
1111,0.015626999782398343
1112,0.013370689004659653
1113,0.010144564090296626
1114,0.02034601685591042
1115,0.012046043993905187
1116,0.01088913413695991
1117,0.013788677984848619
1118,0.015186241827905178
1119,0.016873326851055026
1120,0.0153949661180377
1121,0.01824329001829028
1122,0.01832902804017067
1123,0.012759574921801686
1124,0.01690111611969769
1125,0.02127128094434738
1126,0.014681112952530384
1127,0.012138440040871501
1128,0.014129227958619595
1129,0.012273437110707164
1130,0.01221866812556982
1131,0.015218799002468586
1132,0.016351558966562152
1133,0.009966426994651556
1134,0.01606386690400541
1135,0.01668333006091416
1136,0.00921280705370009
1137,0.015732124913483858
1138,0.014354220824316144
1139,0.016328488942235708
1140,0.01315159210935235
1141,0.012050310848280787
1142,0.01860027899965644
1143,0.012703323969617486
1144,0.017566164955496788
1145,0.012512248940765858
1146,0.011889486107975245
1147,0.01589360018260777
1148,0.012915676925331354
1149,0.014312170911580324
1150,0.010631458135321736
1151,0.014242751989513636
1152,0.011548343114554882
1153,0.01991996099241078
1154,0.02125644707120955
1155,0.010790882864966989
1156,0.018427832052111626
1157,0.012129578040912747
1158,0.009533005999401212
1159,0.015754101099446416
1160,0.0156908028293401
1161,0.010376865044236183
1162,0.016810322180390358
1163,0.011993421008810401
1164,0.011551701929420233
1165,0.01991203986108303
1166,0.01563401403836906
1167,0.012648533098399639
1168,0.018768419977277517
1169,0.016362133901566267
1170,0.012438138015568256
1171,0.014564031967893243
1172,0.011500953929498792
1173,0.014087504940107465
1174,0.018748220056295395
1175,0.011472133919596672
1176,0.013238416984677315
1177,0.02542135096155107
1178,0.009996603010222316
1179,0.016436161007732153
1180,0.01162164006382227
1181,0.009577983990311623
1182,0.01160847907885909
1183,0.013263335917145014
1184,0.01052103890106082
1185,0.0037203701213002205
1186,0.010088640032336116
1187,0.014523862162604928
1188,0.015154424123466015
1189,0.011993548134341836
1190,0.013574667042121291
1191,0.014939820161089301
1192,0.010655455058440566
1193,0.015154913999140263
1194,0.013188106007874012
1195,0.015071565983816981
1196,0.020957737928256392
1197,0.013855928089469671
1198,0.01606188900768757
1199,0.017484920797869563
1200,0.013772350968793035
1201,0.011045703198760748
1202,0.01147614186629653
1203,0.014986677095293999
1204,0.017397132935002446
1205,0.012927741976454854
1206,0.016046658856794238
1207,0.011752264108508825
1208,0.023158007999882102
1209,0.014170618960633874
1210,0.010589495068416
1211,0.015661729034036398
1212,0.01773628289811313
1213,0.009731237078085542
1214,0.019063255982473493
1215,0.013892916962504387
1216,0.009881014004349709
1217,0.017293564043939114
1218,0.01521645998582244
1219,0.01985137490555644
1220,0.011099271010607481
1221,0.015672798035666347
1222,0.018258707830682397
1223,0.018367385026067495
1224,0.012367297196760774
1225,0.009198911022394896
1226,0.0093374690040946
1227,0.009303767932578921
1228,0.009059794945642352
1229,0.009448894066736102
1230,0.009179383050650358
1231,0.009363567922264338
1232,0.009335747919976711
1233,0.008948877919465303
1234,0.008907528826966882
1235,0.008861070964485407
1236,0.009295268915593624
1237,0.009222510969266295
1238,0.008887360105291009
1239,0.008892910089343786
1240,0.008892479119822383
1241,0.008925969013944268
1242,0.009155821986496449
1243,0.009789545089006424
1244,0.0018949690274894238
1245,0.008307285141199827
1246,0.009505332913249731
1247,0.009547821944579482
1248,0.009922822006046772
1249,0.009279188001528382
1250,0.010016558924689889
1251,0.009267447981983423
1252,0.009550841059535742
1253,0.008985897060483694
1254,0.009169922210276127
1255,0.009233530145138502
1256,0.00922672008164227
1257,0.009083583019673824
1258,0.008889718214049935
1259,0.00986093282699585
1260,0.007588323904201388
1261,0.017770576989278197
1262,0.010452436981722713
1263,0.012815362075343728
1264,0.00940406508743763
1265,0.010703369043767452
1266,0.010255922097712755
1267,0.015292544150725007
1268,0.012404863024130464
1269,0.010803986107930541
1270,0.015739212976768613
1271,0.019868829054757953
1272,0.025972412899136543
1273,0.023481410928070545
1274,0.011491917772218585
1275,0.009207680122926831
1276,0.013512942008674145
1277,0.015402509830892086
1278,0.013902351958677173
1279,0.011051608948037028
1280,0.014351989142596722
1281,0.010633731028065085
1282,0.017117893090471625
1283,0.00996264792047441
1284,0.012720692902803421
1285,0.012569137150421739
1286,0.012409031158313155
1287,0.013050773879513144
1288,0.011925724102184176
1289,0.014096795115619898
1290,0.01706762402318418
1291,0.009220759151503444
1292,0.01180643797852099
1293,0.021943760104477406
1294,0.014948741998523474
1295,0.014674508944153786
1296,0.007505865069106221
1297,0.013450313126668334
1298,0.010709236841648817
1299,0.010623679030686617
1300,0.011480195913463831
1301,0.013570029055699706
1302,0.012676274171099067
1303,0.014217862160876393
1304,0.0168221490457654
1305,0.012954195030033588
1306,0.014270769897848368
1307,0.011325319996103644
1308,0.009506060043349862
1309,0.012471838854253292
1310,0.011917543830350041
1311,0.012339971028268337
1312,0.01555700390599668
1313,0.015843085944652557
1314,0.01474909600801766
1315,0.011417536996304989
1316,0.010244868928566575
1317,0.014211250003427267
1318,0.015679479110985994
1319,0.015069985995069146
1320,0.015519723994657397
1321,0.014994797995314002
1322,0.015093615045771003
1323,0.018213100032880902
1324,0.013236857019364834
1325,0.01318719913251698
1326,0.009481219109147787
1327,0.012308436911553144
1328,0.011710672173649073
1329,0.011939196148887277
1330,0.015253307996317744
1331,0.010052535915747285
1332,0.009934007888659835
1333,0.010480753844603896
1334,0.01258537801913917
1335,0.012069592950865626
1336,0.016081755980849266
1337,0.01915517495945096
1338,0.01695174304768443
1339,0.014772239839658141
1340,0.01147607690654695
1341,0.017740792129188776
1342,0.00971695315092802
1343,0.011426059063524008
1344,0.01759310602210462
1345,0.012734462972730398
1346,0.012160108890384436
1347,0.018914859974756837
1348,0.011144836200401187
1349,0.012501918943598866
1350,0.019384538056328893
1351,0.009601576952263713
1352,0.011826657922938466
1353,0.014135185861960053
1354,0.012196287978440523
1355,0.017309952061623335
1356,0.01554852887056768
1357,0.014153225813060999
1358,0.014508566120639443
1359,0.014600713970139623
1360,0.013815384125337005
1361,0.009546676883473992
1362,0.011300551006570458
1363,0.010749935870990157
1364,0.01106708706356585
1365,0.016669537872076035
1366,0.015411300817504525
1367,0.011264791944995522
1368,0.010470911860466003
1369,0.01095376000739634
1370,0.012454129057005048
1371,0.013111052103340626
1372,0.015248226001858711
1373,0.00958750513382256
1374,0.009104947792366147
1375,0.009332741843536496
1376,0.009885817999020219
1377,0.002201882191002369
1378,0.008334877900779247
1379,0.00993910594843328
1380,0.009378582006320357
1381,0.009515207028016448
1382,0.009232264943420887
1383,0.009326832834631205
1384,0.009316412964835763
1385,0.00939775980077684
1386,0.008981102146208286
1387,0.009012991096824408
1388,0.012056880164891481
1389,0.009331352077424526
1390,0.009277384029701352
1391,0.009435900021344423
1392,0.009188275085762143
1393,0.009293253067880869
1394,0.009299373021349311
1395,0.009495747974142432
1396,0.009362699929624796
1397,0.009144437033683062
1398,0.009388220962136984
1399,0.009344761027023196
1400,0.009516756981611252
1401,0.009987883968278766
1402,0.009175476152449846
1403,0.009243804030120373
1404,0.016406243201345205
1405,0.010481441160663962
1406,0.010590688092634082
1407,0.009437608998268843
1408,0.010327645111829042
1409,0.010988878086209297
1410,0.00918846600688994
1411,0.014457925222814083
1412,0.010748593835160136
1413,0.011217192048206925
1414,0.010507151018828154
1415,0.012166606029495597
1416,0.009113366948440671
1417,0.017813525861129165
1418,0.011896953918039799
1419,0.018683441914618015
1420,0.011698758928105235
1421,0.009437047876417637
1422,0.013519719941541553
1423,0.015408417908474803
1424,0.01145539409480989
1425,0.010946969036012888
1426,0.011230740929022431
1427,0.012795369140803814
1428,0.019516378873959184
1429,0.014145312132313848
1430,0.009992663050070405
1431,0.016291815089061856
1432,0.012233104091137648
1433,0.014218281023204327
1434,0.014677048195153475
1435,0.009296240983530879
1436,0.015521024819463491
1437,0.009765238966792822
1438,0.002127022948116064
1439,0.017664008075371385
1440,0.021420727018266916
1441,0.01888551516458392
1442,0.016222985927015543
1443,0.014848001999780536
1444,0.021336308913305402
1445,0.017098252894356847
1446,0.01765536703169346
1447,0.012106016045436263
1448,0.012398768914863467
1449,0.012670770986005664
1450,0.013333702925592661
1451,0.013783900998532772
1452,0.014484321931377053
1453,0.011740404879674315
1454,0.009507516166195273
1455,0.01824543997645378
1456,0.01291860407218337
1457,0.01515169395133853
1458,0.009759239153936505
1459,0.011260148137807846
1460,0.011732876067981124
1461,0.011023615021258593
1462,0.009775708196684718
1463,0.011370294028893113
1464,0.01180509408004582
1465,0.010923925787210464
1466,0.009901934070512652
1467,0.016188075998798013
1468,0.015254030004143715
1469,0.014073362108319998
1470,0.009378117974847555
1471,0.01165534695610404
1472,0.012263010023161769
1473,0.013221386121585965
1474,0.011577309109270573
1475,0.014760293066501617
1476,0.01699555292725563
1477,0.023630374809727073
1478,0.02669243304990232
1479,0.01362681295722723
1480,0.017426392063498497
1481,0.013759090099483728
1482,0.011110081104561687
1483,0.012883373070508242
1484,0.014648857060819864
1485,0.01447007106617093
1486,0.01812746305949986
1487,0.012309629935771227
1488,0.01421793783083558
1489,0.013016050215810537
1490,0.012217222014442086
1491,0.015448553953319788
1492,0.015109563013538718
1493,0.013346481136977673
1494,0.013655432965606451
1495,0.014247186947613955
1496,0.012044405099004507
1497,0.010396070079877973
1498,0.015575380064547062
1499,0.014173927949741483
1500,0.019823126029223204
1501,0.010112666990607977
1502,0.01577048609033227
1503,0.010891786077991128
1504,0.018637127010151744
1505,0.009930281899869442
1506,0.0156005690805614
1507,0.012837073998525739
1508,0.015590298920869827
1509,0.010554965818300843
1510,0.014825630933046341
1511,0.010824359022080898
1512,0.013936884002760053
1513,0.019890444120392203
1514,0.005162361077964306
1515,0.005151811055839062
1516,0.011920118005946279
1517,0.020635213004425168
1518,0.01866276701912284
1519,0.013247112976387143
1520,0.012490642024204135
1521,0.02205063379369676
1522,0.01579323410987854
1523,0.017180525930598378
1524,0.01468528201803565
1525,0.015758653869852424
1526,0.012470122892409563
1527,0.01574673503637314
1528,0.010956763988360763
1529,0.016509544104337692
1530,0.013792677083984017
1531,0.013582902029156685
1532,0.015465480973944068
1533,0.016973002115264535
1534,0.013165244134142995
1535,0.01111025013960898
1536,0.009951201034709811
1537,0.014711071969941258
1538,0.011462310096248984
1539,0.012675016885623336
1540,0.010833547916263342
1541,0.012644997099414468
1542,0.01688653277233243
1543,0.02176488097757101
1544,0.012546320911496878
1545,0.015645827166736126
1546,0.013799316016957164
1547,0.01538350386545062
1548,0.011541767045855522
1549,0.009250919101759791
1550,0.013874403899535537
1551,0.012577109038829803
1552,0.016468703979626298
1553,0.011458819964900613
1554,0.01863659592345357
1555,0.013311489950865507
1556,0.01299203815869987
1557,0.02307358500547707
1558,0.013988160993903875
1559,0.00812132004648447
1560,0.008732792921364307
1561,0.015028181951493025
1562,0.0186093058437109
1563,0.01908822194673121
1564,0.017689859960228205
1565,0.011367800878360868
1566,0.0178483659401536
1567,0.016587459947913885
1568,0.01831911294721067
1569,0.014704611152410507
1570,0.012442413019016385
1571,0.018731732154265046
1572,0.00928638898767531
1573,0.011389850871637464
1574,0.013086433988064528
1575,0.01309871394187212
1576,0.009973427979275584
1577,0.016038284171372652
1578,0.014190795132890344
1579,0.01462798286229372
1580,0.011448859004303813
1581,0.013908282155171037
1582,0.011565895983949304
1583,0.011748521123081446
1584,0.012785433093085885
1585,0.01377550489269197
1586,0.012752364156767726
1587,0.0139415820594877
1588,0.013479663990437984
1589,0.011690761893987656
1590,0.012068221811205149
1591,0.016115031903609633
1592,0.012139589991420507
1593,0.01720007206313312
1594,0.01681062299758196
1595,0.017105804989114404
1596,0.011260794010013342
1597,0.013166742166504264
1598,0.013657008996233344
1599,0.013615280156955123
1600,0.01431293017230928
1601,0.019536639098078012
1602,0.004017481114715338
1603,0.010142814135178924
1604,0.010058296145871282
1605,0.018000001087784767
1606,0.011803830042481422
1607,0.01165563310496509
1608,0.01017063413746655
1609,0.01663641701452434
1610,0.013654168928042054
1611,0.010931861121207476
1612,0.010213162982836366
1613,0.018443777924403548
1614,0.016668855911120772
1615,0.01045143511146307
1616,0.018572774017229676
1617,0.012303884141147137
1618,0.012163187842816114
1619,0.01162406406365335
1620,0.017575581092387438
1621,0.01327312900684774
1622,0.011916614836081862
1623,0.009369715116918087
1624,0.015762651106342673
1625,0.015403519850224257
1626,0.010517182992771268
1627,0.023561907932162285
1628,0.012501399032771587
1629,0.013514352031052113
1630,0.0136728270445019
1631,0.012788282008841634
1632,0.015809508971869946
1633,0.013741885079070926
1634,0.013792793964967132
1635,0.012005982920527458
1636,0.011740950169041753
1637,0.02129765902645886
1638,0.01113216602243483
1639,0.016981476917862892
1640,0.016714653931558132
1641,0.018989023054018617
1642,0.01052875304594636
1643,0.014500705059617758
1644,0.009322075173258781
1645,0.01709717302583158
1646,0.014762716833502054
1647,0.012715193210169673
1648,0.012134259101003408
1649,0.01541163888759911
1650,0.016421250998973846
1651,0.01375453406944871
1652,0.011670731008052826
1653,0.027682632906362414
1654,0.019048589980229735
1655,0.003367678029462695
1656,0.01920530595816672
1657,0.013232739176601171
1658,0.012338933069258928
1659,0.011221633991226554
1660,0.01235253200866282
1661,0.012470918940380216
1662,0.011060848832130432
1663,0.013008043868467212
1664,0.0037473479751497507
1665,0.011460576904937625
1666,0.013787312898784876
1667,0.009565378073602915
1668,0.015298263169825077
1669,0.01956270495429635
1670,0.025182512123137712
1671,0.010147882159799337
1672,0.019151546992361546
1673,0.011928163934499025
1674,0.016236806055530906
1675,0.011412508087232709
1676,0.01636839215643704
1677,0.018366788048297167
1678,0.011286701075732708
1679,0.010721817146986723
1680,0.009906929917633533
1681,0.011800897074863315
1682,0.011852765921503305
1683,0.019165606005117297
1684,0.01442581508308649
1685,0.013177938992157578
1686,0.020652325125411153
1687,0.012367162154987454
1688,0.011186323827132583
1689,0.009600217919796705
1690,0.015550853917375207
1691,0.017445412930101156
1692,0.01083873282186687
1693,0.010851353174075484
1694,0.009494990110397339
1695,0.02129249693825841
1696,0.010690048104152083
1697,0.012838908936828375
1698,0.011209062999114394
1699,0.012216256000101566
1700,0.01573053002357483
1701,0.013540837913751602
1702,0.018075504107400775
1703,0.009608926018700004
1704,0.02133695501834154
1705,0.011706589022651315
1706,0.023422938073053956
1707,0.011027347994968295
1708,0.01611791900359094
1709,0.0126299939583987
1710,0.010782985016703606
1711,0.012923985021188855
1712,0.010271838866174221
1713,0.012701321858912706
1714,0.012314523104578257
1715,0.013864489970728755
1716,0.01414399198256433
1717,0.009687824873253703
1718,0.014235598966479301
1719,0.01475834520533681
1720,0.011495165061205626
1721,0.010705875931307673
1722,0.014579050010070205
1723,0.012631303863599896
