Time (sec),decode_completion
108.68972055707127,449
108.68972055707127,450
108.68972055707127,451
108.68972055707127,452
108.68972055707127,453
108.68972055707127,454
108.68972055707127,455
108.68972055707127,456
110.4306968881283,457
110.4306968881283,458
110.4306968881283,459
110.4306968881283,460
110.4306968881283,461
110.4306968881283,462
110.4306968881283,463
110.4306968881283,464
112.04611412808299,465
112.04611412808299,466
112.04611412808299,467
112.04611412808299,468
112.04611412808299,469
112.04611412808299,470
112.04611412808299,471
112.04611412808299,472
113.82555092405528,473
113.82555092405528,474
113.82555092405528,475
113.82555092405528,476
113.82555092405528,477
113.82555092405528,478
113.82555092405528,479
113.82555092405528,480
115.56995259900577,481
115.56995259900577,482
115.56995259900577,483
115.56995259900577,484
115.56995259900577,485
115.56995259900577,486
115.56995259900577,487
115.56995259900577,488
117.41874276893213,489
117.41874276893213,490
117.41874276893213,491
117.41874276893213,492
117.41874276893213,493
117.41874276893213,494
117.41874276893213,495
117.41874276893213,496
119.00041092606261,497
119.00041092606261,498
119.00041092606261,499
119.00041092606261,500
119.00041092606261,501
119.00041092606261,502
119.00041092606261,503
119.00041092606261,504
120.90297417202964,505
120.90297417202964,506
120.90297417202964,507
120.90297417202964,508
120.90297417202964,509
120.90297417202964,510
120.90297417202964,511
120.90297417202964,512
122.58055484504439,513
122.58055484504439,514
122.58055484504439,515
122.58055484504439,516
122.58055484504439,517
122.58055484504439,518
122.58055484504439,519
122.58055484504439,520
124.32390420301817,521
124.32390420301817,522
124.32390420301817,523
124.32390420301817,524
124.32390420301817,525
124.32390420301817,526
124.32390420301817,527
124.32390420301817,528
126.21915554604493,529
126.21915554604493,530
126.21915554604493,531
126.21915554604493,532
126.21915554604493,533
126.21915554604493,534
126.21915554604493,535
126.21915554604493,536
127.69692450598814,537
127.69692450598814,538
127.69692450598814,539
127.69692450598814,540
127.69692450598814,541
127.69692450598814,542
127.69692450598814,543
127.69692450598814,544
129.50473242695443,545
129.50473242695443,546
129.50473242695443,547
129.50473242695443,548
129.50473242695443,549
129.50473242695443,550
129.50473242695443,551
129.50473242695443,552
131.0270272900816,553
131.0270272900816,554
131.0270272900816,555
131.0270272900816,556
131.0270272900816,557
131.0270272900816,558
131.0270272900816,559
131.0270272900816,560
132.93192483996972,561
132.93192483996972,562
132.93192483996972,563
132.93192483996972,564
132.93192483996972,565
132.93192483996972,566
132.93192483996972,567
132.93192483996972,568
134.38618253101595,569
134.38618253101595,570
134.38618253101595,571
134.38618253101595,572
134.38618253101595,573
134.38618253101595,574
134.38618253101595,575
134.38618253101595,576
136.10237361304462,577
136.10237361304462,578
136.10237361304462,579
136.10237361304462,580
136.10237361304462,581
136.10237361304462,582
136.10237361304462,583
136.10237361304462,584
137.63231530808844,585
137.63231530808844,586
137.63231530808844,587
137.63231530808844,588
137.63231530808844,589
137.63231530808844,590
137.63231530808844,591
137.63231530808844,592
139.38169176504016,593
139.38169176504016,594
139.38169176504016,595
139.38169176504016,596
139.38169176504016,597
139.38169176504016,598
139.38169176504016,599
139.38169176504016,600
140.87926040007733,601
140.87926040007733,602
140.87926040007733,603
140.87926040007733,604
140.87926040007733,605
140.87926040007733,606
140.87926040007733,607
140.87926040007733,608
142.67572245397605,609
142.67572245397605,610
142.67572245397605,611
142.67572245397605,612
142.67572245397605,613
142.67572245397605,614
142.67572245397605,615
142.67572245397605,616
144.43343732506037,617
144.43343732506037,618
144.43343732506037,619
144.43343732506037,620
144.43343732506037,621
144.43343732506037,622
144.43343732506037,623
144.43343732506037,624
146.1659387401305,625
146.1659387401305,626
146.1659387401305,627
146.1659387401305,628
146.1659387401305,629
146.1659387401305,630
146.1659387401305,631
146.1659387401305,632
147.65563176991418,633
147.65563176991418,634
147.65563176991418,635
147.65563176991418,636
147.65563176991418,637
147.65563176991418,638
147.65563176991418,639
147.65563176991418,640
149.58568881591782,641
149.58568881591782,642
149.58568881591782,643
149.58568881591782,644
149.58568881591782,645
149.58568881591782,646
149.58568881591782,647
149.58568881591782,648
151.28507457999513,649
151.28507457999513,650
151.28507457999513,651
151.28507457999513,652
151.28507457999513,653
151.28507457999513,654
151.28507457999513,655
151.28507457999513,656
153.085373098962,657
153.085373098962,658
153.085373098962,659
153.085373098962,660
153.085373098962,661
153.085373098962,662
153.085373098962,663
153.085373098962,664
154.74843992711976,665
154.74843992711976,666
154.74843992711976,667
154.74843992711976,668
154.74843992711976,669
154.74843992711976,670
154.74843992711976,671
154.74843992711976,672
156.42625927412882,673
156.42625927412882,674
156.42625927412882,675
156.42625927412882,676
156.42625927412882,677
156.42625927412882,678
156.42625927412882,679
156.42625927412882,680
158.0342815029435,681
158.0342815029435,682
158.0342815029435,683
158.0342815029435,684
158.0342815029435,685
158.0342815029435,686
158.0342815029435,687
158.0342815029435,688
159.6376027779188,689
159.6376027779188,690
159.6376027779188,691
159.6376027779188,692
159.6376027779188,693
159.6376027779188,694
159.6376027779188,695
159.6376027779188,696
161.36505861999467,697
161.36505861999467,698
161.36505861999467,699
161.36505861999467,700
161.36505861999467,701
161.36505861999467,702
161.36505861999467,703
161.36505861999467,704
163.06163920811377,705
163.06163920811377,706
163.06163920811377,707
163.06163920811377,708
163.06163920811377,709
163.06163920811377,710
163.06163920811377,711
163.06163920811377,712
164.77258499804884,713
164.77258499804884,714
164.77258499804884,715
164.77258499804884,716
164.77258499804884,717
164.77258499804884,718
164.77258499804884,719
164.77258499804884,720
166.39408247102983,721
166.39408247102983,722
166.39408247102983,723
166.39408247102983,724
166.39408247102983,725
166.39408247102983,726
166.39408247102983,727
166.39408247102983,728
167.91993185901083,729
167.91993185901083,730
167.91993185901083,731
167.91993185901083,732
167.91993185901083,733
167.91993185901083,734
167.91993185901083,735
167.91993185901083,736
169.76534861908294,737
169.76534861908294,738
169.76534861908294,739
169.76534861908294,740
169.76534861908294,741
169.76534861908294,742
169.76534861908294,743
169.76534861908294,744
171.33553144102916,745
171.33553144102916,746
171.33553144102916,747
171.33553144102916,748
171.33553144102916,749
171.33553144102916,750
171.33553144102916,751
171.33553144102916,752
173.11439602193423,753
173.11439602193423,754
173.11439602193423,755
173.11439602193423,756
173.11439602193423,757
173.11439602193423,758
173.11439602193423,759
173.11439602193423,760
174.68659408204257,761
174.68659408204257,762
174.68659408204257,763
174.68659408204257,764
174.68659408204257,765
174.68659408204257,766
174.68659408204257,767
174.68659408204257,768
176.48560774791986,769
176.48560774791986,770
176.48560774791986,771
176.48560774791986,772
176.48560774791986,773
176.48560774791986,774
176.48560774791986,775
176.48560774791986,776
178.1041773930192,777
178.1041773930192,778
178.1041773930192,779
178.1041773930192,780
178.1041773930192,781
178.1041773930192,782
178.1041773930192,783
178.1041773930192,784
179.9043742089998,785
179.9043742089998,786
179.9043742089998,787
179.9043742089998,788
179.9043742089998,789
179.9043742089998,790
179.9043742089998,791
179.9043742089998,792
181.6090280469507,793
181.6090280469507,794
181.6090280469507,795
181.6090280469507,796
181.6090280469507,797
181.6090280469507,798
181.6090280469507,799
181.6090280469507,800
183.22700393595733,801
183.22700393595733,802
183.22700393595733,803
183.22700393595733,804
183.22700393595733,805
183.22700393595733,806
183.22700393595733,807
183.22700393595733,808
184.917421879014,809
184.917421879014,810
184.917421879014,811
184.917421879014,812
184.917421879014,813
184.917421879014,814
184.917421879014,815
184.917421879014,816
186.51517061307095,817
186.51517061307095,818
186.51517061307095,819
186.51517061307095,820
186.51517061307095,821
186.51517061307095,822
186.51517061307095,823
186.51517061307095,824
188.26550564006902,825
188.26550564006902,826
188.26550564006902,827
188.26550564006902,828
188.26550564006902,829
188.26550564006902,830
188.26550564006902,831
188.26550564006902,832
189.8019121219404,833
189.8019121219404,834
189.8019121219404,835
189.8019121219404,836
189.8019121219404,837
189.8019121219404,838
189.8019121219404,839
189.8019121219404,840
191.52865134109743,841
191.52865134109743,842
191.52865134109743,843
191.52865134109743,844
191.52865134109743,845
191.52865134109743,846
191.52865134109743,847
191.52865134109743,848
193.13711159909144,849
193.13711159909144,850
193.13711159909144,851
193.13711159909144,852
193.13711159909144,853
193.13711159909144,854
193.13711159909144,855
193.13711159909144,856
194.81034955009818,857
194.81034955009818,858
194.81034955009818,859
194.81034955009818,860
194.81034955009818,861
194.81034955009818,862
194.81034955009818,863
194.81034955009818,864
196.38951847702265,865
196.38951847702265,866
196.38951847702265,867
196.38951847702265,868
196.38951847702265,869
196.38951847702265,870
196.38951847702265,871
196.38951847702265,872
198.10784400603734,873
198.10784400603734,874
198.10784400603734,875
198.10784400603734,876
198.10784400603734,877
198.10784400603734,878
198.10784400603734,879
198.10784400603734,880
199.71755413198844,881
199.71755413198844,882
199.71755413198844,883
199.71755413198844,884
199.71755413198844,885
199.71755413198844,886
199.71755413198844,887
199.71755413198844,888
201.77042330708355,889
201.77042330708355,890
201.77042330708355,891
201.77042330708355,892
201.77042330708355,893
201.77042330708355,894
201.77042330708355,895
201.77042330708355,896
203.51422125007957,897
203.51422125007957,898
203.51422125007957,899
203.51422125007957,900
203.51422125007957,901
203.51422125007957,902
203.51422125007957,903
203.51422125007957,904
205.22665252699517,905
205.22665252699517,906
205.22665252699517,907
205.22665252699517,908
205.22665252699517,909
205.22665252699517,910
205.22665252699517,911
205.22665252699517,912
206.77951922710054,913
206.77951922710054,914
206.77951922710054,915
206.77951922710054,916
206.77951922710054,917
206.77951922710054,918
206.77951922710054,919
206.77951922710054,920
208.56240011192858,921
208.56240011192858,922
208.56240011192858,923
208.56240011192858,924
208.56240011192858,925
208.56240011192858,926
208.56240011192858,927
208.56240011192858,928
210.19411380006932,929
210.19411380006932,930
210.19411380006932,931
210.19411380006932,932
210.19411380006932,933
210.19411380006932,934
210.19411380006932,935
210.19411380006932,936
211.9445652430877,937
211.9445652430877,938
211.9445652430877,939
211.9445652430877,940
211.9445652430877,941
211.9445652430877,942
211.9445652430877,943
211.9445652430877,944
213.58535517496057,945
213.58535517496057,946
213.58535517496057,947
213.58535517496057,948
213.58535517496057,949
213.58535517496057,950
213.58535517496057,951
213.58535517496057,952
215.23443024093285,953
215.23443024093285,954
215.23443024093285,955
215.23443024093285,956
215.23443024093285,957
215.23443024093285,958
215.23443024093285,959
215.23443024093285,960
216.8351126939524,961
216.8351126939524,962
216.8351126939524,963
216.8351126939524,964
216.8351126939524,965
216.8351126939524,966
216.8351126939524,967
216.8351126939524,968
218.56349239405245,969
218.56349239405245,970
218.56349239405245,971
218.56349239405245,972
218.56349239405245,973
218.56349239405245,974
218.56349239405245,975
218.56349239405245,976
220.09437633305788,977
220.09437633305788,978
220.09437633305788,979
220.09437633305788,980
220.09437633305788,981
220.09437633305788,982
220.09437633305788,983
220.09437633305788,984
221.82814343296923,985
221.82814343296923,986
221.82814343296923,987
221.82814343296923,988
221.82814343296923,989
221.82814343296923,990
221.82814343296923,991
221.82814343296923,992
223.34517032792792,993
223.34517032792792,994
223.34517032792792,995
223.34517032792792,996
223.34517032792792,997
223.34517032792792,998
223.34517032792792,999
223.34517032792792,1000
225.08545503392816,1001
225.08545503392816,1002
225.08545503392816,1003
225.08545503392816,1004
225.08545503392816,1005
225.08545503392816,1006
225.08545503392816,1007
225.08545503392816,1008
226.6245707029011,1009
226.6245707029011,1010
226.6245707029011,1011
226.6245707029011,1012
226.6245707029011,1013
226.6245707029011,1014
226.6245707029011,1015
226.6245707029011,1016
228.37350528198294,1017
228.37350528198294,1018
228.37350528198294,1019
228.37350528198294,1020
228.37350528198294,1021
228.37350528198294,1022
228.37350528198294,1023
228.37350528198294,1024
230.02523603197187,1025
230.02523603197187,1026
230.02523603197187,1027
230.02523603197187,1028
230.02523603197187,1029
230.02523603197187,1030
230.02523603197187,1031
230.02523603197187,1032
231.70069111604244,1033
231.70069111604244,1034
231.70069111604244,1035
231.70069111604244,1036
231.70069111604244,1037
231.70069111604244,1038
231.70069111604244,1039
231.70069111604244,1040
233.2219816551078,1041
233.2219816551078,1042
233.2219816551078,1043
233.2219816551078,1044
233.2219816551078,1045
233.2219816551078,1046
233.2219816551078,1047
233.2219816551078,1048
234.9909934969619,1049
234.9909934969619,1050
234.9909934969619,1051
234.9909934969619,1052
234.9909934969619,1053
234.9909934969619,1054
234.9909934969619,1055
234.9909934969619,1056
236.77853157790378,1057
236.77853157790378,1058
236.77853157790378,1059
236.77853157790378,1060
236.77853157790378,1061
236.77853157790378,1062
236.77853157790378,1063
236.77853157790378,1064
238.40346703794785,1065
238.40346703794785,1066
238.40346703794785,1067
238.40346703794785,1068
238.40346703794785,1069
238.40346703794785,1070
238.40346703794785,1071
238.40346703794785,1072
240.22781215095893,1073
240.22781215095893,1074
240.22781215095893,1075
240.22781215095893,1076
240.22781215095893,1077
240.22781215095893,1078
240.22781215095893,1079
240.22781215095893,1080
241.96273215091787,1081
241.96273215091787,1082
241.96273215091787,1083
241.96273215091787,1084
241.96273215091787,1085
241.96273215091787,1086
241.96273215091787,1087
241.96273215091787,1088
243.68396755401045,1089
243.68396755401045,1090
243.68396755401045,1091
243.68396755401045,1092
243.68396755401045,1093
243.68396755401045,1094
243.68396755401045,1095
243.68396755401045,1096
245.2951108799316,1097
245.2951108799316,1098
245.2951108799316,1099
245.2951108799316,1100
245.2951108799316,1101
245.2951108799316,1102
245.2951108799316,1103
245.2951108799316,1104
247.0129934020806,1105
247.0129934020806,1106
247.0129934020806,1107
247.0129934020806,1108
247.0129934020806,1109
247.0129934020806,1110
247.0129934020806,1111
247.0129934020806,1112
248.58238251600415,1113
248.58238251600415,1114
248.58238251600415,1115
248.58238251600415,1116
248.58238251600415,1117
248.58238251600415,1118
248.58238251600415,1119
248.58238251600415,1120
250.3579277410172,1121
250.3579277410172,1122
250.3579277410172,1123
250.3579277410172,1124
250.3579277410172,1125
250.3579277410172,1126
250.3579277410172,1127
250.3579277410172,1128
251.94256947911344,1129
251.94256947911344,1130
251.94256947911344,1131
251.94256947911344,1132
251.94256947911344,1133
251.94256947911344,1134
251.94256947911344,1135
251.94256947911344,1136
253.60547500289977,1137
253.60547500289977,1138
253.60547500289977,1139
253.60547500289977,1140
253.60547500289977,1141
253.60547500289977,1142
253.60547500289977,1143
253.60547500289977,1144
255.1532493229024,1145
255.1532493229024,1146
255.1532493229024,1147
255.1532493229024,1148
255.1532493229024,1149
255.1532493229024,1150
255.1532493229024,1151
255.1532493229024,1152
256.85979368095286,1153
256.85979368095286,1154
256.85979368095286,1155
256.85979368095286,1156
256.85979368095286,1157
256.85979368095286,1158
256.85979368095286,1159
256.85979368095286,1160
258.4485225600656,1161
258.4485225600656,1162
258.4485225600656,1163
258.4485225600656,1164
258.4485225600656,1165
258.4485225600656,1166
258.4485225600656,1167
258.4485225600656,1168
260.038215266075,1169
260.038215266075,1170
260.038215266075,1171
260.038215266075,1172
260.038215266075,1173
260.038215266075,1174
260.038215266075,1175
260.038215266075,1176
261.63418060191907,1177
261.63418060191907,1178
261.63418060191907,1179
261.63418060191907,1180
261.63418060191907,1181
261.63418060191907,1182
261.63418060191907,1183
261.63418060191907,1184
263.31610258203,1185
263.31610258203,1186
263.31610258203,1187
263.31610258203,1188
263.31610258203,1189
263.31610258203,1190
263.31610258203,1191
263.31610258203,1192
264.80679512699135,1193
264.80679512699135,1194
264.80679512699135,1195
264.80679512699135,1196
264.80679512699135,1197
264.80679512699135,1198
264.80679512699135,1199
264.80679512699135,1200
266.5071623381227,1201
266.5071623381227,1202
266.5071623381227,1203
266.5071623381227,1204
266.5071623381227,1205
266.5071623381227,1206
266.5071623381227,1207
266.5071623381227,1208
268.18217758694664,1209
268.18217758694664,1210
268.18217758694664,1211
268.18217758694664,1212
268.18217758694664,1213
268.18217758694664,1214
268.18217758694664,1215
268.18217758694664,1216
270.0356200400274,1217
270.0356200400274,1218
270.0356200400274,1219
270.0356200400274,1220
270.0356200400274,1221
270.0356200400274,1222
270.0356200400274,1223
270.0356200400274,1224
271.71029110695235,1225
271.71029110695235,1226
271.71029110695235,1227
271.71029110695235,1228
271.71029110695235,1229
271.71029110695235,1230
271.71029110695235,1231
271.71029110695235,1232
273.4212196660228,1233
273.4212196660228,1234
273.4212196660228,1235
273.4212196660228,1236
273.4212196660228,1237
273.4212196660228,1238
273.4212196660228,1239
273.4212196660228,1240
274.99709999212064,1241
274.99709999212064,1242
274.99709999212064,1243
274.99709999212064,1244
274.99709999212064,1245
274.99709999212064,1246
274.99709999212064,1247
274.99709999212064,1248
276.7333455530461,1249
276.7333455530461,1250
276.7333455530461,1251
276.7333455530461,1252
276.7333455530461,1253
276.7333455530461,1254
276.7333455530461,1255
276.7333455530461,1256
278.2998583680019,1257
278.2998583680019,1258
278.2998583680019,1259
278.2998583680019,1260
278.2998583680019,1261
278.2998583680019,1262
278.2998583680019,1263
278.2998583680019,1264
280.03988950001076,1265
280.03988950001076,1266
280.03988950001076,1267
280.03988950001076,1268
280.03988950001076,1269
280.03988950001076,1270
280.03988950001076,1271
280.03988950001076,1272
281.60510077001527,1273
281.60510077001527,1274
281.60510077001527,1275
281.60510077001527,1276
281.60510077001527,1277
281.60510077001527,1278
281.60510077001527,1279
281.60510077001527,1280
283.27308589802124,1281
283.27308589802124,1282
283.27308589802124,1283
283.27308589802124,1284
283.27308589802124,1285
283.27308589802124,1286
283.27308589802124,1287
283.27308589802124,1288
285.02924858103506,1289
285.02924858103506,1290
285.02924858103506,1291
285.02924858103506,1292
285.02924858103506,1293
285.02924858103506,1294
285.02924858103506,1295
285.02924858103506,1296
286.7252063569613,1297
286.7252063569613,1298
286.7252063569613,1299
286.7252063569613,1300
286.7252063569613,1301
286.7252063569613,1302
286.7252063569613,1303
286.7252063569613,1304
288.3896977119148,1305
288.3896977119148,1306
288.3896977119148,1307
288.3896977119148,1308
288.3896977119148,1309
288.3896977119148,1310
288.3896977119148,1311
288.3896977119148,1312
290.01598345907405,1313
290.01598345907405,1314
290.01598345907405,1315
290.01598345907405,1316
290.01598345907405,1317
290.01598345907405,1318
290.01598345907405,1319
290.01598345907405,1320
291.66298196208663,1321
291.66298196208663,1322
291.66298196208663,1323
291.66298196208663,1324
291.66298196208663,1325
291.66298196208663,1326
291.66298196208663,1327
291.66298196208663,1328
293.30790367606096,1329
293.30790367606096,1330
293.30790367606096,1331
293.30790367606096,1332
293.30790367606096,1333
293.30790367606096,1334
293.30790367606096,1335
293.30790367606096,1336
294.9522809900809,1337
294.9522809900809,1338
294.9522809900809,1339
294.9522809900809,1340
294.9522809900809,1341
294.9522809900809,1342
294.9522809900809,1343
294.9522809900809,1344
296.5234498719219,1345
296.5234498719219,1346
296.5234498719219,1347
296.5234498719219,1348
296.5234498719219,1349
296.5234498719219,1350
296.5234498719219,1351
296.5234498719219,1352
298.1267829500139,1353
298.1267829500139,1354
298.1267829500139,1355
298.1267829500139,1356
298.1267829500139,1357
298.1267829500139,1358
298.1267829500139,1359
298.1267829500139,1360
299.8140197810717,1361
299.8140197810717,1362
299.8140197810717,1363
299.8140197810717,1364
299.8140197810717,1365
