Batch Id,batch_execution_time
1078,1.450654458021745
1079,1.3198631550185382
1080,1.4504099320620298
1081,1.4312882430385798
1082,1.3031719450373203
1083,1.5651169649790972
1084,1.4896615101024508
1085,1.3898800681345165
1086,1.5045965448953211
1087,1.6206383251119405
1088,1.2766525340266526
1089,1.427849180996418
1090,1.411241811932996
1091,1.4716963479295373
1092,1.5593285909853876
1093,1.3873147778213024
1094,1.393638651119545
1095,1.5080496091395617
1096,1.4154733179602772
1097,1.300773967988789
1098,1.4397757919505239
1099,1.4218638360034674
1100,1.375163566088304
1101,1.4997992599382997
1102,1.4150974699296057
1103,1.4534119560848922
1104,1.8449573919642717
1105,3.1694253080058843
1106,1.332846196833998
1107,1.4449373229872435
1108,1.507118574110791
1109,1.3602673071436584
1110,1.404614825034514
1111,1.505600439151749
1112,1.5510787528473884
1113,1.5290635761339217
1114,1.510228947037831
1115,1.3340551669243723
1116,1.5883802629541606
1117,1.3778196370694786
1118,1.3200861711520702
1119,1.5996879390440881
1120,1.4248003989923745
1121,1.3564011068083346
1122,1.5513508711010218
1123,1.4536928560119122
1124,1.4453392738942057
1125,1.3823429911863059
1126,1.5135805970057845
1127,1.323308143997565
1128,1.6445383648388088
1129,1.6458655148744583
1130,1.457582392031327
1131,1.568011611001566
1132,1.3906007648911327
1133,1.3072145751211792
1134,1.5717969951219857
1135,1.3732629418373108
1136,1.4129276960156858
1137,1.5799329541623592
1138,1.4192981850355864
1139,1.5912956290412694
1140,1.5153126770164818
1141,1.3380066701211035
1142,1.5906749200075865
1143,1.4503440400585532
1144,1.3815758479759097
1145,1.5298244829755276
1146,1.5879976418800652
1147,1.356692295987159
1148,1.442744468105957
1149,3.2036708889063448
1150,1.2580188908614218
1151,1.4392612180672586
1152,1.2853586389683187
1153,1.497203839942813
1154,1.401942417025566
1155,1.4260356270242482
1156,1.6057626649271697
1157,1.410327984020114
1158,1.3372113979421556
1159,1.4862481870222837
1160,1.4709486439824104
1161,1.4590400089509785
1162,1.523068476933986
1163,1.4757458840031177
1164,1.4497603161726147
1165,1.5045166469644755
1166,1.401473430916667
1167,1.5361337249632925
1168,1.3986633361782879
1169,1.365810921881348
1170,1.464881292078644
1171,1.407410625135526
1172,1.3611083389259875
1173,1.5362324099987745
1174,1.494983660057187
1175,1.293276402167976
1176,1.5400060890242457
1177,1.345422392943874
1178,1.3151952910702676
1179,1.4774982978124171
1180,1.4547484470531344
1181,1.4132272959686816
1182,1.436846466967836
1183,1.4184582070447505
1184,2.423223365098238
1185,1.1851826258935034
1186,1.3231263859197497
1187,1.528457743814215
1188,1.4082760808523744
1189,1.307811071863398
1190,1.4314927619416267
1191,1.6090056758839637
1192,1.3598348319064826
1193,1.501934806117788
1194,1.3983776629902422
1195,1.3117887950502336
1196,1.4542256479617208
1197,1.4758172389119864
1198,1.298457529162988
1199,1.4399350541643798
1200,1.531241922872141
1201,1.2908521199133247
1202,1.495089716045186
1203,1.4343238200526685
1204,1.354849955998361
1205,1.468144013080746
1206,1.443876737030223
1207,1.3455759398639202
1208,1.4764347430318594
1209,1.439729121979326
1210,1.358987065963447
1211,1.6570798540487885
1212,1.4871891080401838
1213,1.4322744070086628
1214,1.461965779075399
1215,1.3244812118355185
1216,1.3897584860678762
1217,1.693338928045705
1218,1.3731236979365349
1219,1.412255355156958
1220,1.551524240989238
1221,1.4204971049912274
1222,1.5136600630357862
1223,1.4365742539521307
1224,1.2154715447686613
1225,1.0752063451800495
1226,1.0759474209044129
1227,1.0591052221134305
1228,1.0561647659633309
1229,1.0586379850283265
1230,1.0531569470185786
1231,1.0474921860732138
1232,1.053396712988615
1233,1.0481488311197609
1234,1.050130763091147
1235,1.0562120031099766
1236,1.0439297810662538
1237,1.0392389039043337
1238,1.0437895460054278
1239,1.0407924528699368
1240,1.0427480468060821
1241,1.0458707681391388
1242,1.042199021903798
1243,3.1130658299662173
1244,0.9160672419238836
1245,1.252972732996568
1246,1.0800093030557036
1247,1.0763449179939926
1248,1.0670395749621093
1249,1.068831673124805
1250,1.0710320589132607
1251,1.0662531040143222
1252,1.0532901510596275
1253,1.0556928107980639
1254,1.049171223770827
1255,1.0704538428690284
1256,1.0493677409831434
1257,1.0426638089120388
1258,1.0447345089633018
1259,3.112999816192314
1260,1.2436725900042802
1261,1.3422687260899693
1262,1.225147960940376
1263,1.3081623199395835
1264,1.147979156812653
1265,1.169777198927477
1266,1.16877113096416
1267,1.31341947382316
1268,1.436177850002423
1269,1.3466898559127003
1270,1.3533878370653838
1271,1.428570895921439
1272,1.459142587147653
1273,1.3863608981482685
1274,1.3907275930978358
1275,1.509644937934354
1276,1.4006853280588984
1277,1.3937535600271076
1278,1.3925908340606838
1279,1.4371161949820817
1280,1.370092392899096
1281,1.5671421359293163
1282,1.508607272990048
1283,1.5095581500791013
1284,1.4197131120599806
1285,1.617652835790068
1286,1.4354943160433322
1287,1.3985732179135084
1288,1.3681237609125674
1289,1.454632103908807
1290,1.4164880469907075
1291,1.3984185729641467
1292,1.3544067898765206
1293,1.5753625768702477
1294,1.4359105990733951
1295,3.1379344831220806
1296,1.212208401877433
1297,1.4625570829957724
1298,1.5399949769489467
1299,1.623009140137583
1300,1.3941779399756342
1301,1.3480390969198197
1302,1.4050068308133632
1303,1.6633114349097013
1304,1.4698974408674985
1305,1.4255172391422093
1306,1.4758118251338601
1307,1.438651375938207
1308,1.5431439359672368
1309,1.3256678672041744
1310,1.4171863349620253
1311,1.4641834001522511
1312,1.4247650830075145
1313,1.501957779051736
1314,1.3954984329175204
1315,1.3800863281358033
1316,1.3730334769934416
1317,1.4442244479432702
1318,1.442756841890514
1319,1.4077538661658764
1320,1.524718987988308
1321,1.4096536808647215
1322,1.622845710022375
1323,1.4770388558972627
1324,1.6054527510423213
1325,1.4716286398470402
1326,1.4586370079778135
1327,1.3601450719870627
1328,1.3832201887853444
1329,1.4222375059034675
1330,3.1400624860543758
1331,1.257533856201917
1332,1.5650642970576882
1333,1.4583549520466477
1334,1.371773858089
1335,1.4078884099144489
1336,1.5230583071243018
1337,1.52355414791964
1338,1.3938384121283889
1339,1.3854470890946686
1340,1.5938040539622307
1341,1.4001199689228088
1342,1.4088626918382943
1343,1.51666457997635
1344,1.473426494980231
1345,1.3730369610711932
1346,1.3450020651798695
1347,1.4816435298416764
1348,1.5469689678866416
1349,1.5607882370240986
1350,1.4766273819841444
1351,1.3103045930620283
1352,1.3867147890850902
1353,1.4884626232087612
1354,1.6390782028902322
1355,1.7637638370506465
1356,1.4051395361311734
1357,1.447333045070991
1358,1.4929360509850085
1359,1.3691544919274747
1360,1.414647971978411
1361,1.4412822721060365
1362,1.3678737999871373
1363,1.3782751890830696
1364,1.426880266983062
1365,1.362457268172875
1366,1.4113003790844232
1367,1.4779140481259674
1368,1.4474602991249412
1369,1.3505907119251788
1370,1.4384877958800644
1371,1.4114834270440042
1372,1.3461365438997746
1373,1.0615234579890966
1374,1.0567939712200314
1375,1.0595601540990174
1376,1.7844793568365276
1377,0.9240923309698701
1378,1.0668990991543978
1379,1.0876017960254103
1380,1.0657425329554826
1381,1.0623227308969945
1382,1.0571046161931008
1383,1.057370336027816
1384,1.0580728151835501
1385,1.0615109710488468
1386,1.0602857198100537
1387,1.5046750518959016
1388,1.0631440568249673
1389,1.054988611023873
1390,1.0483838429208845
1391,1.0499727090355009
1392,1.0531141418032348
1393,1.0508687801193446
1394,1.1632755978498608
1395,1.0685068040620536
1396,1.054730328032747
1397,1.0686580440960824
1398,1.0591911429073662
1399,1.051597832934931
1400,1.0635116731282324
1401,1.0544109619222581
1402,1.049915718846023
1403,1.2500772699713707
1404,1.3399682948365808
1405,1.254770256811753
1406,1.2499482310377061
1407,1.2426513119135052
1408,1.2970842288341373
1409,1.288637988967821
1410,1.2706336649134755
1411,1.3448198749683797
1412,1.3064074129797518
1413,1.3200641551520675
1414,1.2905002089682966
1415,1.269565142923966
1416,1.9417305360548198
1417,1.382464813068509
1418,1.528554764110595
1419,1.4538183121476322
1420,1.2971534440293908
1421,1.3840212631039321
1422,1.6243830190505832
1423,1.4814715450629592
1424,1.444480005884543
1425,1.3032063390128314
1426,1.4746727000456303
1427,1.5978129489813
1428,1.5471112879458815
1429,1.4363689068704844
1430,1.2631485669407994
1431,1.4757418669760227
1432,1.4816828519105911
1433,1.4820539779029787
1434,1.2895186259411275
1435,1.3128988090902567
1436,3.207533519016579
1437,1.7168178190477192
1438,1.5434760360512882
1439,2.261220831889659
1440,1.628152108984068
1441,1.493557631969452
1442,1.711078270105645
1443,1.7087516949977726
1444,1.6130045601166785
1445,1.4761157669126987
1446,1.5766057630535215
1447,1.7586486649233848
1448,1.5668826310429722
1449,1.50736128911376
1450,1.7123791759368032
1451,1.514431520132348
1452,1.6414201541338116
1453,1.4785028009209782
1454,1.5847414520103484
1455,1.7597890358883888
1456,1.5519599879626185
1457,1.5221156619954854
1458,1.4085499218199402
1459,1.6832644129171968
1460,1.647615022957325
1461,1.6795555409044027
1462,1.5626727598719299
1463,1.715358359972015
1464,1.7227295860648155
1465,1.5689055970869958
1466,1.5251327350270003
1467,1.7684540718328208
1468,1.6712691229768097
1469,1.6027496070601046
1470,1.585636090952903
1471,1.649439183063805
1472,1.6455363119021058
1473,1.5630308408290148
1474,1.7093511580023915
1475,1.596770565956831
1476,1.6144518051296473
1477,1.6265038170386106
1478,1.6151461161207408
1479,1.7165135368704796
1480,1.6192562049254775
1481,1.5207072088960558
1482,1.6592116809915751
1483,1.7811287969816476
1484,1.6780342129059136
1485,1.4703987608663738
1486,1.8256288340780884
1487,1.6669579150620848
1488,1.549480268964544
1489,1.6563895088620484
1490,1.8691992270760238
1491,1.7092361459508538
1492,1.6197411390021443
1493,1.4821921358816326
1494,1.8555267611518502
1495,1.6523261559195817
1496,1.6910576289519668
1497,1.5642204987816513
1498,1.601385073037818
1499,1.7435774290934205
1500,1.5741779059171677
1501,1.3545263879932463
1502,1.713645638898015
1503,1.717574079055339
1504,1.837726074969396
1505,1.5240005650557578
1506,1.7027895308565348
1507,1.7504869401454926
1508,1.3995909250807017
1509,1.2559145151171833
1510,1.507209385978058
1511,1.4914891950320452
1512,1.4512101588770747
1513,3.2999706210102886
1514,1.7540342148859054
1515,1.3114348440431058
1516,1.474649755982682
1517,1.6064037659671158
1518,1.5952465320006013
1519,1.7555933999828994
1520,1.57079385407269
1521,1.6879409570246935
1522,1.658891465049237
1523,1.7269753529690206
1524,1.5623112660832703
1525,1.8393070681486279
1526,1.727584000909701
1527,1.6828973121009767
1528,1.5210064928978682
1529,1.6451593928504735
1530,1.6587176439352334
1531,1.6281904641073197
1532,1.524842391954735
1533,1.8477571178227663
1534,1.6744071699213237
1535,1.760990893933922
1536,1.3676924449391663
1537,1.6874041249975562
1538,1.5995139479637146
1539,1.6239181431010365
1540,1.4983840850181878
1541,1.716794613050297
1542,1.5793663060758263
1543,1.6208886080421507
1544,1.4886409230530262
1545,1.72479316778481
1546,1.696602966170758
1547,1.5607004610355943
1548,1.484476680867374
1549,1.676980626070872
1550,1.9044154009316117
1551,1.6748338940087706
1552,1.6184872251469642
1553,1.7636277889832854
1554,1.7670573310460895
1555,1.8343094049487263
1556,1.3571969668846577
1557,1.8157627780456096
1558,3.1649702969007194
1559,1.3223997270688415
1560,1.761633079033345
1561,1.769225848140195
1562,1.81304992409423
1563,1.4828459941782057
1564,1.8400897530373186
1565,1.5605481590609998
1566,1.6025831250008196
1567,1.4495544920209795
1568,1.6195822570007294
1569,1.5366501619573683
1570,1.5216593348886818
1571,1.645299626979977
1572,1.4407299440354109
1573,1.6024707639589906
1574,1.6651736681815237
1575,1.5278480108827353
1576,1.511316437041387
1577,1.687719832872972
1578,1.6620400960091501
1579,1.592869281070307
1580,1.406270763836801
1581,1.5531582820694894
1582,1.5512509108521044
1583,1.490688111865893
1584,1.4771502970252186
1585,1.6691197289619595
1586,1.6843538698740304
1587,1.7316567110829055
1588,1.5399949059356004
1589,1.624078017193824
1590,1.6588062401860952
1591,1.7282099490985274
1592,1.495576998917386
1593,1.6424428329337388
1594,1.6224056349601597
1595,1.7752127160783857
1596,1.4312789728865027
1597,1.8528878269717097
1598,1.6221399258356541
1599,1.5445449738763273
1600,1.484491323819384
1601,2.312312942929566
1602,1.4902553488500416
1603,1.4948772708885372
1604,1.4605085928924382
1605,1.6826103259809315
1606,1.769074838841334
1607,1.5541950839105994
1608,1.6279428729321808
1609,1.5820191900711507
1610,1.5280564059503376
1611,1.5520028909668326
1612,2.3284763370174915
1613,2.1525185720529407
1614,2.0881414390169084
1615,1.4507055939175189
1616,1.60408675391227
1617,1.6493182990234345
1618,1.7111862290184945
1619,1.4511721190065145
1620,1.8131583638023585
1621,1.8310759621672332
1622,1.6656171870417893
1623,1.4442791328765452
1624,1.5856140709947795
1625,1.7867843741551042
1626,1.3630412600468844
1627,1.563294949941337
1628,1.6001920099370182
1629,1.5786264049820602
1630,1.6639567960519344
1631,1.4560758299194276
1632,1.7126271829474717
1633,1.5464938189834356
1634,1.507639226038009
1635,1.4215458510443568
1636,1.6378075198736042
1637,1.5565903030801564
1638,1.6013435588683933
1639,1.458369136089459
1640,1.6909821371082217
1641,1.546272321837023
1642,1.5264759389683604
1643,1.496093455934897
1644,1.404743016930297
1645,1.583614313043654
1646,1.5597478309646249
1647,1.6121839068364352
1648,1.4189492580480874
1649,1.552234428934753
1650,1.5753640041220933
1651,1.4794249508995563
1652,1.5079216500744224
1653,2.36330040008761
1654,3.1281883558258414
1655,1.3636220081243664
1656,1.8199049339164048
1657,1.5555102818179876
1658,1.6655663230922073
1659,1.430166880832985
1660,1.7986187331844121
1661,1.5669341590255499
1662,1.619202318135649
1663,3.1341208880767226
1664,1.4288496421650052
1665,1.5973555140662938
1666,1.5223075540270656
1667,1.6236522598192096
1668,1.6599805939476937
1669,1.5338021009229124
1670,1.5690590438898653
1671,1.64909144397825
1672,1.5937935530673712
1673,1.507537737954408
1674,1.6440554929431528
1675,1.5345094858203083
1676,1.6352744079194963
1677,1.3896709529217333
1678,1.3340110029093921
1679,1.2765686109196395
1680,1.386665049009025
1681,1.4699834170751274
1682,1.3674537900369614
1683,1.4239929819013923
1684,1.302889612969011
1685,1.5282546249218285
1686,1.393590326886624
1687,1.358270552009344
1688,1.4564693621359766
1689,1.2407198150176555
1690,1.597080180188641
1691,1.4486618600785732
1692,1.360132711008191
1693,1.3282878207974136
1694,1.5902084500994533
1695,1.3818250908516347
1696,1.4359406670555472
1697,1.4702377470675856
1698,1.247456603916362
1699,1.5836059579160064
1700,1.5031954990699887
1701,1.3600436470005661
1702,1.3664031110238284
1703,1.3332018188666552
1704,1.6116009911056608
1705,1.475830057868734
1706,1.4850398730486631
1707,1.3437603400088847
1708,1.4465281539596617
1709,1.4383948240429163
1710,1.413782917894423
1711,1.3711915521416813
1712,1.2547294010873884
1713,1.5243866010569036
1714,1.4380511238705367
1715,1.5011299040634185
1716,1.2915986541192979
1717,1.669253263156861
1718,1.4163580418098718
1719,1.3253040148410946
1720,1.3428030139766634
1721,1.3155647690873593
1722,1.3821893311105669
1723,1.3936019560787827
1724,1.6060757990926504
1725,1.3915297489147633
1726,1.297574712894857
1727,1.3835160229355097
1728,1.3401361941359937
1729,1.40114197996445
1730,1.3478633370250463
1731,1.200955345062539
1732,1.56664487416856
1733,1.3627916229888797
1734,1.387924222042784
1735,1.367766513954848
1736,1.3174661910161376
1737,1.465360034024343
1738,1.3438879139721394
1739,1.3616719250567257
1740,1.3241590019315481
1741,1.3773176120594144
1742,1.505667618010193
1743,1.5067462569568306
1744,1.3749174030963331
1745,1.3353456570766866
1746,1.402048814110458
1747,1.451601113891229
1748,1.3586166331078857
