Batch Id,batch_execution_time,cdf
2631,0.5605408961419016,0.04727272727272727
2632,0.5627725890371948,0.04772727272727273
2624,0.562800464918837,0.04818181818181818
2658,0.5631001079455018,0.04863636363636364
2591,0.5654127830639482,0.04909090909090909
2644,0.5662577080074698,0.049545454545454545
2657,0.5662901049945503,0.05
2594,0.5670906861778349,0.05045454545454545
2618,0.5681978140491992,0.05090909090909091
2571,0.5737779950723052,0.05136363636363636
2606,0.5787661769427359,0.05181818181818182
2613,0.5788245750591159,0.05227272727272727
2607,0.5811279981862754,0.05272727272727273
2625,0.5875644660554826,0.053181818181818184
2590,0.5880455558653921,0.053636363636363635
2637,0.5930656779091805,0.05409090909090909
2597,0.5931672467850149,0.05454545454545454
2574,0.5937876410316676,0.055
2561,0.5938649880699813,0.05545454545454546
2635,0.5986902471631765,0.05590909090909091
2623,0.5991734848357737,0.056363636363636366
2575,0.6005988211836666,0.056818181818181816
2636,0.6018340280279517,0.057272727272727274
2629,0.6023251181468368,0.057727272727272724
2620,0.6026452069636434,0.05818181818181818
2598,0.6028200888540596,0.05863636363636364
2599,0.6046247577760369,0.05909090909090909
2605,0.6049561891704798,0.05954545454545455
2651,0.6151971891522408,0.06
2578,0.6225358548108488,0.060454545454545455
2642,0.6265126611106098,0.060909090909090906
2634,0.6283015699591488,0.06136363636363636
2576,0.628750016912818,0.06181818181818182
2612,0.6302577389869839,0.06227272727272727
2650,0.6339577347971499,0.06272727272727273
2581,0.6350206329952925,0.06318181818181819
2643,0.6351856561377645,0.06363636363636363
2627,0.6364649899769574,0.06409090909090909
2649,0.6377912699244916,0.06454545454545454
2582,0.6385367230977863,0.065
2577,0.6395879639312625,0.06545454545454546
2628,0.6414881080854684,0.0659090909090909
2659,0.6426768458914012,0.06636363636363636
2621,0.642840834101662,0.06681818181818182
2549,0.6443137750029564,0.06727272727272728
2596,0.6538874430116266,0.06772727272727273
2614,0.6543046589940786,0.06818181818181818
2583,0.6591403239872307,0.06863636363636363
2622,0.6615562790539116,0.06909090909090909
2555,0.666293750051409,0.06954545454545455
2566,0.6735112559981644,0.07
2553,0.7070765430107713,0.07045454545454545
2547,0.7119515321683139,0.07090909090909091
2560,0.7240430291276425,0.07136363636363637
2565,0.734721384011209,0.07181818181818182
2559,0.7426785337738693,0.07227272727272727
2557,0.7450877830851823,0.07272727272727272
2556,0.7491512028500438,0.07318181818181818
2554,0.7651418920140713,0.07363636363636364
2544,0.7652744119986892,0.0740909090909091
2558,0.7678246169816703,0.07454545454545454
2551,0.7683102958835661,0.075
2548,0.7722630121279508,0.07545454545454545
2570,0.7847276290412992,0.07590909090909091
2552,0.7865921568591148,0.07636363636363637
2569,0.8098994609899819,0.07681818181818181
2546,0.820728403981775,0.07727272727272727
2539,0.8282388269435614,0.07772727272727273
2545,0.8333715160842985,0.07818181818181819
2550,0.8398502410855144,0.07863636363636364
2563,0.8467939540278167,0.07909090909090909
2562,0.8494136091321707,0.07954545454545454
2564,0.8600110090337694,0.08
2567,0.8635750298853964,0.08045454545454546
2568,0.9156133530195802,0.0809090909090909
1244,0.9160672419238836,0.08136363636363636
1377,0.9240923309698701,0.08181818181818182
2543,0.9338282442186028,0.08227272727272728
2541,0.9451972518581897,0.08272727272727273
2531,0.9780698430258781,0.08318181818181818
2540,0.980151369003579,0.08363636363636363
2542,0.9989295601844788,0.08409090909090909
2497,1.0139985538553447,0.08454545454545455
2508,1.0258381580933928,0.085
2516,1.026382247917354,0.08545454545454545
819,1.0329007369000465,0.08590909090909091
1237,1.0392389039043337,0.08636363636363636
1239,1.0407924528699368,0.08681818181818182
1826,1.0408690788317472,0.08727272727272728
840,1.0410135800484568,0.08772727272727272
1242,1.042199021903798,0.08818181818181818
1257,1.0426638089120388,0.08863636363636364
1240,1.0427480468060821,0.0890909090909091
1238,1.0437895460054278,0.08954545454545454
1236,1.0439297810662538,0.09
1258,1.0447345089633018,0.09045454545454545
1241,1.0458707681391388,0.09090909090909091
764,1.0462888372130692,0.09136363636363637
2527,1.0473514599725604,0.09181818181818181
1231,1.0474921860732138,0.09227272727272727
1233,1.0481488311197609,0.09272727272727273
1390,1.0483838429208845,0.09318181818181819
1254,1.049171223770827,0.09363636363636364
1256,1.0493677409831434,0.09409090909090909
1402,1.049915718846023,0.09454545454545454
1391,1.0499727090355009,0.095
1234,1.050130763091147,0.09545454545454546
1393,1.0508687801193446,0.0959090909090909
1399,1.051597832934931,0.09636363636363636
2518,1.0517660449258983,0.09681818181818182
742,1.053033531177789,0.09727272727272727
1392,1.0531141418032348,0.09772727272727273
1230,1.0531569470185786,0.09818181818181818
1252,1.0532901510596275,0.09863636363636363
1232,1.053396712988615,0.09909090909090909
1401,1.0544109619222581,0.09954545454545455
1396,1.054730328032747,0.1
1389,1.054988611023873,0.10045454545454545
1253,1.0556928107980639,0.1009090909090909
1228,1.0561647659633309,0.10136363636363636
1235,1.0562120031099766,0.10181818181818182
1374,1.0567939712200314,0.10227272727272728
1382,1.0571046161931008,0.10272727272727272
1383,1.057370336027816,0.10318181818181818
1384,1.0580728151835501,0.10363636363636364
1229,1.0586379850283265,0.1040909090909091
1227,1.0591052221134305,0.10454545454545454
1398,1.0591911429073662,0.105
1375,1.0595601540990174,0.10545454545454545
1386,1.0602857198100537,0.10590909090909091
1385,1.0615109710488468,0.10636363636363637
1373,1.0615234579890966,0.10681818181818181
1381,1.0623227308969945,0.10727272727272727
2514,1.062537798890844,0.10772727272727273
1388,1.0631440568249673,0.10818181818181818
1400,1.0635116731282324,0.10863636363636364
2504,1.0636720890179276,0.10909090909090909
1380,1.0657425329554826,0.10954545454545454
1251,1.0662531040143222,0.11
1378,1.0668990991543978,0.11045454545454546
1248,1.0670395749621093,0.11090909090909092
1395,1.0685068040620536,0.11136363636363636
1397,1.0686580440960824,0.11181818181818182
1249,1.068831673124805,0.11227272727272727
2524,1.068943448131904,0.11272727272727273
1255,1.0704538428690284,0.11318181818181818
1250,1.0710320589132607,0.11363636363636363
2503,1.072085419204086,0.11409090909090909
1225,1.0752063451800495,0.11454545454545455
2535,1.0755303408950567,0.115
1226,1.0759474209044129,0.11545454545454545
1247,1.0763449179939926,0.1159090909090909
2515,1.079698430141434,0.11636363636363636
1246,1.0800093030557036,0.11681818181818182
2520,1.081655734218657,0.11727272727272728
2538,1.0849482798948884,0.11772727272727272
1379,1.0876017960254103,0.11818181818181818
2530,1.0906012731138617,0.11863636363636364
1942,1.0998955280520022,0.1190909090909091
2507,1.1063425948377699,0.11954545454545455
2505,1.1131903619971126,0.12
2493,1.1135932211764157,0.12045454545454545
2487,1.1170594331342727,0.12090909090909091
2536,1.124907499877736,0.12136363636363637
2526,1.1272398817818612,0.12181818181818181
2459,1.1434744738508016,0.12227272727272727
2486,1.144999188138172,0.12272727272727273
2466,1.1470292140729725,0.12318181818181818
1264,1.147979156812653,0.12363636363636364
2467,1.149116356158629,0.12409090909090909
2458,1.1492775480728596,0.12454545454545454
2455,1.1507159799803048,0.125
2464,1.150855115847662,0.12545454545454546
2463,1.151867046020925,0.12590909090909091
2456,1.1519845069851726,0.12636363636363637
2457,1.1527920151129365,0.12681818181818183
2532,1.1554920668713748,0.12727272727272726
918,1.1568042961880565,0.12772727272727272
2519,1.1587089081294835,0.12818181818181817
2522,1.1590550870168954,0.12863636363636363
923,1.1594099749345332,0.1290909090909091
916,1.1595472069457173,0.12954545454545455
2465,1.1597093869931996,0.13
930,1.160880017094314,0.13045454545454546
2501,1.1612320279236883,0.13090909090909092
924,1.161775714950636,0.13136363636363638
1394,1.1632755978498608,0.1318181818181818
1800,1.1637511081062257,0.13227272727272726
936,1.1647394271567464,0.13272727272727272
932,1.1653798511251807,0.13318181818181818
2461,1.1653958091046661,0.13363636363636364
2534,1.1660657241009176,0.1340909090909091
939,1.1661175431217998,0.13454545454545455
828,1.1663303351961076,0.135
928,1.1668535692151636,0.13545454545454547
814,1.1669000941328704,0.1359090909090909
830,1.1674155748914927,0.13636363636363635
815,1.1674921619705856,0.1368181818181818
821,1.1680989258456975,0.13727272727272727
929,1.168252302100882,0.13772727272727273
917,1.1684029910247773,0.13818181818181818
927,1.1684198840521276,0.13863636363636364
922,1.1685143390204757,0.1390909090909091
914,1.168598957825452,0.13954545454545456
1266,1.16877113096416,0.14
827,1.1689971429295838,0.14045454545454544
925,1.1691017260309309,0.1409090909090909
940,1.1695809869561344,0.14136363636363636
813,1.1696057829540223,0.14181818181818182
1265,1.169777198927477,0.14227272727272727
838,1.169803555822,0.14272727272727273
931,1.1701135311741382,0.1431818181818182
831,1.1706138232257217,0.14363636363636365
2462,1.1710045428480953,0.1440909090909091
833,1.171006720047444,0.14454545454545453
826,1.1710570859722793,0.145
836,1.1713325781747699,0.14545454545454545
834,1.1713905038777739,0.1459090909090909
820,1.1714397789910436,0.14636363636363636
937,1.171451668953523,0.14681818181818182
835,1.171653520083055,0.14727272727272728
938,1.1721013321075588,0.14772727272727273
766,1.1722860261797905,0.1481818181818182
832,1.1726111609023064,0.14863636363636365
915,1.1734423071611673,0.14909090909090908
941,1.1736304759979248,0.14954545454545454
765,1.1741015100851655,0.15
829,1.1741769530344754,0.15045454545454545
2460,1.1746062499005347,0.1509090909090909
935,1.1748822438530624,0.15136363636363637
822,1.17584665492177,0.15181818181818182
762,1.1759878220036626,0.15227272727272728
926,1.177538936957717,0.15272727272727274
2509,1.1776800509542227,0.15318181818181817
2523,1.1779104468878359,0.15363636363636363
825,1.1779323020018637,0.15409090909090908
761,1.1780354909133166,0.15454545454545454
816,1.1780397091060877,0.155
759,1.1784536000341177,0.15545454545454546
753,1.1785467721056193,0.1559090909090909
2494,1.1788058991078287,0.15636363636363637
537,1.179932729108259,0.15681818181818183
823,1.180404057027772,0.1572727272727273
1842,1.180586356204003,0.15772727272727272
934,1.1810829869937152,0.15818181818181817
824,1.181262468919158,0.15863636363636363
919,1.18149632983841,0.1590909090909091
2498,1.1815785060171038,0.15954545454545455
817,1.181737869977951,0.16
1843,1.182288089999929,0.16045454545454546
745,1.1824090210720897,0.16090909090909092
751,1.1833413008134812,0.16136363636363638
749,1.1834166219923645,0.1618181818181818
756,1.1837383119855076,0.16227272727272726
758,1.1838538518641144,0.16272727272727272
933,1.1838963609188795,0.16318181818181818
2537,1.1842209121678025,0.16363636363636364
757,1.1848111869767308,0.1640909090909091
536,1.1848344660829753,0.16454545454545455
1844,1.1849080570973456,0.165
2511,1.1850691670551896,0.16545454545454547
1185,1.1851826258935034,0.16590909090909092
1830,1.1853971460368484,0.16636363636363635
1841,1.185853661969304,0.1668181818181818
1835,1.1860434028785676,0.16727272727272727
2485,1.186108895111829,0.16772727272727272
748,1.1861744688358158,0.16818181818181818
1840,1.1862866319715977,0.16863636363636364
535,1.1866709801834077,0.1690909090909091
837,1.1869596291799098,0.16954545454545455
744,1.1875419490970671,0.17
921,1.1878234490286559,0.17045454545454544
752,1.1880444020498544,0.1709090909090909
740,1.1886836290359497,0.17136363636363636
1829,1.1893667769618332,0.17181818181818181
1946,1.1896038451232016,0.17227272727272727
743,1.1899630641564727,0.17272727272727273
1828,1.191857760772109,0.1731818181818182
1837,1.1924556838348508,0.17363636363636364
2512,1.192838770803064,0.1740909090909091
1831,1.1930809528566897,0.17454545454545456
534,1.1930903950706124,0.175
1834,1.1934856090229005,0.17545454545454545
1948,1.1943167140707374,0.1759090909090909
2533,1.194318511057645,0.17636363636363636
754,1.1954197210725397,0.17681818181818182
1947,1.1965249830391258,0.17727272727272728
1833,1.1967933899722993,0.17772727272727273
1827,1.1974868159741163,0.1781818181818182
1838,1.1984883970580995,0.17863636363636365
1731,1.200955345062539,0.17909090909090908
530,1.2020368732046336,0.17954545454545454
760,1.202592738904059,0.18
2468,1.2035542549565434,0.18045454545454545
1931,1.2037534089758992,0.1809090909090909
2055,1.2060013201553375,0.18136363636363637
529,1.2066917370539159,0.18181818181818182
542,1.2070699068717659,0.18227272727272728
532,1.2070787090342492,0.18272727272727274
531,1.2071245841216296,0.1831818181818182
541,1.2077728821896017,0.18363636363636363
543,1.2083696350455284,0.18409090909090908
1839,1.2106052020099014,0.18454545454545454
1929,1.2106692290399224,0.185
1296,1.212208401877433,0.18545454545454546
1786,1.2123290940653533,0.1859090909090909
1803,1.212539283093065,0.18636363636363637
1928,1.2144188859965652,0.18681818181818183
1224,1.2154715447686613,0.18727272727272729
533,1.215696700848639,0.18772727272727271
539,1.2158723650500178,0.18818181818181817
540,1.2161066720727831,0.18863636363636363
538,1.2172589912079275,0.1890909090909091
942,1.2176699540577829,0.18954545454545454
2022,1.2215380109846592,0.19
2489,1.2229067110456526,0.19045454545454546
1262,1.225147960940376,0.19090909090909092
2528,1.2271424259524792,0.19136363636363637
1768,1.2341031909454614,0.1918181818181818
1689,1.2407198150176555,0.19227272727272726
2483,1.2413901048712432,0.19272727272727272
2490,1.2424383419565856,0.19318181818181818
1407,1.2426513119135052,0.19363636363636363
1057,1.2427793669048697,0.1940909090909091
1260,1.2436725900042802,0.19454545454545455
767,1.2454211150761694,0.195
1926,1.2460679430514574,0.19545454545454546
1698,1.247456603916362,0.19590909090909092
1406,1.2499482310377061,0.19636363636363635
1403,1.2500772699713707,0.1968181818181818
2472,1.252037555910647,0.19727272727272727
544,1.252638028934598,0.19772727272727272
1245,1.252972732996568,0.19818181818181818
1712,1.2547294010873884,0.19863636363636364
1405,1.254770256811753,0.1990909090909091
1763,1.255360194016248,0.19954545454545455
2513,1.25578861287795,0.2
1509,1.2559145151171833,0.20045454545454544
1331,1.257533856201917,0.2009090909090909
1150,1.2580188908614218,0.20136363636363636
1430,1.2631485669407994,0.2018181818181818
1836,1.2634903891012073,0.20227272727272727
2496,1.2640774389728904,0.20272727272727273
2500,1.2649401240050793,0.20318181818181819
1781,1.2687410691287369,0.20363636363636364
1808,1.2688401679042727,0.2040909090909091
1415,1.269565142923966,0.20454545454545456
1410,1.2706336649134755,0.205
2495,1.2734540852252394,0.20545454545454545
1845,1.2758289298508316,0.2059090909090909
1679,1.2765686109196395,0.20636363636363636
1088,1.2766525340266526,0.20681818181818182
2473,1.279161887941882,0.20727272727272728
1152,1.2853586389683187,0.20772727272727273
2521,1.286027543945238,0.2081818181818182
2443,1.2869373850990087,0.20863636363636365
2444,1.2876789048314095,0.20909090909090908
1054,1.2881887431722134,0.20954545454545453
1048,1.2885720871854573,0.21
1409,1.288637988967821,0.21045454545454545
1434,1.2895186259411275,0.2109090909090909
2506,1.290237626992166,0.21136363636363636
1414,1.2905002089682966,0.21181818181818182
1201,1.2908521199133247,0.21227272727272728
1716,1.2915986541192979,0.21272727272727274
1175,1.293276402167976,0.2131818181818182
2525,1.2960039030294865,0.21363636363636362
2448,1.2970510290469974,0.21409090909090908
1408,1.2970842288341373,0.21454545454545454
1420,1.2971534440293908,0.215
1726,1.297574712894857,0.21545454545454545
1750,1.298388754017651,0.2159090909090909
1198,1.298457529162988,0.21636363636363637
1036,1.2987338709644973,0.21681818181818183
1097,1.300773967988789,0.21727272727272728
2449,1.301352407084778,0.2177272727272727
1684,1.302889612969011,0.21818181818181817
1082,1.3031719450373203,0.21863636363636363
1425,1.3032063390128314,0.2190909090909091
946,1.3044018629007041,0.21954545454545454
2517,1.3052015379071236,0.22
2442,1.3059308391530067,0.22045454545454546
1412,1.3064074129797518,0.22090909090909092
1133,1.3072145751211792,0.22136363636363637
1189,1.307811071863398,0.22181818181818183
1263,1.3081623199395835,0.22227272727272726
2083,1.3086592101026326,0.22272727272727272
920,1.3099859689828008,0.22318181818181818
1351,1.3103045930620283,0.22363636363636363
1515,1.3114348440431058,0.2240909090909091
841,1.3116326509043574,0.22454545454545455
1195,1.3117887950502336,0.225
1435,1.3128988090902567,0.22545454545454546
1267,1.31341947382316,0.22590909090909092
2353,1.3143903519958258,0.22636363636363635
1178,1.3151952910702676,0.2268181818181818
1721,1.3155647690873593,0.22727272727272727
1772,1.316244866931811,0.22772727272727272
1736,1.3174661910161376,0.22818181818181818
755,1.3180128207895905,0.22863636363636364
2480,1.3187153371982276,0.2290909090909091
1079,1.3198631550185382,0.22954545454545455
1413,1.3200641551520675,0.23
1118,1.3200861711520702,0.23045454545454547
2529,1.3213405320420861,0.2309090909090909
1042,1.3214529729448259,0.23136363636363635
2352,1.3216782049275935,0.2318181818181818
1559,1.3223997270688415,0.23227272727272727
2351,1.3229802651330829,0.23272727272727273
1186,1.3231263859197497,0.23318181818181818
1127,1.323308143997565,0.23363636363636364
1060,1.3237147100735456,0.2340909090909091
1740,1.3241590019315481,0.23454545454545456
1215,1.3244812118355185,0.235
1065,1.3250527209602296,0.23545454545454544
2349,1.3251093830913305,0.2359090909090909
1719,1.3253040148410946,0.23636363636363636
1309,1.3256678672041744,0.23681818181818182
1794,1.3275529921520501,0.23727272727272727
2510,1.32789146900177,0.23772727272727273
1693,1.3282878207974136,0.2381818181818182
2359,1.3284721809905022,0.23863636363636365
949,1.3301125280559063,0.2390909090909091
2358,1.33091492485255,0.23954545454545453
1815,1.3310579860117286,0.24
2451,1.332065359922126,0.24045454545454545
2363,1.3327395841479301,0.2409090909090909
1106,1.332846196833998,0.24136363636363636
1703,1.3332018188666552,0.24181818181818182
2365,1.3338453890755773,0.24227272727272728
1678,1.3340110029093921,0.24272727272727274
1115,1.3340551669243723,0.2431818181818182
2348,1.3343695481307805,0.24363636363636362
2492,1.3345806279685348,0.24409090909090908
2360,1.3346952518913895,0.24454545454545454
2488,1.3347363490611315,0.245
2452,1.3349556368775666,0.24545454545454545
1766,1.3352080560289323,0.2459090909090909
1745,1.3353456570766866,0.24636363636363637
846,1.3370379379484802,0.24681818181818183
1158,1.3372113979421556,0.24727272727272728
1141,1.3380066701211035,0.24772727272727274
2350,1.339369785040617,0.24818181818181817
1404,1.3399682948365808,0.24863636363636363
1728,1.3401361941359937,0.24909090909090909
1927,1.342217467026785,0.24954545454545454
1261,1.3422687260899693,0.25
2450,1.3423331901431084,0.25045454545454543
2453,1.342549538007006,0.2509090909090909
1720,1.3428030139766634,0.25136363636363634
1812,1.3431533169932663,0.25181818181818183
2491,1.343729083891958,0.25227272727272726
1707,1.3437603400088847,0.25272727272727274
1738,1.3438879139721394,0.2531818181818182
2502,1.3443166818469763,0.25363636363636366
1411,1.3448198749683797,0.2540909090909091
1346,1.3450020651798695,0.2545454545454545
1177,1.345422392943874,0.255
1771,1.3455294838640839,0.25545454545454543
1207,1.3455759398639202,0.2559090909090909
1071,1.3458405109122396,0.25636363636363635
1372,1.3461365438997746,0.25681818181818183
1073,1.3464297610335052,0.25727272727272726
1269,1.3466898559127003,0.25772727272727275
944,1.3471224079839885,0.2581818181818182
2372,1.3476024239789695,0.2586363636363636
945,1.3477037250995636,0.2590909090909091
1730,1.3478633370250463,0.2595454545454545
1301,1.3480390969198197,0.26
2371,1.348097877111286,0.26045454545454544
2362,1.34863346000202,0.2609090909090909
943,1.349948066053912,0.26136363636363635
1369,1.3505907119251788,0.26181818181818184
950,1.3517627851106226,0.26227272727272727
1788,1.3518634750507772,0.26272727272727275
1270,1.3533878370653838,0.2631818181818182
1762,1.3535538390278816,0.2636363636363636
1292,1.3544067898765206,0.2640909090909091
953,1.3544096329715103,0.26454545454545453
1501,1.3545263879932463,0.265
1204,1.354849955998361,0.26545454545454544
1039,1.356302130036056,0.26590909090909093
1121,1.3564011068083346,0.26636363636363636
1798,1.3564615410286933,0.26681818181818184
1147,1.356692295987159,0.2672727272727273
2474,1.3568444449920207,0.2677272727272727
1556,1.3571969668846577,0.2681818181818182
1076,1.3571973859798163,0.2686363636363636
1687,1.358270552009344,0.2690909090909091
1748,1.3586166331078857,0.26954545454545453
1210,1.358987065963447,0.27
1778,1.3597017428837717,0.27045454545454545
1192,1.3598348319064826,0.27090909090909093
1701,1.3600436470005661,0.27136363636363636
1692,1.360132711008191,0.2718181818181818
1327,1.3601450719870627,0.2722727272727273
1109,1.3602673071436584,0.2727272727272727
1070,1.3609113530255854,0.2731818181818182
1172,1.3611083389259875,0.2736363636363636
1832,1.3612612499855459,0.2740909090909091
1739,1.3616719250567257,0.27454545454545454
1365,1.362457268172875,0.275
1967,1.3626136139500886,0.27545454545454545
2469,1.3627364540006965,0.2759090909090909
1733,1.3627916229888797,0.27636363636363637
1626,1.3630412600468844,0.2768181818181818
1801,1.363107412820682,0.2772727272727273
1776,1.36333745601587,0.2777272727272727
1655,1.3636220081243664,0.2781818181818182
1169,1.365810921881348,0.2786363636363636
1702,1.3664031110238284,0.2790909090909091
1682,1.3674537900369614,0.27954545454545454
1536,1.3676924449391663,0.28
1735,1.367766513954848,0.28045454545454546
1362,1.3678737999871373,0.2809090909090909
1288,1.3681237609125674,0.28136363636363637
1359,1.3691544919274747,0.2818181818181818
1792,1.3695506900548935,0.2822727272727273
1280,1.370092392899096,0.2827272727272727
1063,1.3702543040271848,0.2831818181818182
1711,1.3711915521416813,0.28363636363636363
1334,1.371773858089,0.2840909090909091
1316,1.3730334769934416,0.28454545454545455
1345,1.3730369610711932,0.285
1218,1.3731236979365349,0.28545454545454546
1135,1.3732629418373108,0.2859090909090909
2373,1.3746642479673028,0.2863636363636364
1767,1.3748086569830775,0.2868181818181818
1744,1.3749174030963331,0.2872727272727273
1944,1.3749670940451324,0.2877272727272727
2043,1.3750378300901502,0.2881818181818182
1100,1.375163566088304,0.28863636363636364
1041,1.3767959910910577,0.28909090909090907
1741,1.3773176120594144,0.28954545454545455
1117,1.3778196370694786,0.29
1363,1.3782751890830696,0.29045454545454547
1940,1.378678545821458,0.2909090909090909
2499,1.3797369238454849,0.2913636363636364
1315,1.3800863281358033,0.2918181818181818
1144,1.3815758479759097,0.2922727272727273
1695,1.3818250908516347,0.2927272727272727
2039,1.382170425960794,0.29318181818181815
1722,1.3821893311105669,0.29363636363636364
1810,1.3822556741070002,0.29409090909090907
1125,1.3823429911863059,0.29454545454545455
1417,1.382464813068509,0.295
1328,1.3832201887853444,0.29545454545454547
1784,1.3832915360108018,0.2959090909090909
947,1.3833239481318742,0.2963636363636364
1779,1.3834200999699533,0.2968181818181818
1727,1.3835160229355097,0.2972727272727273
1421,1.3840212631039321,0.29772727272727273
1339,1.3854470890946686,0.29818181818181816
1789,1.3860295237973332,0.29863636363636364
1780,1.386206632014364,0.2990909090909091
1850,1.3862420411314815,0.29954545454545456
1273,1.3863608981482685,0.3
1680,1.386665049009025,0.3004545454545455
1352,1.3867147890850902,0.3009090909090909
1062,1.3871926511637866,0.3013636363636364
1093,1.3873147778213024,0.3018181818181818
1734,1.387924222042784,0.30227272727272725
2471,1.3886015731841326,0.30272727272727273
1935,1.3896167890634388,0.30318181818181816
1677,1.3896709529217333,0.30363636363636365
1216,1.3897584860678762,0.3040909090909091
1085,1.3898800681345165,0.30454545454545456
1782,1.390500731067732,0.305
1132,1.3906007648911327,0.3054545454545455
1274,1.3907275930978358,0.3059090909090909
1725,1.3915297489147633,0.30636363636363634
1056,1.3919356940314174,0.3068181818181818
1278,1.3925908340606838,0.30727272727272725
1759,1.3930560799781233,0.30772727272727274
1686,1.393590326886624,0.30818181818181817
1723,1.3936019560787827,0.30863636363636365
1094,1.393638651119545,0.3090909090909091
1277,1.3937535600271076,0.30954545454545457
1338,1.3938384121283889,0.31
2014,1.3938534162007272,0.3104545454545454
1300,1.3941779399756342,0.3109090909090909
1785,1.3944891870487481,0.31136363636363634
1040,1.394835612969473,0.3118181818181818
1314,1.3954984329175204,0.31227272727272726
2240,1.3955660520587116,0.31272727272727274
812,1.3978683052118868,0.3131818181818182
1783,1.3979401448741555,0.31363636363636366
