Batch Id,batch_num_prefill_tokens,cdf
745,0,0.09863636363636363
746,0,0.09909090909090909
747,0,0.09954545454545455
748,0,0.1
749,0,0.10045454545454545
750,0,0.1009090909090909
751,0,0.10136363636363636
752,0,0.10181818181818182
753,0,0.10227272727272728
754,0,0.10272727272727272
755,0,0.10318181818181818
756,0,0.10363636363636364
757,0,0.1040909090909091
758,0,0.10454545454545454
759,0,0.105
760,0,0.10545454545454545
761,0,0.10590909090909091
762,0,0.10636363636363637
764,0,0.10681818181818181
765,0,0.10727272727272727
766,0,0.10772727272727273
767,0,0.10818181818181818
768,0,0.10863636363636364
769,0,0.10909090909090909
770,0,0.10954545454545454
771,0,0.11
772,0,0.11045454545454546
773,0,0.11090909090909092
774,0,0.11136363636363636
775,0,0.11181818181818182
776,0,0.11227272727272727
777,0,0.11272727272727273
778,0,0.11318181818181818
779,0,0.11363636363636363
780,0,0.11409090909090909
782,0,0.11454545454545455
783,0,0.115
784,0,0.11545454545454545
785,0,0.1159090909090909
786,0,0.11636363636363636
787,0,0.11681818181818182
788,0,0.11727272727272728
789,0,0.11772727272727272
790,0,0.11818181818181818
791,0,0.11863636363636364
792,0,0.1190909090909091
793,0,0.11954545454545455
794,0,0.12
795,0,0.12045454545454545
796,0,0.12090909090909091
797,0,0.12136363636363637
798,0,0.12181818181818181
799,0,0.12227272727272727
800,0,0.12272727272727273
801,0,0.12318181818181818
802,0,0.12363636363636364
803,0,0.12409090909090909
804,0,0.12454545454545454
805,0,0.125
806,0,0.12545454545454546
807,0,0.12590909090909091
808,0,0.12636363636363637
809,0,0.12681818181818183
810,0,0.12727272727272726
811,0,0.12772727272727272
812,0,0.12818181818181817
813,0,0.12863636363636363
814,0,0.1290909090909091
815,0,0.12954545454545455
816,0,0.13
817,0,0.13045454545454546
819,0,0.13090909090909092
820,0,0.13136363636363638
821,0,0.1318181818181818
822,0,0.13227272727272726
823,0,0.13272727272727272
824,0,0.13318181818181818
825,0,0.13363636363636364
826,0,0.1340909090909091
827,0,0.13454545454545455
828,0,0.135
829,0,0.13545454545454547
830,0,0.1359090909090909
831,0,0.13636363636363635
832,0,0.1368181818181818
833,0,0.13727272727272727
834,0,0.13772727272727273
835,0,0.13818181818181818
836,0,0.13863636363636364
837,0,0.1390909090909091
838,0,0.13954545454545456
840,0,0.14
841,0,0.14045454545454544
842,0,0.1409090909090909
843,0,0.14136363636363636
844,0,0.14181818181818182
846,0,0.14227272727272727
847,0,0.14272727272727273
848,0,0.1431818181818182
849,0,0.14363636363636365
850,0,0.1440909090909091
851,0,0.14454545454545453
853,0,0.145
854,0,0.14545454545454545
855,0,0.1459090909090909
856,0,0.14636363636363636
857,0,0.14681818181818182
858,0,0.14727272727272728
859,0,0.14772727272727273
860,0,0.1481818181818182
861,0,0.14863636363636365
862,0,0.14909090909090908
863,0,0.14954545454545454
864,0,0.15
865,0,0.15045454545454545
866,0,0.1509090909090909
867,0,0.15136363636363637
868,0,0.15181818181818182
869,0,0.15227272727272728
870,0,0.15272727272727274
871,0,0.15318181818181817
872,0,0.15363636363636363
873,0,0.15409090909090908
874,0,0.15454545454545454
875,0,0.155
876,0,0.15545454545454546
877,0,0.1559090909090909
878,0,0.15636363636363637
879,0,0.15681818181818183
880,0,0.1572727272727273
881,0,0.15772727272727272
882,0,0.15818181818181817
883,0,0.15863636363636363
884,0,0.1590909090909091
885,0,0.15954545454545455
886,0,0.16
887,0,0.16045454545454546
888,0,0.16090909090909092
889,0,0.16136363636363638
890,0,0.1618181818181818
891,0,0.16227272727272726
892,0,0.16272727272727272
893,0,0.16318181818181818
894,0,0.16363636363636364
895,0,0.1640909090909091
896,0,0.16454545454545455
897,0,0.165
898,0,0.16545454545454547
899,0,0.16590909090909092
900,0,0.16636363636363635
901,0,0.1668181818181818
902,0,0.16727272727272727
903,0,0.16772727272727272
904,0,0.16818181818181818
905,0,0.16863636363636364
906,0,0.1690909090909091
907,0,0.16954545454545455
908,0,0.17
909,0,0.17045454545454544
910,0,0.1709090909090909
911,0,0.17136363636363636
912,0,0.17181818181818181
913,0,0.17227272727272727
914,0,0.17272727272727273
915,0,0.1731818181818182
916,0,0.17363636363636364
917,0,0.1740909090909091
918,0,0.17454545454545456
919,0,0.175
920,0,0.17545454545454545
921,0,0.1759090909090909
922,0,0.17636363636363636
923,0,0.17681818181818182
924,0,0.17727272727272728
925,0,0.17772727272727273
926,0,0.1781818181818182
927,0,0.17863636363636365
928,0,0.17909090909090908
929,0,0.17954545454545454
930,0,0.18
931,0,0.18045454545454545
932,0,0.1809090909090909
933,0,0.18136363636363637
934,0,0.18181818181818182
935,0,0.18227272727272728
936,0,0.18272727272727274
937,0,0.1831818181818182
938,0,0.18363636363636363
939,0,0.18409090909090908
940,0,0.18454545454545454
941,0,0.185
942,0,0.18545454545454546
943,0,0.1859090909090909
944,0,0.18636363636363637
945,0,0.18681818181818183
946,0,0.18727272727272729
947,0,0.18772727272727271
948,0,0.18818181818181817
949,0,0.18863636363636363
950,0,0.1890909090909091
951,0,0.18954545454545454
952,0,0.19
953,0,0.19045454545454546
954,0,0.19090909090909092
955,0,0.19136363636363637
956,0,0.1918181818181818
957,0,0.19227272727272726
958,0,0.19272727272727272
959,0,0.19318181818181818
960,0,0.19363636363636363
961,0,0.1940909090909091
962,0,0.19454545454545455
963,0,0.195
964,0,0.19545454545454546
965,0,0.19590909090909092
966,0,0.19636363636363635
967,0,0.1968181818181818
968,0,0.19727272727272727
969,0,0.19772727272727272
970,0,0.19818181818181818
971,0,0.19863636363636364
972,0,0.1990909090909091
973,0,0.19954545454545455
974,0,0.2
975,0,0.20045454545454544
976,0,0.2009090909090909
977,0,0.20136363636363636
978,0,0.2018181818181818
979,0,0.20227272727272727
980,0,0.20272727272727273
981,0,0.20318181818181819
982,0,0.20363636363636364
983,0,0.2040909090909091
984,0,0.20454545454545456
985,0,0.205
986,0,0.20545454545454545
987,0,0.2059090909090909
988,0,0.20636363636363636
989,0,0.20681818181818182
990,0,0.20727272727272728
991,0,0.20772727272727273
992,0,0.2081818181818182
993,0,0.20863636363636365
994,0,0.20909090909090908
995,0,0.20954545454545453
996,0,0.21
997,0,0.21045454545454545
998,0,0.2109090909090909
999,0,0.21136363636363636
1000,0,0.21181818181818182
1001,0,0.21227272727272728
1002,0,0.21272727272727274
1003,0,0.2131818181818182
1004,0,0.21363636363636362
1005,0,0.21409090909090908
1006,0,0.21454545454545454
1007,0,0.215
1008,0,0.21545454545454545
1009,0,0.2159090909090909
1010,0,0.21636363636363637
1011,0,0.21681818181818183
1012,0,0.21727272727272728
1013,0,0.2177272727272727
1014,0,0.21818181818181817
1015,0,0.21863636363636363
1016,0,0.2190909090909091
1017,0,0.21954545454545454
1018,0,0.22
1019,0,0.22045454545454546
1020,0,0.22090909090909092
1021,0,0.22136363636363637
1022,0,0.22181818181818183
1024,0,0.22227272727272726
1025,0,0.22272727272727272
1026,0,0.22318181818181818
1027,0,0.22363636363636363
1028,0,0.2240909090909091
1029,0,0.22454545454545455
1030,0,0.225
1031,0,0.22545454545454546
1032,0,0.22590909090909092
1033,0,0.22636363636363635
1034,0,0.2268181818181818
1035,0,0.22727272727272727
1036,0,0.22772727272727272
1037,0,0.22818181818181818
1038,0,0.22863636363636364
1039,0,0.2290909090909091
1040,0,0.22954545454545455
1041,0,0.23
1042,0,0.23045454545454547
1043,0,0.2309090909090909
1044,0,0.23136363636363635
1045,0,0.2318181818181818
1046,0,0.23227272727272727
1047,0,0.23272727272727273
1048,0,0.23318181818181818
1049,0,0.23363636363636364
1050,0,0.2340909090909091
1051,0,0.23454545454545456
1052,0,0.235
1053,0,0.23545454545454544
1054,0,0.2359090909090909
1055,0,0.23636363636363636
1056,0,0.23681818181818182
1057,0,0.23727272727272727
1058,0,0.23772727272727273
1059,0,0.2381818181818182
1060,0,0.23863636363636365
1061,0,0.2390909090909091
1062,0,0.23954545454545453
1063,0,0.24
1065,0,0.24045454545454545
1066,0,0.2409090909090909
1067,0,0.24136363636363636
1068,0,0.24181818181818182
1069,0,0.24227272727272728
1070,0,0.24272727272727274
1071,0,0.2431818181818182
1072,0,0.24363636363636362
1073,0,0.24409090909090908
1074,0,0.24454545454545454
1075,0,0.245
1076,0,0.24545454545454545
1077,0,0.2459090909090909
1078,0,0.24636363636363637
1079,0,0.24681818181818183
1080,0,0.24727272727272728
1081,0,0.24772727272727274
1082,0,0.24818181818181817
1083,0,0.24863636363636363
1084,0,0.24909090909090909
1085,0,0.24954545454545454
1086,0,0.25
1087,0,0.25045454545454543
1088,0,0.2509090909090909
1089,0,0.25136363636363634
1090,0,0.25181818181818183
1091,0,0.25227272727272726
1092,0,0.25272727272727274
1093,0,0.2531818181818182
1094,0,0.25363636363636366
1095,0,0.2540909090909091
1096,0,0.2545454545454545
1097,0,0.255
1098,0,0.25545454545454543
1099,0,0.2559090909090909
1100,0,0.25636363636363635
1101,0,0.25681818181818183
1102,0,0.25727272727272726
1103,0,0.25772727272727275
1104,0,0.2581818181818182
1106,0,0.2586363636363636
1107,0,0.2590909090909091
1108,0,0.2595454545454545
1109,0,0.26
1110,0,0.26045454545454544
1111,0,0.2609090909090909
1112,0,0.26136363636363635
1113,0,0.26181818181818184
1114,0,0.26227272727272727
1115,0,0.26272727272727275
1116,0,0.2631818181818182
1117,0,0.2636363636363636
1118,0,0.2640909090909091
1119,0,0.26454545454545453
1120,0,0.265
1121,0,0.26545454545454544
1122,0,0.26590909090909093
1123,0,0.26636363636363636
1124,0,0.26681818181818184
1125,0,0.2672727272727273
1126,0,0.2677272727272727
1127,0,0.2681818181818182
1128,0,0.2686363636363636
1129,0,0.2690909090909091
1130,0,0.26954545454545453
1131,0,0.27
1132,0,0.27045454545454545
1133,0,0.27090909090909093
1134,0,0.27136363636363636
1135,0,0.2718181818181818
1136,0,0.2722727272727273
1137,0,0.2727272727272727
1138,0,0.2731818181818182
1139,0,0.2736363636363636
1140,0,0.2740909090909091
1141,0,0.27454545454545454
1142,0,0.275
1143,0,0.27545454545454545
1144,0,0.2759090909090909
1145,0,0.27636363636363637
1146,0,0.2768181818181818
1147,0,0.2772727272727273
1148,0,0.2777272727272727
1150,0,0.2781818181818182
1151,0,0.2786363636363636
1152,0,0.2790909090909091
1153,0,0.27954545454545454
1154,0,0.28
1155,0,0.28045454545454546
1156,0,0.2809090909090909
1157,0,0.28136363636363637
1158,0,0.2818181818181818
1159,0,0.2822727272727273
1160,0,0.2827272727272727
1161,0,0.2831818181818182
1162,0,0.28363636363636363
1163,0,0.2840909090909091
1164,0,0.28454545454545455
1165,0,0.285
1166,0,0.28545454545454546
1167,0,0.2859090909090909
1168,0,0.2863636363636364
1169,0,0.2868181818181818
1170,0,0.2872727272727273
1171,0,0.2877272727272727
1172,0,0.2881818181818182
1173,0,0.28863636363636364
1174,0,0.28909090909090907
1175,0,0.28954545454545455
1176,0,0.29
1177,0,0.29045454545454547
1178,0,0.2909090909090909
1179,0,0.2913636363636364
1180,0,0.2918181818181818
1181,0,0.2922727272727273
1182,0,0.2927272727272727
1183,0,0.29318181818181815
1185,0,0.29363636363636364
1186,0,0.29409090909090907
1187,0,0.29454545454545455
1188,0,0.295
1189,0,0.29545454545454547
1190,0,0.2959090909090909
1191,0,0.2963636363636364
1192,0,0.2968181818181818
1193,0,0.2972727272727273
1194,0,0.29772727272727273
1195,0,0.29818181818181816
1196,0,0.29863636363636364
1197,0,0.2990909090909091
1198,0,0.29954545454545456
1199,0,0.3
1200,0,0.3004545454545455
1201,0,0.3009090909090909
1202,0,0.3013636363636364
1203,0,0.3018181818181818
1204,0,0.30227272727272725
1205,0,0.30272727272727273
1206,0,0.30318181818181816
1207,0,0.30363636363636365
1208,0,0.3040909090909091
1209,0,0.30454545454545456
1210,0,0.305
1211,0,0.3054545454545455
1212,0,0.3059090909090909
1213,0,0.30636363636363634
1214,0,0.3068181818181818
1215,0,0.30727272727272725
1216,0,0.30772727272727274
1217,0,0.30818181818181817
1218,0,0.30863636363636365
1219,0,0.3090909090909091
1220,0,0.30954545454545457
1221,0,0.31
1222,0,0.3104545454545454
1223,0,0.3109090909090909
1224,0,0.31136363636363634
1225,0,0.3118181818181818
1226,0,0.31227272727272726
1227,0,0.31272727272727274
1228,0,0.3131818181818182
1229,0,0.31363636363636366
1230,0,0.3140909090909091
1231,0,0.3145454545454546
1232,0,0.315
1233,0,0.31545454545454543
1234,0,0.3159090909090909
1235,0,0.31636363636363635
1236,0,0.31681818181818183
1237,0,0.31727272727272726
1238,0,0.31772727272727275
1239,0,0.3181818181818182
1240,0,0.31863636363636366
1241,0,0.3190909090909091
1242,0,0.3195454545454545
1244,0,0.32
1245,0,0.32045454545454544
1246,0,0.3209090909090909
1247,0,0.32136363636363635
1248,0,0.32181818181818184
1249,0,0.32227272727272727
1250,0,0.32272727272727275
1251,0,0.3231818181818182
1252,0,0.3236363636363636
1253,0,0.3240909090909091
1254,0,0.3245454545454545
1255,0,0.325
1256,0,0.32545454545454544
1257,0,0.3259090909090909
1258,0,0.32636363636363636
1260,0,0.32681818181818184
1261,0,0.32727272727272727
1262,0,0.3277272727272727
1263,0,0.3281818181818182
1264,0,0.3286363636363636
1265,0,0.3290909090909091
1266,0,0.32954545454545453
1267,0,0.33
1268,0,0.33045454545454545
1269,0,0.33090909090909093
1270,0,0.33136363636363636
1271,0,0.33181818181818185
1272,0,0.3322727272727273
1273,0,0.3327272727272727
1274,0,0.3331818181818182
1275,0,0.3336363636363636
1276,0,0.3340909090909091
1277,0,0.33454545454545453
1278,0,0.335
1279,0,0.33545454545454545
1280,0,0.33590909090909093
1281,0,0.33636363636363636
1282,0,0.3368181818181818
1283,0,0.3372727272727273
1284,0,0.3377272727272727
1285,0,0.3381818181818182
1286,0,0.3386363636363636
1287,0,0.3390909090909091
1288,0,0.33954545454545454
1289,0,0.34
1290,0,0.34045454545454545
1291,0,0.3409090909090909
1292,0,0.34136363636363637
1293,0,0.3418181818181818
1294,0,0.3422727272727273
1296,0,0.3427272727272727
1297,0,0.3431818181818182
1298,0,0.34363636363636363
1299,0,0.3440909090909091
1300,0,0.34454545454545454
1301,0,0.345
1302,0,0.34545454545454546
1303,0,0.3459090909090909
1304,0,0.3463636363636364
1305,0,0.3468181818181818
1306,0,0.3472727272727273
1307,0,0.3477272727272727
1308,0,0.3481818181818182
1309,0,0.34863636363636363
1310,0,0.3490909090909091
1311,0,0.34954545454545455
1312,0,0.35
1313,0,0.35045454545454546
1314,0,0.3509090909090909
1315,0,0.3513636363636364
1316,0,0.3518181818181818
1317,0,0.3522727272727273
1318,0,0.3527272727272727
1319,0,0.3531818181818182
1320,0,0.35363636363636364
1321,0,0.35409090909090907
1322,0,0.35454545454545455
1323,0,0.355
1324,0,0.35545454545454547
1325,0,0.3559090909090909
1326,0,0.3563636363636364
1327,0,0.3568181818181818
1328,0,0.3572727272727273
1329,0,0.3577272727272727
1331,0,0.35818181818181816
1332,0,0.35863636363636364
1333,0,0.35909090909090907
1334,0,0.35954545454545456
1335,0,0.36
1336,0,0.36045454545454547
1337,0,0.3609090909090909
1338,0,0.3613636363636364
1339,0,0.3618181818181818
1340,0,0.36227272727272725
1341,0,0.36272727272727273
1342,0,0.36318181818181816
1343,0,0.36363636363636365
1344,0,0.3640909090909091
1345,0,0.36454545454545456
1346,0,0.365
1347,0,0.3654545454545455
1348,0,0.3659090909090909
1349,0,0.3663636363636364
1350,0,0.3668181818181818
1351,0,0.36727272727272725
1352,0,0.36772727272727274
1353,0,0.36818181818181817
1354,0,0.36863636363636365
1355,0,0.3690909090909091
1356,0,0.36954545454545457
1357,0,0.37
1358,0,0.3704545454545455
1359,0,0.3709090909090909
1360,0,0.37136363636363634
1361,0,0.3718181818181818
1362,0,0.37227272727272726
1363,0,0.37272727272727274
1364,0,0.37318181818181817
1365,0,0.37363636363636366
1366,0,0.3740909090909091
1367,0,0.37454545454545457
1368,0,0.375
1369,0,0.37545454545454543
1370,0,0.3759090909090909
1371,0,0.37636363636363634
1372,0,0.37681818181818183
1373,0,0.37727272727272726
1374,0,0.37772727272727274
1375,0,0.3781818181818182
1377,0,0.37863636363636366
1378,0,0.3790909090909091
1379,0,0.3795454545454545
1380,0,0.38
1381,0,0.38045454545454543
1382,0,0.3809090909090909
1383,0,0.38136363636363635
1384,0,0.38181818181818183
1385,0,0.38227272727272726
1386,0,0.38272727272727275
1387,0,0.3831818181818182
1388,0,0.3836363636363636
1389,0,0.3840909090909091
1390,0,0.3845454545454545
1391,0,0.385
1392,0,0.38545454545454544
1393,0,0.3859090909090909
1394,0,0.38636363636363635
1395,0,0.38681818181818184
1396,0,0.38727272727272727
1397,0,0.38772727272727275
1398,0,0.3881818181818182
1399,0,0.3886363636363636
1400,0,0.3890909090909091
1401,0,0.38954545454545453
1402,0,0.39
1403,0,0.39045454545454544
1404,0,0.39090909090909093
1405,0,0.39136363636363636
1406,0,0.39181818181818184
1407,0,0.3922727272727273
1408,0,0.3927272727272727
1409,0,0.3931818181818182
1410,0,0.3936363636363636
1411,0,0.3940909090909091
1412,0,0.39454545454545453
1413,0,0.395
1414,0,0.39545454545454545
1415,0,0.39590909090909093
1416,0,0.39636363636363636
1417,0,0.3968181818181818
1418,0,0.3972727272727273
1419,0,0.3977272727272727
1420,0,0.3981818181818182
1421,0,0.3986363636363636
1422,0,0.3990909090909091
1423,0,0.39954545454545454
1424,0,0.4
1425,0,0.40045454545454545
1426,0,0.4009090909090909
1427,0,0.40136363636363637
1428,0,0.4018181818181818
1429,0,0.4022727272727273
1430,0,0.4027272727272727
1431,0,0.4031818181818182
1432,0,0.4036363636363636
1433,0,0.4040909090909091
1434,0,0.40454545454545454
1435,0,0.405
1438,0,0.40545454545454546
1439,0,0.4059090909090909
1440,0,0.40636363636363637
1441,0,0.4068181818181818
1442,0,0.4072727272727273
1443,0,0.4077272727272727
1444,0,0.4081818181818182
1445,0,0.40863636363636363
1446,0,0.4090909090909091
1447,0,0.40954545454545455
1448,0,0.41
1449,0,0.41045454545454546
1450,0,0.4109090909090909
1451,0,0.4113636363636364
1452,0,0.4118181818181818
1453,0,0.4122727272727273
1454,0,0.4127272727272727
1455,0,0.4131818181818182
1456,0,0.41363636363636364
1457,0,0.41409090909090907
1458,0,0.41454545454545455
1459,0,0.415
1460,0,0.41545454545454547
1461,0,0.4159090909090909
1462,0,0.4163636363636364
1463,0,0.4168181818181818
1464,0,0.4172727272727273
1465,0,0.4177272727272727
1466,0,0.41818181818181815
1467,0,0.41863636363636364
1468,0,0.41909090909090907
1469,0,0.41954545454545455
1470,0,0.42
1471,0,0.42045454545454547
1472,0,0.4209090909090909
1473,0,0.4213636363636364
1474,0,0.4218181818181818
1475,0,0.4222727272727273
1476,0,0.42272727272727273
1477,0,0.42318181818181816
1478,0,0.42363636363636364
1479,0,0.4240909090909091
1480,0,0.42454545454545456
1481,0,0.425
1482,0,0.4254545454545455
1483,0,0.4259090909090909
1484,0,0.4263636363636364
1485,0,0.4268181818181818
1486,0,0.42727272727272725
1487,0,0.42772727272727273
1488,0,0.42818181818181816
1489,0,0.42863636363636365
1490,0,0.4290909090909091
1491,0,0.42954545454545456
1492,0,0.43
1493,0,0.4304545454545455
1494,0,0.4309090909090909
1495,0,0.43136363636363634
1496,0,0.4318181818181818
1497,0,0.43227272727272725
1498,0,0.43272727272727274
1499,0,0.43318181818181817
1500,0,0.43363636363636365
1501,0,0.4340909090909091
1502,0,0.43454545454545457
1503,0,0.435
1504,0,0.4354545454545454
1505,0,0.4359090909090909
1506,0,0.43636363636363634
1507,0,0.4368181818181818
1508,0,0.43727272727272726
1509,0,0.43772727272727274
1510,0,0.4381818181818182
1511,0,0.43863636363636366
1512,0,0.4390909090909091
1515,0,0.4395454545454546
1516,0,0.44
1517,0,0.44045454545454543
1518,0,0.4409090909090909
1519,0,0.44136363636363635
1520,0,0.44181818181818183
1521,0,0.44227272727272726
1522,0,0.44272727272727275
1523,0,0.4431818181818182
1524,0,0.44363636363636366
1525,0,0.4440909090909091
1526,0,0.4445454545454545
1527,0,0.445
1528,0,0.44545454545454544
1529,0,0.4459090909090909
1530,0,0.44636363636363635
1531,0,0.44681818181818184
1532,0,0.44727272727272727
1533,0,0.44772727272727275
1534,0,0.4481818181818182
1535,0,0.4486363636363636
1536,0,0.4490909090909091
1537,0,0.4495454545454545
1538,0,0.45
1539,0,0.45045454545454544
1540,0,0.4509090909090909
1541,0,0.45136363636363636
1542,0,0.45181818181818184
1543,0,0.45227272727272727
1544,0,0.4527272727272727
1545,0,0.4531818181818182
1546,0,0.4536363636363636
1547,0,0.4540909090909091
1548,0,0.45454545454545453
1549,0,0.455
1550,0,0.45545454545454545
1551,0,0.45590909090909093
1552,0,0.45636363636363636
1553,0,0.45681818181818185
1554,0,0.4572727272727273
1555,0,0.4577272727272727
1556,0,0.4581818181818182
1557,0,0.4586363636363636
1559,0,0.4590909090909091
1560,0,0.45954545454545453
1561,0,0.46
1562,0,0.46045454545454545
1563,0,0.46090909090909093
1564,0,0.46136363636363636
1565,0,0.4618181818181818
1566,0,0.4622727272727273
1567,0,0.4627272727272727
1568,0,0.4631818181818182
1569,0,0.4636363636363636
1570,0,0.4640909090909091
1571,0,0.46454545454545454
1572,0,0.465
1573,0,0.46545454545454545
1574,0,0.4659090909090909
1575,0,0.46636363636363637
1576,0,0.4668181818181818
1577,0,0.4672727272727273
1578,0,0.4677272727272727
1579,0,0.4681818181818182
1580,0,0.46863636363636363
1581,0,0.4690909090909091
1582,0,0.46954545454545454
1583,0,0.47
1584,0,0.47045454545454546
1585,0,0.4709090909090909
1586,0,0.4713636363636364
1587,0,0.4718181818181818
1588,0,0.4722727272727273
1589,0,0.4727272727272727
1590,0,0.4731818181818182
1591,0,0.47363636363636363
1592,0,0.4740909090909091
1593,0,0.47454545454545455
1594,0,0.475
1595,0,0.47545454545454546
1596,0,0.4759090909090909
1597,0,0.4763636363636364
1598,0,0.4768181818181818
1599,0,0.4772727272727273
1600,0,0.4777272727272727
1602,0,0.4781818181818182
1603,0,0.47863636363636364
1604,0,0.47909090909090907
1605,0,0.47954545454545455
1606,0,0.48
1607,0,0.48045454545454547
1608,0,0.4809090909090909
1609,0,0.4813636363636364
1610,0,0.4818181818181818
1611,0,0.4822727272727273
1612,0,0.4827272727272727
1613,0,0.48318181818181816
