cdf,decode_token_execution_plus_preemption_time
0.10300000000000001,0.341980740556631
0.10400000000000001,0.3433514034740295
0.105,0.34541770529018584
0.106,0.34541770529018584
0.107,0.3461092322277037
0.108,0.35098884066444797
0.109,0.35098884066444797
0.11,0.35098884066444797
0.111,0.3516915210261385
0.112,0.3516915210261385
0.113,0.35239560815532
0.114,0.35380801398719924
0.115,0.35380801398719924
0.116,0.35522608075862405
0.117,0.35664983115870835
0.11800000000000001,0.35664983115870835
0.11900000000000001,0.35664983115870835
0.12,0.3602342227531751
0.121,0.3602342227531751
0.122,0.3704633235179314
0.123,0.3704633235179314
0.124,0.3704633235179314
0.125,0.37493566527347066
0.126,0.39023708524878337
0.127,0.39023708524878337
0.128,0.4356131165154961
0.129,0.43735905912082623
0.13,0.43735905912082623
0.131,0.43999110258716995
0.132,0.4453028040573186
0.133,0.4453028040573186
0.134,0.4756843629880232
0.135,0.4756843629880232
0.136,0.4756843629880232
0.137,0.4766366840350462
0.138,0.477590911630712
0.139,0.477590911630712
0.14,0.477590911630712
0.14100000000000001,0.47854704959193467
0.14200000000000002,0.47854704959193467
0.14300000000000002,0.47854704959193467
0.14400000000000002,0.47854704959193467
0.145,0.47854704959193467
0.146,0.47854704959193467
0.147,0.47854704959193467
0.148,0.47854704959193467
0.149,0.47854704959193467
0.15,0.47854704959193467
0.151,0.47950510174326977
0.152,0.47950510174326977
0.153,0.47950510174326977
0.154,0.47950510174326977
0.155,0.47950510174326977
0.156,0.47950510174326977
0.157,0.47950510174326977
0.158,0.47950510174326977
0.159,0.47950510174326977
0.16,0.48046507191693005
0.161,0.48046507191693005
0.162,0.48046507191693005
0.163,0.4814269639527997
0.164,0.4814269639527997
0.165,0.4814269639527997
0.166,0.4814269639527997
0.167,0.4814269639527997
0.168,0.482390781698451
0.169,0.4833565290091586
0.17,0.4833565290091586
0.171,0.4833565290091586
0.17200000000000001,0.4833565290091586
0.17300000000000001,0.4833565290091586
0.17400000000000002,0.4833565290091586
0.17500000000000002,0.48432420974791573
0.176,0.48432420974791573
0.177,0.48432420974791573
0.178,0.48432420974791573
0.179,0.48432420974791573
0.18,0.48432420974791573
0.181,0.48432420974791573
0.182,0.48432420974791573
0.183,0.48432420974791573
0.184,0.48432420974791573
0.185,0.48432420974791573
0.186,0.48432420974791573
0.187,0.48432420974791573
0.188,0.48432420974791573
0.189,0.48432420974791573
0.19,0.48432420974791573
0.191,0.48432420974791573
0.192,0.48529382778544905
0.193,0.48529382778544905
0.194,0.48529382778544905
0.195,0.48529382778544905
0.196,0.48529382778544905
0.197,0.48529382778544905
0.198,0.48529382778544905
0.199,0.48626538700023475
0.2,0.48626538700023475
0.201,0.48626538700023475
0.202,0.48626538700023475
0.203,0.48626538700023475
0.20400000000000001,0.4872388912785135
0.20500000000000002,0.4872388912785135
0.20600000000000002,0.4872388912785135
0.20700000000000002,0.4872388912785135
0.20800000000000002,0.4872388912785135
0.209,0.4872388912785135
0.21,0.4872388912785135
0.211,0.4872388912785135
0.212,0.4872388912785135
0.213,0.4872388912785135
0.214,0.4872388912785135
0.215,0.4872388912785135
0.216,0.4872388912785135
0.217,0.4872388912785135
0.218,0.4872388912785135
0.219,0.4882143445143063
0.22,0.4882143445143063
0.221,0.4882143445143063
0.222,0.4882143445143063
0.223,0.4882143445143063
0.224,0.4882143445143063
0.225,0.4882143445143063
0.226,0.4882143445143063
0.227,0.4882143445143063
0.228,0.4882143445143063
0.229,0.4882143445143063
0.23,0.4882143445143063
0.231,0.4882143445143063
0.232,0.4882143445143063
0.233,0.4882143445143063
0.234,0.4882143445143063
0.23500000000000001,0.48919175060943004
0.23600000000000002,0.48919175060943004
0.23700000000000002,0.48919175060943004
0.23800000000000002,0.48919175060943004
0.23900000000000002,0.48919175060943004
0.24,0.48919175060943004
0.241,0.48919175060943004
0.242,0.48919175060943004
0.243,0.48919175060943004
0.244,0.48919175060943004
0.245,0.48919175060943004
0.246,0.48919175060943004
0.247,0.48919175060943004
0.248,0.48919175060943004
0.249,0.48919175060943004
0.25,0.48919175060943004
0.251,0.48919175060943004
0.252,0.48919175060943004
0.253,0.48919175060943004
0.254,0.48919175060943004
0.255,0.48919175060943004
0.256,0.48919175060943004
0.257,0.48919175060943004
0.258,0.490171113473513
0.259,0.490171113473513
0.26,0.490171113473513
0.261,0.490171113473513
0.262,0.490171113473513
0.263,0.490171113473513
0.264,0.490171113473513
0.265,0.490171113473513
0.266,0.490171113473513
0.267,0.490171113473513
0.268,0.4911524370240105
0.269,0.4911524370240105
0.27,0.4911524370240105
0.271,0.4911524370240105
0.272,0.4911524370240105
0.273,0.4911524370240105
0.274,0.4911524370240105
0.275,0.4911524370240105
0.276,0.4911524370240105
0.277,0.4911524370240105
0.278,0.4911524370240105
0.279,0.4911524370240105
0.28,0.4911524370240105
0.281,0.4911524370240105
0.28200000000000003,0.4911524370240105
0.28300000000000003,0.49213572518622073
0.28400000000000003,0.49213572518622073
0.28500000000000003,0.49213572518622073
0.28600000000000003,0.49213572518622073
0.28700000000000003,0.49213572518622073
0.28800000000000003,0.49213572518622073
0.289,0.49213572518622073
0.29,0.49213572518622073
0.291,0.49213572518622073
0.292,0.49213572518622073
0.293,0.49213572518622073
0.294,0.49213572518622073
0.295,0.49213572518622073
0.296,0.49213572518622073
0.297,0.49213572518622073
0.298,0.4931209818933002
0.299,0.4931209818933002
0.3,0.4931209818933002
0.301,0.4931209818933002
0.302,0.4931209818933002
0.303,0.4931209818933002
0.304,0.4931209818933002
0.305,0.4931209818933002
0.306,0.4931209818933002
0.307,0.49410821108627984
0.308,0.49410821108627984
0.309,0.49410821108627984
0.31,0.49410821108627984
0.311,0.49410821108627984
0.312,0.49410821108627984
0.313,0.49410821108627984
0.314,0.49410821108627984
0.315,0.49410821108627984
0.316,0.4950974167140802
0.317,0.4950974167140802
0.318,0.4950974167140802
0.319,0.49608860273352784
0.32,0.49608860273352784
0.321,0.49608860273352784
0.322,0.49608860273352784
0.323,0.49608860273352784
0.324,0.49608860273352784
0.325,0.49608860273352784
0.326,0.49608860273352784
0.327,0.49608860273352784
0.328,0.49608860273352784
0.329,0.49708177310937074
0.33,0.49708177310937074
0.331,0.49708177310937074
0.332,0.49708177310937074
0.333,0.49708177310937074
0.334,0.4980769318142944
0.335,0.4980769318142944
0.336,0.4980769318142944
0.337,0.4980769318142944
0.338,0.4980769318142944
0.339,0.4980769318142944
0.34,0.4990740828289376
0.341,0.4990740828289376
0.342,0.4990740828289376
0.343,0.4990740828289376
0.34400000000000003,0.5000732301419085
0.34500000000000003,0.5000732301419085
0.34600000000000003,0.5000732301419085
0.34700000000000003,0.5010743777498001
0.34800000000000003,0.5010743777498001
0.34900000000000003,0.5010743777498001
0.35000000000000003,0.5010743777498001
0.35100000000000003,0.5010743777498001
0.352,0.5010743777498001
0.353,0.5010743777498001
0.354,0.5010743777498001
0.355,0.5020775296572072
0.356,0.5020775296572072
0.357,0.5020775296572072
0.358,0.5020775296572072
0.359,0.5020775296572072
0.36,0.5020775296572072
0.361,0.5020775296572072
0.362,0.5020775296572072
0.363,0.5020775296572072
0.364,0.5030826898767411
0.365,0.5030826898767411
0.366,0.5030826898767411
0.367,0.5030826898767411
0.368,0.5040898624290469
0.369,0.5040898624290469
0.37,0.5050990513428187
0.371,0.5050990513428187
0.372,0.5050990513428187
0.373,0.5071234944098811
0.374,0.508138756660952
0.375,0.508138756660952
0.376,0.508138756660952
0.377,0.5091560514690819
0.378,0.5091560514690819
0.379,0.5101753829034544
0.38,0.5111967550413993
0.381,0.5111967550413993
0.382,0.5122201719684092
0.383,0.5122201719684092
0.384,0.5122201719684092
0.385,0.5122201719684092
0.386,0.5132456377781558
0.387,0.5132456377781558
0.388,0.5132456377781558
0.389,0.5142731565725064
0.39,0.5142731565725064
0.391,0.5142731565725064
0.392,0.5142731565725064
0.393,0.5142731565725064
0.394,0.5142731565725064
0.395,0.5142731565725064
0.396,0.5142731565725064
0.397,0.5153027324615405
0.398,0.5163343695635656
0.399,0.5163343695635656
0.4,0.5173680720051342
0.401,0.5173680720051342
0.402,0.5173680720051342
0.403,0.5173680720051342
0.404,0.5184038439210604
0.405,0.5184038439210604
0.406,0.5184038439210604
0.40700000000000003,0.5194416894544359
0.40800000000000003,0.5194416894544359
0.40900000000000003,0.5204816127566471
0.41000000000000003,0.5204816127566471
0.41100000000000003,0.5204816127566471
0.41200000000000003,0.5225677093146932
0.41300000000000003,0.5225677093146932
0.41400000000000003,0.5225677093146932
0.41500000000000004,0.5236138909149227
0.41600000000000004,0.5246621669728105
0.417,0.5246621669728105
0.418,0.5246621669728105
0.419,0.5246621669728105
0.42,0.5246621669728105
0.421,0.5257125416814648
0.422,0.5257125416814648
0.423,0.5257125416814648
0.424,0.5267650192423886
0.425,0.5278196038654965
0.426,0.5278196038654965
0.427,0.5278196038654965
0.428,0.5288762997691312
0.429,0.5288762997691312
0.43,0.5288762997691312
0.431,0.5288762997691312
0.432,0.5331242808517261
0.433,0.5331242808517261
0.434,0.5331242808517261
0.435,0.5341915967293072
0.436,0.5341915967293072
0.437,0.5352610493754119
0.438,0.5352610493754119
0.439,0.5352610493754119
0.44,0.5352610493754119
0.441,0.5363326430678552
0.442,0.5363326430678552
0.443,0.537406382093016
0.444,0.5384822707458549
0.445,0.5384822707458549
0.446,0.5384822707458549
0.447,0.5395603133299307
0.448,0.5395603133299307
0.449,0.5395603133299307
0.45,0.5395603133299307
0.451,0.5395603133299307
0.452,0.5395603133299307
0.453,0.5417228775491246
0.454,0.5417228775491246
0.455,0.5438941093516945
0.456,0.5438941093516945
0.457,0.5438941093516945
0.458,0.5438941093516945
0.459,0.5460740434774185
0.46,0.5460740434774185
0.461,0.5460740434774185
0.462,0.549360337857976
0.463,0.549360337857976
0.464,0.5515621806932356
0.465,0.5515621806932356
0.466,0.5515621806932356
0.467,0.5537728485410363
0.468,0.5604581565766483
0.46900000000000003,0.5604581565766483
0.47000000000000003,0.5604581565766483
0.47100000000000003,0.562704479602684
0.47200000000000003,0.562704479602684
0.47300000000000003,0.562704479602684
0.47400000000000003,0.5660908565808992
0.47500000000000003,0.5660908565808992
0.47600000000000003,0.5683597555362344
0.47700000000000004,0.5694976129046753
0.47800000000000004,0.5694976129046753
0.47900000000000004,0.571780166180292
0.48,0.57292487121769
0.481,0.57292487121769
0.482,0.57292487121769
0.483,0.57292487121769
0.484,0.57292487121769
0.485,0.5740718679568646
0.486,0.5740718679568646
0.487,0.5740718679568646
0.488,0.5786828638290472
0.489,0.581002231700739
0.49,0.581002231700739
0.491,0.5821653993317715
0.492,0.5844987252476043
0.493,0.5844987252476043
0.494,0.586841403161745
0.495,0.5880162608257326
0.496,0.5880162608257326
0.497,0.5915549650668688
0.498,0.5939259244749931
0.499,0.5939259244749931
0.5,0.599894981251237
0.501,0.602299367544442
0.502,0.602299367544442
0.503,0.602299367544442
0.504,0.6047133906468014
0.505,0.6047133906468014
0.506,0.6059240280655137
0.507,0.6107908632968063
0.508,0.6107908632968063
0.509,0.612013667827931
0.51,0.6194020760935474
0.511,0.6194020760935474
0.512,0.6206421202899309
0.513,0.6206421202899309
0.514,0.6206421202899309
0.515,0.6206421202899309
0.516,0.6206421202899309
0.517,0.6206421202899309
0.518,0.6206421202899309
0.519,0.623129661365701
0.52,0.623129661365701
0.521,0.6243771681952621
0.522,0.6256271725359933
0.523,0.6256271725359933
0.524,0.6268796793879171
0.525,0.6268796793879171
0.526,0.6268796793879171
0.527,0.6306522651613395
0.528,0.6319148322587597
0.529,0.6319148322587597
0.53,0.6319148322587597
0.531,0.634447554499554
0.532,0.634447554499554
0.533,0.6357177197738274
0.534,0.6369904279215228
0.535,0.6369904279215228
0.536,0.6369904279215228
0.537,0.6382656840334778
0.538,0.6382656840334778
0.539,0.639543493210722
0.54,0.639543493210722
0.541,0.639543493210722
0.542,0.639543493210722
0.543,0.639543493210722
0.544,0.639543493210722
0.545,0.6408238605644972
0.546,0.6408238605644972
0.547,0.6408238605644972
0.548,0.6421067912162779
0.549,0.6421067912162779
0.55,0.6421067912162779
0.551,0.6433922902977921
0.552,0.6446803629510409
0.553,0.6446803629510409
0.554,0.6446803629510409
0.555,0.6485600739157488
0.556,0.6485600739157488
0.557,0.6498584924821468
0.558,0.653769365627484
0.559,0.653769365627484
0.56,0.6577037745562817
0.561,0.6629865092779662
0.562,0.6629865092779662
0.5630000000000001,0.6669763873281132
0.5640000000000001,0.6683116753908321
0.5650000000000001,0.6683116753908321
0.5660000000000001,0.6696496367029259
0.5670000000000001,0.6709902766162451
0.5680000000000001,0.6709902766162451
0.5690000000000001,0.6709902766162451
0.5700000000000001,0.6736796137075555
0.5710000000000001,0.6736796137075555
0.5720000000000001,0.675028321642906
0.5730000000000001,0.675028321642906
0.5740000000000001,0.67909066777825
0.5750000000000001,0.67909066777825
0.5760000000000001,0.680450208654683
0.577,0.6818124713346724
0.578,0.6818124713346724
0.579,0.684545183912454
0.58,0.6859156447411077
0.581,0.6859156447411077
0.582,0.6859156447411077
0.583,0.6872888492350837
0.584,0.6872888492350837
0.585,0.6886648028872061
0.586,0.6886648028872061
0.587,0.6886648028872061
0.588,0.6886648028872061
0.589,0.691424979692188
0.59,0.691424979692188
0.591,0.691424979692188
0.592,0.691424979692188
0.593,0.691424979692188
0.594,0.692809213885766
0.595,0.692809213885766
0.596,0.692809213885766
0.597,0.6941962193189707
0.598,0.6941962193189707
0.599,0.6941962193189707
0.6,0.6969785661074768
0.601,0.6983739185921765
0.602,0.6983739185921765
0.603,0.6983739185921765
0.604,0.6983739185921765
0.605,0.6983739185921765
0.606,0.6997720645753439
0.607,0.7011730096495689
0.608,0.7011730096495689
0.609,0.7011730096495689
0.61,0.7011730096495689
0.611,0.7011730096495689
0.612,0.7025767594186371
0.613,0.7025767594186371
0.614,0.7025767594186371
0.615,0.7025767594186371
0.616,0.7039833194975533
0.617,0.7039833194975533
0.618,0.7039833194975533
0.619,0.7053926955125635
0.62,0.7053926955125635
0.621,0.7096377756057084
0.622,0.7096377756057084
0.623,0.7096377756057084
0.624,0.7124820123373579
0.625,0.7124820123373579
0.626,0.7124820123373579
0.627,0.7124820123373579
0.628,0.7124820123373579
0.629,0.7124820123373579
0.63,0.7124820123373579
0.631,0.7139084027524476
0.632,0.7139084027524476
0.633,0.7167697562090172
0.634,0.7167697562090172
0.635,0.7167697562090172
0.636,0.7196425780046226
0.637,0.7196425780046226
0.638,0.7196425780046226
0.639,0.7210833038865138
0.64,0.7210833038865138
0.641,0.7210833038865138
0.642,0.7210833038865138
0.643,0.7239734144330422
0.644,0.7239734144330422
0.645,0.7239734144330422
0.646,0.7239734144330422
0.647,0.7239734144330422
0.648,0.7254228106581334
0.649,0.7254228106581334
0.65,0.7254228106581334
0.651,0.7254228106581334
0.652,0.726875108577369
0.653,0.726875108577369
0.654,0.726875108577369
0.655,0.7283303139999463
0.656,0.7283303139999463
0.657,0.7297884327466929
0.658,0.7297884327466929
0.659,0.7297884327466929
0.66,0.7297884327466929
0.661,0.7297884327466929
0.662,0.7297884327466929
0.663,0.7312494706500897
0.664,0.7341803273151636
0.665,0.7341803273151636
0.666,0.735650157800279
0.667,0.7371229308889683
0.668,0.7371229308889683
0.669,0.7385986524723295
0.67,0.7400773284532551
0.671,0.7400773284532551
0.672,0.7400773284532551
0.673,0.7430435672784798
0.674,0.7430435672784798
0.675,0.7430435672784798
0.676,0.7430435672784798
0.677,0.7430435672784798
0.678,0.744531141987746
0.679,0.744531141987746
0.68,0.744531141987746
0.681,0.744531141987746
0.682,0.744531141987746
0.683,0.744531141987746
0.684,0.7460216948245583
0.685,0.7460216948245583
0.686,0.7460216948245583
0.687,0.747515231751134
0.6880000000000001,0.747515231751134
0.6890000000000001,0.747515231751134
0.6900000000000001,0.7490117587416267
0.6910000000000001,0.7505112817821505
0.6920000000000001,0.7505112817821505
0.6930000000000001,0.7505112817821505
0.6940000000000001,0.7520138068708034
0.6950000000000001,0.7520138068708034
0.6960000000000001,0.7535193400176919
0.6970000000000001,0.7550278872449546
0.6980000000000001,0.7550278872449546
0.6990000000000001,0.7565394545867864
0.7000000000000001,0.7565394545867864
0.7010000000000001,0.7565394545867864
0.7020000000000001,0.7580540480894626
0.7030000000000001,0.7595716738113635
0.704,0.7595716738113635
0.705,0.7595716738113635
0.706,0.7595716738113635
0.707,0.7595716738113635
0.708,0.7626160462070278
0.709,0.7626160462070278
0.71,0.7626160462070278
0.711,0.7641428050582931
0.712,0.7656726204838353
0.713,0.7656726204838353
0.714,0.767205498602922
0.715,0.767205498602922
0.716,0.768741445547072
0.717,0.768741445547072
0.718,0.768741445547072
0.719,0.768741445547072
0.72,0.768741445547072
0.721,0.768741445547072
0.722,0.768741445547072
0.723,0.768741445547072
0.724,0.7702804674600792
0.725,0.7702804674600792
0.726,0.7702804674600792
0.727,0.7718225704980374
0.728,0.7733677608293648
0.729,0.7733677608293648
0.73,0.7733677608293648
0.731,0.7733677608293648
0.732,0.7733677608293648
0.733,0.7733677608293648
0.734,0.7733677608293648
0.735,0.7733677608293648
0.736,0.7733677608293648
0.737,0.7733677608293648
0.738,0.7733677608293648
0.739,0.7749160446348289
0.74,0.7764674281075713
0.741,0.7764674281075713
0.742,0.778021917453132
0.743,0.778021917453132
0.744,0.778021917453132
0.745,0.778021917453132
0.746,0.7795795188894746
0.747,0.7795795188894746
0.748,0.7811402386470111
0.749,0.7811402386470111
0.75,0.7811402386470111
0.751,0.7827040829686267
0.752,0.7827040829686267
0.753,0.7827040829686267
0.754,0.7827040829686267
0.755,0.7827040829686267
0.756,0.7827040829686267
0.757,0.7827040829686267
0.758,0.7842710581097051
0.759,0.7842710581097051
0.76,0.7842710581097051
0.761,0.7842710581097051
0.762,0.7842710581097051
0.763,0.7842710581097051
0.764,0.7842710581097051
0.765,0.7842710581097051
0.766,0.7858411703381528
0.767,0.7874144259344256
0.768,0.7874144259344256
0.769,0.7874144259344256
0.77,0.7874144259344256
0.771,0.7874144259344256
0.772,0.7874144259344256
0.773,0.7889908311915514
0.774,0.7889908311915514
0.775,0.7905703924151583
0.776,0.7905703924151583
0.777,0.7905703924151583
0.778,0.7905703924151583
0.779,0.7921531159234969
0.78,0.7921531159234969
0.781,0.7921531159234969
0.782,0.7921531159234969
0.783,0.7921531159234969
0.784,0.7937390080474679
0.785,0.7937390080474679
0.786,0.7937390080474679
0.787,0.7937390080474679
0.788,0.7937390080474679
0.789,0.7937390080474679
0.79,0.795328075130646
0.791,0.795328075130646
0.792,0.795328075130646
0.793,0.795328075130646
0.794,0.7969203235293059
0.795,0.7969203235293059
0.796,0.7969203235293059
0.797,0.7969203235293059
0.798,0.7969203235293059
0.799,0.7985157596124476
0.8,0.7985157596124476
0.801,0.7985157596124476
0.802,0.8001143897618219
0.803,0.8001143897618219
0.804,0.8001143897618219
0.805,0.8017162203719557
0.806,0.8017162203719557
0.807,0.8017162203719557
0.808,0.8017162203719557
0.809,0.8017162203719557
0.81,0.8017162203719557
0.811,0.8033212578501778
0.812,0.8049295086166446
0.8130000000000001,0.8049295086166446
0.8140000000000001,0.8049295086166446
0.8150000000000001,0.8049295086166446
0.8160000000000001,0.8049295086166446
0.8170000000000001,0.8049295086166446
0.8180000000000001,0.8065409791043656
0.8190000000000001,0.8065409791043656
0.8200000000000001,0.8065409791043656
0.8210000000000001,0.8065409791043656
0.8220000000000001,0.8065409791043656
0.8230000000000001,0.8065409791043656
0.8240000000000001,0.8065409791043656
0.8250000000000001,0.8065409791043656
0.8260000000000001,0.8081556757592292
0.8270000000000001,0.8081556757592292
0.8280000000000001,0.8081556757592292
0.8290000000000001,0.8097736050400285
0.8300000000000001,0.8097736050400285
0.8310000000000001,0.8097736050400285
0.8320000000000001,0.8097736050400285
0.833,0.8097736050400285
0.834,0.8097736050400285
0.835,0.8097736050400285
0.836,0.8097736050400285
0.837,0.8097736050400285
0.838,0.811394773418487
0.839,0.8130191873792848
0.84,0.8130191873792848
0.841,0.8130191873792848
0.842,0.8146468534200841
0.843,0.8146468534200841
0.844,0.8146468534200841
0.845,0.8146468534200841
0.846,0.8146468534200841
0.847,0.8162777780515558
0.848,0.8162777780515558
0.849,0.8162777780515558
0.85,0.8162777780515558
0.851,0.8179119677974047
0.852,0.8179119677974047
0.853,0.8195494291943966
0.854,0.8195494291943966
0.855,0.8195494291943966
0.856,0.8211901687923834
0.857,0.8211901687923834
0.858,0.82283419315433
0.859,0.82283419315433
0.86,0.82283419315433
0.861,0.82283419315433
0.862,0.82283419315433
0.863,0.82283419315433
0.864,0.8244815088563408
0.865,0.8244815088563408
0.866,0.8244815088563408
0.867,0.8244815088563408
0.868,0.8244815088563408
0.869,0.8244815088563408
0.87,0.8261321224876848
0.871,0.8261321224876848
0.872,0.8261321224876848
0.873,0.8261321224876848
0.874,0.8261321224876848
0.875,0.8277860406508232
0.876,0.8277860406508232
0.877,0.8277860406508232
0.878,0.8294432699614355
0.879,0.8327676885540478
0.88,0.8327676885540478
0.881,0.8327676885540478
0.882,0.8327676885540478
0.883,0.8327676885540478
0.884,0.8344348911337356
0.885,0.8344348911337356
0.886,0.8344348911337356
0.887,0.8361054314563258
0.888,0.8361054314563258
0.889,0.8361054314563258
0.89,0.837779316203986
0.891,0.837779316203986
0.892,0.837779316203986
0.893,0.837779316203986
0.894,0.837779316203986
0.895,0.837779316203986
0.896,0.8394565520722623
0.897,0.8394565520722623
0.898,0.8394565520722623
0.899,0.8394565520722623
0.9,0.8394565520722623
0.901,0.8394565520722623
0.902,0.8411371457701046
0.903,0.8411371457701046
0.904,0.8411371457701046
0.905,0.8428211040198946
0.906,0.8428211040198946
0.907,0.8428211040198946
0.908,0.8428211040198946
0.909,0.844508433557472
0.91,0.844508433557472
0.911,0.844508433557472
0.912,0.844508433557472
0.913,0.844508433557472
0.914,0.844508433557472
0.915,0.844508433557472
0.916,0.844508433557472
0.917,0.8461991411321617
0.918,0.8461991411321617
0.919,0.8461991411321617
0.92,0.8461991411321617
0.921,0.8461991411321617
0.922,0.8461991411321617
0.923,0.8478932335068007
0.924,0.8478932335068007
0.925,0.8478932335068007
0.926,0.8478932335068007
0.927,0.8495907174577653
0.928,0.8495907174577653
0.929,0.8495907174577653
0.93,0.8495907174577653
0.931,0.8495907174577653
0.932,0.8495907174577653
0.933,0.8512915997749979
0.934,0.8512915997749979
0.935,0.8512915997749979
0.936,0.852995887262035
0.937,0.852995887262035
0.9380000000000001,0.852995887262035
0.9390000000000001,0.852995887262035
0.9400000000000001,0.852995887262035
0.9410000000000001,0.8547035867360331
0.9420000000000001,0.8547035867360331
0.9430000000000001,0.8547035867360331
0.9440000000000001,0.8547035867360331
0.9450000000000001,0.8564147050277968
0.9460000000000001,0.8564147050277968
0.9470000000000001,0.8581292489818065
0.9480000000000001,0.8598472254562445
0.9490000000000001,0.8598472254562445
0.9500000000000001,0.8632935034678146
0.9510000000000001,0.8632935034678146
0.9520000000000001,0.8632935034678146
0.9530000000000001,0.8632935034678146
0.9540000000000001,0.8650218187900726
0.9550000000000001,0.8650218187900726
0.9560000000000001,0.8684888366339026
0.9570000000000001,0.87022755302356
0.9580000000000001,0.87022755302356
0.9590000000000001,0.87022755302356
0.96,0.8719697503269105
0.961,0.8719697503269105
0.962,0.8737154355127502
0.963,0.8754646155638268
0.964,0.8754646155638268
0.965,0.8789734882626069
0.966,0.8878073216415597
0.967,0.8878073216415597
0.968,0.8895847136768781
0.969,0.9039325504868199
0.97,0.9039325504868199
0.971,0.9203506615813853
0.972,0.9258893668969445
0.973,0.9258893668969445
0.974,0.9277429992631044
0.975,0.9296003426049725
0.976,0.9296003426049725
0.977,3.049567787821376
0.978,3.0556730286378344
0.979,3.0556730286378344
0.98,3.0925620084900887
0.981,3.117401739282625
0.982,3.117401739282625
0.983,3.148732158126672
0.984,3.161352314451672
0.985,3.161352314451672
0.986,3.1995170855972517
0.987,3.1995170855972517
0.988,3.1995170855972517
0.989,3.218771901211521
0.99,3.3035574346399446
0.991,3.3035574346399446
0.992,3.3367587499527573
0.993,3.3501325191171283
0.994,3.3501325191171283
0.995,3.3702937441436616
0.996,3.3838019219677067
0.997,3.3838019219677067
0.998,3.3973642407307847
0.999,3.4798873259674807
1.0,3.550185736762067
