Batch Id,inter_batch_delay
134,0.008078208658844233
135,0.008387160953134298
136,0.009114611893892288
137,0.008526487275958061
138,0.006710311863571405
139,0.009891822934150696
140,0.008672413881868124
141,0.034089948050677776
142,0.018293613102287054
143,0.007010773755609989
144,0.023649457842111588
145,0.020711473189294338
146,0.009439263958483934
147,0.009016774129122496
148,0.007635798305273056
149,0.01799815008416772
150,0.013424474280327559
151,0.017664027865976095
152,0.009887331165373325
153,0.019230538047850132
154,0.02264765277504921
155,0.02132943505421281
156,0.01187111297622323
157,0.009972251020371914
158,0.026997092179954052
159,0.022937973029911518
160,0.015053451992571354
161,0.01087810704484582
162,0.025140739046037197
163,0.016693701036274433
164,0.028461785055696964
165,0.00872513186186552
166,0.014654502272605896
167,0.013357425108551979
168,0.01411892520263791
169,0.009992029052227736
170,0.012989993207156658
171,0.011620827950537205
172,0.012328130193054676
173,0.009153420105576515
174,0.013556619174778461
175,0.016200833022594452
176,0.014692489057779312
177,0.010996842756867409
178,0.013288635294884443
179,0.01909823901951313
180,0.013701614923775196
181,0.01112699881196022
182,0.01996334595605731
183,0.019608504604548216
184,0.027667921967804432
185,0.009444630704820156
186,0.01968845399096608
187,0.015213306061923504
188,0.011778882704675198
189,0.014728217851370573
190,0.01386938989162445
191,0.01624849997460842
192,0.011072350200265646
193,0.020449153147637844
194,0.02678365306928754
195,0.015271543990820646
196,0.008661349769681692
197,0.017108038067817688
198,0.012685689143836498
199,0.013492248952388763
200,0.010706549976021051
201,0.015267834067344666
202,0.016022884286940098
203,0.01233060797676444
204,0.015020799823105335
205,0.012886574026197195
206,0.02084035100415349
207,0.011422310955822468
208,0.004164254292845726
209,0.02416463801637292
210,0.015254563186317682
211,0.01961225224658847
212,0.01419350877404213
213,0.021447055973112583
214,0.010541182942688465
215,0.010745786596089602
216,0.00800187699496746
217,0.009305623825639486
218,0.01362002408131957
219,0.016540211159735918
220,0.02508197259157896
221,0.018843331839889288
222,0.018211937975138426
223,0.013098707888275385
224,0.020729703828692436
225,0.008122214116156101
226,0.01146622933447361
227,0.02482711896300316
228,0.016594298183918
229,0.016948919743299484
230,0.030991772189736366
231,0.014345395844429731
232,0.01901261694729328
233,0.010848714038729668
234,0.008330817800015211
235,0.009582307189702988
236,0.02056738780811429
237,0.01354046631604433
238,0.011856689117848873
239,0.017766538076102734
240,0.02538911532610655
241,0.021100234240293503
242,0.016265016049146652
243,0.011459968984127045
244,0.013882746919989586
245,0.02090252935886383
246,0.01774749904870987
247,0.017445556819438934
248,0.017374716699123383
249,0.021370467264205217
250,0.019658169243484735
251,0.012499512173235416
252,0.008241839706897736
253,0.01015229057520628
254,0.016331723891198635
255,0.015607911627739668
256,0.023400894831866026
257,0.01740437699481845
258,0.014308645855635405
259,0.012888101860880852
260,0.013818227220326662
261,0.00810105400159955
262,0.028110225219279528
263,0.01943932520225644
264,0.01422351785004139
265,0.013879416976124048
266,0.02151817176491022
267,0.01795570319518447
268,0.014438741840422153
269,0.0142581257969141
270,0.011160695925354958
271,0.009693191852420568
272,0.016602476593106985
273,0.015034446958452463
