Batch Id,inter_batch_delay,cdf
17,0.010680649895220995,0.37362637362637363
200,0.010706549976021051,0.3772893772893773
215,0.010745786596089602,0.38095238095238093
2,0.010808289051055908,0.38461538461538464
233,0.010848714038729668,0.3882783882783883
161,0.01087810704484582,0.39194139194139194
177,0.010996842756867409,0.3956043956043956
192,0.011072350200265646,0.3992673992673993
30,0.011103938799351454,0.40293040293040294
181,0.01112699881196022,0.4065934065934066
270,0.011160695925354958,0.41025641025641024
37,0.011304293759167194,0.4139194139194139
54,0.011410890147089958,0.4175824175824176
207,0.011422310955822468,0.42124542124542125
52,0.011440638918429613,0.4249084249084249
243,0.011459968984127045,0.42857142857142855
226,0.01146622933447361,0.43223443223443225
21,0.011589707806706429,0.4358974358974359
171,0.011620827950537205,0.43956043956043955
188,0.011778882704675198,0.4432234432234432
238,0.011856689117848873,0.4468864468864469
18,0.011870981194078922,0.45054945054945056
156,0.01187111297622323,0.4542124542124542
172,0.012328130193054676,0.45787545787545786
203,0.01233060797676444,0.46153846153846156
15,0.012429278809577227,0.4652014652014652
251,0.012499512173235416,0.46886446886446886
198,0.012685689143836498,0.4725274725274725
76,0.012736374977976084,0.47619047619047616
14,0.012792270164936781,0.47985347985347987
5,0.012883738148957491,0.4835164835164835
205,0.012886574026197195,0.48717948717948717
259,0.012888101860880852,0.4908424908424908
61,0.012939921114593744,0.4945054945054945
170,0.012989993207156658,0.4981684981684982
10,0.01304517313838005,0.5018315018315018
28,0.013072961010038853,0.5054945054945055
223,0.013098707888275385,0.5091575091575091
20,0.013196709100157022,0.5128205128205128
178,0.013288635294884443,0.5164835164835165
70,0.013318040873855352,0.5201465201465202
167,0.013357425108551979,0.5238095238095238
150,0.013424474280327559,0.5274725274725275
42,0.013444320764392614,0.5311355311355311
3,0.013445455115288496,0.5347985347985348
199,0.013492248952388763,0.5384615384615384
237,0.01354046631604433,0.5421245421245421
174,0.013556619174778461,0.5457875457875457
29,0.013572569005191326,0.5494505494505495
32,0.01359068788588047,0.5531135531135531
218,0.01362002408131957,0.5567765567765568
180,0.013701614923775196,0.5604395604395604
46,0.0137551031075418,0.5641025641025641
67,0.013781891204416752,0.5677655677655677
63,0.013796200044453144,0.5714285714285714
260,0.013818227220326662,0.575091575091575
190,0.01386938989162445,0.5787545787545788
265,0.013879416976124048,0.5824175824175825
244,0.013882746919989586,0.5860805860805861
50,0.014107333961874247,0.5897435897435898
168,0.01411892520263791,0.5934065934065934
212,0.01419350877404213,0.5970695970695971
264,0.01422351785004139,0.6007326007326007
269,0.0142581257969141,0.6043956043956044
69,0.01426418824121356,0.608058608058608
258,0.014308645855635405,0.6117216117216118
231,0.014345395844429731,0.6153846153846154
19,0.014384679030627012,0.6190476190476191
268,0.014438741840422153,0.6227106227106227
41,0.014455756172537804,0.6263736263736264
65,0.014473153743892908,0.63003663003663
26,0.014588464051485062,0.6336996336996337
166,0.014654502272605896,0.6373626373626373
176,0.014692489057779312,0.6410256410256411
189,0.014728217851370573,0.6446886446886447
58,0.014784827362746,0.6483516483516484
204,0.015020799823105335,0.652014652014652
273,0.015034446958452463,0.6556776556776557
160,0.015053451992571354,0.6593406593406593
39,0.015128518920391798,0.663003663003663
187,0.015213306061923504,0.6666666666666666
210,0.015254563186317682,0.6703296703296703
201,0.015267834067344666,0.673992673992674
195,0.015271543990820646,0.6776556776556777
22,0.01536204619333148,0.6813186813186813
51,0.015477830078452826,0.684981684981685
255,0.015607911627739668,0.6886446886446886
202,0.016022884286940098,0.6923076923076923
175,0.016200833022594452,0.6959706959706959
191,0.01624849997460842,0.6996336996336996
242,0.016265016049146652,0.7032967032967034
59,0.016313648782670498,0.706959706959707
254,0.016331723891198635,0.7106227106227107
219,0.016540211159735918,0.7142857142857143
228,0.016594298183918,0.717948717948718
272,0.016602476593106985,0.7216117216117216
36,0.016613192856311798,0.7252747252747253
44,0.016688040923327208,0.7289377289377289
163,0.016693701036274433,0.7326007326007326
57,0.01677957782521844,0.7362637362637363
11,0.016880729235708714,0.73992673992674
229,0.016948919743299484,0.7435897435897436
197,0.017108038067817688,0.7472527472527473
248,0.017374716699123383,0.7509157509157509
257,0.01740437699481845,0.7545787545787546
247,0.017445556819438934,0.7582417582417582
151,0.017664027865976095,0.7619047619047619
25,0.01769130863249302,0.7655677655677655
246,0.01774749904870987,0.7692307692307693
239,0.017766538076102734,0.7728937728937729
71,0.017952207010239363,0.7765567765567766
267,0.01795570319518447,0.7802197802197802
149,0.01799815008416772,0.7838827838827839
40,0.018195335287600756,0.7875457875457875
222,0.018211937975138426,0.7912087912087912
142,0.018293613102287054,0.7948717948717948
12,0.018447880633175373,0.7985347985347986
34,0.01862979494035244,0.8021978021978022
35,0.018655905034393072,0.8058608058608059
8,0.01879540318623185,0.8095238095238095
221,0.018843331839889288,0.8131868131868132
232,0.01901261694729328,0.8168498168498168
179,0.01909823901951313,0.8205128205128205
1,0.019147237297147512,0.8241758241758241
153,0.019230538047850132,0.8278388278388278
66,0.0194178419187665,0.8315018315018315
263,0.01943932520225644,0.8351648351648352
183,0.019608504604548216,0.8388278388278388
211,0.01961225224658847,0.8424908424908425
250,0.019658169243484735,0.8461538461538461
6,0.019677733071148396,0.8498168498168498
186,0.01968845399096608,0.8534798534798534
182,0.01996334595605731,0.8571428571428571
193,0.020449153147637844,0.8608058608058609
7,0.020459212828427553,0.8644688644688645
236,0.02056738780811429,0.8681318681318682
145,0.020711473189294338,0.8717948717948718
224,0.020729703828692436,0.8754578754578755
43,0.020758071914315224,0.8791208791208791
206,0.02084035100415349,0.8827838827838828
245,0.02090252935886383,0.8864468864468864
241,0.021100234240293503,0.8901098901098901
49,0.021255518775433302,0.8937728937728938
155,0.02132943505421281,0.8974358974358975
249,0.021370467264205217,0.9010989010989011
27,0.021433896850794554,0.9047619047619048
213,0.021447055973112583,0.9084249084249084
266,0.02151817176491022,0.9120879120879121
13,0.02164024394005537,0.9157509157509157
154,0.02264765277504921,0.9194139194139194
159,0.022937973029911518,0.9230769230769231
256,0.023400894831866026,0.9267399267399268
144,0.023649457842111588,0.9304029304029304
48,0.023984012193977833,0.9340659340659341
209,0.02416463801637292,0.9377289377289377
227,0.02482711896300316,0.9413919413919414
220,0.02508197259157896,0.945054945054945
162,0.025140739046037197,0.9487179487179487
240,0.02538911532610655,0.9523809523809523
55,0.026445981115102768,0.9560439560439561
194,0.02678365306928754,0.9597069597069597
158,0.026997092179954052,0.9633699633699634
56,0.027021235786378384,0.967032967032967
64,0.027037295047193766,0.9706959706959707
184,0.027667921967804432,0.9743589743589743
262,0.028110225219279528,0.978021978021978
164,0.028461785055696964,0.9816849816849816
62,0.02979304827749729,0.9853479853479854
33,0.029949659015983343,0.989010989010989
230,0.030991772189736366,0.9926739926739927
47,0.03219067072495818,0.9963369963369964
141,0.034089948050677776,1.0
