Batch Id,batch_execution_time,cdf
205,0.6946380781009793,0.656934306569343
149,0.702078202739358,0.6605839416058394
157,0.7080761436372995,0.6642335766423357
17,0.709305064752698,0.6678832116788321
35,0.7094530989415944,0.6715328467153284
22,0.7114115785807371,0.6751824817518248
15,0.7126132901757956,0.6788321167883211
199,0.7161204149015248,0.6824817518248175
198,0.7165119089186192,0.6861313868613139
168,0.7174600390717387,0.6897810218978102
63,0.7174757751636207,0.6934306569343066
5,0.7176355668343604,0.6970802919708029
180,0.7185228220187128,0.7007299270072993
175,0.7208362501114607,0.7043795620437956
155,0.7216754299588501,0.708029197080292
39,0.7220229976810515,0.7116788321167883
172,0.7241310169920325,0.7153284671532847
26,0.7259166883304715,0.718978102189781
59,0.7259763330221176,0.7226277372262774
179,0.7269546720199287,0.7262773722627737
49,0.729443290270865,0.7299270072992701
66,0.7303246250376105,0.7335766423357665
206,0.7409821711480618,0.7372262773722628
41,0.741223338060081,0.7408759124087592
154,0.7441636892035604,0.7445255474452555
150,0.7450708709657192,0.7481751824817519
65,0.7481725290417671,0.7518248175182481
194,0.7497655400075018,0.7554744525547445
162,0.7507485747337341,0.7591240875912408
151,0.7526006000116467,0.7627737226277372
163,0.7543237209320068,0.7664233576642335
61,0.7544386647641659,0.7700729927007299
171,0.7593727228231728,0.7737226277372263
36,0.7597239571623504,0.7773722627737226
159,0.766734394710511,0.781021897810219
11,0.7694026441313326,0.7846715328467153
54,0.7705227215774357,0.7883211678832117
51,0.7714020633138716,0.791970802919708
190,0.7729830089956522,0.7956204379562044
34,0.7765795830637217,0.7992700729927007
33,0.7775088660418987,0.8029197080291971
25,0.7793502300046384,0.8065693430656934
29,0.7801132318563759,0.8102189781021898
191,0.7801713440567255,0.8138686131386861
32,0.7819505631923676,0.8175182481751825
24,0.7829076489433646,0.8211678832116789
10,0.7832932807505131,0.8248175182481752
158,0.7884756540879607,0.8284671532846716
183,0.790080436039716,0.8321167883211679
46,0.7913981582969427,0.8357664233576643
186,0.791499656625092,0.8394160583941606
47,0.7916178270243108,0.843065693430657
48,0.7946290769614279,0.8467153284671532
31,0.794683407060802,0.8503649635036497
189,0.794797922950238,0.8540145985401459
178,0.7953952308744192,0.8576642335766423
170,0.7979514477774501,0.8613138686131386
201,0.8002288099378347,0.864963503649635
20,0.8003624528646469,0.8686131386861314
62,0.8082840847782791,0.8722627737226277
56,0.8097112290561199,0.8759124087591241
28,0.8110890821553767,0.8795620437956204
144,0.8111456078477204,0.8832116788321168
55,0.8140774872153997,0.8868613138686131
43,0.8164063380099833,0.8905109489051095
185,0.8178439172916114,0.8941605839416058
193,0.8202547137625515,0.8978102189781022
153,0.821895713917911,0.9014598540145985
64,0.8232997450977564,0.9051094890510949
166,0.8249799138866365,0.9087591240875912
12,0.826516421046108,0.9124087591240876
182,0.827806310262531,0.916058394160584
42,0.8305954551324248,0.9197080291970803
57,0.8310937490314245,0.9233576642335767
58,0.8327260329388082,0.927007299270073
202,0.8356456896290183,0.9306569343065694
18,0.8406069949269295,0.9343065693430657
21,0.8468307252041996,0.9379562043795621
14,0.8472882211208344,0.9416058394160584
167,0.853401264641434,0.9452554744525548
19,0.8671568520367146,0.948905109489051
204,0.8684580898843706,0.9525547445255474
13,0.8687294470146298,0.9562043795620438
6,0.8812307952903211,0.9598540145985401
7,0.906195743009448,0.9635036496350365
73,2.8036868441849947,0.9671532846715328
140,2.818411567248404,0.9708029197080292
142,2.8362574321217835,0.9744525547445255
2,2.8427709420211613,0.9781021897810219
4,2.8527518077753484,0.9817518248175182
71,2.862918551079929,0.9854014598540146
207,2.885464545805007,0.9890510948905109
138,2.9013298549689353,0.9927007299270073
69,2.934522056952119,0.9963503649635036
0,3.0576778878457844,1.0
