Batch Id,batch_num_decode_tokens,cdf
47,3,0.43795620437956206
48,3,0.4416058394160584
49,3,0.44525547445255476
50,3,0.4489051094890511
51,3,0.45255474452554745
52,3,0.4562043795620438
53,3,0.45985401459854014
54,3,0.4635036496350365
55,3,0.46715328467153283
56,3,0.4708029197080292
57,3,0.4744525547445255
58,3,0.4781021897810219
59,3,0.48175182481751827
60,3,0.4854014598540146
61,3,0.48905109489051096
62,3,0.4927007299270073
63,3,0.49635036496350365
64,3,0.5
65,3,0.5036496350364964
66,3,0.5072992700729927
67,3,0.5109489051094891
68,3,0.5145985401459854
70,3,0.5182481751824818
72,3,0.5218978102189781
74,3,0.5255474452554745
75,3,0.5291970802919708
76,3,0.5328467153284672
77,3,0.5364963503649635
78,3,0.5401459854014599
79,3,0.5437956204379562
80,3,0.5474452554744526
81,3,0.551094890510949
82,3,0.5547445255474452
83,3,0.5583941605839416
84,3,0.5620437956204379
85,3,0.5656934306569343
86,3,0.5693430656934306
87,3,0.572992700729927
88,3,0.5766423357664233
89,3,0.5802919708029197
90,3,0.583941605839416
91,3,0.5875912408759124
92,3,0.5912408759124088
93,3,0.5948905109489051
94,3,0.5985401459854015
95,3,0.6021897810218978
96,3,0.6058394160583942
97,3,0.6094890510948905
98,3,0.6131386861313869
99,3,0.6167883211678832
100,3,0.6204379562043796
101,3,0.6240875912408759
102,3,0.6277372262773723
103,3,0.6313868613138686
104,3,0.635036496350365
105,3,0.6386861313868614
106,3,0.6423357664233577
107,3,0.6459854014598541
108,3,0.6496350364963503
109,3,0.6532846715328468
110,3,0.656934306569343
111,3,0.6605839416058394
112,3,0.6642335766423357
113,3,0.6678832116788321
114,3,0.6715328467153284
115,3,0.6751824817518248
116,3,0.6788321167883211
117,3,0.6824817518248175
118,3,0.6861313868613139
119,3,0.6897810218978102
120,3,0.6934306569343066
121,3,0.6970802919708029
122,3,0.7007299270072993
123,3,0.7043795620437956
124,3,0.708029197080292
125,3,0.7116788321167883
126,3,0.7153284671532847
127,3,0.718978102189781
128,3,0.7226277372262774
129,3,0.7262773722627737
130,3,0.7299270072992701
131,3,0.7335766423357665
132,3,0.7372262773722628
133,3,0.7408759124087592
134,3,0.7445255474452555
135,3,0.7481751824817519
136,3,0.7518248175182481
137,3,0.7554744525547445
139,3,0.7591240875912408
141,3,0.7627737226277372
143,3,0.7664233576642335
144,3,0.7700729927007299
145,3,0.7737226277372263
146,3,0.7773722627737226
147,3,0.781021897810219
148,3,0.7846715328467153
149,3,0.7883211678832117
150,3,0.791970802919708
151,3,0.7956204379562044
152,3,0.7992700729927007
153,3,0.8029197080291971
154,3,0.8065693430656934
155,3,0.8102189781021898
156,3,0.8138686131386861
157,3,0.8175182481751825
158,3,0.8211678832116789
159,3,0.8248175182481752
160,3,0.8284671532846716
161,3,0.8321167883211679
162,3,0.8357664233576643
163,3,0.8394160583941606
164,3,0.843065693430657
165,3,0.8467153284671532
166,3,0.8503649635036497
167,3,0.8540145985401459
168,3,0.8576642335766423
169,3,0.8613138686131386
170,3,0.864963503649635
171,3,0.8686131386861314
172,3,0.8722627737226277
173,3,0.8759124087591241
174,3,0.8795620437956204
175,3,0.8832116788321168
176,3,0.8868613138686131
177,3,0.8905109489051095
178,3,0.8941605839416058
179,3,0.8978102189781022
180,3,0.9014598540145985
181,3,0.9051094890510949
182,3,0.9087591240875912
183,3,0.9124087591240876
184,3,0.916058394160584
185,3,0.9197080291970803
186,3,0.9233576642335767
187,3,0.927007299270073
188,3,0.9306569343065694
189,3,0.9343065693430657
190,3,0.9379562043795621
191,3,0.9416058394160584
192,3,0.9452554744525548
193,3,0.948905109489051
194,3,0.9525547445255474
195,3,0.9562043795620438
196,3,0.9598540145985401
197,3,0.9635036496350365
198,3,0.9671532846715328
199,3,0.9708029197080292
200,3,0.9744525547445255
201,3,0.9781021897810219
202,3,0.9817518248175182
203,3,0.9854014598540146
204,3,0.9890510948905109
205,3,0.9927007299270073
206,3,0.9963503649635036
208,3,1.0
