Batch Id,batch_num_prefill_tokens,cdf
154,0,0.5328467153284672
155,0,0.5364963503649635
156,0,0.5401459854014599
157,0,0.5437956204379562
158,0,0.5474452554744526
159,0,0.551094890510949
160,0,0.5547445255474452
161,0,0.5583941605839416
162,0,0.5620437956204379
163,0,0.5656934306569343
164,0,0.5693430656934306
165,0,0.572992700729927
166,0,0.5766423357664233
167,0,0.5802919708029197
168,0,0.583941605839416
169,0,0.5875912408759124
170,0,0.5912408759124088
171,0,0.5948905109489051
172,0,0.5985401459854015
173,0,0.6021897810218978
174,0,0.6058394160583942
175,0,0.6094890510948905
176,0,0.6131386861313869
177,0,0.6167883211678832
178,0,0.6204379562043796
179,0,0.6240875912408759
180,0,0.6277372262773723
181,0,0.6313868613138686
182,0,0.635036496350365
183,0,0.6386861313868614
184,0,0.6423357664233577
185,0,0.6459854014598541
186,0,0.6496350364963503
187,0,0.6532846715328468
188,0,0.656934306569343
189,0,0.6605839416058394
190,0,0.6642335766423357
191,0,0.6678832116788321
192,0,0.6715328467153284
193,0,0.6751824817518248
194,0,0.6788321167883211
195,0,0.6824817518248175
196,0,0.6861313868613139
197,0,0.6897810218978102
198,0,0.6934306569343066
199,0,0.6970802919708029
200,0,0.7007299270072993
201,0,0.7043795620437956
202,0,0.708029197080292
203,0,0.7116788321167883
204,0,0.7153284671532847
205,0,0.718978102189781
206,0,0.7226277372262774
208,0,0.7262773722627737
209,0,0.7299270072992701
210,0,0.7335766423357665
211,0,0.7372262773722628
212,0,0.7408759124087592
213,0,0.7445255474452555
214,0,0.7481751824817519
215,0,0.7518248175182481
216,0,0.7554744525547445
217,0,0.7591240875912408
218,0,0.7627737226277372
219,0,0.7664233576642335
220,0,0.7700729927007299
221,0,0.7737226277372263
222,0,0.7773722627737226
223,0,0.781021897810219
224,0,0.7846715328467153
225,0,0.7883211678832117
226,0,0.791970802919708
227,0,0.7956204379562044
228,0,0.7992700729927007
229,0,0.8029197080291971
230,0,0.8065693430656934
231,0,0.8102189781021898
232,0,0.8138686131386861
233,0,0.8175182481751825
234,0,0.8211678832116789
235,0,0.8248175182481752
236,0,0.8284671532846716
237,0,0.8321167883211679
238,0,0.8357664233576643
239,0,0.8394160583941606
240,0,0.843065693430657
241,0,0.8467153284671532
242,0,0.8503649635036497
243,0,0.8540145985401459
244,0,0.8576642335766423
245,0,0.8613138686131386
246,0,0.864963503649635
247,0,0.8686131386861314
248,0,0.8722627737226277
249,0,0.8759124087591241
250,0,0.8795620437956204
251,0,0.8832116788321168
252,0,0.8868613138686131
253,0,0.8905109489051095
254,0,0.8941605839416058
255,0,0.8978102189781022
256,0,0.9014598540145985
257,0,0.9051094890510949
258,0,0.9087591240875912
259,0,0.9124087591240876
260,0,0.916058394160584
261,0,0.9197080291970803
262,0,0.9233576642335767
263,0,0.927007299270073
264,0,0.9306569343065694
265,0,0.9343065693430657
266,0,0.9379562043795621
267,0,0.9416058394160584
268,0,0.9452554744525548
269,0,0.948905109489051
270,0,0.9525547445255474
271,0,0.9562043795620438
272,0,0.9598540145985401
273,0,0.9635036496350365
0,32824,0.9671532846715328
2,32824,0.9708029197080292
4,32824,0.9744525547445255
69,32824,0.9781021897810219
71,32824,0.9817518248175182
73,32824,0.9854014598540146
138,32824,0.9890510948905109
140,32824,0.9927007299270073
142,32824,0.9963503649635036
207,32824,1.0
