Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
82,7,0,7,7,0.8234829839784652,0.002673757029697299
83,7,0,7,7,0.8243898209184408,0.002304964931681752
84,7,0,7,7,0.821897319983691,0.0022621960379183292
85,7,0,7,7,0.82058044988662,0.002299745101481676
86,7,0,7,7,0.8184884379152209,0.002225258154794574
87,7,0,7,7,0.817479572026059,0.00220691692084074
88,7,0,7,7,0.822314206045121,0.002247536089271307
89,8110,8110,0,1,0.9239907499868423,0.004062792984768748
90,8110,8110,0,1,0.8724372731521726,0.00200670282356441
91,8110,8110,0,1,0.8731349250301719,0.0017028090078383684
92,8110,8110,0,1,0.8690365510992706,0.001642501913011074
93,8110,8110,0,1,0.8758215398993343,0.0018069669604301453
94,8110,8110,0,1,0.8734653040301055,0.001956932945176959
95,8110,8110,0,1,0.8748501189984381,0.0017094500362873077
96,7,0,7,7,0.03961737919598818,0.0017865479458123446
97,7,0,7,7,0.8165949929971248,0.001660659909248352
98,7,0,7,7,0.8112347989808768,0.0023616140242666006
99,7,0,7,7,0.8164506140165031,0.00231459503993392
100,7,0,7,7,0.8217739961110055,0.0022811759263277054
101,7,0,7,7,0.826462134020403,0.0023557848762720823
102,7,0,7,7,0.8278733598999679,0.0022942950017750263
103,7,0,7,7,0.8243693818803877,0.002574069192633033
104,7,0,7,7,0.8205090619158,0.002350274007767439
105,7,0,7,7,0.8167135820258409,0.0023047360591590405
106,7,0,7,7,0.8188985390588641,0.0023510640021413565
107,7,0,7,7,0.8185756248421967,0.0023147950414568186
108,7,0,7,7,0.8207798930816352,0.002401062985882163
109,7,0,7,7,0.825892899883911,0.0023421940859407187
110,7,0,7,7,0.8174897988792509,0.0023803331423550844
111,7,0,7,7,0.818262669024989,0.0023098650854080915
112,7,0,7,7,0.8182198300492018,0.002399531891569495
113,7,0,7,7,0.8357905501034111,0.0023910528980195522
114,7,0,7,7,0.8281514910049736,0.002346605062484741
115,7,0,7,7,0.8218640389386564,0.00231406488455832
116,7,0,7,7,0.8242020038887858,0.002300115069374442
117,7,0,7,7,0.8374427270609885,0.0023966131266206503
118,7,0,7,7,0.8258727909997106,0.0025007908698171377
119,7,0,7,7,0.8263567329850048,0.002394633134827018
120,7,0,7,7,0.8274551688227803,0.002484177006408572
121,7,0,7,7,0.822743427939713,0.0023054101038724184
122,7,0,7,7,0.8222536160610616,0.0021981829777359962
123,7,0,7,7,0.8186251281294972,0.0023136399686336517
124,7,0,7,7,0.8246589528862387,0.0023702390026301146
125,7,0,7,7,0.830208325991407,0.002441297983750701
126,7,0,7,7,0.8261202960275114,0.002320680068805814
127,7,0,7,7,0.8191366449464113,0.0022690820042043924
128,7,0,7,7,0.8216882499400526,0.0022876099683344364
129,7,0,7,7,0.8236161859240383,0.0023258901201188564
130,7,0,7,7,0.8302815309725702,0.0022988200653344393
131,7,0,7,7,0.8213254131842405,0.0024629179388284683
132,7,0,7,7,0.8188352349679917,0.002336289966478944
133,7,0,7,7,0.8194042739924043,0.002339279977604747
134,7,0,7,7,0.8202296679373831,0.002265271032229066
135,7,0,7,7,0.8156064080540091,0.0022843009792268276
136,7,0,7,7,0.8203802641946822,0.0024987668730318546
137,7,0,7,7,0.8211560500785708,0.0022562018129974604
138,7,0,7,7,0.819659064989537,0.002292181132361293
139,7,0,7,7,0.8167398350778967,0.002350598806515336
140,7,0,7,7,0.8202078740578145,0.00232651992700994
141,7,0,7,7,0.8228337571490556,0.002405538922175765
142,7,0,7,7,0.8204825269058347,0.0022569620050489902
143,7,0,7,7,0.8203006898984313,0.0023373800795525312
144,7,0,7,7,0.8197896471247077,0.0021768820006400347
145,7,0,7,7,0.8176694728899747,0.0022610309533774853
146,7,0,7,7,0.822943661827594,0.0021733331959694624
147,7,0,7,7,0.8199496220331639,0.002259650966152549
148,7,0,7,7,0.8198496620170772,0.0022007920779287815
149,7,0,7,7,0.8229555790312588,0.0021770920138806105
150,7,0,7,7,0.8277254661079496,0.0022586409468203783
151,7,0,7,7,0.8243621119763702,0.002219251822680235
152,7,0,7,7,0.8253555139526725,0.0023013411555439234
153,7,0,7,7,0.8231698609888554,0.0022267720196396112
154,7,0,7,7,0.8203870870638639,0.0022263110149651766
155,7,0,7,7,0.8207875799853355,0.002226191805675626
156,7,0,7,7,0.819183117011562,0.0023158600088208914
157,7,0,7,7,0.817904737778008,0.0021655831951647997
158,7,0,7,7,0.8239520841743797,0.0021886019967496395
159,7,0,7,7,0.819651965983212,0.0025956949684768915
160,7,0,7,7,0.8179226939100772,0.002153713023290038
161,7,0,7,7,0.8255594819784164,0.0021314939949661493
162,7,0,7,7,0.8139859810471535,0.0026529140304774046
163,7,0,7,7,0.814695947105065,0.0020888838917016983
164,7,0,7,7,0.8207555131521076,0.0022455519065260887
165,7,0,7,7,0.820574734127149,0.002183691831305623
166,7,0,7,7,0.8172502610832453,0.00223981193266809
167,7,0,7,7,0.8188547419849783,0.0022186520509421825
168,7,0,7,7,0.8172718388959765,0.002128222957253456
169,7,0,7,7,0.8202694461215287,0.0021219539921730757
170,7,0,7,7,0.8219746360555291,0.002209750935435295
171,7,0,7,7,0.8183181181084365,0.00236886995844543
172,7,0,7,7,0.8150631028693169,0.002142702927812934
173,7,0,7,7,0.8153867560904473,0.0021062640007585287
174,7,0,7,7,0.8178762630559504,0.002143874065950513
175,7,0,7,7,0.8176293568685651,0.0021997320000082254
176,7,0,7,7,0.8197427389677614,0.002113813068717718
177,7,0,7,7,0.8240881231613457,0.002131253946572542
178,8110,8110,0,1,0.9253184490371495,0.004000900778919458
179,8110,8110,0,1,0.8719572678674012,0.001899927156046033
180,8110,8110,0,1,0.8698076331056654,0.0016544919926673174
181,8110,8110,0,1,0.8745531409513205,0.0016830910462886095
182,8110,8110,0,1,0.8722057901322842,0.0016617008950561285
183,8110,8110,0,1,0.8743897720705718,0.001780638936907053
184,8110,8110,0,1,0.8757222970016301,0.0018448978662490845
185,7,0,7,7,0.039134185994043946,0.0016677719540894032
186,7,0,7,7,0.8118462269194424,0.0015731931198388338
187,7,0,7,7,0.8191641001030803,0.0021157830487936735
188,7,0,7,7,0.8093921970576048,0.002113612834364176
189,7,0,7,7,0.8222396459896117,0.0021540930029004812
190,7,0,7,7,0.8219259588513523,0.002248231088742614
191,7,0,7,7,0.8197407170664519,0.002377009019255638
192,7,0,7,7,0.8171513099223375,0.0022525109816342592
193,7,0,7,7,0.820148668019101,0.0021579130552709103
194,7,0,7,7,0.8184982349630445,0.0023679391015321016
195,7,0,7,7,0.8230688457842916,0.0023073600605130196
196,7,0,7,7,0.8189439550042152,0.0022341320291161537
197,7,0,7,7,0.8191585422027856,0.0023098799865692854
198,7,0,7,7,0.8212501839734614,0.0022166718263179064
199,7,0,7,7,0.8220200799405575,0.002164923120290041
200,7,0,7,7,0.8218169431202114,0.0022036319132894278
201,7,0,7,7,0.8242880499456078,0.002308859955519438
202,7,0,7,7,0.8238108770456165,0.0022455810103565454
203,7,0,7,7,0.8229276710189879,0.0022150620352476835
204,7,0,7,7,0.8189723792020231,0.00223493087105453
205,7,0,7,7,0.8189403780270368,0.0021965818013995886
206,7,0,7,7,0.8145377128385007,0.002165163168683648
207,7,0,7,7,0.8210890288464725,0.002226322190836072
208,7,0,7,7,0.8200390471611172,0.0021627829410135746
209,7,0,7,7,0.8190412521362305,0.002027324866503477
210,7,0,7,7,0.8200811150018126,0.0022065318189561367
211,7,0,7,7,0.8201881721615791,0.002134273061528802
212,7,0,7,7,0.821105174953118,0.002153172856196761
213,7,0,7,7,0.8355390450451523,0.002248550998046994
214,7,0,7,7,0.8218499510549009,0.0027367230504751205
215,7,0,7,7,0.819713455857709,0.0021943619940429926
216,7,0,7,7,0.8193165129050612,0.002081944141536951
217,7,0,7,7,0.8197676138952374,0.002067364053800702
218,7,0,7,7,0.8208450139500201,0.002094874158501625
219,7,0,7,7,0.8256572498939931,0.002093743998557329
220,7,0,7,7,0.8219008850865066,0.0020397850312292576
221,7,0,7,7,0.8183554341085255,0.0021665729582309723
222,7,0,7,7,0.820177803048864,0.00212428392842412
223,7,0,7,7,0.8218271241057664,0.0022323208395391703
224,7,0,7,7,0.8310342628974468,0.002306570066139102
225,7,0,7,7,0.8197889272123575,0.002138563897460699
226,7,0,7,7,0.8192265259567648,0.002035443903878331
227,7,0,7,7,0.8202511579729617,0.002002075081691146
228,7,0,7,7,0.8192032151855528,0.0021740219090133905
229,7,0,7,7,0.823167396010831,0.0021223428193479776
230,7,0,7,7,0.822562076151371,0.0020915030036121607
231,7,0,7,7,0.8254801039583981,0.0020575139205902815
232,7,0,7,7,0.8275448170024902,0.0021871619392186403
233,7,0,7,7,0.81963423313573,0.0022065220400691032
234,7,0,7,7,0.8234710360411555,0.0020438549108803272
235,7,0,7,7,0.8247060440480709,0.0022487409878522158
236,7,0,7,7,0.8292250749655068,0.0020849239081144333
237,7,0,7,7,0.8246280539315194,0.0020369640551507473
238,7,0,7,7,0.8277821680530906,0.0020858640782535076
239,7,0,7,7,0.8217870409134775,0.002169922925531864
240,7,0,7,7,0.8273105339612812,0.0021476130932569504
241,7,0,7,7,0.8264732190873474,0.0021238839253783226
242,7,0,7,7,0.8249872929882258,0.002054884098470211
243,7,0,7,7,0.8253314059693366,0.0020512149203568697
244,7,0,7,7,0.8198933689855039,0.002074345014989376
245,7,0,7,7,0.8250316600315273,0.002104053972288966
246,7,0,7,7,0.8254549221601337,0.0022028719540685415
247,7,0,7,7,0.8281248148996383,0.0021962819155305624
248,7,0,7,7,0.8258167549502105,0.0020568841136991978
249,7,0,7,7,0.8246947028674185,0.002187902107834816
250,7,0,7,7,0.8248701279517263,0.002142423065379262
251,7,0,7,7,0.8210610139649361,0.002023905050009489
252,7,0,7,7,0.8242177779320627,0.0021323140244930983
253,7,0,7,7,0.8269251110032201,0.0021117141004651785
254,7,0,7,7,0.8269637390039861,0.002081023994833231
255,7,0,7,7,0.8202960540074855,0.0021446130704134703
256,7,0,7,7,0.8215156819205731,0.002047064946964383
257,7,0,7,7,0.8189550349488854,0.0020444151014089584
258,7,0,7,7,0.8209511998575181,0.0020674250554293394
259,7,0,7,7,0.8247797940857708,0.002053464064374566
260,7,0,7,7,0.8274770348798484,0.0020915139466524124
261,7,0,7,7,0.8237608098424971,0.002151273190975189
262,7,0,7,7,0.8218977199867368,0.0020975740626454353
263,7,0,7,7,0.8258171731140465,0.0020951139740645885
264,7,0,7,7,0.8231571381911635,0.0021159828174859285
265,7,0,7,7,0.8242924369405955,0.0021300630178302526
266,7,0,7,7,0.8250255440361798,0.002096002921462059
267,8110,8110,0,1,0.9579679530579597,0.003809463931247592
268,8110,8110,0,1,0.8707308101002127,0.0020075449720025063
269,8110,8110,0,1,0.8763628930319101,0.0016589718870818615
270,8110,8110,0,1,0.8731256579048932,0.0016723910812288523
271,8110,8110,0,1,0.8707733280025423,0.0016025719232857227
272,8110,8110,0,1,0.8748954948969185,0.0016137321945279837
273,8110,8110,0,1,0.8758993570227176,0.0017031810712069273
274,7,0,7,7,0.0391945110168308,0.0017492598854005337
275,7,0,7,7,0.8151835280004889,0.0017380700446665287
276,7,0,7,7,0.8129986240528524,0.002173981862142682
277,7,0,7,7,0.8125127220991999,0.0020473150070756674
278,7,0,7,7,0.8269819607958198,0.0020832540467381477
279,7,0,7,7,0.8252474099863321,0.002116314135491848
280,7,0,7,7,0.8231177660636604,0.0024422979913651943
281,7,0,7,7,0.8220902630127966,0.002087073866277933
282,7,0,7,7,0.8172936758492142,0.002060765167698264
283,7,0,7,7,0.8175821399781853,0.0021780021488666534
284,7,0,7,7,0.8189135771244764,0.0021889908239245415
285,7,0,7,7,0.8205086081288755,0.002039403887465596
286,7,0,7,7,0.8217512669507414,0.00205778400413692
287,7,0,7,7,0.8197702390607446,0.0020844629034399986
288,7,0,7,7,0.8196615311317146,0.0020670839585363865
289,7,0,7,7,0.8166757409926504,0.002097873017191887
290,7,0,7,7,0.8204838549718261,0.002113844035193324
291,7,0,7,7,0.8235573009587824,0.0021533819381147623
292,7,0,7,7,0.8219357568304986,0.0020418651401996613
293,7,0,7,7,0.8230325991753489,0.0020770039409399033
294,7,0,7,7,0.81738734501414,0.0021172529086470604
295,7,0,7,7,0.8207897960674018,0.002110003028064966
296,7,0,7,7,0.8202223549596965,0.002061133971437812
297,7,0,7,7,0.8199725078884512,0.002022935077548027
298,7,0,7,7,0.8249461518134922,0.002168032107874751
299,7,0,7,7,0.8171618659980595,0.0021664320956915617
300,7,0,7,7,0.8159855848643929,0.0020111750345677137
301,7,0,7,7,0.8190369522199035,0.0020504239946603775
302,7,0,7,7,0.8177883632015437,0.002082043793052435
303,7,0,7,7,0.8198600062169135,0.002179881790652871
304,7,0,7,7,0.8160987601149827,0.0020060748793184757
305,7,0,7,7,0.8158252539578825,0.0020244349725544453
306,7,0,7,7,0.8184697770047933,0.002014665864408016
307,7,0,7,7,0.8167938571423292,0.002051074057817459
308,7,0,7,7,0.8203625839669257,0.0020142849534749985
309,7,0,7,7,0.8184548658318818,0.0020307940430939198
310,7,0,7,7,1.487491781823337,0.002054374199360609
311,7,0,7,7,0.8277833620086312,0.0026027350686490536
312,7,0,7,7,0.8210702880751342,0.002127972897142172
313,7,0,7,7,0.8205744249280542,0.0022428110241889954
314,7,0,7,7,0.8187826059293002,0.00213914318010211
315,7,0,7,7,0.8220771579071879,0.00220891204662621
316,7,0,7,7,0.8270153610501438,0.002217171946540475
317,7,0,7,7,0.8305848389863968,0.002398588927462697
318,7,0,7,7,0.8307525950949639,0.002382249105721712
319,7,0,7,7,0.8232825049199164,0.00232659000903368
320,7,0,7,7,0.8273704629391432,0.0022219810634851456
321,7,0,7,7,0.8226854039821774,0.002515976084396243
322,7,0,7,7,0.8264819569885731,0.0023956678342074156
323,7,0,7,7,0.8244020831771195,0.0021550420206040144
324,7,0,7,7,0.8347027329728007,0.0022163609974086285
325,7,0,7,7,0.826899996958673,0.0023455789778381586
326,7,0,7,7,0.8189560940954834,0.0022515219170600176
327,7,0,7,7,0.8263407859485596,0.0022002619225531816
328,7,0,7,7,0.8247598621528596,0.0021840620320290327
329,7,0,7,7,0.8220212589949369,0.002101493999361992
330,7,0,7,7,0.8175247670151293,0.002202471951022744
331,7,0,7,7,0.8229712210595608,0.002181141870096326
332,7,0,7,7,0.8183691599406302,0.0024467380717396736
333,7,0,7,7,0.8198111851233989,0.002319539897143841
334,7,0,7,7,0.8485291060060263,0.0023905979469418526
335,7,0,7,7,0.8254274060018361,0.0020924839191138744
336,7,0,7,7,0.8327689678408206,0.0022045911755412817
337,7,0,7,7,0.8193311700597405,0.002214952139183879
338,7,0,7,7,0.8169807710219175,0.0021679019555449486
339,7,0,7,7,0.8193396390415728,0.0021310229785740376
340,7,0,7,7,0.8209439700003713,0.0020826139952987432
341,7,0,7,7,0.8215683700982481,0.002230730839073658
342,7,0,7,7,0.8185215899720788,0.00225437106564641
343,7,0,7,7,0.8208067009691149,0.0022355609107762575
344,7,0,7,7,0.8259231708943844,0.002260741079226136
345,7,0,7,7,0.8258236518595368,0.002730423118919134
346,7,0,7,7,0.8230511299334466,0.0022954700980335474
347,7,0,7,7,0.8232569361571223,0.0021598120220005512
348,7,0,7,7,0.823482469888404,0.0021461329888552427
349,7,0,7,7,0.8169609140604734,0.0022370009683072567
350,7,0,7,7,0.8211500698234886,0.002529496094211936
351,7,0,7,7,0.8212830182164907,0.0022318209521472454
352,7,0,7,7,0.8232127530500293,0.002270099939778447
353,7,0,7,7,0.8196873930282891,0.002212391933426261
354,7,0,7,7,0.8178196549415588,0.0020732739940285683
355,7,0,7,7,0.8215397109743208,0.0021761220414191484
356,8110,8110,0,1,0.9120149170048535,0.004102607956156135
357,8110,8110,0,1,0.8721421780064702,0.002007764996960759
358,8110,8110,0,1,0.8736213431693614,0.0018538979347795248
359,8110,8110,0,1,0.8735128529369831,0.0017623789608478546
360,8110,8110,0,1,0.8761761360801756,0.0017978290561586618
361,8110,8110,0,1,0.8773661749437451,0.0015510139055550098
362,8110,8110,0,1,0.8769570109434426,0.0016273621004074812
363,7,0,7,7,0.040132032008841634,0.0017163800075650215
364,7,0,7,7,0.8065001748036593,0.001773670082911849
365,7,0,7,7,0.8075235178694129,0.002156362170353532
366,7,0,7,7,0.808829345041886,0.0019958950579166412
367,7,0,7,7,0.8289597728289664,0.0021878620609641075
368,7,0,7,7,0.8181678110267967,0.0023642880842089653
369,7,0,7,7,0.8146887810435146,0.0022667900193482637
370,7,0,7,7,0.8160694849211723,0.002047044923529029
371,7,0,7,7,0.8233195680659264,0.0023087100125849247
372,7,0,7,7,0.8300418721046299,0.0024219679180532694
373,7,0,7,7,0.8208873788826168,0.002345019020140171
374,7,0,7,7,0.8193475359585136,0.0021769830491393805
375,7,0,7,7,0.815935495076701,0.0021396619267761707
376,7,0,7,7,0.8230214910581708,0.0022168310824781656
377,7,0,7,7,0.817942637950182,0.0022208818700164557
378,7,0,7,7,0.8195536499843001,0.002293630037456751
379,7,0,7,7,0.8198043759912252,0.002273530000820756
380,7,0,7,7,0.8157709250226617,0.0022577999625355005
381,7,0,7,7,0.8185205759946257,0.0021817320957779884
382,7,0,7,7,0.8174901129677892,0.0022466599475592375
383,7,0,7,7,0.8209802519995719,0.002148933010175824
384,7,0,7,7,0.821836156072095,0.0025329459458589554
385,7,0,7,7,0.8166772548574954,0.002107903128489852
386,7,0,7,7,0.818256997037679,0.002243691124022007
387,7,0,7,7,0.8183137350715697,0.002215761924162507
388,7,0,7,7,0.817507689120248,0.002190021798014641
389,7,0,7,7,0.8203308898955584,0.0023120499681681395
390,7,0,7,7,0.8210818059742451,0.0021887312177568674
391,7,0,7,7,0.8168745071161538,0.0021891219075769186
392,7,0,7,7,0.8180499970912933,0.0023911288008093834
393,7,0,7,7,0.8200414630118757,0.0022924100048840046
394,7,0,7,7,0.8205756219103932,0.002420566976070404
395,7,0,7,7,0.8227905428502709,0.002162512158975005
396,7,0,7,7,0.8223350599873811,0.002315100049600005
397,7,0,7,7,0.8224548068828881,0.002155332127586007
398,7,0,7,7,0.823262152960524,0.0021007440518587828
399,7,0,7,7,0.8206136589869857,0.0021992011461406946
400,7,0,7,7,0.8184670240152627,0.0022867899388074875
401,7,0,7,7,0.8209106011781842,0.0020603048615157604
402,7,0,7,7,0.8228182590100914,0.0023075297940522432
403,7,0,7,7,0.8277479910757393,0.0022301010321825743
404,7,0,7,7,0.8200988539028913,0.0023010889999568462
405,7,0,7,7,0.8178629230242223,0.002119263168424368
406,7,0,7,7,0.8217734240461141,0.0023302799090743065
407,7,0,7,7,0.8188930731266737,0.0021017028484493494
408,7,0,7,7,0.8216726540122181,0.0022823598701506853
409,7,0,7,7,0.8182623330503702,0.0022263911087065935
410,7,0,7,7,0.8202809570357203,0.002000804990530014
411,7,0,7,7,0.8197410369757563,0.0022360309958457947
412,7,0,7,7,0.8211161319632083,0.0023625879548490047
413,7,0,7,7,0.8186866322066635,0.0020785739179700613
414,7,0,7,7,0.8255868530832231,0.002097533782944083
415,7,0,7,7,0.8166895171161741,0.0021589919924736023
416,7,0,7,7,0.8221894998569041,0.00212508300319314
417,7,0,7,7,0.821114667924121,0.002225841162726283
418,7,0,7,7,0.8185332431457937,0.002233940875157714
419,7,0,7,7,0.8219130439683795,0.0022793798707425594
420,7,0,7,7,0.8199977760668844,0.002195072127506137
421,7,0,7,7,0.8217050051316619,0.0020711938850581646
422,7,0,7,7,0.8193407969083637,0.0022463309578597546
423,7,0,7,7,0.8196867189835757,0.00213353312574327
424,7,0,7,7,0.8209457159973681,0.002341100014746189
425,7,0,7,7,0.818461999995634,0.002057134872302413
426,7,0,7,7,0.8196360180154443,0.0020640839356929064
427,7,0,7,7,0.8174141270574182,0.0021934921387583017
428,7,0,7,7,0.8195198699831963,0.0021462729200720787
429,7,0,7,7,0.8220310648903251,0.002170111984014511
430,7,0,7,7,0.8157611438073218,0.002223511226475239
431,7,0,7,7,0.8156105049420148,0.002167323138564825
432,7,0,7,7,0.8227582001127303,0.0021637429017573595
433,7,0,7,7,0.8222812491003424,0.0021135129500180483
434,7,0,7,7,0.8220227521378547,0.00219123181886971
435,7,0,7,7,0.8175200799014419,0.0026247850619256496
436,7,0,7,7,0.816307031083852,0.0022897799499332905
437,7,0,7,7,0.8189257539343089,0.0020764139480888844
438,7,0,7,7,0.8192280591465533,0.0021193940192461014
439,7,0,7,7,0.8209715280681849,0.002223650924861431
440,7,0,7,7,0.8184671220369637,0.002144831931218505
441,7,0,7,7,0.8173995190300047,0.0022669099271297455
442,7,0,7,7,0.8184463391080499,0.002093513961881399
443,7,0,7,7,0.8161379899829626,0.0021355929784476757
444,7,0,7,7,0.8384880889207125,0.0022726310417056084
445,8110,8110,0,1,0.9569683119188994,0.004035219084471464
446,8110,8110,0,1,0.8690967848524451,0.0019670850597321987
447,8110,8110,0,1,0.8752181360032409,0.0017473890911787748
448,8110,8110,0,1,0.872837956994772,0.0018786881119012833
449,8110,8110,0,1,0.8703750588465482,0.001837857998907566
450,8110,8110,0,1,0.8761641490273178,0.0016606010030955076
451,8110,8110,0,1,0.8739249859936535,0.001785739092156291
452,7,0,7,7,0.039429981959983706,0.0016810898669064045
453,7,0,7,7,0.8083286709152162,0.0016408811789005995
454,7,0,7,7,0.811704671010375,0.0024453280493617058
455,7,0,7,7,0.8115766830742359,0.002240290865302086
456,7,0,7,7,0.8177231550216675,0.002132863039150834
457,7,0,7,7,0.8204541068989784,0.0022038009483367205
458,7,0,7,7,0.8166594828944653,0.0021293731406331062
459,7,0,7,7,0.8247310710139573,0.0022532599978148937
460,7,0,7,7,0.8225488690659404,0.0022975399624556303
461,7,0,7,7,0.818006596993655,0.0021377031225711107
462,7,0,7,7,0.8193998229689896,0.002329588867723942
463,7,0,7,7,0.8217322321143001,0.00214394205249846
464,7,0,7,7,0.8208555560559034,0.0021637119352817535
465,7,0,7,7,0.8200390099082142,0.002216330962255597
466,7,0,7,7,0.8196355749387294,0.002247881144285202
467,7,0,7,7,0.820028729038313,0.00229675997979939
468,7,0,7,7,0.8191545128356665,0.0021803020499646664
469,7,0,7,7,0.8186899509746581,0.0022286521270871162
470,7,0,7,7,0.8211227869614959,0.00216017197817564
471,7,0,7,7,0.8205162580125034,0.0022701111156493425
472,7,0,7,7,0.8208818610291928,0.0023406988475471735
473,7,0,7,7,0.8176748871337622,0.002123212907463312
474,7,0,7,7,0.8205728740431368,0.002128812950104475
475,7,0,7,7,0.8186788079328835,0.002145433099940419
476,7,0,7,7,0.8201249719131738,0.002047233982011676
477,7,0,7,7,0.8224875398445874,0.0022705511655658484
478,7,0,7,7,0.8182214540429413,0.0022479710169136524
479,7,0,7,7,0.8185923870187253,0.0021858520340174437
480,7,0,7,7,0.8163417060859501,0.002127612940967083
481,7,0,7,7,0.8182134819217026,0.0023418390192091465
482,7,0,7,7,0.8378482691477984,0.00215122289955616
483,7,0,7,7,0.8260699941311032,0.0024302878882735968
