Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,221.30069165909663,2.69878892267191,152.91556682555776,40.63917844928801,0.4955997371864391,28.590207184664905,152.0713060251437,69.22938563395292,0.8442608004140599,152.94341855612583,0.018858621276957564,152.0714135605976,0.8721125309821218,0.00010753545388188925,0.8336252817435462,0.0,8192,8110,82,98.90243902439025,0,83,0
0_19,221.41170835797675,2.7001427848533748,153.78024652308682,49.59646752104163,0.6048349697688004,18.869950632797554,152.94529020413756,68.46641815383919,0.8349563189492584,153.81958550703712,0.01896665665931407,152.9453980087372,0.8742953028995544,0.00010780459961770091,0.8242941811090199,0.0,8192,8110,82,98.90243902439025,0,83,0
0_2,75.14505508216098,0.9164031107580607,4.306360887258496,22.99310540081933,0.28040372440023575,48.720140574267134,3.431809107074514,71.71324597508647,0.8745517801839813,4.399802915053442,0.0005425157725096723,3.4319284651272857,0.9679938079789281,0.00011935805277175439,0.8627469776476528,0.0,8192,8110,82,98.90243902439025,0,83,0
0_20,221.52277753595263,2.7014972870238125,154.64714840515347,58.558737776009366,0.7141309484879191,9.142516405787319,153.82152335415594,67.70125418179668,0.8256250509975206,154.69715035310946,0.019074864408521512,153.82163132295975,0.8756269989535213,0.00010796880381671038,0.814946672961502,0.0,8192,8110,82,98.90243902439025,0,83,0
0_21,294.5233410371002,3.591748061428051,222.41695500379032,4.891160624567419,0.05964830029960268,68.10542770544998,221.52675270708278,72.9965883300174,0.8902022967075293,222.4846288310364,0.02743336976954826,221.52687081757895,0.9578761239536107,0.00011811049617183855,0.8785208805617536,0.0,8192,8110,82,98.90243902439025,0,83,0
0_22,294.63369007012807,3.593093781343025,223.3665581696366,13.890934750670567,0.16940164330086058,58.25603828439489,222.4867170350626,72.14697303506546,0.879841134573969,223.35736478702165,0.027540982094577268,222.48682438990255,0.8706477519590408,0.00010735483994562772,0.8692234790622734,0.0,8192,8110,82,98.90243902439025,0,83,0
0_23,294.7437947350554,3.594436521159212,224.22965012238328,22.95876669208519,0.2799849596595755,48.42592291580513,223.3591051271651,71.38468960789032,0.8705449952181746,224.23538325098343,0.027649245776940005,223.35921317625557,0.8762781238183379,0.00010804909048314894,0.8598586766350242,0.0,8192,8110,82,98.90243902439025,0,83,0
0_24,294.8532111640088,3.595770867853766,225.09832288141976,31.993333650752902,0.3901626054969866,38.622726092115045,224.23715142114088,70.61605974286795,0.8611714602788774,225.1101793400012,0.0277571121257708,224.23725906946626,0.8730279188603163,0.00010764832538351619,0.8505247783415565,0.0,8192,8110,82,98.90243902439025,0,83,0
0_25,294.9629363261629,3.597108979587352,225.96371098905632,41.04218735080212,0.5005144798878308,28.80888027441688,225.1118687009439,69.851067625219,0.8518422881124269,225.98255170998164,0.02786467961898664,225.11197606013118,0.870683009037748,0.00010735918730428459,0.8412242026363568,0.0,8192,8110,82,98.90243902439025,0,83,0
0_26,295.0733493771404,3.5984554802090294,226.82680756001585,50.08596050576307,0.6108043964117448,19.003131210338324,225.984257661039,69.0890917161014,0.8425498989768463,226.85904271807522,0.02797275495907216,225.98436552602755,0.8747850570362061,0.0001078649885371401,0.8318817885251852,0.0,8192,8110,82,98.90243902439025,0,83,0
0_27,295.18283336400054,3.5997906507804944,227.69404852171087,59.098715777741745,0.7207160460700213,9.22326393914409,226.8608536471147,68.32197971688583,0.8331948745961687,227.73665755498223,0.028080968872377588,226.8609616377322,0.875803907867521,0.00010799061749291258,0.8225143391343697,0.0,8192,8110,82,98.90243902439025,0,83,0
0_28,367.30062252795324,4.479275884487235,296.0665494904416,4.834501477889717,0.058957335096216056,67.27900456008501,295.1871164899785,72.11350603797473,0.8794330004631065,296.099035958061,0.036510362017023554,295.18722893380937,0.9119194680824876,0.00011244383083631166,0.8683120313401493,0.0,8192,8110,82,98.90243902439025,0,83,0
0_29,367.41279409010895,4.480643830367182,296.97078304944796,13.733259399654344,0.16747877316651638,57.57840609829873,296.1011285921559,71.31166549795307,0.8696544572921107,296.9731829019729,0.03661814832330122,296.1012361204308,0.872054309817031,0.00010752827494661295,0.8590196486358054,0.0,8192,8110,82,98.90243902439025,0,83,0
0_3,75.25583179108799,0.9177540462327803,5.265573073133099,31.994546088622883,0.39017739132466933,38.8597898974549,4.4014958050101995,70.85433598607779,0.8640772681228999,5.371230371063575,0.0006622972097488995,4.401615377706384,0.9697345660533756,0.00011957269618414003,0.8522512368295659,0.0,8192,8110,82,98.90243902439025,0,83,0
0_30,367.522877600044,4.481986312195659,297.8354614193114,22.664863548940048,0.27640077498707377,47.882891103159636,296.9751229479443,70.54775465209968,0.8603384713670693,297.84865638194606,0.03672609819752726,296.975230658602,0.8735334340017289,0.00010771065770674833,0.8496856246109507,0.0,8192,8110,82,98.90243902439025,0,83,0
0_31,367.63332955306396,4.483333287232488,298.70155092287047,31.58622218039818,0.3851978314682705,38.19656606251374,297.85054131015204,69.78278824291192,0.851009612718438,298.7239286049735,0.0368340232558537,297.85064900279014,0.8733872948214412,0.00010769263807909263,0.8403585481474448,0.0,8192,8110,82,98.90243902439025,0,83,0
0_32,367.74268740415573,4.4846669195628746,299.5674908651982,40.51496113999747,0.49408489195118865,28.501904492033646,298.7258217721246,69.01686563203111,0.8416690930735502,299.6018979100045,0.03694228087669599,298.7259297963093,0.8760761378798634,0.00010802418469542088,0.8309852377335518,0.0,8192,8110,82,98.90243902439025,0,83,0
0_33,367.8526125061326,4.4860074695869825,300.43585500036784,49.43335400125943,0.6028457805031638,18.815709152724594,299.60354935214855,68.24906315398403,0.8323056482193174,300.4808130390011,0.03705065512194834,299.60365752276346,0.8772636868525296,0.00010817061490166827,0.8216073105747743,0.0,8192,8110,82,98.90243902439025,0,83,0
0_34,367.9777622220572,4.487533685634844,301.3056520799646,58.36013516550884,0.7117089654330346,9.13508744747378,300.4825396090746,67.49522261298262,0.8231124708900319,301.35939477104694,0.037158988257835625,300.4826477293165,0.8768551619723439,0.00010812024192014105,0.8124191152562228,0.0,8192,8110,82,98.90243902439025,0,83,0
0_35,440.2249801841099,5.368597319318413,368.8629943992284,4.902356592938304,0.05978483649924761,67.34064136212692,367.98198222904466,72.24299795506522,0.8810121701837222,368.9388551420998,0.04549184403725028,367.9821002158404,0.9568729130551219,0.0001179867956911371,0.8693429883171964,0.0,8192,8110,82,98.90243902439025,0,83,0
0_36,440.33677036711015,5.369960614233051,369.8115927215819,13.767616296419874,0.16789775971243748,57.62824255460873,368.94091151608154,71.3958588510286,0.8706812055003489,369.80991689208895,0.045599249925041795,368.941018668409,0.8690053760074079,0.00010715232749783081,0.8600835789636732,0.0,8192,8110,82,98.90243902439025,0,83,0
0_37,440.44753476814367,5.371311399611508,370.67316801523754,22.718578688800335,0.2770558376682968,47.91719999932684,369.8117560800165,70.63577868812717,0.8614119352210631,370.6868789480068,0.04570738334747309,369.81186398665864,0.8751228679902852,0.00010790664216896241,0.8507397051236206,0.0,8192,8110,82,98.90243902439025,0,83,0
0_38,440.55899911606684,5.372670720927644,371.5409228190575,31.653970788232982,0.38602403400284124,38.2161805247888,370.68884780304506,69.87015131302178,0.8520750160124607,371.56158208311535,0.045815238234662804,370.68895541516343,0.87273428007029,0.00010761211838104685,0.8414319150359938,0.0,8192,8110,82,98.90243902439025,0,83,0
0_39,440.6685182689689,5.3740063203532795,372.4062678414005,40.58950135111809,0.49499391891607425,28.515492908889428,371.5635240089614,69.10499426000752,0.842743832439116,372.4338034300599,0.045922787106049315,371.56363131838447,0.8702794210985303,0.00010730942307010237,0.8321306687671828,0.0,8192,8110,82,98.90243902439025,0,83,0
0_4,75.36679295706563,0.9191072311837272,6.2267075374995065,40.99356406019069,0.49992151292915477,29.000102660851553,5.373126236023381,69.99366672104225,0.853581301476125,6.342541027115658,0.0007820642450204264,5.373245769289854,0.9694147910922766,0.00011953326647253719,0.8417591698774386,0.0,8192,8110,82,98.90243902439025,0,83,0
0_40,440.77942686807364,5.3753588642448005,373.26901538916525,49.523621276719496,0.6039466009356036,18.8202520722989,372.43555351905525,68.3438733490184,0.8334618701099804,373.31162369903177,0.04603102635006557,372.43566154250533,0.8760701799765229,0.00010802345005875745,0.8227780874273399,0.0,8192,8110,82,98.90243902439025,0,83,0
0_41,440.8889959291555,5.376695072306775,374.1375954806373,58.44456626661122,0.7127386130074539,9.130925545468926,373.31350411707535,67.57549181208014,0.824091363561953,374.18733280408196,0.04613900527793859,373.3136118641391,0.8738286870066077,0.00010774706374927345,0.8134349161594334,0.0,8192,8110,82,98.90243902439025,0,83,0
0_42,513.3093642960303,6.259870296293052,441.7762848634966,4.892366776941344,0.05966300947489444,67.52383709303103,440.8931604260579,72.41620386997238,0.8831244374386875,441.85245319106616,0.0544824233281216,440.89327871123237,0.9592927650082856,0.00011828517447697727,0.8714257451824889,0.0,8192,8110,82,98.90243902439025,0,83,0
0_43,513.4211084139533,6.261233029438455,442.72732770885057,13.793689913116395,0.1682157306477609,57.772853516740724,441.8545649840962,71.56654342985712,0.8727627247543551,442.73069323506206,0.054590714332313446,441.8546730147067,0.8761282509658486,0.00010803061047667676,0.8620782338889179,0.0,8192,8110,82,98.90243902439025,0,83,0
0_44,513.5315197550226,6.262579509207593,443.5960099675619,22.757596126757562,0.2775316600824093,48.04131501610391,442.73260861216113,70.79891114286147,0.8634013554007497,443.60748503310606,0.05469882676117214,442.73271648841524,0.8748764209449291,0.00010787625412391235,0.8527321307550798,0.0,8192,8110,82,98.90243902439025,0,83,0
0_45,513.6427160729654,6.2639355618654315,444.46326656087314,31.708398966584355,0.38668779227541894,38.325117823434994,443.60919928294607,70.03351679001935,0.8540672779270653,444.4831988699734,0.05480680627249981,443.60930705108257,0.873999587027356,0.00010776813650152356,0.8434087463779512,0.0,8192,8110,82,98.90243902439025,0,83,0
0_46,513.7525595540646,6.265275116512983,445.3299000770331,40.662478098412976,0.49588387924893873,28.604905569693074,444.4851758859586,69.26738366810605,0.8447241910744641,445.3596338040661,0.05491487469840519,444.4852837106094,0.8744579181075096,0.00010782465081473608,0.8340600701219334,0.0,8192,8110,82,98.90243902439025,0,83,0
0_47,513.8619593740441,6.266609260659075,446.19683757519476,49.603298735106364,0.6049182772573947,18.89719493780285,445.3614657011349,68.50049367290922,0.8353718740598685,446.23637534095906,0.05502298092983465,445.36157358148506,0.8749096398241818,0.00010788035016327765,0.824702244305915,0.0,8192,8110,82,98.90243902439025,0,83,0
0_48,513.9716998671647,6.267947559355667,447.06428477833356,58.550042147981,0.7140249042436708,9.183390411082655,446.23826730810106,67.73343255906366,0.8260174702324836,447.1119529490825,0.05513094364353668,446.23837503752657,0.8736856409814209,0.00010772942552175349,0.8153627672936858,0.0,8192,8110,82,98.90243902439025,0,83,0
0_49,586.1397600630298,7.148045854427193,514.8558427765511,4.847002818249166,0.059109790466453246,67.31696282979101,513.9757944149897,72.16396564804018,0.8800483615614656,514.8907801399473,0.06348838226139918,513.9759072369039,0.9149857249576598,0.00011282191429810849,0.8688899990619819,0.0,8192,8110,82,98.90243902439025,0,83,0
0_5,75.47715530614369,0.9204531134895572,7.187472734858691,49.990844186162576,0.6096444412946656,19.14192088600248,6.344390233978629,69.13276507216506,0.8430825008800616,7.314867919078097,0.0009019565868160415,6.344509898304782,0.9704776850994676,0.00011966432615283201,0.8312474071593364,0.0,8192,8110,82,98.90243902439025,0,83,0
0_50,586.2494903621264,7.149384028806419,515.7629615050718,13.762354912701994,0.16783359649636578,57.59437800431624,514.8927574451081,71.35673291701823,0.870204059963637,515.7645314480178,0.0635961197839726,514.89286493882,0.8717740029096603,0.00010749371182609868,0.859572669684251,0.0,8192,8110,82,98.90243902439025,0,83,0
0_51,586.3602889820468,7.150735231488375,516.6273982585976,22.68865572102368,0.27669092342711804,47.9051348879002,515.7664983731229,70.59379060892388,0.8608998854746814,516.636477928143,0.06370363476302626,515.7666056455711,0.8699795550201088,0.00010727244821456335,0.8502903787061435,0.0,8192,8110,82,98.90243902439025,0,83,0
0_52,586.4715989129618,7.152092669670266,517.4899756140671,31.604701333446428,0.3854231869932491,38.22854694444686,516.6383506350685,69.83324827789329,0.8516249789986987,517.5077654779889,0.06381106849297027,516.6384578378851,0.8694148429203779,0.00010720281663629813,0.8410223589630843,0.0,8192,8110,82,98.90243902439025,0,83,0
0_53,586.5827871961519,7.153448624343316,518.351843971779,40.527303476585075,0.4942354082510375,28.54599707154557,517.5094866480213,69.07330054813065,0.8423573237576908,518.3837905451655,0.06391908638041499,517.5095944536806,0.8743038971442729,0.00010780565932728396,0.8316950811095899,0.0,8192,8110,82,98.90243902439025,0,83,0
0_54,586.6926958810072,7.154788974158625,519.2190101024433,49.45092908665538,0.6030601108128705,18.855765158310533,518.3860016360413,68.30669424496591,0.8330084664020233,519.2615258321166,0.06402731514576038,518.3861095921691,0.8755241960752755,0.00010795612775280833,0.8223313420596419,0.0,8192,8110,82,98.90243902439025,0,83,0
0_55,586.8034277921543,7.156139363318954,520.0870980598663,58.3977269269526,0.7121674015482025,9.142261197092012,519.2634396681096,67.53998812404461,0.8236583917566416,520.1616308549419,0.06413830220159579,519.2635504191808,0.8981911868322641,0.00011075107112604982,0.8127048406977115,0.0,8192,8110,82,98.90243902439025,0,83,0
0_56,659.0538451620378,8.037242014171191,587.6885068207588,4.8649803281296045,0.05932902839182445,67.3814115729183,586.8074532609899,72.2463919010479,0.8810535597688768,587.7496425670106,0.07247221240037122,586.8075694372299,0.9421893060207367,0.0001161762399532351,0.869563446280819,0.0,8192,8110,82,98.90243902439025,0,83,0
0_57,659.1640326080378,8.038585763512657,588.6225785696879,13.761143683223054,0.1678188254051592,57.65119250374846,587.7516964210663,71.41233618697152,0.8708821486216038,588.6351848209742,0.07258140380036673,587.7518053592167,0.8834883999079466,0.00010893815042021537,0.8601078998422387,0.0,8192,8110,82,98.90243902439025,0,83,0
0_58,659.2741556440014,8.03992872736587,589.4988140819407,22.69308929122053,0.27674499135634795,47.94367624074221,588.6373901120387,70.63676553196274,0.8614239699019846,589.5112149300985,0.07268942230950659,588.6374978586254,0.873824818059802,0.00010774658669048114,0.8507675696817432,0.0,8192,8110,82,98.90243902439025,0,83,0
0_59,659.3846879720222,8.041276682585638,590.3650405723857,31.628167340997607,0.38570935781704396,38.24357447098009,589.5129461600445,69.8717418119777,0.8520944123411914,590.3862615069374,0.07279731954462854,589.5130538438111,0.8733153468929231,0.00010768376657126056,0.8414442251839607,0.0,8192,8110,82,98.90243902439025,0,83,0
0_6,75.5877521301154,0.9218018552453098,8.149113959871324,59.050164012936875,0.7201239513772789,9.221049937186763,7.316538179991767,68.27121395012364,0.8325757798795566,8.349147133994848,0.0010294879326750736,7.316665505386835,1.0326089540030807,0.00012732539506819739,0.8199829877575677,0.0,8192,8110,82,98.90243902439025,0,83,0
0_60,659.4953537080437,8.04262626473224,591.2309962582275,40.57676161127165,0.4948385562350201,28.530365683604032,590.388226413168,69.10712729487568,0.8427698450594595,591.2627115480136,0.07290538983329391,590.3883342411748,0.8744851348455995,0.00010782800676271265,0.8321053921954888,0.0,8192,8110,82,98.90243902439025,0,83,0
0_61,659.6054990240373,8.043969500293137,592.0982946175741,49.515767221106216,0.603850819769588,18.82485946197994,591.2648723409511,68.34062668308616,0.833422276623002,592.1378677031025,0.073013300579914,591.2649799852621,0.8729953621514142,0.0001076443109927761,0.8227759917187164,0.0,8192,8110,82,98.90243902439025,0,83,0
0_62,659.7148784140591,8.045303395293404,592.9637323846166,58.447358979145065,0.7127726704773788,9.127875272883102,592.1396441620309,67.57523425202817,0.8240882225857094,593.012867609039,0.07312119206030074,592.1397518344658,0.8732234470080584,0.00010767243489618476,0.8134391561587818,0.0,8192,8110,82,98.90243902439025,0,83,0
0_63,731.7567669060081,8.92386301104888,660.5975256543322,4.901363705052063,0.05977272811039101,67.13638669787906,659.719016503077,72.03775040293112,0.8785091512552576,660.673259803094,0.08146402710272428,659.7191341656294,0.9542433000169694,0.00011766255240653138,0.8668720378404166,0.0,8192,8110,82,98.90243902439025,0,83,0
0_64,731.8672465120908,8.925210323318181,661.5433332867375,13.74552848841995,0.16762839620024328,57.446581196505576,660.6751368271653,71.19210968492553,0.8681964595722625,661.5479317761492,0.08157187814749066,660.6752444467644,0.8727949489839375,0.00010761959913488748,0.857552618730995,0.0,8192,8110,82,98.90243902439025,0,83,0
0_65,731.9764627721161,8.926542228928245,662.4084304901373,22.65546745224856,0.2762861884420556,47.771429425803944,661.5495658940636,70.4268968780525,0.858864596073811,662.4229942120146,0.08167977733810292,661.54967359176,0.8734283179510385,0.00010769769641813052,0.8482130312207495,0.0,8192,8110,82,98.90243902439025,0,83,0
0_66,732.0859198579565,8.927877071438493,663.2744446098975,31.547996828798205,0.38473166864388053,38.11300280503929,662.424920224119,69.66099963383749,0.849524385778506,663.2922598409932,0.08178696175597944,662.4250271710508,0.8673396168742329,0.00010694693179706941,0.8389470733776007,0.0,8192,8110,82,98.90243902439025,0,83,0
0_67,732.1962978751399,8.92922314481878,664.1341908740862,40.46372438687831,0.493460053498516,28.43865554011427,663.2939179481473,68.90237992699258,0.8402729259389339,664.1689035340678,0.0818950559228197,663.2940258378619,0.8749855859205127,0.00010788971466344176,0.829602370013074,0.0,8192,8110,82,98.90243902439025,0,83,0
0_68,732.3064144290984,8.93056602962315,665.0015996483002,49.36865603737533,0.6020567809436016,18.767082382692024,664.170676009031,68.13573842006736,0.8309236392691141,665.0435989759862,0.08200290986140397,664.1707836444153,0.8729229669552296,0.0001076353843348002,0.8202782372330747,0.0,8192,8110,82,98.90243902439025,0,83,0
0_69,732.4175126210321,8.931920885622342,665.8669166380267,58.27431274414994,0.7106623505384139,9.097895534941927,665.0453043419402,67.37220827909186,0.8216122960864861,665.9180574510247,0.08211073458089083,665.0454119563803,0.8727531090844423,0.00010761444008439485,0.8109689654878954,0.0,8192,8110,82,98.90243902439025,0,83,0
0_7,147.85563948797062,1.803117554731349,76.47326823170637,4.835225774673745,0.05896616798382616,67.42840932426043,75.59200438903645,72.26363509893417,0.881263842669929,76.51590351201594,0.009434759989151165,75.59211831001339,0.923899122979492,0.00011392097693951811,0.8699967801945693,0.0,8192,8110,82,98.90243902439025,0,83,0
0_70,804.5151052901056,9.811159820611044,733.3005973707328,4.918957406189293,0.05998728544133284,67.1747419689782,732.4214059149381,72.09369937516749,0.8791914557947255,733.380139476154,0.09042911707474155,732.4215241311601,0.9587335612159222,0.00011821622209814084,0.8674995830969703,0.0,8192,8110,82,98.90243902439025,0,83,0
0_71,804.6250760529656,9.81250092747519,734.2509871582705,13.76905338652432,0.1679152852015161,57.473851420450956,733.3821712459903,71.24290480697528,0.8688159122801863,734.2503547591623,0.09053641858929251,733.3822782969784,0.8681835131719708,0.00010705098806066225,0.8582283084610159,0.0,8192,8110,82,98.90243902439025,0,83,0
0_72,804.7345389749389,9.813835841157792,735.111736325442,22.679376978892833,0.27657776803527845,47.80296644405462,734.2521955519915,70.48234342294745,0.8595407734505787,735.1228527149651,0.09064400156781321,734.2523029079919,0.8706571629736573,0.0001073560003666655,0.8489230031704121,0.0,8192,8110,82,98.90243902439025,0,83,0
0_73,804.8440762960818,9.815171662147339,735.9748898597247,31.583107793470845,0.3851598511398884,38.1363155124709,735.12465299014,69.71942330594175,0.8502368695846554,735.9965652991086,0.09075173431554977,735.1247605009056,0.8719123089686036,0.00010751076559415581,0.8396037926460139,0.0,8192,8110,82,98.90243902439025,0,83,0
0_74,804.9533816820476,9.816504654659118,736.8392383735059,40.48825529613532,0.4937592109284795,28.466803361894563,735.9983230240177,68.95505865802988,0.8409153494881694,736.8710906950291,0.0908595672866867,735.9984306402533,0.8727676710113883,0.00010761623563642272,0.8302718413051036,0.0,8192,8110,82,98.90243902439025,0,83,0
0_75,805.0620236510877,9.81782955672058,737.7043582974258,49.39542021765374,0.6023831733860212,18.793821251485497,736.8727821819484,68.18924146913923,0.8315761154773077,737.7501859520562,0.09096796374254701,736.8728903698362,0.8774037701077759,0.00010818788780613759,0.8208760695003836,0.0,8192,8110,82,98.90243902439025,0,83,0
0_76,805.1722181891091,9.81917339255011,738.5742525714023,58.30721655138768,0.7110636164803376,9.112946172710508,737.7520554650109,67.42016272409819,0.8221971063914414,738.6299875241239,0.09107644729027421,737.7521637180391,0.8779320591129363,0.00010825302825067031,0.8114906178656738,0.0,8192,8110,82,98.90243902439025,0,83,0
0_77,877.3893987890333,10.699870716939431,806.0567077793488,4.878300798591226,0.05949147315355154,67.33504071738571,805.1760572730564,72.21334151597694,0.8806505062924016,806.1260363990441,0.09939901805167005,805.1761744098167,0.9499791259877384,0.00011713676029441904,0.8690653949998682,0.0,8192,8110,82,98.90243902439025,0,83,0
0_78,877.5008467731532,10.70122983869699,806.998537102893,13.754661330021918,0.16773977231734047,57.618047225056216,806.128138218075,71.37270855507813,0.8703988848180261,806.9977179081179,0.0995065003585842,806.128245441218,0.8695796900428832,0.00010722314303857992,0.8597942544516494,0.0,8192,8110,82,98.90243902439025,0,83,0
0_79,877.6114002149552,10.702578051401893,807.8608351067878,22.695008266950026,0.2767683934993906,47.9166749289725,806.9997170190327,70.61168319592252,0.8611180877551528,807.871109303087,0.0996141935022302,806.9998244656769,0.8713922840543091,0.00010744664414972985,0.8504913525837587,0.0,8192,8110,82,98.90243902439025,0,83,0
0_8,147.96577291097492,1.8044606452557916,77.38930997919155,13.756236236076802,0.1677589784887415,57.69154105288908,76.51799562200904,71.44777728896588,0.8713143571825107,77.39034524699673,0.009542582644512543,76.51810318669769,0.8723496249876916,0.0001075646886544626,0.8606759471216853,0.0,8192,8110,82,98.90243902439025,0,83,0
0_80,877.7220760751516,10.703927757014043,808.7247376103727,31.63978053885512,0.38585098218116,38.20937691931613,807.8729186169803,69.84915745817125,0.8518189933923322,808.7486497061327,0.09972239823750095,807.8730265986189,0.8757310891523957,0.00010798163861311907,0.8411393459636446,0.0,8192,8110,82,98.90243902439025,0,83,0
0_81,877.8326339561027,10.70527602385491,809.5927841151332,40.567048536846414,0.4947201041078831,28.515268586110324,808.7503168331459,69.08231712295674,0.8424672819872773,809.624618150061,0.09983040914304081,808.7504246384871,0.87430131691508,0.00010780534117325276,0.8318050708053861,0.0,8192,8110,82,98.90243902439025,0,83,0
0_82,877.9436201590579,10.706629514134853,810.459593150035,49.49572769366205,0.6036064352885615,18.821435451274738,809.6264570141211,68.31716314493679,0.8331361359138633,810.4983552370686,0.09993814491209231,809.6265645231498,0.8718982229474932,0.00010750902872348868,0.822503230755967,0.0,8192,8110,82,98.90243902439025,0,83,0
0_83,878.054704640992,10.707984202938926,811.3239915758945,58.43299642181955,0.7125975173392628,9.121552607044578,810.5001556121279,67.55454902886413,0.8238359637666357,811.3757845221553,0.10004633594601176,810.5002635811674,0.8756289100274444,0.00010796903946084394,0.8131575624248376,0.0,8192,8110,82,98.90243902439025,0,83,0
0_84,950.309943448985,11.58914565181689,878.939895041781,4.9313605120405555,0.06013854282976287,67.31979960389435,878.0587833330501,72.25116011593491,0.8811117087309135,879.003498041071,0.10838514155870173,878.0588998206837,0.9447147080209106,0.00011648763354141932,0.8695907976574878,0.0,8192,8110,82,98.90243902439025,0,83,0
0_85,950.4203118821606,11.590491608319033,879.8764957513819,13.817964788991958,0.16851176571941412,57.59676265204325,879.0055844411254,71.41472744103521,0.870911310256527,879.8794444161467,0.10849314974305138,879.0056921920471,0.8738599750213325,0.00010775092170423335,0.8602544812928522,0.0,8192,8110,82,98.90243902439025,0,83,0
