Batch Id,batch_execution_time,cdf
2990,0.08010039664804935,0.055692307692307694
3113,0.08010481297969818,0.056
1963,0.08011115435510874,0.05630769230769231
2724,0.08012434560805559,0.056615384615384616
2697,0.08013215754181147,0.05692307692307692
669,0.08013655338436365,0.05723076923076923
2936,0.08013929799199104,0.05753846153846154
3124,0.0801443513482809,0.057846153846153846
3053,0.08014829363673925,0.05815384615384615
3205,0.08015128783881664,0.05846153846153846
3120,0.08015176095068455,0.05876923076923077
1342,0.0801521884277463,0.059076923076923075
3101,0.08015911094844341,0.05938461538461538
2699,0.08016154449433088,0.05969230769230769
2972,0.0801624758169055,0.06
1327,0.08016715850681067,0.060307692307692305
2821,0.0801677918061614,0.06061538461538461
2984,0.080177235417068,0.06092307692307692
3194,0.08017778862267733,0.06123076923076923
3208,0.08017814718186855,0.06153846153846154
2623,0.08018254954367876,0.06184615384615385
3114,0.08018587995320559,0.06215384615384616
2635,0.08018730767071247,0.062461538461538464
2862,0.08020869828760624,0.06276923076923077
8,0.08021949138492346,0.06307692307692307
3230,0.08022223506122828,0.06338461538461539
2680,0.0802224762737751,0.06369230769230769
2991,0.08022555243223906,0.064
3193,0.08022935595363379,0.0643076923076923
665,0.08023668266832829,0.06461538461538462
2748,0.08024042192846537,0.06492307692307692
1987,0.08024389948695898,0.06523076923076923
3112,0.08024748787283897,0.06553846153846153
3155,0.08025612588971853,0.06584615384615385
1329,0.08026057668030262,0.06615384615384616
1344,0.08026137668639421,0.06646153846153846
3038,0.08026693109422922,0.06676923076923078
23,0.08028028067201376,0.06707692307692308
2792,0.08028608933091164,0.06738461538461539
2696,0.08029275201261044,0.06769230769230769
3008,0.08029390126466751,0.068
2780,0.08030219841748476,0.0683076923076923
1336,0.08031471539288759,0.06861538461538462
1302,0.0803172281011939,0.06892307692307692
3102,0.08031836804002523,0.06923076923076923
1345,0.08032052498310804,0.06953846153846154
2948,0.08032151311635971,0.06984615384615385
2690,0.0803228635340929,0.07015384615384615
3144,0.08033289480954409,0.07046153846153846
2737,0.08034238964319229,0.07076923076923076
3243,0.08034868072718382,0.07107692307692308
3195,0.08034942299127579,0.07138461538461538
3244,0.0803646007552743,0.0716923076923077
3045,0.08036790788173676,0.072
3063,0.08038032799959183,0.07230769230769231
1326,0.08038041368126869,0.07261538461538461
3166,0.08038055337965488,0.07292307692307692
2834,0.08038516528904438,0.07323076923076922
2641,0.08038528263568878,0.07353846153846154
2983,0.08039738982915878,0.07384615384615385
3111,0.08040361572057009,0.07415384615384615
2957,0.08040420990437269,0.07446153846153847
3190,0.08040479198098183,0.07476923076923077
3019,0.08041517809033394,0.07507692307692308
1337,0.08041768241673708,0.07538461538461538
1966,0.08042330574244261,0.0756923076923077
2798,0.08042357582598925,0.076
3192,0.080425881780684,0.07630769230769231
2831,0.08042806480079889,0.07661538461538461
2832,0.08043505344539881,0.07692307692307693
2914,0.08044135104864836,0.07723076923076923
3165,0.08044500276446342,0.07753846153846154
2956,0.08044591918587685,0.07784615384615384
2711,0.0804473590105772,0.07815384615384616
2781,0.08044829592108727,0.07846153846153846
683,0.08045697584748268,0.07876923076923077
3217,0.08045800868421793,0.07907692307692307
2985,0.08045975677669048,0.07938461538461539
1338,0.08047299180179834,0.07969230769230769
2912,0.08048485964536667,0.08
2857,0.08048602193593979,0.0803076923076923
2805,0.08048631250858307,0.08061538461538462
2766,0.08048667665570974,0.08092307692307692
2810,0.08048763312399387,0.08123076923076923
2960,0.08049323782324791,0.08153846153846153
3177,0.08049498964101076,0.08184615384615385
3137,0.08050213195383549,0.08215384615384616
2723,0.08050468657165766,0.08246153846153846
2774,0.08051830437034369,0.08276923076923078
3064,0.08052120264619589,0.08307692307692308
1341,0.08052353002130985,0.08338461538461539
2933,0.08052822668105364,0.08369230769230769
3069,0.08054146356880665,0.084
2845,0.08054342027753592,0.0843076923076923
3154,0.08054907992482185,0.08461538461538462
3168,0.0805505895987153,0.08492307692307692
2854,0.08055557031184435,0.08523076923076923
3015,0.08056737389415503,0.08553846153846154
2772,0.08056873362511396,0.08584615384615385
21,0.08057254273444414,0.08615384615384615
2908,0.0805751383304596,0.08646153846153846
1340,0.08058131858706474,0.08676923076923077
3143,0.08058389835059643,0.08707692307692308
2683,0.08058877661824226,0.08738461538461538
3142,0.080589409917593,0.0876923076923077
1339,0.08058951888233423,0.088
2757,0.08059137314558029,0.08830769230769231
4,0.08059186395257711,0.08861538461538461
2755,0.08059692196547985,0.08892307692307692
3191,0.08060127589851618,0.08923076923076922
2961,0.0806047348305583,0.08953846153846154
2691,0.08060771506279707,0.08984615384615384
2796,0.08061076980084181,0.09015384615384615
2668,0.0806153854355216,0.09046153846153847
3025,0.08061820175498724,0.09076923076923077
2955,0.08061885461211205,0.09107692307692308
3100,0.08062092773616314,0.09138461538461538
2749,0.08063112199306488,0.0916923076923077
2794,0.08063330966979265,0.092
2759,0.08063617162406445,0.09230769230769231
2705,0.080636833794415,0.09261538461538461
2856,0.08064383827149868,0.09292307692307693
2721,0.08064400218427181,0.09323076923076923
3141,0.0806480273604393,0.09353846153846154
2791,0.08064946066588163,0.09384615384615384
2807,0.08065106999129057,0.09415384615384616
2937,0.08065675385296345,0.09446153846153846
3119,0.08066465705633163,0.09476923076923077
3029,0.08066612109541893,0.09507692307692307
2968,0.0806736322119832,0.09538461538461539
3138,0.08067405689507723,0.09569230769230769
3174,0.08067547529935837,0.096
3216,0.08067712374031544,0.0963076923076923
2658,0.08067925460636616,0.09661538461538462
2731,0.0806802324950695,0.09692307692307692
2778,0.0806819899007678,0.09723076923076923
1981,0.08068483881652355,0.09753846153846153
32,0.08068687934428453,0.09784615384615385
673,0.08068879973143339,0.09815384615384615
3072,0.0806939285248518,0.09846153846153846
3118,0.08069866709411144,0.09876923076923078
2624,0.08070264384150505,0.09907692307692308
3185,0.08070696424692869,0.09938461538461539
2710,0.08070975169539452,0.09969230769230769
2695,0.08071068208664656,0.1
2889,0.08071118500083685,0.1003076923076923
3179,0.08071148488670588,0.10061538461538462
2895,0.08071639481931925,0.10092307692307692
2995,0.08071743045002222,0.10123076923076924
2664,0.08072256203740835,0.10153846153846154
2967,0.08072295133024454,0.10184615384615385
3225,0.08072563167661428,0.10215384615384615
3073,0.08072929829359055,0.10246153846153847
2864,0.08073223568499088,0.10276923076923077
1955,0.08073445688933134,0.10307692307692308
3014,0.08073653932660818,0.10338461538461538
2669,0.08073969278484583,0.1036923076923077
2659,0.08075409382581711,0.104
3231,0.08075502142310143,0.10430769230769231
1335,0.08075548429042101,0.10461538461538461
2863,0.08075637463480234,0.10492307692307692
3013,0.08075696881860495,0.10523076923076922
687,0.08076243754476309,0.10553846153846154
2790,0.08076281752437353,0.10584615384615384
3161,0.08077124319970608,0.10615384615384615
2949,0.08077165018767118,0.10646153846153845
1346,0.08077509328722954,0.10676923076923077
3150,0.08078849222511053,0.10707692307692308
2677,0.08078927081078291,0.10738461538461538
2692,0.08078987989574671,0.1076923076923077
3060,0.08079438656568527,0.108
2666,0.08080204110592604,0.10830769230769231
3228,0.08080224134027958,0.10861538461538461
5,0.08080366905778646,0.10892307692307693
2767,0.08080693613737822,0.10923076923076923
686,0.08080705627799034,0.10953846153846154
2612,0.080814553424716,0.10984615384615384
3070,0.08081928547471762,0.11015384615384616
2945,0.08082795981317759,0.11046153846153846
3226,0.08083223830908537,0.11076923076923077
2818,0.08083269465714693,0.11107692307692307
15,0.08083910774439573,0.11138461538461539
2923,0.08084125071763992,0.11169230769230769
2670,0.08084856905043125,0.112
2745,0.08085079584270716,0.1123076923076923
3196,0.08085175044834614,0.11261538461538462
2804,0.08085454441606998,0.11292307692307692
2911,0.08085974957793951,0.11323076923076923
2861,0.08086052257567644,0.11353846153846153
3018,0.08087055571377277,0.11384615384615385
3050,0.0808715857565403,0.11415384615384615
2662,0.08087470848113298,0.11446153846153846
2806,0.08087565284222364,0.11476923076923078
2868,0.08088168129324913,0.11507692307692308
1957,0.08088187407702208,0.11538461538461539
1986,0.08088251389563084,0.11569230769230769
2958,0.08088297676295042,0.116
2657,0.0808839788660407,0.1163076923076923
3247,0.08089345600456,0.11661538461538462
2815,0.08089376427233219,0.11692307692307692
3047,0.0808948241174221,0.11723076923076924
2753,0.08089834544807673,0.11753846153846154
2970,0.08090164698660374,0.11784615384615385
27,0.08091374486684799,0.11815384615384615
2769,0.08091500494629145,0.11846153846153847
3020,0.08091573510318995,0.11876923076923077
2866,0.08092304039746523,0.11907692307692308
3007,0.0809237752109766,0.11938461538461538
664,0.08092872519046068,0.1196923076923077
3227,0.08094020746648312,0.12
2734,0.08094083517789841,0.12030769230769231
1988,0.08094193041324615,0.12061538461538461
3204,0.08094335719943047,0.12092307692307692
2819,0.08094351086765528,0.12123076923076923
2922,0.08094423729926348,0.12153846153846154
2959,0.08095316588878632,0.12184615384615384
3169,0.08095347881317139,0.12215384615384615
3156,0.08095476869493723,0.12246153846153846
2946,0.08095514588057995,0.12276923076923077
2614,0.08095735870301723,0.12307692307692308
3017,0.08095913380384445,0.12338461538461538
1967,0.0809641731902957,0.1236923076923077
3140,0.08096604980528355,0.124
2782,0.08097190223634243,0.12430769230769231
1343,0.080975198186934,0.12461538461538461
3039,0.08097629155963659,0.12492307692307693
2803,0.0809775609523058,0.12523076923076923
2733,0.08097796328365803,0.12553846153846154
3030,0.08097973186522722,0.12584615384615386
1348,0.08098477870225906,0.12615384615384614
2994,0.08098753448575735,0.12646153846153846
2771,0.080999412573874,0.12676923076923077
3002,0.08100621215999126,0.1270769230769231
3049,0.08100860100239515,0.12738461538461537
2981,0.08101030346006155,0.1276923076923077
25,0.08101472351700068,0.128
2768,0.08101910166442394,0.12830769230769232
3122,0.08102406840771437,0.1286153846153846
2853,0.08103987760841846,0.12892307692307692
1985,0.0810415605083108,0.12923076923076923
1956,0.08104278054088354,0.12953846153846155
1973,0.08105123974382877,0.12984615384615383
2811,0.08107082918286324,0.13015384615384615
1317,0.08108262717723846,0.13046153846153846
3239,0.08108662348240614,0.13076923076923078
2750,0.08109366055577993,0.13107692307692306
3131,0.08109468407928944,0.13138461538461538
2829,0.08111154660582542,0.1316923076923077
2816,0.08111905679106712,0.132
3203,0.08112394344061613,0.13230769230769232
30,0.08112735860049725,0.1326153846153846
3071,0.08112833648920059,0.13292307692307692
3048,0.0811343090608716,0.13323076923076924
3024,0.08113690838217735,0.13353846153846155
3051,0.08114561811089516,0.13384615384615384
3061,0.08114845771342516,0.13415384615384615
34,0.08115298859775066,0.13446153846153847
2730,0.08115428872406483,0.13476923076923078
2754,0.08115805871784687,0.13507692307692307
2789,0.08116155676543713,0.13538461538461538
2709,0.08117484953254461,0.1356923076923077
3003,0.08117512799799442,0.136
2938,0.08117895107716322,0.1363076923076923
2802,0.08118363562971354,0.1366153846153846
3021,0.08118670806288719,0.13692307692307693
2982,0.08119133953005075,0.13723076923076924
2932,0.08119630068540573,0.13753846153846153
2838,0.0811974136158824,0.13784615384615384
3164,0.08119922131299973,0.13815384615384615
3121,0.0812030341476202,0.13846153846153847
2828,0.08120363391935825,0.13876923076923076
2729,0.08120403811335564,0.13907692307692307
3248,0.08120966888964176,0.13938461538461538
3222,0.08121074084192514,0.1396923076923077
3052,0.08121711574494839,0.14
2720,0.08122909627854824,0.1403076923076923
2910,0.08123585022985935,0.14061538461538461
682,0.08124114573001862,0.14092307692307693
2758,0.08124193549156189,0.14123076923076924
2865,0.08126169070601463,0.14153846153846153
3091,0.08126321341842413,0.14184615384615384
3011,0.0812692167237401,0.14215384615384616
2746,0.08127103559672832,0.14246153846153847
678,0.08127457648515701,0.14276923076923076
3198,0.08127527870237827,0.14307692307692307
1983,0.08127835299819708,0.1433846153846154
2716,0.08127997722476721,0.1436923076923077
2909,0.08128281868994236,0.144
3056,0.0812909435480833,0.1443076923076923
3055,0.08130110334604979,0.14461538461538462
2993,0.08131276536732912,0.14492307692307693
2787,0.08131333254277706,0.14523076923076922
33,0.08131344616413116,0.14553846153846153
1998,0.08131436165422201,0.14584615384615385
2988,0.08131547458469868,0.14615384615384616
2777,0.08131986297667027,0.14646153846153845
3234,0.08132391702383757,0.14676923076923076
28,0.08132489584386349,0.14707692307692308
672,0.08132647536695004,0.1473846153846154
2947,0.08133197668939829,0.1476923076923077
3182,0.08134030736982822,0.148
2736,0.08134217374026775,0.1483076923076923
3201,0.08134465664625168,0.14861538461538462
3159,0.08134996891021729,0.14892307692307694
1993,0.08135074097663164,0.14923076923076922
695,0.08135401271283627,0.14953846153846154
3199,0.08136825542896986,0.14984615384615385
1999,0.08137982152402401,0.15015384615384617
2839,0.08140668924897909,0.15046153846153845
3094,0.08140695001929998,0.15076923076923077
3116,0.08141415938735008,0.15107692307692308
661,0.0814183633774519,0.1513846153846154
3088,0.08141857013106346,0.15169230769230768
2708,0.08142447285354137,0.152
3130,0.08142801839858294,0.1523076923076923
3108,0.08143679797649384,0.15261538461538462
2979,0.08144032303243876,0.1529230769230769
3040,0.08144162967801094,0.15323076923076923
2966,0.08144462294876575,0.15353846153846154
3178,0.08145015593618155,0.15384615384615385
3245,0.08145019318908453,0.15415384615384614
3037,0.08145159110426903,0.15446153846153846
3031,0.08146796002984047,0.15476923076923077
2989,0.08146979194134474,0.15507692307692308
3210,0.08147672284394503,0.15538461538461537
3235,0.08147840294986963,0.15569230769230769
2747,0.08148397970944643,0.156
2837,0.08148473687469959,0.15630769230769231
3012,0.0814901813864708,0.15661538461538463
1996,0.08149139676243067,0.15692307692307692
3181,0.08149390295147896,0.15723076923076923
2742,0.08150004036724567,0.15753846153846154
2840,0.08150538615882397,0.15784615384615386
1982,0.08150547742843628,0.15815384615384614
2965,0.08150941226631403,0.15846153846153846
2741,0.08151126001030207,0.15876923076923077
2722,0.08152628969401121,0.1590769230769231
3136,0.08152630366384983,0.15938461538461537
2817,0.08152950648218393,0.1596923076923077
3023,0.08153039868921041,0.16
2773,0.08153348788619041,0.16030769230769232
2971,0.08153663016855717,0.1606153846153846
681,0.08153749909251928,0.16092307692307692
16,0.08154278062283993,0.16123076923076923
3107,0.08154345490038395,0.16153846153846155
3000,0.08154392056167126,0.16184615384615383
2718,0.08155704848468304,0.16215384615384615
3016,0.08156165760010481,0.16246153846153846
26,0.08157223835587502,0.16276923076923078
2896,0.08157977182418108,0.16307692307692306
1980,0.08158963453024626,0.16338461538461538
2931,0.08160414081066847,0.1636923076923077
3104,0.08161338232457638,0.164
2744,0.08161840680986643,0.16430769230769232
2770,0.08162311464548111,0.1646153846153846
2924,0.08163845911622047,0.16492307692307692
3135,0.08164274226874113,0.16523076923076924
2756,0.08164685498923063,0.16553846153846155
2633,0.08165667857974768,0.16584615384615384
696,0.08165840432047844,0.16615384615384615
2765,0.08165895566344261,0.16646153846153847
3236,0.08166458830237389,0.16676923076923078
2762,0.08166823536157608,0.16707692307692307
3075,0.08167742285877466,0.16738461538461538
3200,0.08168299961835146,0.1676923076923077
2714,0.08169486559927464,0.168
2814,0.08169664163142443,0.1683076923076923
2943,0.08169697690755129,0.1686153846153846
2665,0.08170344773679972,0.16892307692307693
37,0.08170807640999556,0.16923076923076924
2799,0.0817092526704073,0.16953846153846153
3001,0.0817127451300621,0.16984615384615384
3153,0.08171366900205612,0.17015384615384616
3152,0.08171496912837029,0.17046153846153847
2872,0.08171677961945534,0.17076923076923076
2021,0.08172226045280695,0.17107692307692307
1351,0.0817254688590765,0.17138461538461539
2918,0.08174148760735989,0.1716923076923077
2942,0.08174236584454775,0.172
2858,0.0817443486303091,0.1723076923076923
2738,0.08174545411020517,0.17261538461538461
2752,0.08174668252468109,0.17292307692307693
3032,0.0817585326731205,0.17323076923076924
1349,0.08176542911678553,0.17353846153846153
2941,0.08177808672189713,0.17384615384615384
2873,0.08179090730845928,0.17415384615384616
2999,0.08179653156548738,0.17446153846153847
2743,0.0817986223846674,0.17476923076923076
2871,0.0818010875955224,0.17507692307692307
3213,0.08180122543126345,0.1753846153846154
3128,0.08180644735693932,0.1756923076923077
3134,0.0818128976970911,0.176
2764,0.08181364089250565,0.1763076923076923
2663,0.08181443624198437,0.17661538461538462
2875,0.08181781694293022,0.17692307692307693
2901,0.08181784581393003,0.17723076923076922
3240,0.08182118274271488,0.17753846153846153
2822,0.08182692900300026,0.17784615384615385
2987,0.08182867150753736,0.17815384615384616
3139,0.08183387573808432,0.17846153846153845
2935,0.08183429390192032,0.17876923076923076
2719,0.08183449320495129,0.17907692307692308
2874,0.08184035588055849,0.1793846153846154
3157,0.08184390608221292,0.17969230769230768
1991,0.08184561971575022,0.18
1356,0.08185779489576817,0.1803076923076923
3103,0.08185903634876013,0.18061538461538462
2717,0.08186726178973913,0.18092307692307694
13,0.08187130466103554,0.18123076923076922
3106,0.08187133725732565,0.18153846153846154
3211,0.08187516313046217,0.18184615384615385
3123,0.08187967538833618,0.18215384615384617
691,0.08189423009753227,0.18246153846153845
1369,0.0818949043750763,0.18276923076923077
3246,0.08190406206995249,0.18307692307692308
1381,0.08190858270972967,0.1833846153846154
677,0.08191357180476189,0.18369230769230768
2775,0.0819152481853962,0.184
2930,0.08191531151533127,0.1843076923076923
719,0.08192306663841009,0.18461538461538463
1357,0.0819242037832737,0.1849230769230769
2850,0.08192717470228672,0.18523076923076923
3151,0.08193398453295231,0.18553846153846154
2010,0.08193420525640249,0.18584615384615386
3186,0.08193435240536928,0.18615384615384614
3126,0.08193739503622055,0.18646153846153846
2992,0.08194616995751858,0.18676923076923077
3109,0.08194662444293499,0.18707692307692309
3223,0.08194663096219301,0.18738461538461537
3176,0.08195217233151197,0.18769230769230769
720,0.08195381611585617,0.188
3093,0.08196362387388945,0.18830769230769231
2849,0.08196442387998104,0.18861538461538463
2907,0.08197428192943335,0.18892307692307692
3004,0.08197527751326561,0.18923076923076923
3092,0.08197658602148294,0.18953846153846154
40,0.08197903819382191,0.18984615384615386
2776,0.08198008593171835,0.19015384615384615
3006,0.08198693674057722,0.19046153846153846
1371,0.08199257124215364,0.19076923076923077
1997,0.08201134391129017,0.1910769230769231
3241,0.08201338909566402,0.19138461538461538
2033,0.08202738128602505,0.1916923076923077
2728,0.08203722722828388,0.192
2830,0.0820388924330473,0.19230769230769232
2904,0.08203996997326612,0.1926153846153846
3162,0.08204045984894037,0.19292307692307692
2894,0.08204957004636526,0.19323076923076923
3189,0.08205700013786554,0.19353846153846155
2916,0.08206223882734776,0.19384615384615383
2693,0.08208242617547512,0.19415384615384615
3115,0.08208341244608164,0.19446153846153846
2835,0.08210301119834185,0.19476923076923078
2751,0.08211158402264118,0.19507692307692306
2919,0.08211275842040777,0.19538461538461538
3158,0.08211993891745806,0.1956923076923077
3005,0.08212237432599068,0.196
3215,0.08212958555668592,0.1963076923076923
24,0.08213216625154018,0.1966153846153846
1368,0.08214175794273615,0.19692307692307692
1375,0.08214275818318129,0.19723076923076924
2893,0.08214561827480793,0.19753846153846155
2788,0.08214848954230547,0.19784615384615384
1359,0.08215091750025749,0.19815384615384615
692,0.0821590032428503,0.19846153846153847
2812,0.08216734044253826,0.19876923076923078
2905,0.08216736558824778,0.19907692307692307
2963,0.08216916397213936,0.19938461538461538
3212,0.08217107597738504,0.1996923076923077
35,0.08217111509293318,0.2
1402,0.08217792212963104,0.2003076923076923
2813,0.08218359015882015,0.2006153846153846
2897,0.08218559622764587,0.20092307692307693
2903,0.08220202662050724,0.20123076923076924
2833,0.08220217935740948,0.20153846153846153
2801,0.08220301009714603,0.20184615384615384
1415,0.08221137430518866,0.20215384615384616
1990,0.0822115708142519,0.20246153846153847
2740,0.08221186138689518,0.20276923076923076
2867,0.08221694827079773,0.20307692307692307
2859,0.08221861720085144,0.20338461538461539
3099,0.08221973851323128,0.2036923076923077
2929,0.08222256414592266,0.204
3229,0.08222465310245752,0.2043076923076923
1355,0.08222933765500784,0.20461538461538462
2934,0.08223052229732275,0.20492307692307693
1366,0.0822360347956419,0.20523076923076924
2009,0.0822382578626275,0.20553846153846153
14,0.08224130421876907,0.20584615384615385
2827,0.0822414280846715,0.20615384615384616
38,0.08224835339933634,0.20646153846153847
1383,0.08225224446505308,0.20676923076923076
2694,0.08225599303841591,0.20707692307692308
2842,0.08225710690021515,0.2073846153846154
3110,0.08226258680224419,0.2076923076923077
1354,0.08226260542869568,0.208
2998,0.0822650408372283,0.2083076923076923
3035,0.08227538969367743,0.20861538461538462
2978,0.08228135108947754,0.20892307692307693
3242,0.08228963054716587,0.20923076923076922
