Batch Id,inter_batch_delay
616,0.0028190715238451958
617,0.003318430855870247
618,0.003098384477198124
619,0.0032624825835227966
620,0.0029432084411382675
621,0.003088865429162979
622,0.0030855052173137665
623,0.0029734475538134575
624,0.003178263083100319
625,0.0032068518921732903
626,0.002863849513232708
627,0.002776104025542736
628,0.002927839756011963
629,0.003315749578177929
630,0.0028533609583973885
631,0.0029453085735440254
632,0.003079075366258621
633,0.0029550381004810333
634,0.0030320268124341965
635,0.002907000482082367
636,0.002950337715446949
637,0.002839452587068081
638,0.002926238812506199
639,0.0026464955881237984
640,0.0026777945458889008
641,0.0032330406829714775
642,0.00299740768969059
643,0.0030246470123529434
644,0.0028006425127387047
645,0.0029048901051282883
646,0.003027326427400112
647,0.0027631931006908417
648,0.0029020607471466064
649,0.003466046415269375
650,0.0029036598280072212
651,0.002633746713399887
652,0.0016078101471066475
653,0.005392187274992466
654,0.004496030509471893
655,0.004238317720592022
656,0.00413206871598959
657,0.004355434328317642
658,0.004723065532743931
659,0.004156528972089291
660,0.004649298265576363
661,0.004055141471326351
662,0.00434226356446743
663,0.004147958941757679
664,0.005087235942482948
665,0.004646736197173595
666,0.004553758539259434
667,0.004162289202213287
668,0.004534099251031876
669,0.004587558098137379
670,0.004131500609219074
671,0.0046242475509643555
672,0.0045717088505625725
673,0.004221687093377113
674,0.004090440459549427
675,0.004860212095081806
676,0.0049165720120072365
677,0.005038216710090637
678,0.004477210342884064
679,0.004513329826295376
680,0.00437043234705925
681,0.004886931739747524
682,0.005013748072087765
683,0.004081171005964279
684,0.004164389334619045
685,0.0046020979061722755
686,0.004438563250005245
687,0.0043940432369709015
688,0.004501771181821823
689,0.004492531530559063
690,0.0046757059171795845
691,0.0053292494267225266
692,0.004214128479361534
693,0.0039244843646883965
694,0.00430244579911232
695,0.0042156074196100235
696,0.00418819859623909
697,0.00464013684540987
698,0.003985232673585415
699,0.004908911883831024
700,0.0043069059029221535
701,0.003660760819911957
702,0.0043311938643455505
703,0.004347244277596474
704,0.004575027152895927
705,0.005085226148366928
706,0.0042842356488108635
707,0.004190618172287941
708,0.004327794536948204
709,0.003525274805724621
710,0.00474961381405592
711,0.004757224582135677
712,0.004193107597529888
713,0.004364734515547752
714,0.004657276906073093
715,0.004252436570823193
716,0.0030263271182775497
717,0.004502089694142342
718,0.004343804903328419
719,0.004032952710986137
720,0.004186308942735195
721,0.00438163336366415
722,0.004367043264210224
723,0.004378883168101311
724,0.004677126184105873
725,0.00458263885229826
726,0.004514639265835285
727,0.00417918898165226
728,0.003737928345799446
729,0.006651728413999081
730,0.006731557659804821
731,0.0046450067311525345
732,0.011511699296534061
733,0.0056654829531908035
734,0.006545351818203926
735,0.005907905288040638
736,0.0047111548483371735
737,0.00436045415699482
738,0.004073860123753548
739,0.004484080709517002
740,0.004666376858949661
741,0.003427796997129917
742,0.003295648843050003
743,0.0035513024777173996
744,0.002880309708416462
745,0.003921054303646088
746,0.0034546758979558945
747,0.003581772558391094
748,0.0034062080085277557
749,0.0036959098652005196
750,0.003685341216623783
751,0.0034543462097644806
752,0.003383258357644081
753,0.00359429232776165
754,0.003628501668572426
755,0.0034910254180431366
756,0.0039779627695679665
757,0.003723589703440666
758,0.004348753020167351
759,0.003583991900086403
760,0.0022041257470846176
761,0.0037032198160886765
762,0.0035814931616187096
763,0.0033808574080467224
764,0.004010871984064579
765,0.003513575531542301
766,0.0038030771538615227
767,0.003476034849882126
768,0.003750009462237358
769,0.004405952990055084
770,0.004081090912222862
771,0.004146739840507507
772,0.004474271088838577
773,0.0037854574620723724
774,0.0038421163335442543
775,0.004260396584868431
776,0.003768499009311199
777,0.0036244913935661316
778,0.003487073816359043
779,0.0036586709320545197
780,0.0027599437162280083
781,0.0029642079025506973
782,0.0029674870893359184
783,0.002650424838066101
784,0.002705923281610012
785,0.0026829950511455536
786,0.002661735750734806
787,0.0028994902968406677
788,0.0029739467427134514
789,0.0021441178396344185
790,0.002930639311671257
791,0.003104275092482567
792,0.002943268045783043
793,0.0028526997193694115
794,0.003188922069966793
795,0.0031957412138581276
796,0.002854369580745697
797,0.002754013054072857
798,0.0027104243636131287
799,0.0029458384960889816
800,0.0021017789840698242
801,0.002980068325996399
802,0.0029105087742209435
803,0.0032107122242450714
804,0.003091343678534031
805,0.002935088239610195
806,0.002964298240840435
807,0.0027410341426730156
808,0.0030230768024921417
809,0.002767982892692089
810,0.002756712958216667
811,0.003002706915140152
812,0.0029373187571763992
813,0.002719864249229431
814,0.0030644647777080536
815,0.0029110293835401535
816,0.002765483222901821
817,0.002874770201742649
818,0.002864980138838291
819,0.0029837870970368385
820,0.002846301533281803
821,0.0027618827298283577
822,0.002814331091940403
823,0.002779541537165642
824,0.002108197659254074
825,0.0028508706018328667
826,0.003034026362001896
827,0.0029787570238113403
828,0.002872680313885212
829,0.0028716009110212326
830,0.0027846526354551315
831,0.0027592629194259644
832,0.0028307409957051277
833,0.0027432432398200035
834,0.002869640477001667
835,0.0028077224269509315
836,0.0027612727135419846
837,0.0029229093343019485
838,0.0028893500566482544
839,0.002849990501999855
840,0.0029552876949310303
841,0.0029078284278512
842,0.0028318604454398155
843,0.0028727902099490166
844,0.002706834115087986
845,0.002783682197332382
846,0.0030077574774622917
847,0.002747262828052044
848,0.002836070954799652
849,0.002911538816988468
850,0.0032893801108002663
851,0.00286157988011837
852,0.0022592954337596893
853,0.0032683610916137695
854,0.002767561934888363
855,0.0026945434510707855
856,0.0026560556143522263
857,0.0029532480984926224
858,0.003074364736676216
859,0.0027729617431759834
860,0.0029958076775074005
861,0.002842879854142666
862,0.003032396547496319
863,0.0028699804097414017
864,0.0029895566403865814
865,0.00281344261020422
866,0.0030065272003412247
867,0.0027927616611123085
868,0.0027501527220010757
869,0.0029659271240234375
870,0.002753213047981262
871,0.00287712924182415
872,0.0029118284583091736
873,0.00290702935308218
874,0.002695874311029911
875,0.002842850051820278
876,0.00286226999014616
877,0.0020282594487071037
878,0.0028064120560884476
879,0.002688325010240078
880,0.0030730953440070152
881,0.002846989780664444
882,0.0027057835832238197
883,0.0028113704174757004
884,0.0021580467000603676
885,0.002836991101503372
886,0.002749483101069927
887,0.0031768130138516426
888,0.002808801829814911
889,0.002818872220814228
890,0.0028496598824858665
891,0.0027812225744128227
892,0.0029774270951747894
893,0.0027786726132035255
894,0.003153633326292038
895,0.003269580192863941
896,0.0031493036076426506
897,0.0034557757899165154
898,0.0032229218631982803
899,0.0032655298709869385
900,0.00298098661005497
901,0.003212541341781616
902,0.003308878280222416
903,0.003497174009680748
904,0.0031946618109941483
905,0.003099464811384678
906,0.003140602260828018
907,0.0031082546338438988
908,0.0029918374493718147
909,0.0028842398896813393
910,0.002896219491958618
911,0.0028969598934054375
912,0.0030864039435982704
913,0.002719954587519169
914,0.0030305366963148117
915,0.003039145842194557
916,0.0028938893228769302
917,0.002958427183330059
918,0.002991977147758007
919,0.002969987690448761
920,0.002421981655061245
921,0.003195822238922119
922,0.002989266999065876
923,0.0028581898659467697
924,0.0030788956210017204
925,0.0028007710352540016
926,0.0033561475574970245
927,0.0028999987989664078
928,0.0028791390359401703
929,0.0030843336135149
930,0.002877989783883095
931,0.0029016193002462387
932,0.0029113292694091797
933,0.0029366761445999146
934,0.0027660513296723366
935,0.0023012030869722366
936,0.002982456237077713
937,0.0030876435339450836
938,0.003183581866323948
939,0.0029900362715125084
940,0.0029219593852758408
941,0.0031233644112944603
942,0.0033097686246037483
943,0.003111584112048149
944,0.0031004948541522026
945,0.0035338541492819786
946,0.0030742641538381577
947,0.003757188096642494
948,0.00462067686021328
949,0.00532578956335783
950,0.003405807539820671
951,0.008364386856555939
952,0.0038362164050340652
953,0.00413206871598959
954,0.004812243394553661
955,0.0034444760531187057
956,0.0033290479332208633
957,0.0031068045645952225
958,0.0029927371069788933
959,0.0035589439794421196
960,0.0018645944073796272
961,0.0026318449527025223
962,0.0032118307426571846
963,0.002930987626314163
964,0.0031756116077303886
965,0.0023576123639941216
966,0.003042335622012615
967,0.0029717376455664635
968,0.00291350856423378
969,0.0029913457110524178
970,0.002990107052028179
971,0.003253459930419922
972,0.00291505828499794
973,0.003518533892929554
974,0.003189791925251484
975,0.0029237372800707817
976,0.003119482658803463
977,0.0029888665303587914
978,0.0028952788561582565
979,0.0028222408145666122
980,0.00300531554967165
981,0.0029921969398856163
982,0.003362317569553852
983,0.0029305480420589447
984,0.010794086381793022
985,0.003115572966635227
986,0.0028642192482948303
987,0.0031883325427770615
988,0.003276558592915535
989,0.0028859591111540794
990,0.0028643086552619934
991,0.0027667423710227013
992,0.003166481852531433
993,0.003130592405796051
994,0.003000226803123951
995,0.003055775538086891
996,0.003116944804787636
997,0.002990896813571453
998,0.003229450434446335
999,0.0028889793902635574
1000,0.002953006885945797
1001,0.0030266661196947098
1002,0.0031054336577653885
1003,0.00356152281165123
1004,0.002135218121111393
1005,0.0028789788484573364
1006,0.003128104843199253
1007,0.0029246872290968895
1008,0.003219480626285076
1009,0.0031868116930127144
1010,0.0023123538121581078
1011,0.0026812441647052765
1012,0.002772991545498371
1013,0.0029312986880540848
1014,0.0030700350180268288
1015,0.003164602443575859
1016,0.0032200803980231285
1017,0.003101492300629616
1018,0.002940647304058075
1019,0.0030142758041620255
1020,0.003297679126262665
1021,0.00306591484695673
1022,0.0032929787412285805
1023,0.0029871976003050804
1024,0.0026815542951226234
1025,0.0030001960694789886
1026,0.003034064546227455
1027,0.0032002106308937073
1028,0.0029249778017401695
1029,0.0028998786583542824
1030,0.00292842835187912
1031,0.003137643449008465
1032,0.0031751422211527824
1033,0.003293229267001152
1034,0.0030542248860001564
1035,0.0037927068769931793
1036,0.0035153646022081375
1037,0.0037016896530985832
1038,0.0032189209014177322
1039,0.0029769064858555794
1040,0.0030798157677054405
1041,0.004006672650575638
1042,0.003367156721651554
1043,0.0028242412954568863
1044,0.0027725324034690857
1045,0.0028531095013022423
1046,0.002924637869000435
1047,0.003424455411732197
1048,0.002699754200875759
1049,0.0029063476249575615
1050,0.002874149940907955
1051,0.0029938872903585434
1052,0.0026336750015616417
1053,0.0029710372909903526
1054,0.0029604965820908546
1055,0.0027655018493533134
1056,0.002708064392209053
1057,0.0027733519673347473
1058,0.0027060527354478836
1059,0.003211740404367447
1060,0.002863719128072262
1061,0.003098844550549984
1062,0.002787540666759014
1063,0.0029417481273412704
1064,0.003002476878464222
1065,0.002880309708416462
1066,0.0026038968935608864
1067,0.002667565830051899
1068,0.0026285359635949135
1069,0.0027614226564764977
1070,0.002823670394718647
1071,0.003135543316602707
1072,0.0028706686571240425
1073,0.0027886703610420227
1074,0.0028837891295552254
1075,0.0031919321045279503
1076,0.0030049458146095276
1077,0.002974696457386017
1078,0.0034985337406396866
1079,0.0029978957027196884
1080,0.002742522396147251
1081,0.0026310551911592484
1082,0.002910679206252098
1083,0.002742452546954155
1084,0.0026194360107183456
1085,0.0030084261670708656
1086,0.002931167371571064
1087,0.0033465875312685966
1088,0.002922407351434231
1089,0.0029284683987498283
1090,0.0029942458495497704
1091,0.0029365280643105507
1092,0.0027972711250185966
1093,0.0027478719130158424
1094,0.0026997625827789307
1095,0.003280017524957657
1096,0.0029249275103211403
1097,0.0027657020837068558
1098,0.002697373740375042
1099,0.00266303401440382
1100,0.0033340193331241608
1101,0.0028300201520323753
1102,0.002788592129945755
1103,0.00274566188454628
1104,0.002682054415345192
1105,0.002659403719007969
1106,0.0027395226061344147
1107,0.002821570262312889
1108,0.0022576237097382545
1109,0.0028964588418602943
1110,0.002730012871325016
1111,0.0031073326244950294
1112,0.003040614537894726
1113,0.0027903420850634575
1114,0.0029317280277609825
1115,0.002778361551463604
1116,0.0026677334681153297
1117,0.0027145948261022568
1118,0.002795690670609474
1119,0.0028434498235583305
1120,0.002989247441291809
1121,0.00284682959318161
1122,0.0028627701103687286
1123,0.0032002218067646027
1124,0.0028631892055273056
1125,0.0027529122307896614
1126,0.0027061831206083298
1127,0.0032030409201979637
1128,0.002858869731426239
1129,0.0029902467504143715
1130,0.002995816059410572
1131,0.0029888255521655083
1132,0.0029809456318616867
1133,0.002877669408917427
1134,0.0030100755393505096
1135,0.0027335025370121002
1136,0.002867618575692177
1137,0.003060394898056984
1138,0.0029840469360351562
1139,0.003309117630124092
1140,0.0030573448166251183
1141,0.0028195613995194435
1142,0.0030376454815268517
1143,0.0032983291894197464
1144,0.0028685489669442177
1145,0.00267124455422163
1146,0.0028191199526190758
1147,0.002630874514579773
1148,0.003092014230787754
1149,0.0026984931901097298
1150,0.0029887566342949867
1151,0.003247130662202835
1152,0.0030007250607013702
1153,0.0029212580993771553
1154,0.003042863681912422
1155,0.003183341585099697
1156,0.0029862169176340103
1157,0.0029890863224864006
1158,0.0028586899861693382
1159,0.002864319831132889
1160,0.002729233354330063
1161,0.0029049795120954514
1162,0.0028974097222089767
1163,0.0036493511870503426
1164,0.0031798314303159714
1165,0.008750064298510551
1166,0.008379182778298855
1167,0.003245850093662739
1168,0.00894943904131651
1169,0.0038180258125066757
1170,0.00470525398850441
1171,0.004067170433700085
1172,0.0030252160504460335
1173,0.003057435154914856
1174,0.0029922854155302048
1175,0.0036635389551520348
1176,0.0030141258612275124
1177,0.0029673073440790176
1178,0.0030324161052703857
1179,0.002885129302740097
1180,0.002139217220246792
1181,0.0029792767018079758
1182,0.0027141226455569267
1183,0.002785031683743
1184,0.0031781308352947235
1185,0.002793131396174431
1186,0.0028130095452070236
1187,0.00358723197132349
1188,0.0028392188251018524
1189,0.002854609861969948
1190,0.0030387742444872856
1191,0.002980816178023815
1192,0.0025958148762583733
1193,0.0030376752838492393
1194,0.0029437681660056114
1195,0.0026403144001960754
1196,0.002785610966384411
1197,0.0028873691335320473
1198,0.0027694012969732285
