Time (sec),decode_completion
46.86954652983695,391
46.956316109746695,392
47.04356892872602,393
47.128940261900425,394
47.2155054975301,395
47.30255022086203,396
47.391781041398644,397
47.47945624869317,398
47.56694543082267,399
47.65459736902267,400
47.740684314630926,401
47.83663237374276,402
47.922608331777155,403
48.010019856505096,404
48.10448199138045,405
48.19086731877178,406
48.277615319006145,407
48.36411177366972,408
48.44982064887881,409
48.53603954054415,410
48.62241602875292,411
48.708607961423695,412
48.795034817419946,413
48.88193857297301,414
48.96849698573351,415
49.055561567656696,416
49.14256551116705,417
49.22895467840135,418
49.314975324086845,419
49.40086780395359,420
49.486281134188175,421
49.57216824311763,422
49.65877788513899,423
49.74494247697294,424
49.83109944872558,425
49.91723128221929,426
50.00351177249104,427
50.09041778650135,428
50.177035538479686,429
50.26275234017521,430
50.348862923681736,431
50.43588152527809,432
50.52219604328275,433
50.60796995367855,434
50.69454812537879,435
50.78084106370807,436
50.86709391325712,437
50.95381127111614,438
51.03961106110364,439
51.126107974909246,440
51.21362781431526,441
51.298847378231585,442
51.38521346449852,443
51.47144827339798,444
51.557028118520975,445
51.642625163309276,446
51.72913331538439,447
51.81533398479223,448
51.901881457306445,449
51.9884827574715,450
52.07524065300822,451
52.163224530406296,452
52.250454124994576,453
52.336664165370166,454
52.42226822953671,455
52.508511207066476,456
52.59419534821063,457
52.6802403209731,458
52.76640063151717,459
52.85227167792618,460
52.938547264784575,461
53.02500510774553,462
53.11151622887701,463
53.19869754463434,464
53.28524313494563,465
53.38325663097203,466
53.47187510225922,467
53.55829804390669,468
53.643988724797964,469
53.73008435498923,470
53.81672380398959,471
53.90615332406014,472
53.99272838328034,473
54.079811081290245,474
54.16731544677168,475
54.25464867800474,476
54.34176883473992,477
54.42815560847521,478
54.51472248695791,479
54.60126676596701,480
54.68763206899166,481
54.77440082281828,482
54.8612751448527,483
54.94751607067883,484
55.035095755942166,485
55.12335581332445,486
55.21087511908263,487
55.297235992737114,488
55.38410220481455,489
55.47018734365702,490
55.556109237484634,491
55.64221084676683,492
55.72883663419634,493
55.815486249513924,494
55.90253655612469,495
55.9890795443207,496
56.07648771163076,497
56.16272429842502,498
56.2493962328881,499
56.33629506267607,500
56.42256660852581,501
56.50856391899288,502
56.59545843768865,503
56.68193547800183,504
56.7683244291693,505
56.85433977935463,506
56.94056551530957,507
57.027231690473855,508
57.113956303335726,509
57.20118582434952,510
57.28714950568974,511
57.37384902033955,512
57.460410066880286,513
57.54681497719139,514
57.632692630402744,515
57.71951171010733,516
57.80556759890169,517
57.89180052280426,518
57.978245372883976,519
58.064179534092546,520
58.15246798004955,521
58.238969188183546,522
58.32456675823778,523
58.41114258393645,524
58.497770657762885,525
58.58391633350402,526
58.670218595303595,527
58.75650498829782,528
58.84515573270619,529
58.93626344949007,530
59.039786397479475,531
59.14071657694876,532
59.24577726703137,533
59.34398084320128,534
59.45510857645422,535
59.55886634718627,536
59.65999585017562,537
59.76940123643726,538
59.86457263305783,539
59.9523889683187,540
60.040802758187056,541
60.129202970303595,542
60.21814476698637,543
60.30619077663869,544
60.39459570683539,545
60.48038510046899,546
60.56818906404078,547
60.65651687607169,548
60.743682506494224,549
60.83156376797706,550
60.91858091112226,551
61.005856667645276,552
61.09382568951696,553
61.18127369135618,554
61.26811777893454,555
61.35496057663113,556
61.441106021404266,557
61.52731497306377,558
61.61381554789841,559
61.70227001607418,560
61.78981295507401,561
61.876773258671165,562
61.963081118650734,563
62.05018326919526,564
62.13760985247791,565
62.225140172056854,566
62.31260304432362,567
62.39974898379296,568
62.48699173051864,569
62.57467889599502,570
62.66135881468654,571
62.75663546845317,572
62.84369558934122,573
62.931438443250954,574
63.01876705698669,575
63.10720033477992,576
63.194310183636844,577
63.28170884680003,578
63.3686538701877,579
63.45640850439668,580
63.54371955804527,581
63.6300184270367,582
63.715960753150284,583
63.803038663230836,584
63.890949392691255,585
63.978367074392736,586
64.06653137691319,587
64.15423217229545,588
64.2420960534364,589
64.33005818072706,590
64.41730946581811,591
64.50530964229256,592
64.59229128342122,593
64.6793624330312,594
64.76605024095625,595
64.85203756578267,596
64.93949191551656,597
65.02647172752768,598
65.11312551610172,599
65.19986013323069,600
65.29032908007503,601
65.38013028353453,602
65.46575461607426,603
65.55197624489665,604
65.64227329567075,605
65.73500057682395,606
65.82527222763747,607
65.91153695527464,608
65.99864257313311,609
66.0876920139417,610
66.17773758992553,611
66.26807703915983,612
66.35474492795765,613
66.44147536344826,614
66.53135091345757,615
66.62164230272174,616
66.70948144141585,617
66.79834398627281,618
66.88653044588864,619
66.97469077818096,620
67.06193881109357,621
67.15734730754048,622
67.24451837223023,623
67.33136995509267,624
67.41887607239187,625
67.50592970941216,626
67.59283740911633,627
67.67880183272064,628
67.7654062313959,629
67.85279828030616,630
67.9392666714266,631
68.02727032545954,632
68.11440211068839,633
68.20097652915865,634
68.28813844267279,635
68.37500114645809,636
68.46216875873506,637
68.54859371110797,638
68.63526690751314,639
68.72097706608474,640
68.80728254001588,641
68.89473295677453,642
68.98117289785296,643
69.06817505601794,644
69.15534196887165,645
69.24228048883379,646
69.32907991111279,647
69.41525361780077,648
69.5013895360753,649
69.59110520686954,650
81.62543747667223,651
81.65643862448633,652
81.74040424637496,653
81.82893884647638,654
81.9164409916848,655
82.00005089305341,656
82.08383639901876,657
82.17259339429438,658
82.26519401744008,659
82.34825250972062,660
82.43222997151315,661
82.51770347636193,662
82.60495356842875,663
82.68893643841147,664
82.77495239954442,665
82.85983581840992,666
82.94672606792301,667
83.03421354386955,668
83.11800926923752,669
83.20273338072002,670
83.29170185141265,671
83.37994172796607,672
83.46583991218358,673
83.5507503990084,674
83.63978891633451,675
83.72979487944394,676
83.81933103501797,677
83.90628282353282,678
83.99203461036086,679
84.08347698953003,680
84.17298907414079,681
84.25941350497305,682
84.34566839877516,683
84.43020654562861,684
84.51870477478951,685
84.60802182368934,686
84.69326744321734,687
84.77842392399907,688
84.86771079432219,689
84.95770734734833,690
85.04518378246576,691
85.13240726199001,692
85.21878039371222,693
85.30764542426914,694
85.39759294781834,695
85.48316256795079,696
85.5690091708675,697
85.65644348599017,698
85.74568252637982,699
85.83646051026881,700
85.92361195199192,701
86.01023424696177,702
86.10126905422658,703
86.19284139852971,704
86.28377373702824,705
86.37140340730548,706
86.4580947086215,707
86.55054614134133,708
86.64159693662077,709
86.72969660535455,710
86.818070105277,711
86.90520494710654,712
86.99625256285071,713
87.08791542425752,714
87.1783512448892,715
87.2670532381162,716
87.35309352632612,717
87.4436177527532,718
87.5341494306922,719
87.62010545004159,720
87.70624557510018,721
87.79587938543409,722
87.88597175292671,723
87.97623549774289,724
88.06490331981331,725
88.15241099242121,726
88.24489632248878,727
88.34080118034035,728
88.44516229070723,729
88.54304870776832,730
88.64268294442445,731
88.74993275478482,732
88.8669159784913,733
88.96305738762021,734
89.07586288452148,735
89.17608834523708,736
89.26424518972635,737
89.35368728451431,738
89.44403082504869,739
89.53382044937462,740
89.62108420487493,741
89.70709048211575,742
89.7977193063125,743
89.88861316349357,744
89.97507673874497,745
90.06333835981786,746
90.14972817711532,747
90.23974280618131,748
90.32956663053483,749
90.41599741578102,750
90.50242315232754,751
90.58903327211738,752
90.67875142768025,753
90.76894089207053,754
90.85513099376112,755
90.94266068190336,756
91.0314222406596,757
91.12067159824073,758
91.2118163490668,759
91.29883771017194,760
91.38378646131605,761
91.47355518490076,762
91.56402141135186,763
91.651441141963,764
91.7385392896831,765
91.82517043035477,766
91.91542153246701,767
92.00597666576505,768
92.09435802325606,769
92.18326575681567,770
92.27867530286312,771
92.3677963828668,772
92.45589963719249,773
92.5522109400481,774
92.6479132277891,775
92.73625564482063,776
92.82398686837405,777
92.91136826947331,778
92.9995267605409,779
93.08976126182824,780
93.1773580275476,781
93.26352889835835,782
93.34959618095309,783
93.43540963996202,784
93.52204694785178,785
93.60780026763678,786
93.69443024601787,787
93.7816500114277,788
93.86878874711692,789
93.95517711061984,790
94.04255232121795,791
94.12931447662413,792
94.21652845107019,793
94.30363795813173,794
94.39446924440563,795
94.48247594852,796
94.56890926975757,797
94.65477610565722,798
94.74106236267835,799
94.82856122869998,800
94.91645522601902,801
95.00379157718271,802
95.0926064606756,803
95.18136416841298,804
95.26887077372521,805
95.35708004329354,806
95.44757420569658,807
95.53432105015963,808
95.62105374503881,809
95.70765458233654,810
95.79457656294107,811
95.88218150567263,812
95.96859621815383,813
96.05634611845016,814
96.14349108282477,815
96.22991210408509,816
96.31719135586172,817
96.40471860114485,818
96.4908362198621,819
96.5781710287556,820
96.66402816399932,821
96.75060343183577,822
96.83717294037342,823
96.92377569712698,824
97.00949051510543,825
97.09678127616644,826
97.18464624229819,827
97.27098196465522,828
97.35710953362286,829
97.44328665081412,830
97.52907473687083,831
97.61629665922374,832
97.70232446864247,833
97.78877149894834,834
97.87540514394641,835
97.96150714345276,836
98.04927992075682,837
98.13643537275493,838
98.22305590938777,839
98.30934915319085,840
98.39572897553444,841
98.48276569042355,842
98.56883081886917,843
98.65473482199013,844
98.74039208050817,845
98.8276452999562,846
98.91462112683803,847
99.00152770522982,848
99.08900444954634,849
99.17591851670295,850
99.26312442775816,851
99.35075969807804,852
99.43696654308587,853
99.52369589544833,854
99.61018840316683,855
99.69669497013092,856
99.78335451427847,857
99.87036034930497,858
99.95660440251231,859
100.04338108282536,860
100.13020591344684,861
100.21679234784096,862
100.30465737171471,863
100.39223651308566,864
100.47903795167804,865
100.56604791712016,866
100.65248362533748,867
100.73920792620629,868
100.82564602512866,869
100.91214856132865,870
100.99866647738963,871
101.08582294825464,872
101.17308504600078,873
101.25932441931218,874
101.34502136614174,875
101.43132485728711,876
101.51825517322868,877
101.60441522672772,878
101.69041912537068,879
101.77665165718645,880
101.86292622890323,881
101.94906026404351,882
102.03651533741504,883
102.12317711953074,884
102.20886453520507,885
102.29554049577564,886
102.38274316489697,887
102.4704784406349,888
102.55659324489534,889
102.64249228592962,890
102.7286445889622,891
102.81623362842947,892
102.9037000099197,893
102.99026870261878,894
103.0777497747913,895
103.17317425180227,896
103.26099614519626,897
103.34815014433116,898
103.44261216465384,899
103.52922869753093,900
103.61628977768123,901
103.70444320142269,902
103.79272859264165,903
103.88064648211002,904
103.96909537911415,905
104.05678825546056,906
104.14366639964283,907
104.23145980294794,908
104.3184172064066,909
104.40614542085677,910
104.49239787086844,911
104.57959810830653,912
104.6662654178217,913
104.75238691084087,914
104.8403560789302,915
104.92738399002701,916
105.01378429681063,917
105.10204726736993,918
105.18964227475226,919
105.27965404186398,920
105.36701260507107,921
105.45461411215365,922
105.54109866637737,923
105.62774441484362,924
105.71443507447839,925
105.8020819593221,926
105.88904768135399,927
105.97553929500282,928
106.06324468925595,929
106.14992065727711,930
106.23801148217171,931
106.3244175966829,932
106.41159313451499,933
106.49817842431366,934
106.58538451045752,935
106.67163205891848,936
106.75816067028791,937
106.84703962411731,938
106.93439502641559,939
107.02153645269573,940
107.10919023677707,941
107.19745494704694,942
107.28493870515376,943
107.37194963544607,944
107.46922751329839,945
107.55857491586357,946
107.64903619978577,947
107.75160256866366,948
107.85400963108987,949
107.95790344662964,950
108.06261794269085,951
108.17371745221317,952
108.26899531949311,953
108.37962513975799,954
108.4892922444269,955
108.579454716295,956
108.6681876918301,957
108.7558937240392,958
108.84736157301813,959
108.93662504665554,960
109.02659098338336,961
109.11637378390878,962
109.20617191400379,963
109.29506516736001,964
109.38527374807745,965
109.47225905582309,966
109.55964055471122,967
109.64720379933715,968
109.73501259833574,969
109.82358316704631,970
109.91161605995148,971
109.99978268984705,972
110.089365134947,973
110.17818441893905,974
110.26569434534758,975
110.35421328619123,976
110.44189512729645,977
110.52871441934258,978
110.61533309612423,979
110.70233410317451,980
110.79052443150431,981
110.87772973440588,982
110.96549069322646,983
111.0529906777665,984
111.14925387874246,985
111.2373405303806,986
111.32549231871963,987
111.41383391432464,988
111.50173460878432,989
111.58921129442751,990
111.67626568954438,991
111.76313123945147,992
111.85127806849778,993
111.93830728437752,994
112.02562200278044,995
112.11345302965492,996
112.20133042521775,997
112.29165529087186,998
112.37896635942161,999
112.4660836737603,1000
112.55339266173542,1001
112.64119564834982,1002
112.72828552220017,1003
112.81672117300332,1004
112.90316348429769,1005
112.99107551667839,1006
113.0792854744941,1007
113.16804151702672,1008
113.25594534073025,1009
113.34463004488498,1010
113.43167807068676,1011
113.51863011717796,1012
113.60537622869015,1013
113.69282286334783,1014
113.78143572900444,1015
113.86849077325314,1016
113.95580666232854,1017
114.04296771343797,1018
114.1318480623886,1019
114.21892334613949,1020
114.30663030408323,1021
114.39461586531252,1022
114.4837919967249,1023
114.57081261090934,1024
114.65786633547395,1025
114.74465362541378,1026
114.83259972650558,1027
114.9205988869071,1028
115.00900828652084,1029
115.09745565615594,1030
115.18496465776116,1031
115.2728896997869,1032
115.3610316766426,1033
115.45049628149718,1034
115.54280993528664,1035
115.65620498079807,1036
115.74902860168368,1037
115.83796256873757,1038
115.92521815747023,1039
116.0161378737539,1040
116.10792371071875,1041
116.19800549000502,1042
116.28629532177001,1043
116.37294123508036,1044
116.46292266435921,1045
116.55439215805382,1046
116.64247405529022,1047
116.72903127875179,1048
116.81549863610417,1049
116.90675949398428,1050
116.99879430420697,1051
117.08903571777046,1052
117.17682269215584,1053
117.26402463112026,1054
117.35861366800964,1055
117.44900793768466,1056
117.53611265774816,1057
117.6226209634915,1058
117.71163731627166,1059
117.80280951689929,1060
117.89284431468695,1061
117.97928677126765,1062
118.06671915296465,1063
118.15844186022878,1064
118.25005883909762,1065
118.33923603780568,1066
118.42597887665033,1067
118.51177228894085,1068
118.6010633148253,1069
118.69058536551893,1070
118.7776405857876,1071
118.86440206412226,1072
118.9508671592921,1073
119.04141669441015,1074
119.13169732503593,1075
119.21893216203898,1076
119.3063478237018,1077
119.39676279202104,1078
119.4880649484694,1079
119.57808703463525,1080
119.664027672261,1081
119.74956844933331,1082
119.83687263354659,1083
119.92680090293288,1084
120.01652420777828,1085
120.1040062867105,1086
120.19177216943353,1087
120.28038987144828,1088
120.3704841369763,1089
120.46067209914327,1090
120.5479084243998,1091
120.63431795872748,1092
120.72389976680279,1093
120.8140832092613,1094
120.90215956419706,1095
120.98858705814928,1096
121.07579368446022,1097
121.16684026550502,1098
121.25713062472641,1099
121.3439709590748,1100
121.43072774633765,1101
121.51665288209915,1102
121.60596457589418,1103
121.69580706581473,1104
121.7824392253533,1105
121.8683504620567,1106
121.95665076002479,1107
122.04815148934722,1108
122.13853917643428,1109
122.22494024038315,1110
122.31121892947704,1111
122.40602439735085,1112
122.49592551402748,1113
122.58193105831742,1114
122.66836331225932,1115
122.75587866920978,1116
122.84550259262323,1117
122.93577586300671,1118
123.02190580312163,1119
123.10842647403479,1120
123.19855343736708,1121
123.28981446102262,1122
123.37913079373538,1123
123.46540230046958,1124
123.55265027284622,1125
123.64278308488429,1126
123.74207853153348,1127
123.82981192134321,1128
123.91597245074809,1129
124.00304133817554,1130
124.0899138301611,1131
124.17686518002301,1132
124.26399618480355,1133
124.35083003807813,1134
124.43684435077012,1135
124.52247219346464,1136
124.60887572541833,1137
124.69567767810076,1138
124.7824043231085,1139
124.86941612139344,1140
124.95577310398221,1141
125.0430635260418,1142
125.13125274516642,1143
125.21928723715246,1144
125.30543904565275,1145
125.39176514092833,1146
125.47788902930915,1147
125.56599115021527,1148
125.65347815584391,1149
125.73914241511375,1150
125.82583119068295,1151
125.91255841497332,1152
126.00037916190922,1153
126.08789151720703,1154
126.17513567768037,1155
126.26189866103232,1156
126.34837998077273,1157
126.43494732864201,1158
126.52189810667187,1159
126.60889485385269,1160
126.69456398300827,1161
126.78136033471674,1162
126.87055117730051,1163
126.96142886951566,1164
127.06325768120587,1165
127.16525918804109,1166
127.27720781974494,1167
127.37717434670776,1168
127.49153604917228,1169
127.58612351771444,1170
127.69328663684428,1171
127.80735871568322,1172
127.89668911509216,1173
127.98465894721448,1174
128.08537191525102,1175
128.17280848976225,1176
128.26147305499762,1177
128.3515933137387,1178
128.4384767729789,1179
128.52543798927218,1180
128.61116379592568,1181
128.6975860260427,1182
128.7842630688101,1183
128.87230114918202,1184
128.958943082951,1185
129.04614766407758,1186
129.1344427773729,1187
129.22233583126217,1188
129.30870568100363,1189
129.39502835366875,1190
129.48126678727567,1191
129.56758444942534,1192
129.6531949872151,1193
129.74108912982047,1194
129.82831851951778,1195
129.91439785715193,1196
130.00070490781218,1197
130.08790929801762,1198
130.17547023948282,1199
130.26208737306297,1200
130.34896760154516,1201
130.44266883004457,1202
130.5292988633737,1203
130.6159258261323,1204
130.70212842989713,1205
130.78968633990735,1206
130.87655701767653,1207
130.9622206054628,1208
131.04906956199557,1209
131.13566988613456,1210
131.22360765747726,1211
131.31207269523293,1212
131.3997385026887,1213
131.48598592542112,1214
131.57232869416475,1215
131.65834045223892,1216
131.7456256877631,1217
131.832291550003,1218
131.9203588468954,1219
132.00576474051923,1220
132.09361445344985,1221
132.1807294730097,1222
132.26885228883475,1223
132.35700148437172,1224
132.44377305172384,1225
132.53002019412816,1226
132.61647978052497,1227
132.70305651333183,1228
132.78973255399615,1229
132.87885129451752,1230
132.9654759457335,1231
133.0521475970745,1232
133.13952825963497,1233
133.23663557413965,1234
133.32336793281138,1235
133.41056209150702,1236
133.49707675538957,1237
133.58341550268233,1238
133.6702161198482,1239
133.75768489111215,1240
133.8443074617535,1241
133.93080288730562,1242
134.0175009863451,1243
134.1032600486651,1244
134.1910957414657,1245
134.27693005092442,1246
134.3631786517799,1247
134.44988722074777,1248
134.53665640763938,1249
134.62296243570745,1250
134.70921675581485,1251
134.7975581753999,1252
134.8838289445266,1253
134.97000504564494,1254
135.05628524534404,1255
135.14311926066875,1256
135.23015304096043,1257
135.3170394655317,1258
135.40393440891057,1259
135.49111624620855,1260
135.57696132548153,1261
135.66406770329922,1262
135.75208806898445,1263
135.84422023314983,1264
135.9315358651802,1265
136.02003658935428,1266
136.10851522441953,1267
136.19643839169294,1268
136.28344152215868,1269
136.37052859086543,1270
136.45686527714133,1271
136.54352627601475,1272
136.63014762476087,1273
136.71614790149033,1274
136.80252428539097,1275
136.88948306720704,1276
136.9756702175364,1277
137.06200854294002,1278
137.1485305549577,1279
137.23507954739034,1280
137.3236212786287,1281
137.41027527675033,1282
137.49619518313557,1283
137.58231196552515,1284
137.66798596736044,1285
137.75393487233669,1286
137.84039891511202,1287
137.92677422054112,1288
138.01397746428847,1289
138.10054459422827,1290
138.18678589351475,1291
138.2725954623893,1292
138.3586258655414,1293
138.44488785322756,1294
138.53094796463847,1295
138.6170844240114,1296
138.70319938566536,1297
138.78931212611496,1298
138.87449130043387,1299
138.96373293362558,1300
150.99129373114556,1301
151.02032488025725,1302
151.10205350350589,1303
151.18575890548527,1304
151.2692178543657,1305
151.35222097486258,1306
151.43521916493773,1307
151.51781253423542,1308
151.60046045295894,1309
151.68290540669113,1310
151.76528096199036,1311
151.84788059070706,1312
151.9304260518402,1313
152.01404715701938,1314
152.0977424895391,1315
152.1807263791561,1316
152.26435737404972,1317
152.3496367763728,1318
152.43250570911914,1319
152.5151751069352,1320
152.60811039898545,1321
152.69104193989187,1322
152.77321077976376,1323
152.85594064649194,1324
152.93976528383791,1325
153.02363907173276,1326
153.10835937783122,1327
153.1926944339648,1328
153.27676097676158,1329
153.36117074079812,1330
153.44504467770457,1331
153.52888229489326,1332
153.61211207788438,1333
153.6955481460318,1334
153.77912272047251,1335
153.86402998119593,1336
153.94834028743207,1337
154.03282599896193,1338
154.11742689833045,1339
154.20198947750032,1340
154.28666693437845,1341
154.37165839318186,1342
154.45586212165654,1343
154.54088841937482,1344
154.62530869152397,1345
154.70986513141543,1346
154.79463533498347,1347
154.8813542900607,1348
154.9667160604149,1349
155.05249455943704,1350
155.14035768527538,1351
155.22606733627617,1352
155.3141679475084,1353
155.4007308166474,1354
155.487470401451,1355
155.57369061931968,1356
155.65965162217617,1357
155.74552009813488,1358
155.8321791049093,1359
155.91858712676913,1360
156.00519442465156,1361
156.09309721086174,1362
