Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.08890729583799839
0_0_150,0.08923266921192408
0_0_151,0.08924364671111107
0_0_152,0.08988731354475021
0_0_153,0.08907139021903276
0_0_154,0.08764005638659
0_0_155,0.08928884752094746
0_0_156,0.08882414735853672
0_0_157,0.09017244633287191
0_0_158,0.08866425231099129
0_0_159,0.0896696774289012
0_0_160,0.0882535707205534
0_0_161,0.1004963107407093
0_0_162,0.09025828260928392
0_0_163,0.08865742105990648
0_0_164,0.08909997995942831
0_0_165,0.08862041216343641
0_0_166,0.08874966856092215
0_0_167,0.08908344991505146
0_0_168,0.09178626723587513
0_0_169,0.09318250324577093
0_0_170,0.09204963967204094
0_0_171,0.09733189549297094
0_0_172,0.08931204490363598
0_0_173,0.08947596047073603
0_0_174,0.0901492340490222
0_0_175,0.09352663438767195
0_0_176,0.0912526585161686
0_0_177,0.09160501044243574
0_0_178,0.08875451795756817
0_0_179,0.08957413770258427
0_0_180,0.08942474238574505
0_0_181,0.08959847781807184
0_0_182,0.08935059420764446
0_0_183,0.08764877263456583
0_0_184,0.08836604747921228
0_0_185,0.0879352055490017
0_0_186,0.09031039010733366
0_0_187,0.08723518345504999
0_0_188,0.08796503581106663
0_0_189,0.08785206824541092
0_0_190,0.08899894077330828
0_0_191,0.08924329560250044
0_0_192,0.08864407986402512
0_0_193,0.08775126002728939
0_0_194,0.09004201646894217
0_0_195,0.0880010649561882
0_0_196,0.08767233230173588
0_0_197,0.08883986342698336
0_0_198,0.08800183422863483
0_0_199,0.08735590893775225
0_0_200,0.08827956765890121
0_0_201,0.08809038251638412
0_0_202,0.09087500628083944
0_0_203,0.0906829396262765
0_0_204,0.08863016869872808
0_0_205,0.08904348965734243
0_0_206,0.08807964064180851
0_0_207,0.08822316862642765
0_0_208,0.08963723387569189
0_0_209,0.08969891350716352
0_0_210,0.08834322448819876
0_0_211,0.08968078345060349
0_0_212,0.09011425357311964
0_0_213,0.0907727163285017
0_0_214,0.09034950844943523
0_0_215,0.0886908071115613
0_0_216,0.08915322553366423
0_0_217,0.08811962977051735
0_0_218,0.08863101713359356
0_0_219,0.08847694098949432
0_0_220,0.0899070268496871
0_0_221,0.0886451480910182
0_0_222,0.08892401028424501
0_0_223,0.0888479920104146
0_0_224,0.09074981696903706
0_0_225,0.09088919404894114
0_0_226,0.08975126966834068
0_0_227,0.089243084192276
0_0_228,0.1019596979022026
0_0_229,0.09043839294463396
0_0_230,0.08927325252443552
0_0_231,0.08869630470871925
0_0_232,0.0885391291230917
0_0_233,0.08840102143585682
0_0_234,0.08834724314510822
0_0_235,0.0897208210080862
0_0_236,0.08903520740568638
0_0_237,0.09012692049145699
0_0_238,0.09034372586756945
0_0_239,0.08879074268043041
0_0_240,0.08749953284859657
0_0_241,0.0885258186608553
0_0_242,0.08981935679912567
0_0_243,0.08987842686474323
0_0_244,0.09080763347446918
0_0_245,0.08966150134801865
0_0_246,0.0895152548328042
0_0_247,0.08898116834461689
0_0_248,0.08857891615480185
0_0_249,0.0894761960953474
0_0_250,0.08857607655227184
0_0_251,0.08766168914735317
0_0_252,0.08812884707003832
0_0_253,0.08910108264535666
0_0_254,0.08879484049975872
0_0_255,0.08968650083988905
0_0_256,0.08738247491419315
0_0_257,0.08802814967930317
0_0_258,0.09129484090954065
0_0_259,0.09225331898778677
0_0_260,0.09099468868225813
0_0_261,0.09118626452982426
0_0_262,0.08758762758225203
0_0_263,0.08757145050913095
0_0_264,0.0884461784735322
0_0_265,0.08905722387135029
0_0_266,0.08729002624750137
0_0_267,0.08736679423600435
0_0_268,0.08919122070074081
0_0_269,0.08982397615909576
0_0_270,0.08966668881475925
0_0_271,0.08937277738004923
0_0_272,0.08807241823524237
0_0_273,0.08764135558158159
0_0_274,0.08777390513569117
0_0_275,0.08806379605084658
0_0_276,0.08910856302827597
0_0_277,0.08745401073247194
0_0_278,0.08903043437749147
0_0_279,0.08773109503090382
0_0_280,0.08903521299362183
0_0_281,0.08810488693416119
0_0_282,0.09043687023222446
0_0_283,0.08709369972348213
0_0_284,0.08661062084138393
0_0_285,0.08704357128590345
0_0_286,0.08705418929457664
0_0_287,0.08851972501724958
0_0_288,0.08746203035116196
0_0_289,0.08747449144721031
0_0_290,0.08978386595845222
0_0_291,0.09251187834888697
0_0_292,0.0917427884414792
0_0_293,0.08770702499896288
0_0_294,0.08724343590438366
0_0_295,0.09135101735591888
0_0_296,0.0895465798676014
0_0_297,0.0910165449604392
0_0_298,0.08791156858205795
0_0_299,0.08711268845945597
0_0_300,0.09061885345727205
0_0_301,0.09080936014652252
0_0_302,0.0918197762221098
0_0_303,0.08750611823052168
0_0_304,0.08701744955033064
0_0_305,0.09349764604121447
0_0_306,0.09149920288473368
0_0_307,0.09324194118380547
0_0_308,0.08936156332492828
0_0_309,0.10576215200126171
0_0_310,0.10234692227095366
0_0_311,0.12233523558825254
0_0_312,0.10912155080586672
0_0_313,0.11029340326786041
0_0_314,0.09421009756624699
0_0_315,0.11394000612199306
0_0_316,0.10430070571601391
0_0_317,0.08859488181769848
0_0_318,0.08699145819991827
0_0_319,0.088724578730762
0_0_320,0.08730398118495941
0_0_321,0.08708489779382944
0_0_322,0.08709065709263086
0_0_323,0.08761640451848507
0_0_324,0.0867570647969842
0_0_325,0.08708054758608341
0_0_326,0.08661775756627321
0_0_327,0.09435846284031868
0_0_328,0.09031908959150314
0_0_329,0.08702633809298277
0_0_330,0.08654436841607094
0_0_331,0.08712223544716835
0_0_332,0.08743180893361568
0_0_333,0.08670418430119753
0_0_334,0.08696945011615753
0_0_335,0.08771239127963781
0_0_336,0.08727113250643015
0_0_337,0.08619459625333548
0_0_338,0.08625255711376667
0_0_339,0.08585326559841633
0_0_340,0.0862917136400938
0_0_341,0.08615604881197214
0_0_342,0.0870217764750123
0_0_343,0.08646079059690237
0_0_344,0.08661192562431097
0_0_345,0.08626166637986898
0_0_346,0.08670022524893284
0_0_347,0.08716243412345648
0_0_348,0.08623133599758148
0_0_349,0.08679216168820858
0_0_350,0.08631870429962873
0_0_351,0.08568284846842289
0_0_352,0.08917427435517311
0_0_353,0.08682625088840723
0_0_354,0.08758568298071623
0_0_355,0.0904816435649991
0_0_356,0.08783502597361803
0_0_357,0.08933107275515795
0_0_358,0.08766782935708761
0_0_359,0.08899560943245888
0_0_360,0.08696228824555874
0_0_361,0.08635655138641596
0_0_362,0.08926406223326921
0_0_363,0.08710957411676645
0_0_364,0.08594229072332382
0_0_365,0.08655388746410608
0_0_366,0.08600469958037138
0_0_367,0.08590803202241659
0_0_368,0.08683202043175697
0_0_369,0.08653345704078674
0_0_370,0.08724669925868511
0_0_371,0.08661931660026312
0_0_372,0.08599742874503136
0_0_373,0.0861813360825181
0_0_374,0.0863697798922658
0_0_375,0.08638401981443167
0_0_376,0.08654298726469278
0_0_377,0.08631041180342436
0_0_378,0.08603262808173895
0_0_379,0.08610939607024193
0_0_380,0.08627017308026552
0_0_381,0.08675363101065159
0_0_382,0.08670542296022177
0_0_383,0.08572156634181738
0_0_384,0.08683120831847191
0_0_385,0.08657623548060656
0_0_386,0.08606491610407829
0_0_387,0.08617927506566048
0_0_388,0.09005666058510542
0_0_389,0.08633450139313936
0_0_390,0.08643078710883856
0_0_391,0.08623115345835686
0_0_392,0.08618489373475313
0_0_393,0.08653143513947725
0_0_394,0.08684066869318485
0_0_395,0.08717912063002586
0_0_396,0.08980435691773891
0_0_397,0.08650294598191977
0_0_398,0.08781568426638842
0_0_399,0.08678935747593641
0_0_400,0.09497080370783806
0_0_401,0.08708850014954805
0_0_402,0.0870433235540986
0_0_403,0.09419412072747946
0_0_404,0.08708014246076345
0_0_405,0.08641889784485102
0_0_406,0.08676321897655725
0_0_407,0.08630639128386974
0_0_408,0.08560733590275049
0_0_409,0.0868368661031127
0_0_410,0.08622337132692337
0_0_411,0.08621210232377052
0_0_412,0.0867761978879571
0_0_413,0.08663999196141958
0_0_414,0.08678757771849632
0_0_415,0.08709956053644419
0_0_416,0.0866323821246624
0_0_417,0.08614310342818499
0_0_418,0.08597621694207191
0_0_419,0.08569962438195944
0_0_420,0.0852588340640068
0_0_421,0.08628813922405243
0_0_422,0.08621381130069494
0_0_423,0.08660595118999481
0_0_424,0.08611337281763554
0_0_425,0.0857667326927185
0_0_426,0.08686705492436886
0_0_427,0.08689090516418219
0_0_428,0.08624796941876411
0_0_429,0.08589503914117813
0_0_430,0.08674033917486668
0_0_431,0.08650960307568312
0_0_432,0.08592759631574154
0_0_433,0.08617246150970459
0_0_434,0.08647058438509703
0_0_435,0.08628796879202127
0_0_436,0.08674071822315454
0_0_437,0.08581904880702496
0_0_438,0.08638838585466146
0_0_439,0.08686922490596771
0_0_440,0.08589890692383051
0_0_441,0.086473205126822
0_0_442,0.08656757138669491
0_0_443,0.08552712574601173
0_0_444,0.08566165249794722
0_0_445,0.08584218844771385
0_0_446,0.08658802043646574
0_0_447,0.08614146150648594
0_0_448,0.08658494055271149
0_0_449,0.08663478959351778
0_0_450,0.08702132944017649
0_0_451,0.08845363557338715
0_0_452,0.08622462954372168
0_0_453,0.08603787422180176
0_0_454,0.08599485363811255
0_0_455,0.08595434576272964
0_0_456,0.0859905332326889
0_0_457,0.08587359730154276
0_0_458,0.08608943223953247
0_0_459,0.0858581168577075
0_0_460,0.08645269274711609
0_0_461,0.08658528979867697
0_0_462,0.086935811676085
0_0_463,0.08693982101976871
0_0_464,0.09809142351150513
0_0_465,0.08651670161634684
0_0_466,0.08863238990306854
0_0_467,0.08583050686866045
0_0_468,0.08576080854982138
0_0_469,0.08661946840584278
0_0_470,0.08632362447679043
0_0_471,0.08939127251505852
0_0_472,0.08683230262249708
0_0_473,0.08696181979030371
0_0_474,0.08763002417981625
0_0_475,0.08744825888425112
0_0_476,0.08670204598456621
0_0_477,0.08667410630732775
0_0_478,0.08656394854187965
0_0_479,0.08604731131345034
0_0_480,0.08709001634269953
0_0_481,0.0867741834372282
0_0_482,0.08625432662665844
0_0_483,0.08685075212270021
0_0_484,0.08813452068716288
0_0_485,0.08766352292150259
0_0_486,0.0872968202456832
0_0_487,0.08684729319065809
0_0_488,0.08622916601598263
0_0_489,0.08584408555179834
0_0_490,0.08618194609880447
0_0_491,0.08587467484176159
0_0_492,0.08718693442642689
0_0_493,0.08686888962984085
0_0_494,0.08627249486744404
0_0_495,0.08706239610910416
0_0_496,0.0874248668551445
0_0_497,0.08601110242307186
0_0_498,0.08703709580004215
0_0_499,0.08659674692898989
0_0_500,0.08605754096060991
0_0_501,0.08693428710103035
0_0_502,0.08625980466604233
0_0_503,0.0861725676804781
0_0_504,0.08634072169661522
0_0_505,0.08607469871640205
0_0_506,0.08605216071009636
0_0_507,0.087199741974473
0_0_508,0.08661826606839895
0_0_509,0.08678561169654131
0_0_510,0.08628532290458679
0_0_511,0.08689052984118462
0_0_512,0.08616224583238363
0_0_513,0.0863826209679246
0_0_514,0.0860170191153884
0_0_515,0.08678547199815512
0_0_516,0.08596510160714388
0_0_517,0.08625418320298195
0_0_518,0.08645142894238234
0_0_519,0.08721670135855675
0_0_520,0.08673913218080997
0_0_521,0.08609931822866201
0_0_522,0.0867472616955638
0_0_523,0.08645132929086685
0_0_524,0.08609910681843758
0_0_525,0.0862217927351594
0_0_526,0.08647154923528433
0_0_527,0.08656224515289068
0_0_528,0.08918340317904949
0_0_529,0.09349020849913359
0_0_530,0.11150065530091524
0_0_531,0.09760881960391998
0_0_532,0.09860335569828749
0_0_533,0.10553255956619978
0_0_534,0.10499608982354403
0_0_535,0.10178765933960676
0_0_536,0.10963109880685806
0_0_537,0.1060519153252244
0_0_538,0.08987966552376747
0_0_539,0.08768816664814949
0_0_540,0.08839024230837822
0_0_541,0.08856101613491774
0_0_542,0.08878048229962587
0_0_543,0.08742931392043829
0_0_544,0.08766590896993876
0_0_545,0.08711559977382421
0_0_546,0.08784131426364183
0_0_547,0.08776496443897486
0_0_548,0.08717294968664646
0_0_549,0.08790700137615204
0_0_550,0.08692251611500978
0_0_551,0.08804232813417912
0_0_552,0.0873928451910615
0_0_553,0.08710411097854376
0_0_554,0.08704171143472195
0_0_555,0.08659989479929209
0_0_556,0.08606029581278563
0_0_557,0.08621463179588318
0_0_558,0.08824682328850031
0_0_559,0.08735265396535397
0_0_560,0.08760203886777163
0_0_561,0.08635261747986078
0_0_562,0.08643034752458334
0_0_563,0.08753530867397785
0_0_564,0.08720319904386997
0_0_565,0.08811806607991457
0_0_566,0.08727888576686382
0_0_567,0.0869268849492073
0_0_568,0.08715197816491127
0_0_569,0.08712843898683786
0_0_570,0.09564728382974863
0_0_571,0.08691562432795763
0_0_572,0.08720939699560404
0_0_573,0.08719828817993402
0_0_574,0.087840111926198
0_0_575,0.08874585013836622
0_0_576,0.08678014669567347
0_0_577,0.08747342135757208
0_0_578,0.08726980444043875
0_0_579,0.08675070852041245
0_0_580,0.08702910039573908
0_0_581,0.08662430010735989
0_0_582,0.0867497380822897
0_0_583,0.08719443716108799
0_0_584,0.0872054360806942
0_0_585,0.08766614459455013
0_0_586,0.08859894424676895
0_0_587,0.08780698105692863
0_0_588,0.08759295661002398
0_0_589,0.0877482146024704
0_0_590,0.08735588192939758
0_0_591,0.08838082756847143
0_0_592,0.08679445553570986
0_0_593,0.08643086440861225
0_0_594,0.08633117750287056
0_0_595,0.08662162907421589
0_0_596,0.08703647088259459
0_0_597,0.0871901148930192
0_0_598,0.08672646805644035
0_0_599,0.08674662560224533
0_0_600,0.09030248131603003
0_0_601,0.08955501019954681
0_0_602,0.08547710627317429
0_0_603,0.08772778138518333
0_0_604,0.08952832967042923
0_0_605,0.09278586972504854
0_0_606,0.08974997419863939
0_0_607,0.08647579234093428
0_0_608,0.08696770016103983
0_0_609,0.08894406445324421
0_0_610,0.09046919550746679
0_0_611,0.09061857219785452
0_0_612,0.08669317793101072
0_0_613,0.08583126682788134
0_0_614,0.08982889074832201
0_0_615,0.0905021047219634
0_0_616,0.08897597156465054
0_0_617,0.08818508125841618
0_0_618,0.08851839229464531
0_0_619,0.08754829596728086
0_0_620,0.09484334010630846
0_0_621,0.08818459045141935
0_0_622,0.08700716868042946
0_0_623,0.08728847280144691
0_0_624,0.08730523101985455
0_0_625,0.08637406397610903
0_0_626,0.08681335300207138
0_0_627,0.08624720573425293
0_0_628,0.08734290953725576
0_0_629,0.08647286146879196
0_0_630,0.08664926700294018
0_0_631,0.08844132348895073
0_0_632,0.08686483278870583
0_0_633,0.08674225490540266
0_0_634,0.08686249051243067
0_0_635,0.08674915507435799
0_0_636,0.08717151265591383
0_0_637,0.08700120821595192
0_0_638,0.085807666182518
0_0_639,0.08591158501803875
0_0_640,0.08675102330744267
0_0_641,0.08705081697553396
0_0_642,0.0866587059572339
0_0_643,0.08698513638228178
0_0_644,0.08694977033883333
0_0_645,0.08715439308434725
0_0_646,0.08640379179269075
0_0_647,0.08683986216783524
0_0_648,0.08801072183996439
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.02833632193505764
0_1_2,0.0862309169024229
0_1_3,0.08757943380624056
0_1_4,0.08715716376900673
0_1_5,0.0839447034522891
0_1_6,0.08401815965771675
0_1_7,0.08892293181270361
0_1_8,0.09177827183157206
0_1_9,0.08421117626130581
0_1_10,0.08297134563326836
0_1_11,0.08556804154068232
0_1_12,0.08694514911621809
0_1_13,0.08598107192665339
0_1_14,0.08486088924109936
0_1_15,0.08473115134984255
0_1_16,0.08648054115474224
0_1_17,0.08780443854629993
0_1_18,0.08419908490031958
0_1_19,0.08409999683499336
0_1_20,0.0893378620967269
0_1_21,0.09048467222601175
0_1_22,0.08465075399726629
0_1_23,0.0843272004276514
0_1_24,0.08983190823346376
0_1_25,0.0911034569144249
0_1_26,0.09051541145890951
0_1_27,0.08452298678457737
0_1_28,0.08648895844817162
0_1_29,0.0909754317253828
0_1_30,0.09040978271514177
0_1_31,0.08701396733522415
0_1_32,0.08471919037401676
0_1_33,0.08449939731508493
0_1_34,0.08941349759697914
0_1_35,0.08884225133806467
0_1_36,0.08531866688281298
0_1_37,0.08572840597480536
0_1_38,0.08930744044482708
0_1_39,0.09016370866447687
0_1_40,0.08841084223240614
0_1_41,0.08610572759062052
0_1_42,0.0857593547552824
0_1_43,0.08966832142323256
0_1_44,0.08977961912751198
0_1_45,0.08559980895370245
0_1_46,0.08656643610447645
0_1_47,0.08679187018424273
0_1_48,0.09044251125305891
0_1_49,0.09028356522321701
0_1_50,0.08663351461291313
0_1_51,0.08750860299915075
0_1_52,0.09097801707684994
0_1_53,0.09194808546453714
0_1_54,0.09113002475351095
0_1_55,0.08726687915623188
0_1_56,0.08863350376486778
0_1_57,0.09016963839530945
0_1_58,0.09041739068925381
0_1_59,0.08953870367258787
0_1_60,0.08800982870161533
0_1_61,0.08682790957391262
0_1_62,0.09108928497880697
0_1_63,0.09193854406476021
0_1_64,0.09050649031996727
0_1_65,0.08709239214658737
0_1_66,0.08744875248521566
0_1_67,0.09050480835139751
0_1_68,0.08979844488203526
0_1_69,0.08614969532936811
0_1_70,0.08680311776697636
0_1_71,0.08925229031592607
0_1_72,0.08999000955373049
0_1_73,0.0910106273368001
0_1_74,0.08851431589573622
0_1_75,0.08766758814454079
0_1_76,0.09273787401616573
0_1_77,0.09693927131593227
0_1_78,0.10515546146780252
0_1_79,0.10186915192753077
0_1_80,0.09695246070623398
0_1_81,0.11894446611404419
0_1_82,0.10434562992304564
0_1_83,0.10478519089519978
0_1_84,0.10465885326266289
0_1_85,0.09749802853912115
0_1_86,0.08730097580701113
0_1_87,0.08919926732778549
0_1_88,0.09070902317762375
0_1_89,0.08979421388357878
0_1_90,0.08609563391655684
0_1_91,0.08576077315956354
0_1_92,0.09092459641397
0_1_93,0.09014028590172529
0_1_94,0.08841987792402506
0_1_95,0.08715508878231049
0_1_96,0.08641221653670073
0_1_97,0.08988713193684816
0_1_98,0.09005702752619982
0_1_99,0.08650148566812277
0_1_100,0.086238669231534
0_1_101,0.08666079957038164
0_1_102,0.08981520310044289
0_1_103,0.09007212799042463
0_1_104,0.08770228363573551
0_1_105,0.08658087160438299
0_1_106,0.08849169500172138
0_1_107,0.08998828940093517
0_1_108,0.09006520733237267
0_1_109,0.08564096502959728
0_1_110,0.08644619397819042
0_1_111,0.0896675456315279
0_1_112,0.09017927385866642
0_1_113,0.08840085659176111
0_1_114,0.08661484066396952
0_1_115,0.08651306200772524
0_1_116,0.08986921235918999
0_1_117,0.091205227188766
0_1_118,0.08955007884651423
0_1_119,0.09506533574312925
0_1_120,0.08882710617035627
0_1_121,0.08930247463285923
0_1_122,0.09496493637561798
0_1_123,0.09663799498230219
0_1_124,0.08825310971587896
0_1_125,0.08812576159834862
0_1_126,0.08692597225308418
0_1_127,0.08724288549274206
0_1_128,0.08854365162551403
0_1_129,0.08907969854772091
0_1_130,0.08783190045505762
0_1_131,0.08618345111608505
0_1_132,0.08564768265932798
0_1_133,0.08577851951122284
0_1_134,0.08652124088257551
0_1_135,0.0860449131578207
0_1_136,0.0868666023015976
0_1_137,0.08732944168150425
0_1_138,0.08620462846010923
0_1_139,0.08716240525245667
0_1_140,0.08757030591368675
0_1_141,0.0868601631373167
0_1_142,0.08692624047398567
0_1_143,0.09133257437497377
0_1_144,0.0874897874891758
0_1_145,0.08706389740109444
0_1_146,0.08637199271470308
0_1_147,0.08586336765438318
0_1_148,0.08680889382958412
0_1_149,0.08649628981947899
0_1_150,0.08862343896180391
0_1_151,0.08778075035661459
0_1_152,0.08880736492574215
0_1_153,0.08848186302930117
0_1_154,0.08736809901893139
0_1_155,0.0883278464898467
0_1_156,0.09017584007233381
0_1_157,0.08693187031894922
0_1_158,0.08655422925949097
0_1_159,0.08653007913380861
0_1_160,0.08723325282335281
0_1_161,0.08747183531522751
0_1_162,0.08631706517189741
0_1_163,0.08824741840362549
0_1_164,0.08670550491660833
0_1_165,0.08635584358125925
0_1_166,0.08871542662382126
0_1_167,0.08612682856619358
0_1_168,0.08620407711714506
0_1_169,0.08715965319424868
0_1_170,0.0858164457604289
0_1_171,0.08703248668462038
0_1_172,0.08600716199725866
0_1_173,0.08607424050569534
0_1_174,0.08660217560827732
0_1_175,0.08744820673018694
0_1_176,0.0877751586958766
0_1_177,0.08633919432759285
0_1_178,0.08584433421492577
0_1_179,0.08614417817443609
0_1_180,0.08577579632401466
0_1_181,0.08733698911964893
0_1_182,0.08593476191163063
0_1_183,0.08657472673803568
0_1_184,0.08639700245112181
0_1_185,0.08616970665752888
0_1_186,0.088364003226161
0_1_187,0.08693012874573469
0_1_188,0.08646195940673351
0_1_189,0.08629746362566948
0_1_190,0.08626402355730534
0_1_191,0.08702161628752947
0_1_192,0.08622889406979084
0_1_193,0.08577984571456909
0_1_194,0.08596925158053637
0_1_195,0.08699635602533817
0_1_196,0.08684322983026505
0_1_197,0.08716928213834763
0_1_198,0.08757324051111937
0_1_199,0.08740241639316082
0_1_200,0.08673959318548441
0_1_201,0.08708794321864843
0_1_202,0.08712643198668957
0_1_203,0.08618862554430962
0_1_204,0.08637212123721838
0_1_205,0.08635598048567772
0_1_206,0.08709967229515314
0_1_207,0.08695153705775738
0_1_208,0.08598578907549381
0_1_209,0.08710482250899076
0_1_210,0.0865555964410305
0_1_211,0.08700874447822571
0_1_212,0.0875046644359827
0_1_213,0.08773576561361551
0_1_214,0.08661471493542194
0_1_215,0.08718682918697596
0_1_216,0.08629108220338821
0_1_217,0.086794120259583
0_1_218,0.08645408693701029
0_1_219,0.08606097754091024
0_1_220,0.0870216740295291
0_1_221,0.086994593963027
0_1_222,0.0874275853857398
0_1_223,0.08580800238996744
0_1_224,0.08597327955067158
0_1_225,0.08638286031782627
0_1_226,0.08591541927307844
0_1_227,0.0868887072429061
0_1_228,0.08596421871334314
0_1_229,0.08669766131788492
0_1_230,0.08591303043067455
0_1_231,0.0860418975353241
0_1_232,0.08757118042558432
0_1_233,0.08612346462905407
0_1_234,0.08633221033960581
0_1_235,0.0865803137421608
0_1_236,0.08770943619310856
0_1_237,0.0871617291122675
0_1_238,0.086193872615695
0_1_239,0.08594730868935585
0_1_240,0.0862549813464284
0_1_241,0.08761879801750183
0_1_242,0.0870758006349206
0_1_243,0.08733222633600235
0_1_244,0.09623834677040577
0_1_245,0.08756887912750244
0_1_246,0.08750957064330578
0_1_247,0.09339516703039408
0_1_248,0.08795723877847195
0_1_249,0.08644211664795876
0_1_250,0.08820787165313959
0_1_251,0.08762357849627733
0_1_252,0.08829292003065348
0_1_253,0.08774724509567022
0_1_254,0.08777374308556318
0_1_255,0.08810154534876347
0_1_256,0.08671680931001902
0_1_257,0.08786832075566053
0_1_258,0.08655951358377934
0_1_259,0.08751089964061975
0_1_260,0.08690157439559698
0_1_261,0.08705419953912497
0_1_262,0.08603684604167938
0_1_263,0.08672296814620495
0_1_264,0.08805775549262762
0_1_265,0.08644573669880629
0_1_266,0.08665808849036694
0_1_267,0.08844799734652042
0_1_268,0.08808232471346855
0_1_269,0.08875149954110384
0_1_270,0.08829811960458755
0_1_271,0.08714488707482815
0_1_272,0.08619829080998898
0_1_273,0.08704752009361982
0_1_274,0.08634491730481386
0_1_275,0.08812531363219023
0_1_276,0.08679009601473808
0_1_277,0.0862995283678174
0_1_278,0.08802712522447109
0_1_279,0.08677613642066717
0_1_280,0.08779091201722622
